Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744274979,638638058,637334226,638044885,635883384,638132411,638011801,636781430,636186632
1744274981,638648788,637344927,638055554,635894070,638143136,638022570,636792227,636197552
1744274982,638659549,637355715,638066406,635904948,638154019,638033384,636803029,636208122
1744274983,638670438,637366565,638077192,635915739,638164871,638044252,636813907,636218622
1744274984,638680931,637377066,638087688,635926216,638175302,638054619,636824292,636228699
1744274985,638714418,637410614,638121323,635959916,638209068,638088467,636858196,636262771
1744274986,638763248,637459440,638170109,636008704,638257858,638137257,636906979,636311521
1744274988,638812491,637508673,638219345,636057945,638307134,638186628,636956392,636360951
1744274989,638862396,637558579,638269249,636107841,638357000,638236404,637006121,636410660
1744274990,638911551,637607728,638318398,636156994,638406149,638285558,637055270,636459850
1744274991,638960835,637657011,638367683,636206275,638455432,638334842,637104553,636509086
1744274992,639009926,637706097,638416769,636255366,638504519,638383937,637153643,636558149
1744274993,639059224,637755394,638466095,636304668,638553821,638433244,637202949,636607472
1744274994,639108524,637804667,638515364,636353971,638603122,638482547,637252242,636656815
1744274996,639157858,637853975,638564675,636403284,638652438,638531864,637301559,636706089
1744274997,639207117,637903271,638613932,636452532,638701694,638581117,637350812,636755335
1744274998,639256442,637952583,638663245,636501851,638751007,638630440,637400134,636804696
1744274999,639305982,638002134,638712798,636551395,638800562,638679994,637449678,636854198
1744275000,639355403,638051549,638762209,636600815,638850015,638729457,637499138,636903657
1744275001,639404901,638101035,638811737,636650386,638899540,638779030,637548710,636953226
1744275003,639454512,638150626,638861282,636699883,638949042,638828482,637598161,637002676
1744275004,639504452,638200576,638911246,636749855,638999052,638878469,637648181,637052696
1744275005,639554032,638250137,638960812,636799414,639048571,638927986,637697695,637102207
1744275006,639603528,638299601,639010310,636848914,639098075,638977467,637747161,637151673
1744275007,639653213,638349320,639059990,636898596,639147755,639027176,637796878,637201377
1744275008,639702779,638398880,639109550,636948152,639197318,639076732,637846434,637250947
1744275009,639752346,638448443,639159158,636997802,639246970,639126386,637896085,637300544
1744275011,639801904,638497998,639208670,637047280,639296438,639175863,637945557,637350016
1744275012,639851578,638547641,639258358,637096961,639346127,639225640,637995333,637399869
1744275013,639901564,638597649,639308363,637146960,639396112,639275531,638045223,637449670
1744275014,639951108,638647191,639357860,637196464,639445630,639325061,638094750,637499241
1744275015,640001091,638697174,639407841,637246446,639495616,639375040,638144726,637549169
1744275016,640050792,638746867,639457535,637296147,639545309,639424747,638194431,637598877
1744275018,640100284,638796358,639507025,637345637,639594803,639474241,638243919,637648359
1744275019,640149893,638845921,639556585,637395198,639644367,639523799,638293478,637697920
1744275020,640199494,638895559,639606246,637444833,639694004,639573439,638343079,637747523
1744275021,640249117,638945136,639655822,637494419,639743586,639623021,638392691,637797132
1744275022,640298639,638994695,639705382,637543969,639793140,639672560,638442222,637846707
1744275023,640348274,639044331,639755012,637593603,639842780,639722218,638491882,637896319
1744275024,640397959,639094008,639804710,637643297,639892475,639771963,638541628,637946110
1744275026,640447725,639143768,639854456,637693041,639942212,639821670,638591331,637995764
1744275027,640497545,639193562,639904235,637742829,639992001,639871451,638641110,638045542
1744275028,640547145,639243173,639953869,637792465,640041632,639921082,638690745,638095172
1744275029,640596605,639292634,640003326,637841920,640091090,639970529,638740198,638144629
1744275030,640646162,639342174,640052861,637891448,640140624,640020072,638789737,638194162
1744275031,640695790,639391797,640102481,637941076,640190244,640069696,638839358,638243780
1744275033,640745493,639441497,640152182,637990772,640239946,640119401,638889040,638293453
1744275034,640795286,639491286,640201972,638040566,640289739,640169196,638938856,638343274
1744275035,640844962,639540960,640251650,638090244,640339422,640218870,638988531,638392922
1744275036,640894810,639590800,640301487,638140080,640389236,640268681,639038340,638442813
1744275037,640945277,639641266,640351951,638190547,640439721,640319183,639088835,638493222
1744275038,640995149,639691132,640401822,638240420,640489598,640369050,639138686,638543100
1744275039,641044900,639740884,640451570,638290164,640539341,640418807,639188455,638592835
1744275041,641094644,639790620,640501349,638339948,640589123,640468590,639238236,638642659
1744275042,641144557,639840531,640551217,638389816,640638995,640518465,639288106,638692484
1744275043,641194419,639890389,640601073,638439666,640688820,640568294,639337936,638742309
1744275044,641244092,639940058,640650705,638489346,640738521,640617992,639387627,638791999
1744275045,641293850,639989812,640700467,638539105,640788285,640667751,639437393,638841760
1744275046,641343606,640039564,640750220,638588852,640838029,640717503,639487140,638891503
1744275048,641393501,640089459,640800115,638638759,640887928,640767402,639537038,638941405
1744275049,641443857,640139815,640850468,638689093,640938258,640817724,639587361,638991726
1744275050,641493706,640189620,640900273,638738929,640988093,640867572,639637206,639041568
1744275051,641543800,640239725,640950426,638789070,641038236,640917726,639687357,639091760
1744275052,641593615,640289537,641000193,638838849,641088010,640967494,639737122,639141480
1744275053,641643404,640339349,641049983,638888629,641137797,641017278,639786912,639191264
1744275054,641693277,640389218,641099855,638938510,641187678,641067167,639836788,639241136
1744275056,641743076,640439004,641149639,638988298,641237461,641116955,639886572,639290923
1744275057,641792846,640488776,641199413,639038063,641287233,641166730,639936348,639340694
1744275058,641842649,640538575,641249211,639087861,641337030,641216533,639986146,639390489
1744275059,641892633,640588551,641299182,639137844,641387009,641266508,640036120,639440515
1744275060,641942826,640638747,641349381,639188031,641437201,641316703,640086310,639490676
1744275061,641992814,640688708,641399342,639238005,641487173,641366675,640136283,639540650
1744275062,642042674,640738579,641449211,639287876,641537045,641416548,640186127,639590482
1744275064,642092698,640788604,641499241,639337897,641587070,641466576,640236180,639640538
1744275065,642142971,640838828,641549463,639388118,641637293,641516805,640286401,639690755
1744275066,642193088,640888990,641599665,639438320,641687493,641567008,640336604,639740959
1744275067,642243182,640939076,641649705,639488371,641737538,641617050,640386646,639791003
1744275068,642293318,640989214,641699849,639538504,641787681,641667198,640436790,639841183
1744275069,642343621,641039508,641750144,639588803,641837975,641717487,640487082,639891475
1744275071,642393700,641089584,641800221,639638879,641888036,641767537,640537117,639941473
1744275072,642443816,641139699,641850337,639688975,641938166,641817686,640587259,639991619
1744275073,642493895,641189771,641900411,639739067,641988246,641867767,640637343,640041742
1744275074,642544058,641239935,641950577,639789225,642038405,641917930,640687502,640091899
1744275075,642572887,641268655,641979223,639817848,642066849,641946447,640715898,640120211
1744275076,642583322,641278887,641989612,639828241,642077255,641956563,640726408,640130693
1744275077,642593654,641288773,642000111,639838726,642087700,641966418,640736790,640141060
1744275079,642604163,641299195,642010787,639849444,642098480,641976856,640747630,640151865
1744275080,642614672,641310029,642021595,639860230,642109208,641987524,640758336,640162664
1744275081,642625430,641320754,642032338,639870998,642120063,641998395,640769219,640173594
1744275082,642636183,641331511,642043080,639881718,642130736,642009036,640779897,640184181
1744275083,642646840,641342155,642053740,639892446,642141592,642019819,640790660,640194496
1744275084,642657582,641352915,642064564,639903257,642152376,642030548,640801403,640204673
1744275086,642668473,641363809,642075421,639914174,642163300,642041446,640812305,640215460
1744275087,642679389,641374679,642086240,639924968,642174186,642052331,640823225,640226338
1744275088,642690120,641385410,642096984,639935772,642184963,642063081,640833958,640237052
1744275089,642700886,641396197,642107901,639946521,642195719,642073800,640844685,640247762
1744275090,642711599,641406947,642118757,639957252,642206496,642084518,640855430,640258489
1744275091,642722388,641417684,642129414,639967986,642217226,642095224,640866165,640269234
1744275092,642733062,641428394,642139744,639978913,642227983,642105982,640876707,640279918
1744275094,642743725,641438982,642149892,639989514,642238570,642116624,640887077,640290606
1744275095,642754311,641449576,642160327,639999843,642249243,642127255,640897373,640301209
1744275096,642765086,641460367,642171126,640010415,642260021,642137965,640907990,640311887
1744275097,642776006,641471404,642182085,640021005,642271077,642148932,640918968,640322837
1744275098,642786772,641482214,642192846,640031749,642281812,642159861,640929774,640333625
1744275099,642797743,641493272,642203602,640042539,642292364,642170845,640940666,640344490
1744275101,642808602,641504077,642214440,640053389,642302832,642181357,640951423,640355219
1744275102,642819523,641514510,642225170,640064146,642313624,642191960,640962275,640366060
1744275103,642830123,641524996,642235993,640074980,642324460,642202503,640973120,640376876
1744275104,642840866,641535725,642246881,640085857,642335305,642213146,640983953,640387759
1744275105,642851285,641546548,642257720,640096730,642346189,642223990,640994752,640398562
1744275106,642862077,641557276,642268446,640107513,642357009,642234826,641005605,640409444
1744275107,642872915,641568107,642279272,640118306,642367823,642245670,641016450,640420110
1744275109,642883677,641578870,642290045,640129137,642378635,642256429,641027220,640430536
1744275110,642894509,641589722,642300853,640139889,642389386,642267154,641038055,640441160
1744275111,642905283,641600456,642311579,640150627,642400120,642277874,641048751,640451837
1744275112,642916028,641611235,642322350,640161409,642410899,642288633,641059477,640462533
1744275113,642926876,641622096,642333224,640172298,642421872,642299514,641070358,640473359
1744275114,642937630,641632802,642344087,640183031,642432681,642310326,641081285,640484184
1744275116,642948434,641643600,642355036,640193781,642443375,642320999,641092083,640494960
1744275117,642959133,641654345,642365488,640204652,642454278,642331838,641102832,640505671
1744275118,642969984,641665152,642375851,640215504,642464979,642342541,641113539,640516448
1744275119,642980593,641675778,642386144,640226140,642475634,642353187,641123908,640527016
1744275120,642990292,641685442,642395689,640235662,642485283,642362827,641133210,640536636
1744275121,642997668,641692816,642403054,640242894,642492694,642370198,641140623,640544058
1744275122,643007569,641702766,642413017,640252648,642502782,642380199,641150590,640553985
1744275124,643018361,641713579,642423729,640263373,642513481,642391064,641161330,640564727
1744275125,643029183,641724534,642434486,640274168,642524138,642402096,641172233,640575579
1744275126,643039631,641734824,642445002,640284671,642534320,642412332,641182678,640586060
1744275127,643050002,641745154,642455730,640295490,642545169,642422792,641193487,640596793
1744275128,643060583,641755655,642466558,640306251,642555952,642433124,641204276,640607608
1744275129,643071116,641766397,642477364,640317057,642566779,642443790,641215059,640618334
1744275131,643081634,641777110,642488150,640327886,642577629,642454634,641225909,640629222
1744275132,643092536,641787959,642498927,640338645,642588395,642465398,641236719,640640167
1744275133,643103309,641798792,642509802,640349541,642599289,642476256,641247559,640650795
1744275134,643114153,641809564,642520533,640360267,642610021,642486998,641258395,640661388
1744275135,643125048,641820497,642531461,640371221,642621023,642498029,641269384,640672019
1744275136,643135865,641831326,642542300,640382065,642631832,642508761,641280098,640682750
1744275137,643146658,641842041,642552995,640392784,642642624,642519597,641290958,640693546
1744275139,643157409,641852865,642563852,640403642,642653432,642530330,641301674,640704239
1744275140,643168256,641863626,642574780,640414413,642664248,642541184,641312535,640715124
1744275141,643178984,641874365,642585593,640425162,642675085,642551925,641323268,640725851
1744275142,643189801,641885208,642596042,640436108,642685839,642562635,641333871,640736585
1744275143,643200601,641895972,642606434,640447044,642696641,642573464,641344499,640747383
1744275144,643211408,641906777,642616985,640457680,642707419,642584243,641355148,640758179
1744275146,643222147,641917515,642627759,640468140,642718327,642595094,641365787,640768979
1744275147,643232825,641928207,642638409,640478612,642729016,642605642,641376352,640779549
1744275148,643243590,641938928,642649121,640489106,642739858,642616430,641387208,640790384
1744275149,643254328,641949805,642659903,640499991,642750722,642627387,641398010,640801146
1744275150,643265234,641960760,642670692,640510710,642761160,642638018,641408713,640811852
1744275151,643275551,641970872,642681086,640521114,642771476,642648239,641419140,640822313
1744275152,643315958,642011329,642721700,640561798,642812228,642688948,641460013,640863163
1744275154,643364789,642060057,642770477,640610578,642861008,642737760,641508788,640911936
1744275155,643413410,642108727,642819146,640659250,642909677,642786431,641557464,640960608
1744275156,643462235,642157546,642867967,640708066,642958489,642835253,641606282,641009425
1744275157,643510996,642206305,642916722,640756821,643007252,642883980,641655007,641058150
1744275158,643559855,642255158,642965581,640805677,643056111,642932870,641703893,641107039
1744275159,643608729,642304028,643014449,640854544,643104981,642981738,641752759,641155859
1744275161,643657678,642352935,643063354,640903455,643153884,643030649,641801666,641204711
1744275162,643706593,642401882,643112306,640952403,643202839,643079606,641850606,641253636
1744275163,643755322,642450608,643161031,641001131,643251564,643128335,641899348,641302357
1744275164,643804087,642499367,643209792,641049895,643300322,643177098,641948107,641351145
1744275165,643853007,642548288,643258708,641098810,643349247,643226015,641997021,641400059
1744275166,643901896,642597170,643307594,641147691,643398130,643274904,642045910,641448943
1744275167,643950574,642645844,643356267,641196365,643446805,643323577,642094581,641497614
1744275169,643999415,642694681,643405098,641245209,643495638,643372425,642143424,641546451
1744275170,644048245,642743553,643454011,641294163,643544600,643421380,642192375,641595405
1744275171,644096978,642792233,643502651,641342801,643593239,643470020,642241037,641644039
1744275172,644145701,642840955,643551374,641391476,643641919,643518706,642289719,641692718
1744275173,644194575,642889822,643600240,641440337,643690789,643567581,642338594,641741590
1744275174,644243263,642938507,643648924,641489025,643739471,643616266,642387279,641790273
1744275175,644291950,642987189,643697607,641537714,643788162,643664950,642435936,641838926
1744275177,644340654,643035888,643746304,641586409,643836874,643713654,642484664,641887655
1744275178,644389440,643084666,643795085,641635184,643885658,643762437,642533437,641936425
1744275179,644438291,643133462,643843936,641684039,643934508,643811287,642582294,641985279
1744275180,644487559,643182731,643893204,641733305,643983777,643860556,642631560,642034570
1744275181,644536367,643231517,643941991,641782143,644032611,643909393,642680395,642083376
1744275182,644585148,643280314,643990787,641830898,644081363,643958148,642729148,642132125
1744275184,644633926,643329091,644039567,641879669,644130146,644006929,642777927,642180903
1744275185,644682667,643377778,644088250,641928362,644178830,644055618,642826614,642229561
1744275186,644731310,643426464,644136942,641977044,644227514,644104268,642875263,642278211
1744275187,644779994,643475140,644185618,642025725,644276202,644152983,642923973,642326918
1744275188,644828720,643523863,644234337,642074452,644324925,644201713,642972701,642375642
1744275189,644877530,643572656,644283133,642123237,644373719,644250507,643021499,642424435
1744275190,644926145,643621241,644331716,642171824,644422306,644299091,643070079,642473013
1744275192,644974850,643669982,644380500,642220613,644471088,644347883,643118864,642521840
1744275193,645023785,643718896,644429373,642269490,644519966,644396760,643167764,642570673
1744275194,645072456,643767584,644478060,642318188,644568655,644445444,643216415,642619356
1744275195,645121306,643816429,644526909,642367043,644617503,644494293,643265272,642668198
1744275196,645170245,643865360,644575843,642415957,644666470,644543259,643314213,642717138
1744275197,645219220,643914333,644624817,642464926,644715410,644592206,643363182,642766108
1744275199,645268230,643963336,644673818,642513923,644764482,644641279,643412254,642815174
1744275200,645317278,644012384,644722864,642562974,644813455,644690263,643461235,642864151
1744275201,645366392,644061466,644771946,642612051,644862555,644739348,643510317,642913234
1744275202,645415393,644110488,644820968,642661074,644911577,644788373,643559339,642962251
1744275203,645464448,644159550,644870032,642710142,644960644,644837435,643608402,643011314
1744275204,645513612,644208717,644919195,642759308,645009810,644886594,643657569,643060480
1744275205,645562809,644257899,644968379,642808491,645058979,644935747,643706717,643109630
1744275207,645611972,644307062,645017541,642857647,645108152,644984947,643755913,643158818
1744275208,645661169,644356251,645066774,642906887,645157386,645034188,643805149,643208053
1744275209,645710399,644405471,645115994,642956104,645206604,645083405,643854364,643257267
1744275210,645759797,644454869,645165347,643005464,645255965,645132763,643903721,643306564
1744275211,645809098,644504157,645214619,643054733,645305239,645182036,643952996,643355858
1744275212,645858425,644553490,645263968,643104086,645354584,645231392,644002348,643405207
1744275214,645907909,644602926,645313411,643153523,645404031,645280831,644051787,643454640
1744275215,645957481,644652541,645363025,643203137,645453646,645330449,644101403,643504259
1744275216,646007091,644702148,645412633,643252746,645503253,645380062,644151001,643553830
1744275217,646056532,644751586,645462070,643302166,645552661,645429467,644200419,643603266
1744275218,646106073,644801115,645511598,643351718,645602229,645479038,644249987,643652833
1744275219,646155911,644850955,645561430,643401557,645652059,645528880,644299820,643702662
1744275220,646205732,644900765,645611234,643451350,645701878,645578692,644349645,643752475
1744275222,646255278,644950317,645660785,643500883,645751422,645628246,644399197,643802025
1744275223,646304935,644999965,645710434,643550539,645801072,645677897,644448844,643851668
1744275224,646355009,645050032,645760489,643600582,645851111,645727944,644498894,643901719
1744275225,646404890,645099909,645810382,643650499,645901031,645777852,644548797,643951623
1744275226,646454664,645149645,645860118,643700222,645950769,645827590,644598532,644001351
1744275227,646504345,645199352,645909821,643749963,646000513,645877337,644648276,644051095
1744275228,646554211,645249206,645959687,643799805,646050353,645927167,644698106,644100927
1744275230,646604076,645299062,646009549,643849670,646100212,645977050,644747969,644150788
1744275231,646654094,645349065,646059551,643899671,646150214,646027053,644797968,644200789
1744275232,646704012,645398981,646109471,643949587,646200137,646076973,644847891,644250706
1744275233,646753761,645448725,646159212,643999333,646249880,646126722,644897634,644300448
1744275234,646803633,645498598,646209088,644049197,646299747,646176598,644947505,644350315
1744275235,646853561,645548516,646259004,644099124,646349673,646226515,644997425,644400220
1744275237,646903674,645598623,646309112,644149232,646399785,646276630,645047538,644450374
1744275238,646953572,645648527,646359016,644199128,646449678,646326534,645097433,644500225
1744275239,647003332,645698281,646408771,644248886,646499433,646376290,645147188,644549979
1744275240,647053108,645748045,646458536,644298655,646549194,646426026,645196925,644599717
1744275241,647102991,645797931,646508421,644348534,646599085,646475948,645246839,644649627
1744275242,647126189,645821025,646531456,644371501,646621985,646498754,645269568,644672251
1744275243,647126189,645821025,646531456,644371501,646621985,646498754,645269568,644672251
1744275245,647126189,645821025,646531456,644371501,646621985,646498754,645269568,644672251
1744275246,647126189,645821025,646531456,644371501,646621985,646498754,645269568,644672251
1744275247,647126189,645821025,646531456,644371501,646621985,646498754,645269568,644672251
1744275248,647126189,645821025,646531456,644371501,646621985,646498754,645269568,644672251
1744275249,647126189,645821025,646531456,644371501,646621985,646498754,645269568,644672251
1744275250,647126189,645821025,646531456,644371501,646621985,646498754,645269568,644672251
1744275251,647126189,645821025,646531456,644371501,646621985,646498754,645269568,644672251
1744275253,647126189,645821025,646531456,644371501,646621985,646498754,645269568,644672251
1744275254,647126189,645821025,646531456,644371501,646621985,646498754,645269568,644672251
1744275255,647126189,645821025,646531456,644371501,646621985,646498754,645269568,644672251
1744275256,647126189,645821025,646531456,644371501,646621985,646498754,645269568,644672251
1744275257,647126189,645821025,646531456,644371501,646621985,646498754,645269568,644672251
1744275258,647126189,645821025,646531456,644371501,646621985,646498754,645269568,644672251
