Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744289506,810438920,809081943,809796597,807647015,810075913,809777350,808595961,807955846
1744289507,810490566,809133589,809848227,807698555,810127405,809828857,808647468,808007351
1744289508,810541804,809184831,809899472,807749796,810178610,809880100,808698715,808058594
1744289509,810593115,809236197,809950852,807801165,810229967,809931469,808750094,808109965
1744289511,810643955,809287415,810002052,807852384,810281173,809982686,808801304,808161167
1744289512,810694887,809338817,810053420,807903755,810332544,810034046,808852678,808212553
1744289513,810745951,809390089,810104683,807955016,810383805,810085302,808903922,808263790
1744289514,810797244,809441437,810156040,808006352,810435152,810136620,808955242,808315113
1744289515,810848391,809492518,810207169,808057496,810486290,810187783,809006408,808366321
1744289516,810899756,809543936,810258532,808108861,810537664,810239150,809057829,808417740
1744289518,810951458,809595635,810310241,808160651,810589492,810290988,809109626,808469488
1744289519,811002990,809647168,810361774,808212101,810640893,810342388,809161026,808520892
1744289520,811054486,809698651,810413258,808263588,810692382,810393872,809212514,808572371
1744289521,811106064,809750233,810464838,808315166,810743929,810445405,809264045,808623900
1744289522,811157664,809801831,810516437,808366766,810795552,810497036,809315683,808675543
1744289523,811209062,809853241,810567840,808418245,810847030,810548529,809367173,808727022
1744289524,811260631,809904763,810619369,808469687,810898484,810599990,809418583,808778461
1744289526,811312051,809956225,810670824,808521226,810950034,810651533,809470065,808830008
1744289527,811363732,810007903,810722499,808572626,811001616,810703115,809521479,808881599
1744289528,811415108,810059268,810773883,808623535,811053068,810754569,809572800,808933056
1744289529,811466590,810110744,810825367,808674664,811104550,810806048,809624261,808984508
1744289530,811518148,810162297,810876911,808725664,811156028,810857532,809675734,809036008
1744289531,811569656,810213809,810928432,808777145,811207555,810909080,809727287,809087558
1744289533,811621124,810265271,810979877,808828556,811258928,810960494,809778688,809138960
1744289534,811672580,810316732,811031329,808880016,811310320,811011954,809830154,809190442
1744289535,811723791,810368027,811082647,808931321,811361627,811063259,809881455,809241721
1744289536,811775103,810419504,811134113,808982804,811413096,811114743,809932949,809293211
1744289537,811826348,810470990,811185644,809034307,811464606,811166213,809984455,809344714
1744289538,811877425,810522250,811236922,809085595,811515883,811217507,810035740,809395977
1744289539,811928890,810573748,811288413,809137077,811567382,811269001,810087229,809447477
1744289541,811980408,810625251,811339916,809188602,811618889,811320512,810138784,809499074
1744289542,812032039,810676893,811391557,809240321,811670619,811372239,810190470,809550727
1744289543,812083640,810728472,811443143,809291833,811722116,811423730,810241966,809602268
1744289544,812135130,810779968,811494637,809343315,811773614,811475235,810293467,809653747
1744289545,812186759,810831585,811546244,809394931,811825226,811526854,810345088,809705343
1744289546,812238162,810883002,811597669,809446380,811876676,811578295,810396529,809756803
1744289548,812289558,810934395,811649056,809497728,811928026,811629648,810447880,809808137
1744289549,812340915,810985734,811700395,809549084,811979424,811681046,810499278,809859547
1744289550,812392301,811037118,811751783,809600521,812030809,811732432,810550577,809910971
1744289551,812444027,811088855,811803523,809652203,812082504,811784120,810602149,809962598
1744289552,812495295,811140112,811854768,809703181,812133752,811835374,810653231,810013873
1744289553,812513098,811157850,811872367,809720613,812151307,811852823,810670525,810031121
1744289554,812520439,811165175,811879678,809728093,812158650,811860141,810677779,810038438
1744289556,812528148,811172873,811887421,809735966,812166553,811868005,810685641,810046289
1744289557,812535359,811180117,811894561,809742937,812173709,811875131,810692767,810053461
1744289558,812543061,811187931,811902205,809750588,812181386,811882916,810700331,810060968
1744289559,812550874,811195613,811910015,809758402,812189087,811890742,810708145,810068764
1744289560,812558376,811203154,811917553,809765949,812196650,811898230,810715691,810076312
1744289561,812566045,811210725,811925113,809773537,812204297,811906025,810723397,810084021
1744289562,812573966,811218395,811932946,809781354,812212094,811913579,810731096,810091698
1744289564,812581376,811225922,811940476,809788902,812219697,811921219,810738774,810099416
1744289565,812588987,811233594,811948169,809796598,812227388,811928809,810746336,810107004
1744289566,812596765,811241302,811955864,809804292,812235107,811936568,810754156,810114818
1744289567,812604412,811248952,811963511,809811946,812242769,811944143,810761683,810122374
1744289568,812611884,811256443,811971053,809819556,812250437,811951781,810769325,810129938
1744289569,812619733,811264283,811978854,809827305,812258182,811959488,810777033,810137558
1744289571,812627294,811271811,811986380,809834839,812265738,811967011,810784567,810145130
1744289572,812634742,811279256,811993836,809842286,812273199,811974454,810792014,810152564
1744289573,812642338,811286855,812001489,809849888,812280810,811982053,810799655,810160149
1744289574,812649827,811294343,812009095,809857417,812288424,811989676,810807363,810167767
1744289575,812657293,811301843,812016551,809865011,812295945,811997158,810814843,810175210
1744289576,812664860,811309372,812023987,809872517,812303407,812004622,810822210,810182721
1744289577,812672274,811316782,812031557,809879907,812310913,812012128,810829725,810190202
1744289579,812679916,811324441,812039124,809887630,812318467,812019635,810837091,810197685
1744289580,812687452,811331999,812046752,809895338,812326189,812027317,810844748,810205372
1744289581,812695360,811339860,812054535,809903052,812333944,812035048,810852485,810213111
1744289582,812702877,811347422,812062160,809910673,812341775,812042805,810860168,810220773
1744289583,812710611,811355174,812069751,809918235,812349550,812050423,810867817,810228445
1744289584,812718268,811362771,812077491,809925998,812357244,812058237,810875611,810236206
1744289586,812725342,811370078,812084817,809933323,812364578,812065649,810882938,810243512
1744289587,812732787,811377532,812092369,809940866,812372103,812073134,810890341,810250910
1744289588,812740424,811385115,812099931,809948419,812379663,812080545,810897922,810258506
1744289589,812747895,811392792,812107619,809956114,812387379,812088232,810905588,810266174
1744289590,812755362,811400220,812115055,809963606,812394920,812095786,810913163,810273805
1744289591,812763051,811407934,812122830,809971358,812402651,812103487,810920850,810281533
1744289592,812770661,811415561,812130418,809978930,812410208,812111032,810928396,810289065
1744289594,812778243,811423083,812137911,809986413,812417697,812118512,810935887,810296477
1744289595,812785919,811430757,812145590,809994096,812425381,812126188,810943557,810304104
1744289596,812793540,811438444,812153309,810001843,812433154,812133930,810951309,810311835
1744289597,812801228,811446045,812160884,810009402,812440727,812141480,810958874,810319431
1744289598,812808871,811453710,812168681,810017075,812448402,812149145,810966581,810327039
1744289599,812816625,811461432,812176432,810024807,812456160,812156922,810974447,810334913
1744289601,812824303,811469130,812184128,810032513,812463875,812164574,810981915,810342457
1744289602,812831789,811476628,812191681,810040200,812471505,812172189,810989563,810350068
1744289603,812839474,811484282,812199294,810047718,812479189,812179880,810997440,810357759
1744289604,812847146,811491938,812206831,810055360,812486755,812187383,811004761,810365287
1744289605,812854815,811499613,812214623,810063259,812494647,812195223,811012589,810373089
1744289606,812862624,811507404,812222308,810070638,812502417,812203029,811020390,810380889
1744289607,812870150,811515006,812229906,810078215,812510023,812210603,811027836,810388332
1744289609,812877877,811522585,812237410,810085690,812517456,812218149,811035314,810395803
1744289610,812885550,811530130,812245133,810093410,812524968,812225825,811043035,810403517
1744289611,812893067,811537651,812252790,810101110,812532683,812233739,811050744,810411215
1744289612,812901009,811545203,812260393,810108713,812540382,812241383,811058468,810418930
1744289613,812908946,811553038,812268255,810116551,812548165,812249083,811066299,810426820
1744289614,812916554,811560723,812275947,810124236,812555859,812256710,811073869,810434372
1744289616,812924068,811568228,812283457,810131749,812563377,812264215,811081380,810441945
1744289617,812931679,811575832,812291061,810139357,812570992,812271843,811089043,810449562
1744289618,812939602,811583753,812298992,810147305,812578998,812279886,811097078,810457473
1744289619,812947342,811591488,812306724,810155029,812586722,812287480,811104649,810464977
1744289620,812955081,811599227,812314463,810162779,812594506,812295223,811112380,810472664
1744289621,812962801,811606977,812322266,810170641,812602405,812303106,811120263,810480547
1744289622,812970526,811614654,812329912,810178226,812609993,812310660,811127820,810488122
1744289624,812978110,811622291,812337696,810185927,812617723,812318367,811135543,810495791
1744289625,812985876,811630015,812345392,810193715,812625535,812326180,811143377,810503603
1744289626,812993574,811637706,812353041,810201352,812633105,812333704,811150893,810511171
1744289627,813001210,811645358,812360686,810209112,812640828,812341385,811158646,810518810
1744289628,813008962,811653081,812368341,810216683,812648591,812349169,811166705,810526682
1744289629,813016668,811660779,812376031,810224491,812656297,812356795,811174211,810534215
1744289631,813024172,811668284,812383538,810231957,812663876,812364298,811181717,810541711
1744289632,813031832,811675972,812391196,810239337,812671477,812372031,811189475,810549508
1744289633,813039503,811683736,812398878,810247016,812679390,812379821,811197053,810557038
1744289634,813047119,811691327,812406522,810254687,812687181,812387492,811204748,810564723
1744289635,813054845,811698971,812414322,810262483,812694893,812395294,811212545,810572516
1744289636,813062690,811706692,812421957,810270099,812702551,812402971,811220212,810580229
1744289637,813070269,811714127,812429466,810277610,812710068,812410436,811227668,810587681
1744289639,813077763,811721690,812437033,810285189,812717692,812418102,811235371,810595392
1744289640,813085594,811729606,812444948,810293091,812725637,812425907,811243146,810603202
1744289641,813093137,811737119,812452486,810300712,812733319,812433580,811250826,810610997
1744289642,813100790,811744775,812460107,810308254,812740830,812441063,811258333,810618628
1744289643,813108410,811752405,812467810,810316023,812748633,812448848,811266090,810626324
1744289644,813116046,811760030,812475377,810323521,812756122,812456318,811273586,810633811
1744289645,813123708,811767690,812483039,810331190,812763812,812463977,811281221,810641358
1744289647,813131411,811775425,812490848,810339041,812771698,812471856,811289103,810649219
1744289648,813139132,811783111,812498506,810346626,812779284,812479397,811296661,810656838
1744289649,813146657,811790663,812506188,810354181,812786848,812486952,811304273,810664304
1744289650,813154269,811798273,812513576,810361837,812794471,812494562,811311800,810671910
1744289651,813161729,811805737,812521038,810369441,812801972,812502055,811319214,810679401
1744289652,813169245,811813217,812528495,810376895,812809545,812509643,811327001,810687023
1744289654,813177086,811821053,812536150,810384679,812817296,812517349,811334641,810694729
1744289655,813184476,811828452,812543597,810392161,812824880,812524910,811342118,810702246
1744289656,813192324,811836298,812551448,810399925,812832839,812532758,811349962,810710086
1744289657,813199988,811843979,812559111,810407468,812840708,812540520,811357629,810717751
1744289658,813207919,811852018,812566963,810415258,812848638,812548357,811365364,810725484
1744289659,813215416,811859533,812574615,810422943,812856219,812555990,811373079,810733183
1744289661,813222996,811867103,812582273,810430574,812863811,812563649,811380686,810740782
1744289662,813230462,811874618,812589758,810438061,812871304,812571181,811388262,810748404
1744289663,813237805,811881813,812597093,810445443,812878705,812578388,811395594,810755680
1744289664,813245196,811889420,812604707,810453048,812886329,812585967,811403178,810763343
1744289665,813253008,811897232,812612534,810460870,812894174,812593798,811411013,810771207
1744289666,813260501,811904686,812619920,810468230,812901515,812601132,811418348,810778565
1744289667,813268070,811912287,812627523,810475839,812909127,812608733,811425949,810786122
1744289669,813275800,811920021,812635309,810483642,812916964,812616551,811433771,810793742
1744289670,813283512,811927675,812642905,810491234,812924581,812624118,811441340,810801310
1744289671,813291017,811935221,812650507,810498875,812932251,812631787,811449010,810808951
1744289672,813298860,811943027,812658253,810506602,812939986,812639529,811456836,810816803
1744289673,813306025,811950233,812665593,810513875,812947268,812646766,811464053,810823928
1744289674,813313138,811957332,812672667,810520901,812954280,812653776,811471138,810830936
1744289675,813319804,811963976,812679265,810527590,812960921,812660415,811477654,810837670
1744289677,813327482,811971655,812686904,810535357,812968608,812668086,811485159,810845281
1744289678,813334570,811978742,812693960,810542296,812975814,812675330,811492494,810852496
1744289679,813341963,811986136,812701246,810549566,812983094,812682571,811499503,810859737
1744289680,813349570,811993753,812708907,810557208,812990911,812690352,811507280,810867505
1744289681,813356912,812001082,812716198,810564146,812998053,812697533,811514446,810874683
1744289682,813364172,812008435,812723459,810571393,813005408,812704948,811521811,810882076
1744289684,813371885,812016081,812731113,810579050,813013117,812712577,811529352,810889586
1744289685,813379019,812023079,812738257,810586196,813020213,812719698,811536625,810896872
1744289686,813385885,812030241,812745373,810593301,813027295,812726854,811543591,810903830
1744289687,813392783,812037148,812752202,810600126,813034122,812733825,811550419,810910702
1744289688,813400093,812044362,812759522,810607447,813041445,812741039,811557728,810917997
1744289689,813407166,812051613,812766767,810614687,813048692,812748279,811564979,810925361
1744289690,813414691,812059158,812774361,810622315,813056344,812755947,811572644,810933122
1744289692,813422464,812066902,812782066,810630005,813064053,812763670,811580411,810940817
1744289693,813429731,812074215,812789432,810637392,813071426,812770983,811587682,810948099
1744289694,813437029,812081469,812796657,810644601,813078707,812778285,811594983,810955394
1744289695,813444430,812088870,812804044,810651966,813086026,812785632,811602359,810962793
1744289696,813451611,812096082,812811284,810659191,813093227,812792775,811609459,810969873
1744289697,813458741,812103184,812818402,810666269,813100307,812799853,811616548,810976990
1744289699,813466141,812110584,812825962,810673678,813107710,812807254,811624017,810984393
1744289700,813473431,812117869,812833193,810681021,813115095,812814685,811631587,810991807
1744289701,813480741,812125180,812840483,810688458,813122320,812821855,811638580,810998992
1744289702,813488115,812132552,812847986,810695958,813129698,812829239,811645815,811006373
1744289703,813495487,812139925,812855304,810703186,813137119,812836743,811653420,811013861
1744289704,813503025,812147490,812862873,810710732,813144779,812844317,811660859,811021404
1744289705,813510690,812155132,812870465,810718228,813152339,812851804,811668365,811028935
1744289707,813518209,812162705,812878098,810725647,813159948,812859507,811676028,811036569
1744289708,813525667,812170225,812885385,810732896,813167279,812866849,811683261,811043802
1744289709,813533034,812177423,812892621,810740134,813174531,812874213,811690623,811051188
1744289710,813540286,812184658,812900134,810747643,813181896,812881541,811697996,811058544
1744289711,813547161,812191816,812907239,810754747,813189003,812888755,811705111,811065688
1744289712,813554447,812199017,812914496,810762032,813196378,812896080,811712493,811073052
1744289714,813561855,812206584,812922067,810769574,813203847,812903445,811719915,811080502
1744289715,813569433,812214242,812929725,810777240,813211515,812911104,811727590,811088366
1744289716,813576458,812221309,812936858,810784408,813218697,812918282,811734751,811095296
1744289717,813583755,812228572,812944060,810791571,813225848,812925518,811742033,811102593
1744289718,813591421,812236236,812951729,810799242,813233526,812933099,811749558,811110095
1744289719,813598435,812243277,812958846,810806399,813240697,812940270,811756722,811117197
1744289720,813606014,812250842,812966347,810813846,813248144,812947707,811764159,811124633
1744289722,813613722,812258564,812974090,810821682,813256017,812955576,811772029,811132496
1744289723,813620954,812265766,812981358,810828773,813263095,812962637,811779104,811139598
1744289724,813628103,812272936,812988609,810836035,813270391,812969948,811786546,811146864
1744289725,813635661,812280501,812996134,810843566,813277895,812977436,811794011,811154354
1744289726,813642991,812287804,813003396,810850972,813285148,812984676,811801109,811161678
1744289727,813650202,812295052,813010830,810858220,813292517,812992040,811808406,811168957
1744289729,813657696,812302507,813018015,810865381,813299864,812999379,811815765,811176304
1744289730,813664912,812309800,813025342,810872645,813307202,813006715,811823007,811183628
1744289731,813672182,812317029,813032563,810879914,813314508,813014030,811830321,811190943
1744289732,813679635,812324508,813039954,810887040,813321859,813021328,811837605,811198236
1744289733,813686511,812331347,813046798,810893886,813328778,813028193,811844446,811205080
1744289734,813693849,812338219,813053886,810900963,813335750,813035044,811851517,811212154
1744289735,813700942,812345544,813061191,810908265,813343022,813042423,811858897,811219590
1744289737,813708415,812353211,813068897,810915968,813350723,813050142,811866517,811227162
1744289738,813716259,812360658,813076523,810923608,813358383,813057604,811874167,811234810
1744289739,813723895,812368275,813084072,810931143,813365952,813065213,811881831,811242528
1744289740,813731642,812376040,813091840,810938917,813373709,813072893,811889476,811250215
1744289741,813739436,812383848,813099655,810946738,813381552,813080712,811897284,811257992
1744289742,813747055,812391522,813107333,810954418,813389237,813088391,811904967,811265727
1744289744,813754777,812399193,813115029,810962109,813396938,813096083,811912660,811273355
1744289745,813762540,812406923,813122770,810969932,813404817,813103958,811920541,811281130
1744289746,813770241,812414609,813130432,810977517,813412387,813111528,811928176,811288799
1744289747,813777916,812422311,813138160,810985241,813420161,813119205,811935790,811296367
1744289748,813785656,812430017,813145924,810992941,813427910,813127017,811943630,811304221
1744289749,813793307,812437661,813153708,811000583,813435528,813134534,811951172,811311696
1744289751,813800879,812445251,813161296,811008222,813443149,813142140,811958744,811319289
1744289752,813808491,812452878,813168943,811016018,813450870,813149855,811966391,811327000
1744289753,813815495,812459835,813175945,811022877,813457776,813156842,811973399,811334018
1744289754,813823000,812467337,813183367,811030288,813465269,813164287,811980687,811341518
1744289755,813830871,812475253,813191285,811038288,813473197,813172127,811988422,811349271
1744289756,813838439,812482802,813198863,811045784,813480873,813179698,811996006,811356830
1744289757,813862432,812506896,813222998,811069950,813505134,813204050,812020448,811381321
1744289759,813914040,812558512,813274615,811121565,813556740,813255671,812072083,811432961
1744289760,813965739,812610198,813326298,811173251,813608423,813307354,812123778,811484644
1744289761,814017306,812661798,813377898,811224864,813660027,813358962,812175381,811536248
1744289762,814068890,812713413,813429515,811276465,813711633,813410571,812226983,811587854
1744289763,814120813,812765375,813481481,811328433,813763607,813462535,812278951,811639815
1744289764,814172718,812817302,813533406,811380357,813815533,813514461,812330877,811691742
1744289765,814224518,812869099,813585206,811432158,813867326,813566256,812382675,811743538
1744289767,814276197,812920783,813636884,811483843,813919008,813617946,812434365,811795224
1744289768,814328041,812972620,813688765,811535811,813971027,813669968,812486387,811847237
1744289769,814380070,813024656,813740752,811587717,814022878,813721817,812538238,811899112
1744289770,814393076,813037538,813753581,811600464,814035584,813734462,812550886,811911693
1744289771,814400637,813045121,813761241,811608158,814043281,813742110,812558476,811919224
1744289772,814408484,813052929,813768980,811615860,814050976,813749786,812566179,811927012
1744289774,814415887,813060320,813776390,811623321,814058503,813757349,812573757,811934486
1744289775,814423423,813067841,813783939,811630808,814065925,813764716,812581140,811941862
1744289776,814431138,813075647,813791659,811638707,814073778,813772558,812588780,811949654
1744289777,814438513,813082957,813799065,811646077,814081059,813779833,812595952,811956926
1744289778,814445930,813090417,813806583,811653508,814088577,813787339,812603589,811964432
1744289779,814453607,813098081,813814161,811661008,814096296,813795044,812610954,811972132
1744289780,814461290,813105713,813821711,811668693,814103933,813802651,812618631,811979830
1744289782,814468961,813113418,813829503,811676334,814111866,813810415,812626326,811987490
1744289783,814476785,813121330,813837198,811684020,814119716,813818319,812634118,811995279
1744289784,814526987,813171641,813887576,811734437,814170097,813868756,812684672,812045937
1744289785,814578663,813223324,813939264,811786131,814221734,813920444,812736358,812097579
1744289786,814630126,813274817,813990754,811837616,814273231,813971940,812787854,812149065
1744289787,814681620,813326472,814042380,811889245,814324852,814023572,812839472,812200688
1744289789,814733144,813378085,814093997,811940893,814376537,814075256,812891165,812252371
1744289790,814767473,813412309,814128158,811974948,814410489,814109116,812924979,812286236
1744289791,814775306,813420138,814135983,811982776,814418332,814116940,812932814,812294071
1744289792,814782598,813427449,814143347,811990189,814425787,814124390,812940220,812301536
1744289793,814789888,813434737,814150591,811997380,814432950,814131535,812947361,812308690
1744289794,814799996,813444930,814160849,812007701,814443380,814142053,812957939,812319240
1744289795,814852207,813497082,814212993,812059857,814495504,814194180,813010093,812371406
1744289797,814904040,813548975,814264887,812111758,814547394,814246074,813061977,812423287
1744289798,814955996,813600880,814316802,812163659,814599299,814297977,813113883,812475189
1744289799,815007808,813652732,814368653,812215519,814651161,814349843,813165747,812527024
1744289800,815059745,813704668,814420588,812267442,814703074,814401759,813217666,812578968
1744289801,815111649,813756570,814472487,812319335,814754986,814453660,813269529,812630872
1744289802,815138812,813783633,814499533,812346285,814781856,814480437,813296284,812657450
1744289804,815146326,813791158,814506983,812353921,814789549,814488114,813304188,812665129
1744289805,815154184,813798988,814514691,812361665,814797293,814495916,813311806,812672971
1744289806,815161872,813806689,814522392,812369429,814805031,814503497,813319353,812680488
1744289807,815176972,813821895,814537697,812384600,814820477,814519007,813334980,812696169
1744289808,815228915,813873814,814589619,812436536,814872411,814570938,813386917,812748110
1744289809,815280522,813925439,814641218,812488128,814923995,814622543,813438513,812799707
1744289810,815332177,813977151,814692948,812539856,814975744,814674267,813490252,812851439
1744289812,815383712,814028724,814744522,812591435,815027320,814725851,813541825,812903014
1744289813,815435317,814080461,814796177,812643091,815079021,814777605,813593585,812954770
1744289814,815486913,814132113,814847820,812694735,815130617,814829156,813645137,813006329
1744289815,815538578,814183738,814899451,812746352,815182231,814880772,813696756,813057946
1744289816,815590314,814235478,814951181,812798097,815233981,814932521,813748505,813109696
1744289817,815642033,814287185,815002895,812849805,815285697,814984235,813800218,813161405
1744289819,815693678,814338833,815054539,812901446,815337337,815035878,813851862,813213115
1744289820,815745345,814390507,815106206,812953123,815389003,815087551,813903529,813264756
1744289821,815797238,814442399,815158093,813005012,815440890,815139434,813955415,813316640
1744289822,815849546,814494688,815210387,813057313,815493246,815191787,814007781,813369013
1744289823,815901160,814546296,815261981,813108899,815544793,815243345,814059340,813420563
1744289824,815952878,814598026,815313714,813160635,815596516,815295073,814111059,813472255
1744289825,816004572,814649703,815365388,813212308,815648200,815346749,814162726,813523977
1744289827,816056571,814701705,815417396,813264312,815700209,815398762,814214681,813575984
1744289828,816082793,814727905,815443652,813290402,815726260,815424712,814240729,813601740
1744289829,816090411,814735434,815451017,813297874,815733788,815432320,814248489,813609399
1744289830,816098290,814743337,815458947,813305963,815741739,815440129,814256174,813617149
1744289831,816134261,814779375,815495076,813342003,815778068,815476504,814292691,813653727
1744289832,816186354,814831519,815547217,813394120,815830153,815528626,814344813,813705839
1744289833,816238262,814883371,815599067,813445931,815881964,815580446,814396625,813757730
1744289835,816290127,814935249,815650934,813497807,815933868,815632305,814448496,813809522
1744289836,816341917,814987178,815702847,813549716,815985783,815684216,814500380,813861412
1744289837,816393517,815038894,815754573,813601439,816037511,815735955,814552131,813913208
1744289838,816445165,815090670,815806344,813653204,816089281,815787767,814603943,813964969
1744289839,816496735,815142342,815858008,813704914,816140981,815839471,814655623,814016651
1744289840,816548465,815194067,815909736,813756598,816192656,815891123,814707278,814068307
1744289842,816600176,815245771,815961438,813808389,816244461,815942954,814759108,814120134
1744289843,816652026,815297616,816013272,813860139,816296221,815994703,814810865,814171887
1744289844,816704008,815349599,816065254,813912134,816348204,816046685,814862851,814223875
1744289845,816755949,815401532,816117168,813964035,816400158,816098658,814914813,814275843
1744289846,816807854,815453438,816169093,814015960,816452083,816150575,814966731,814327771
1744289847,816859665,815505245,816220897,814067765,816503849,816202341,815018486,814379526
1744289848,816911626,815557216,816272862,814119719,816555799,816254307,815070467,814431500
1744289850,816963415,815608976,816324600,814171471,816607587,816306098,815122259,814483286
1744289851,817015880,815661461,816377101,814224050,816660141,816358645,815174799,814535835
1744289852,817067866,815713449,816429074,814275923,816712032,816410541,815226604,814587719
1744289853,817119446,815765019,816480654,814327246,816763695,816462202,815278085,814639406
1744289854,817171266,815816792,816532364,814378517,816815374,816513886,815329635,814691069
1744289855,817223190,815868738,816584316,814430219,816867399,816565911,815381679,814743110
1744289857,817275413,815920980,816636611,814481922,816919582,816618109,815433872,814795303
1744289858,817327821,815973434,816689088,814534442,816972048,816670635,815486399,814847824
1744289859,817379685,816025229,816740829,814586155,817023731,816722347,815538107,814899611
1744289860,817431492,816077154,816792745,814638154,817075733,816774341,815590108,814951537
1744289861,817483151,816128894,816844490,814689815,817127403,816826009,815641754,815003182
1744289862,817534554,816180623,816896196,814741517,817179096,816877725,815693464,815054881
1744289863,817585732,816232160,816947763,814793094,817230674,816929320,815745050,815106471
1744289865,817637337,816283880,816999492,814844817,817282397,816981037,815796765,815158178
1744289866,817689340,816335880,817051491,814896902,817334479,817033127,815848854,815210256
1744289867,817741235,816387767,817103368,814948701,817386285,817084930,815900659,815262067
1744289868,817792993,816439530,817155140,815000468,817438034,817136679,815952411,815313851
1744289869,817844643,816491187,817206794,815052121,817489693,817188342,816004066,815365515
1744289870,817896565,816543109,817258710,815104043,817541613,817240265,816055996,815417463
1744289872,817948342,816594885,817310485,815155818,817593387,817292039,816107771,815469237
1744289873,818000114,816646640,817362249,815207576,817645145,817343794,816159528,815520996
1744289874,818051788,816698314,817413920,815259340,817696906,817395562,816211295,815572757
1744289875,818103685,816750219,817465822,815311121,817748696,817447343,816263117,815624617
1744289876,818155352,816801879,817517474,815362800,817800385,817499027,816314624,815676210
1744289877,818206956,816853477,817569086,815414366,817851997,817550633,816366217,815727829
1744289878,818258631,816905147,817620785,815465675,817903664,817602317,816417849,815779502
1744289880,818310359,816956880,817672528,815516994,817955389,817654046,816469566,815831229
1744289881,818362019,817008542,817724175,815568328,818007126,817705775,816521303,815882958
1744289882,818413819,817060329,817775973,815619849,818058848,817757506,816573029,815934688
1744289883,818465878,817112370,817828015,815671880,818110893,817809575,816625091,815986797
1744289884,818517600,817164109,817879758,815723610,818162567,817861260,816676779,816038407
1744289885,818569105,817215757,817931400,815775265,818214193,817912910,816728425,816090079
1744289887,818620723,817267517,817983158,815827114,818266036,817964772,816780296,816141946
1744289888,818672925,817320020,818035628,815879492,818318422,818017123,816832683,816194351
1744289889,818724454,817371625,818087247,815931117,818370042,818068749,816884298,816245937
1744289890,818775948,817423270,818138899,815982770,818421686,818120391,816935929,816297619
1744289891,818828039,817475350,818190981,816034842,818473758,818172472,816988027,816349667
1744289892,818880160,817527453,818243077,816086932,818525862,818224563,817040128,816401759
1744289893,818931863,817579178,818294805,816138755,818577678,818276391,817091944,816453614
1744289895,818983756,817631018,818346645,816190516,818629445,818328142,817143692,816505344
1744289896,819035446,817682748,818398378,816242247,818681217,818379912,817195469,816557124
1744289897,819087788,817735096,818450716,816294598,818733515,818432225,817247782,816609432
1744289898,819139750,817787042,818502660,816346517,818785439,818484158,817299712,816661358
1744289899,819191337,817838643,818554267,816398141,818837053,818535771,817351327,816712971
1744289900,819243237,817890531,818606154,816450030,818888943,818587636,817403173,816764830
1744289902,819295144,817942432,818658057,816501923,818940855,818639568,817455005,816816747
1744289903,819346861,817994142,818709760,816553592,818992641,818691352,817506754,816868555
1744289904,819398748,818046040,818761640,816605097,819044441,818743163,817558492,816920349
1744289905,819450722,818098003,818813602,816656761,819096460,818795231,817610495,816972403
1744289906,819502549,818149838,818865436,816708313,819148284,818847007,817662280,817024192
1744289907,819554334,818201620,818917222,816760002,819200022,818898757,817714029,817075938
1744289908,819567479,818214653,818930071,816772781,819212858,818911458,817726563,817088415
1744289910,819574808,818221881,818937416,816780130,819220150,818918723,817733916,817095748
1744289911,819582190,818229441,818945045,816787763,819227708,818926280,817741563,817103417
1744289912,819589552,818236577,818952214,816794939,819234952,818933428,817748765,817110638
1744289913,819597449,818244023,818959894,816802652,819242746,818941024,817756456,817118266
1744289914,819605353,818251879,818967693,816810427,819250538,818948733,817764201,817125995
1744289915,819612711,818259333,818975150,816817887,819258012,818956190,817771662,817133551
1744289917,819620250,818266908,818982749,816825509,819265660,818963812,817779282,817141131
1744289918,819628066,818274738,818990577,816833343,819273500,818971644,817787120,817149016
1744289919,819635737,818282332,818998145,816840898,819281083,818979189,817794688,817156532
1744289920,819643302,818289923,819005750,816848524,819288715,818986810,817802304,817163979
1744289921,819651001,818297598,819013455,816856300,819296514,818994654,817810155,817171815
1744289922,819658712,818305286,819021107,816863881,819304087,819002148,817817661,817179348
1744289923,819666269,818312867,819028751,816871474,819311685,819009734,817825242,817186882
1744289925,819673756,818320340,819036414,816878991,819319225,819017291,817832914,817194436
1744289926,819681557,818328160,819044224,816886788,819327045,819025037,817840647,817202182
1744289927,819689142,818335728,819051858,816894375,819334638,819032597,817848204,817209744
1744289928,819696726,818343275,819059334,816901905,819342229,819040190,817856135,817217447
1744289929,819704529,818351144,819067081,816909767,819350155,819048047,817863977,817225182
1744289930,819712151,818358686,819074598,816917331,819357694,819055576,817871461,817232842
1744289932,819719761,818366294,819082207,816925071,819365422,819063178,817878991,817240344
1744289933,819727339,818373964,819089805,816932591,819373118,819070939,817886717,817248040
1744289934,819734697,818381272,819097011,816939763,819380342,819078054,817893770,817255093
1744289935,819741998,818388328,819104266,816947013,819387483,819085216,817901138,817262475
1744289936,819749137,818395683,819111854,816954599,819395044,819092825,817908606,817269928
1744289937,819756325,818402937,819119079,816961824,819402272,819100202,817915838,817277221
1744289938,819763807,818410155,819126462,816969239,819409753,819107583,817923353,817284678
