Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744278313,691597391,690279669,690991714,688840870,691108176,690960332,689743462,689133829
1744278314,691608253,690290534,691002567,688851660,691118969,690971071,689754216,689144458
1744278315,691618987,690301245,691013254,688862358,691129667,690981760,689764928,689155043
1744278317,691629578,690311846,691023908,688873053,691140366,690992456,689775619,689165429
1744278318,691640419,690322623,691034660,688883857,691151206,691003293,689786485,689176123
1744278319,691651137,690333385,691045445,688894614,691161945,691014002,689797198,689186823
1744278320,691662018,690344195,691056188,688905339,691172717,691024825,689808047,689197690
1744278321,691672835,690355017,691067072,688916183,691183515,691035555,689818766,689208403
1744278322,691683562,690365731,691077927,688926906,691194344,691046273,689829488,689219117
1744278323,691694250,690376399,691088759,688937576,691205021,691056969,689840267,689229892
1744278325,691705002,690387123,691099119,688948467,691215900,691067789,689851054,689240615
1744278326,691715794,690397903,691109511,688959251,691226565,691078427,689861389,689251296
1744278327,691726470,690408548,691119840,688969886,691237328,691089214,689871884,689262069
1744278328,691737304,690419372,691130620,688980398,691248072,691099954,689882507,689272868
1744278329,691748050,690430184,691141453,688990961,691259063,691110757,689893241,689283576
1744278330,691758829,690440924,691152171,689001526,691269788,691121520,689903972,689294289
1744278332,691769587,690451812,691162937,689012358,691280359,691132564,689914846,689305130
1744278333,691780583,690462685,691173838,689023258,691290909,691143351,689925737,689316013
1744278334,691791452,690473352,691184787,689034200,691301810,691153909,689936668,689326965
1744278335,691801152,690482806,691194586,689044101,691311742,691163651,689946610,689336849
1744278336,691808414,690490094,691202063,689051555,691319161,691170809,689954011,689344224
1744278337,691817855,690499816,691211736,689061206,691328854,691180461,689963738,689354003
1744278338,691828622,690510576,691222495,689071985,691339698,691191259,689974574,689364783
1744278340,691839367,690521363,691233301,689082810,691350506,691202022,689985310,689375399
1744278341,691850184,690532104,691244030,689093528,691361230,691212730,689996051,689385786
1744278342,691860958,690542847,691254766,689104281,691372093,691223530,690006901,689396236
1744278343,691871670,690553542,691265468,689115030,691382919,691234311,690017655,689406735
1744278344,691882413,690564311,691276281,689125861,691393691,691245049,690028377,689417449
1744278345,691893129,690575049,691287002,689136597,691404415,691255750,690039093,689428167
1744278347,691903970,690585831,691297806,689147335,691415145,691266462,690049813,689438914
1744278348,691914335,690596155,691308343,689157696,691425572,691276906,690060342,689449345
1744278349,691924930,690606804,691319027,689168385,691436181,691287476,690070915,689459893
1744278350,691935537,690617361,691329218,689179022,691446742,691298030,690081257,689470562
1744278351,691946328,690628139,691339586,689189829,691457519,691308737,690091719,689481196
1744278352,691957030,690638818,691350056,689200463,691468260,691319461,690102187,689491905
1744278353,691967922,690649683,691360866,689210949,691479161,691330342,690113049,689502784
1744278355,691978666,690660433,691371611,689221193,691489997,691341047,690123777,689513546
1744278356,691989418,690671178,691382333,689231851,691500893,691351849,690134566,689524319
1744278357,692000339,690682195,691393208,689242739,691511466,691362904,690145357,689535044
1744278358,692011179,690692882,691403926,689253473,691522038,691373690,690156174,689545879
1744278359,692022016,690703382,691414843,689264403,691533009,691384236,690167088,689556785
1744278360,692032646,690713676,691425580,689275201,691543869,691394700,690177957,689567570
1744278362,692043219,690724255,691436455,689286050,691554658,691405232,690188777,689578422
1744278363,692053677,690734896,691447101,689296711,691565316,691415904,690199469,689589221
1744278364,692064558,690745720,691457914,689307541,691576165,691426760,690210306,689600062
1744278365,692075310,690756486,691468757,689318433,691587070,691437562,690221092,689610609
1744278366,692086142,690767267,691479459,689329108,691597754,691448268,690231887,689621135
1744278367,692096913,690778020,691490210,689339891,691608584,691459124,690242692,689631636
1744278368,692107724,690788829,691501010,689350684,691619344,691469838,690253467,689642401
1744278370,692118518,690799630,691511824,689361514,691630163,691480606,690264169,689653074
1744278371,692129227,690810298,691522492,689372242,691640947,691491420,690274993,689663886
1744278372,692140072,690821148,691533458,689383053,691651718,691502113,690285730,689674604
1744278373,692150825,690831878,691544367,689393785,691662507,691512961,690296596,689685459
1744278374,692161415,690842489,691554893,689404414,691673064,691523435,690307067,689695937
1744278375,692171970,690853017,691565176,689415166,691683719,691534110,690317534,689706580
1744278377,692182712,690863761,691575661,689425863,691694480,691544852,690328188,689717316
1744278378,692193546,690874585,691586331,689436250,691705187,691555530,690338554,689728038
1744278379,692204312,690885338,691597077,689446892,691715991,691566286,690349343,689738865
1744278380,692215090,690896110,691607864,689457337,691726956,691577092,690360107,689749555
1744278381,692225778,690906827,691618584,689468082,691737831,691587923,690370849,689760305
1744278382,692236540,690917675,691629313,689478826,691748267,691598676,690381614,689771050
1744278383,692247250,690927992,691639969,689489511,691758843,691609174,690392324,689781726
1744278385,692258029,690938406,691650890,689500485,691769959,691619538,690403324,689792707
1744278386,692268787,690948870,691661741,689511316,691780818,691629734,690414088,689803479
1744278387,692279254,690959553,691672494,689522086,691791590,691640337,690424852,689814221
1744278388,692289831,690970338,691683321,689532963,691802478,691651215,690435783,689825257
1744278389,692300869,690981307,691694225,689543839,691813375,691662103,690446679,689836156
1744278390,692311516,690992003,691704949,689554591,691824123,691672833,690457384,689846520
1744278392,692321814,691002247,691715191,689564873,691834430,691683161,690467720,689856588
1744278393,692326887,691007296,691720215,689569844,691839362,691688069,690472627,689861278
1744278394,692330898,691011305,691724224,689573856,691843373,691692082,690476640,689865289
1744278395,692348683,691029163,691742134,689591821,691861379,691710160,690494773,689883507
1744278396,692381511,691061997,691774956,689624640,691894206,691742985,690527585,689916320
1744278397,692413954,691094419,691807391,689657080,691926651,691775415,690560029,689948757
1744278398,692446881,691127344,691840321,689690011,691959576,691808347,690592962,689981687
1744278400,692479799,691160203,691873126,689722794,691992341,691841086,690625699,690014460
1744278401,692512788,691193273,691906218,689755919,692025485,691874330,690658937,690047707
1744278402,692545580,691226066,691938902,689788726,692058293,691907074,690691554,690080420
1744278403,692578291,691258777,691971631,689821485,692091045,691939852,690724394,690113194
1744278404,692611455,691291920,692004774,689854562,692124189,691972955,690757484,690146303
1744278405,692644428,691324915,692037766,689887385,692157143,692005919,690790375,690179138
1744278407,692677187,691357658,692070503,689920131,692189896,692038651,690823180,690212000
1744278408,692709739,691390212,692103066,689952691,692222438,692071223,690855757,690244555
1744278409,692742781,691423185,692135950,689985529,692255162,692103963,690888446,690277245
1744278410,692775350,691455865,692168688,690018320,692287994,692136844,690921375,690310182
1744278411,692807827,691488302,692201164,690050803,692320486,692169237,690953854,690342699
1744278412,692840941,691521449,692234283,690083873,692353506,692202161,690986754,690375522
1744278413,692873669,691554145,692266975,690116609,692386290,692235019,691019652,690408568
1744278415,692906489,691586940,692299784,690149423,692419110,692267823,691052466,690441295
1744278416,692939547,691620020,692332871,690182510,692452173,692300833,691085426,690474198
1744278417,692972293,691652747,692365587,690215227,692484914,692333626,691118276,690507110
1744278418,693004843,691685310,692398144,690247778,692517464,692366182,691150836,690539619
1744278419,693037805,691718274,692431125,690280766,692550446,692399164,691183814,690572598
1744278420,693070320,691750775,692463617,690313256,692582927,692431657,691216307,690605099
1744278421,693103410,691783857,692496704,690346347,692616011,692464667,691249259,690637965
1744278423,693136151,691816611,692529449,690379105,692648776,692497502,691282118,690670901
1744278424,693168698,691849086,692561916,690411537,692681198,692529911,691314560,690703349
1744278425,693201632,691882094,692594938,690444579,692714246,692562982,691347603,690736402
1744278426,693234144,691914592,692627417,690477083,692746767,692595480,691380075,690768921
1744278427,693267608,691948054,692660871,690510551,692780223,692628947,691413621,690802385
1744278428,693299904,691980362,692693145,690542841,692812526,692661253,691446001,690834702
1744278430,693332994,692013461,692726243,690575838,692845616,692694337,691479091,690867782
1744278431,693365928,692046381,692759149,690608748,692878529,692727265,691511999,690900692
1744278432,693398733,692079177,692791952,690641557,692911329,692760067,691544753,690933409
1744278433,693431159,692111618,692824389,690673995,692943658,692792507,691577236,690965950
1744278434,693464142,692144594,692857363,690706966,692976571,692825478,691610207,690998920
1744278435,693496541,692177026,692889792,690739399,693008992,692857902,691642641,691031339
1744278436,693529449,692209958,692922747,690772347,693041989,692890718,691675626,691064333
1744278438,693561717,692242296,692955095,690804704,693074320,692923060,691708003,691096720
1744278439,693594568,692275183,692987965,690837575,693107170,692955872,691740816,691129524
1744278440,693627470,692308022,693020802,690870425,693140015,692988757,691773705,691162400
1744278441,693660593,692341139,693053920,690903531,693173134,693021827,691806772,691195490
1744278442,693693173,692373643,693086384,690935938,693205485,693054160,691839082,691227739
1744278443,693725987,692406487,693119315,690968956,693238586,693087288,691872234,691260886
1744278444,693758674,692439225,693152001,691001613,693271214,693119909,691904853,691293510
1744278446,693791010,692471538,693184336,691033946,693303531,693152242,691937190,691325845
1744278447,693824405,692504963,693217733,691067344,693336943,693185641,691970583,691359249
1744278448,693856892,692537417,693250198,691099813,693369413,693218109,692003052,691391710
1744278449,693889781,692570331,693283106,691132721,693402321,693251017,692035967,691424624
1744278450,693922673,692603223,693315998,691165614,693435213,693283909,692068852,691457513
1744278451,693954762,692635317,693348095,691197709,693467299,693315995,692101021,691489615
1744278453,693988228,692668775,693381544,691231173,693500771,693349468,692134655,691523125
1744278454,694021101,692701567,693414257,691263853,693533456,693382153,692167182,691555722
1744278455,694053926,692734470,693447241,691296836,693566466,693415178,692200234,691588774
1744278456,694086753,692767301,693480081,691329499,693599298,693448013,692233074,691621626
1744278457,694119455,692799993,693512761,691362197,693632008,693480730,692265792,691654340
1744278458,694152308,692832841,693545610,691395040,693664759,693513545,692298597,691687148
1744278459,694185008,692865554,693578333,691427766,693697446,693546255,692331309,691719864
1744278461,694217758,692898230,693610910,691460289,693729923,693578668,692363669,691752167
1744278462,694249806,692930311,693643134,691492569,693762246,693610986,692396109,691784688
1744278463,694283090,692963446,693676264,691525700,693795378,693644109,692429287,691817840
1744278464,694316052,692996391,693709213,691558652,693828337,693677056,692462199,691850755
1744278465,694348268,693028547,693741312,691590692,693860353,693709016,692494178,691882686
1744278466,694381026,693061388,693774203,691623685,693893401,693742113,692527283,691915803
1744278468,694414466,693094815,693807626,691657066,693926757,693775469,692560621,691949041
1744278469,694447211,693127489,693840253,691689635,693959267,693807921,692593013,691981347
1744278470,694479525,693159878,693872694,691722128,693991853,693840580,692625724,692014133
1744278471,694512550,693192895,693905718,691755158,694024831,693873563,692658715,692047128
1744278472,694545423,693225767,693938591,691788031,694057707,693906464,692691622,692080031
1744278473,694578064,693258423,693971244,691820714,694090400,693939070,692724162,692112494
1744278474,694610698,693291051,694003857,691853301,694122990,693971704,692756855,692145335
1744278476,694643509,693323857,694036677,691886114,694155838,694004562,692789706,692178121
1744278477,694676335,693356672,694069419,691918960,694188631,694037365,692822517,692210937
1744278478,694708906,693389323,694102088,691951655,694221375,694070136,692855055,692243748
1744278479,694741951,693422225,694134871,691984318,694254005,694102662,692887561,692276198
1744278480,694774156,693454467,694167196,692016503,694286411,694135132,692920060,692308708
1744278481,694807370,693487727,694200452,692049642,694319654,694168376,692953267,692341920
1744278482,694840243,693520584,694233322,692082555,694352510,694201293,692986225,692374864
1744278484,694873602,693553941,694266676,692115856,694385720,694234642,693019544,692408142
1744278485,694906180,693586449,694299098,692148235,694418041,694266930,693051829,692440463
1744278486,694938682,693619030,694331773,692180964,694450792,694299730,693084665,692473344
1744278487,694971560,693652068,694364829,692214019,694483857,694332746,693117717,692506396
1744278488,695004420,693685103,694397907,692247101,694516923,694365821,693150765,692539396
1744278489,695037323,693718017,694430782,692279974,694549800,694398705,693183650,692572286
1744278491,695070166,693750826,694463606,692312799,694582637,694431527,693216473,692605119
1744278492,695102985,693783583,694496301,692345438,694615217,694464039,693248920,692637475
1744278493,695110175,693790773,694503491,692352628,694622407,694471229,693256110,692644629
1744278494,695110175,693790773,694503491,692352628,694622407,694471229,693256110,692644629
1744278495,695110175,693790773,694503491,692352628,694622407,694471229,693256110,692644629
1744278496,695110175,693790773,694503491,692352628,694622407,694471229,693256110,692644629
1744278497,695110175,693790773,694503491,692352628,694622407,694471229,693256110,692644629
1744278499,695110175,693790773,694503491,692352628,694622407,694471229,693256110,692644629
1744278500,695110175,693790773,694503491,692352628,694622407,694471229,693256110,692644629
1744278501,695110175,693790773,694503491,692352628,694622407,694471229,693256110,692644629
1744278502,695110175,693790773,694503491,692352628,694622407,694471229,693256110,692644629
1744278503,695110175,693790773,694503491,692352628,694622407,694471229,693256110,692644629
1744278504,695110175,693790773,694503491,692352628,694622407,694471229,693256110,692644629
1744278505,695110175,693790773,694503491,692352628,694622407,694471229,693256110,692644629
1744278507,695110175,693790773,694503491,692352628,694622407,694471229,693256110,692644629
1744278508,695110175,693790773,694503491,692352628,694622407,694471229,693256110,692644629
1744278509,695110175,693790773,694503491,692352628,694622407,694471229,693256110,692644629
