Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744211060,9639934,9069499,9628365,8540379,9336941,9375940,8910305,8703741
1744211061,9665799,9095340,9654201,8566219,9362783,9401776,8936112,8729532
1744211062,9691548,9121092,9679971,8591983,9388549,9427546,8961907,8755325
1744211064,9717827,9147362,9706196,8618168,9414693,9453639,8987955,8781352
1744211065,9743642,9173210,9732062,8644081,9440649,9479640,9014000,8807444
1744211066,9769545,9199072,9757946,8669961,9466513,9505522,9039846,8833285
1744211067,9795632,9225165,9783995,8695967,9492492,9531439,9065753,8859133
1744211068,9821556,9251109,9809976,8721994,9518586,9557580,9091938,8885367
1744211069,9847520,9277047,9835907,8747917,9544482,9583481,9117879,8911285
1744211071,9873559,9303087,9861999,8773963,9570511,9609460,9143817,8937155
1744211072,9899610,9329139,9888037,8800018,9596572,9635587,9170000,8963378
1744211073,9925658,9355209,9914110,8826080,9622664,9661659,9196073,8989458
1744211074,9951947,9381454,9940285,8852197,9648798,9687771,9222157,9015539
1744211075,9978082,9407655,9966531,8878485,9675089,9714085,9248477,9041868
1744211076,10004272,9433833,9992729,8904678,9701284,9740280,9274693,9068072
1744211077,10030481,9459989,10018839,8930771,9727369,9766343,9300742,9094131
1744211079,10056897,9486454,10045347,8957302,9753918,9792901,9327312,9120697
1744211080,10083038,9512614,10071485,8983440,9780062,9819063,9353450,9146841
1744211081,10109374,9538930,10097812,9009767,9806460,9845472,9379883,9173275
1744211082,10136433,9565940,10124784,9036694,9833272,9872230,9406569,9199932
1744211083,10162580,9592146,10151013,9062968,9859593,9898596,9432979,9226368
1744211084,10188715,9618276,10177153,9089105,9885719,9924738,9459126,9252517
1744211085,10215325,9644878,10203759,9115706,9912326,9951294,9485632,9278998
1744211087,10241459,9671007,10229872,9141826,9938452,9977458,9511816,9305223
1744211088,10267532,9697081,10255965,9167898,9964531,10003551,9537934,9331340
1744211089,10294105,9723670,10282538,9194491,9991143,10030150,9564536,9357949
1744211090,10320390,9749948,10308829,9220778,10017387,10056414,9590798,9384207
1744211091,10346938,9776445,10335281,9247187,10043771,10082755,9617114,9410502
1744211092,10373299,9802865,10361736,9273683,10070305,10109323,9643706,9437123
1744211094,10399499,9829075,10387931,9299884,10096514,10135523,9669909,9463329
1744211095,10426211,9855791,10414636,9326595,10123226,10162233,9696615,9490050
1744211096,10452241,9881777,10440658,9352594,10149214,10188242,9722642,9516037
1744211097,10478727,9908289,10467168,9379110,10175742,10214749,9749148,9542534
1744211098,10504771,9934346,10493213,9405192,10201787,10240795,9775191,9568606
1744211099,10531435,9961017,10519862,9431811,10228370,10267331,9801655,9595036
1744211100,10557530,9987096,10545968,9457963,10254534,10293554,9827946,9621328
1744211102,10583950,10013521,10572393,9484382,10280958,10319925,9854248,9647632
1744211103,10610065,10039653,10598504,9510508,10307085,10346090,9880462,9673878
1744211104,10636816,10066370,10625173,9537120,10333661,10372645,9906967,9700352
1744211105,10663008,10092543,10651446,9563433,10360021,10399035,9933428,9726846
1744211106,10689553,10119110,10677994,9589941,10386483,10425447,9959789,9753176
1744211107,10715342,10144887,10703804,9615797,10412387,10451398,9985765,9779198
1744211108,10742368,10171955,10730850,9642842,10439421,10478386,10012728,9806116
1744211110,10768497,10198087,10756982,9668970,10465562,10504576,10038971,9832399
1744211111,10795064,10224643,10783550,9695533,10492118,10531143,10065537,9858897
1744211112,10821393,10250962,10809874,9721861,10518454,10557470,10091858,9885200
1744211113,10848128,10277713,10836616,9748604,10545184,10584214,10118608,9911946
1744211114,10874275,10303856,10862755,9774744,10571334,10610353,10144742,9938083
1744211115,10900799,10330350,10889252,9801235,10597818,10636845,10171242,9964581
1744211116,10927212,10356738,10915597,9827541,10624115,10663106,10197472,9990812
1744211118,10953704,10383285,10942189,9854173,10650757,10689788,10224177,10017517
1744211119,10980314,10409913,10968801,9880783,10677379,10716397,10250769,10044062
1744211120,11006201,10435794,10994697,9906683,10703264,10742297,10276686,10070049
1744211121,11033383,10462961,11021922,9933848,10730472,10769486,10303922,10097216
1744211122,11059555,10489135,11048095,9960001,10756614,10795635,10330079,10123379
1744211123,11085656,10515266,11074218,9986093,10782729,10821763,10356186,10149482
1744211125,11112409,10541986,11100936,10012799,10809448,10848475,10382925,10176214
1744211126,11138584,10568148,11127080,10038958,10835606,10874620,10409080,10202374
1744211127,11165064,10594671,11153603,10065481,10862192,10901146,10435565,10228871
1744211128,11191509,10621103,11180050,10091926,10888638,10927590,10462034,10255333
1744211129,11217800,10647330,11206222,10118054,10914745,10953703,10488095,10281405
1744211130,11244293,10673899,11232871,10144741,10941449,10980451,10514857,10308154
1744211131,11270910,10700534,11259468,10171335,10968048,11007049,10541460,10334755
1744211133,11297241,10726799,11285698,10197525,10994196,11033188,10567571,10360859
1744211134,11323890,10753483,11312418,10224292,11020996,11059998,10594403,10387691
1744211135,11350510,10780136,11339062,10250935,11047652,11086642,10621025,10414313
1744211136,11376940,10806500,11365396,10277222,11073891,11112834,10647199,10440491
1744211137,11403063,10832689,11391615,10303487,11100205,11139196,10673602,10466881
1744211138,11429699,10859323,11418254,10330122,11126831,11165835,10700244,10493529
1744211139,11456419,10886032,11444971,10356838,11153544,11192551,10726959,10520237
1744211141,11482617,10912194,11471101,10382975,11179678,11218686,10753090,10546369
1744211142,11509050,10938646,11497577,10409449,11206152,11245161,10779565,10572845
1744211143,11535666,10965264,11524197,10436048,11232769,11271780,10806184,10599467
1744211144,11562098,10991732,11550658,10462523,11259236,11298240,10832649,10625934
1744211145,11588482,11018098,11577037,10488903,11285607,11324557,10858969,10652145
1744211146,11614874,11044492,11603423,10515276,11312012,11351011,10885454,10678706
1744211148,11641440,11071069,11629996,10541848,11338570,11377583,10912029,10705271
1744211149,11668088,11097719,11656639,10568523,11365218,11404224,10938669,10731918
1744211150,11694430,11124044,11682961,10594838,11391541,11430546,10964999,10758243
1744211151,11720761,11150392,11709309,10621193,11417897,11456897,10991341,10784598
1744211152,11747115,11176688,11735541,10647377,11444010,11483011,11017380,10810599
1744211153,11773123,11202697,11761549,10673386,11470068,11509071,11043491,10836757
1744211154,11799536,11229137,11788084,10699967,11496648,11535620,11070117,10863374
1744211156,11825970,11255576,11814530,10726410,11523075,11562087,11096562,10889807
1744211157,11852142,11281754,11840693,10752576,11549257,11588261,11122701,10915969
1744211158,11866357,11295916,11854878,10766748,11563407,11602356,11136792,10929970
1744211159,11879666,11309140,11868062,10779958,11576650,11615616,11150114,10943133
1744211160,11893602,11323065,11882006,10793956,11590627,11629464,11163994,10956968
1744211161,11907420,11336816,11895790,10807780,11604523,11643298,11177849,10970481
1744211163,11921233,11350603,11909572,10821623,11618388,11657121,11191687,10984277
1744211164,11934989,11364310,11923294,10835393,11632180,11670854,11205428,10997982
1744211165,11948984,11378238,11937164,10849249,11646061,11684664,11219294,11011801
1744211166,11962883,11392116,11951128,10863262,11660098,11698671,11233345,11025780
1744211167,11976811,11405982,11964970,10877116,11673937,11712460,11247151,11039528
1744211168,11990392,11419532,11978341,10890770,11687597,11726106,11260742,11053168
1744211169,12004231,11433352,11991528,10904595,11701429,11739874,11274373,11066923
1744211171,12018043,11447097,12004708,10918403,11715238,11753669,11287659,11080704
1744211172,12031920,11460901,12018501,10932062,11729021,11767409,11301110,11094451
1744211173,12045652,11474572,12032160,10945465,11742702,11781057,11314818,11108117
1744211174,12059433,11488306,12045900,10958890,11756523,11794804,11328595,11121846
1744211175,12073218,11502089,12059652,10972694,11770114,11808612,11342494,11135702
1744211176,12087027,11515730,12073444,10986524,11783448,11822344,11356197,11149318
1744211177,12100748,11528910,12087165,11000302,11797152,11835821,11369971,11163042
1744211179,12114292,11542036,12100860,11014062,11810943,11849286,11383742,11176771
1744211180,12128006,11555706,12114757,11027943,11824813,11862688,11397598,11190608
1744211181,12141120,11569366,12128407,11041727,11838612,11876472,11411418,11204323
1744211182,12154897,11583115,12142165,11055454,11852377,11890223,11425215,11218068
1744211183,12168698,11596843,12155873,11069214,11866118,11903952,11438975,11231693
1744211184,12182481,11610589,12169650,11083020,11879976,11917737,11452770,11245311
1744211186,12196332,11624374,12183394,11096781,11893692,11931383,11466455,11258913
1744211187,12210145,11638133,12197158,11110610,11907553,11945259,11480351,11272549
1744211188,12223959,11651898,12210914,11124446,11921395,11959025,11494162,11286316
1744211189,12237048,11664942,12223924,11137469,11934418,11971981,11507191,11299307
1744211190,12248887,11676778,12235775,11149372,11946294,11983791,11518977,11311044
1744211191,12262551,11690363,12249371,11163021,11959986,11997476,11532718,11324726
1744211192,12276409,11704235,12263116,11176938,11973901,12011309,11546540,11338456
1744211194,12290325,11718118,12276579,11190919,11987876,12025245,11560470,11352390
1744211195,12304207,11731945,12289902,11204738,12001683,12038980,11573776,11366156
1744211196,12318085,11745785,12303327,11218464,12015569,12052840,11587129,11379987
1744211197,12331816,11759442,12317020,11231987,12029398,12066633,11600867,11393714
1744211198,12343708,11771323,12328880,11243949,12041274,12078377,11612664,11405511
1744211199,12356708,11784228,12341825,11256847,12054316,12091439,11625741,11418489
1744211200,12370506,11798002,12355643,11270662,12067963,12105244,11639522,11432222
1744211202,12384323,11811676,12369340,11284392,12081119,12118893,11653286,11445958
1744211203,12398106,11825019,12383059,11298129,12094818,12132336,11666973,11459625
1744211204,12411544,11838110,12396739,11311926,12108663,12145798,11680792,11473322
1744211205,12425003,11851464,12410474,11325619,12122348,12159164,11694464,11486990
1744211206,12438307,11865230,12424245,11339431,12136178,12172935,11708231,11500687
1744211207,12452152,11879008,12438012,11353283,12150042,12186830,11722185,11514536
1744211209,12465913,11892731,12451719,11366990,12163748,12200478,11735853,11528060
1744211210,12479671,11906443,12465424,11380730,12177508,12214200,11749604,11541834
1744211211,12493414,11920165,12479174,11394545,12191297,12227910,11763316,11555458
1744211212,12507149,11933899,12492901,11408336,12205115,12241693,11777119,11569166
1744211213,12520946,11947558,12506564,11422008,12218824,12255388,11790909,11582930
1744211214,12534665,11961298,12520331,11435834,12232632,12269107,11804594,11596547
1744211215,12548375,11974901,12533905,11449416,12246240,12282703,11818266,11610209
1744211217,12561875,11988359,12547407,11463016,12259894,12296298,11831869,11623702
1744211218,12573526,11999954,12558962,11474601,12271477,12307864,11843491,11635285
1744211219,12590736,12017134,12576068,11491732,12288591,12324936,11860566,11652322
1744211220,12615112,12041546,12600518,11516213,12313104,12349472,11885131,11676925
1744211221,12639971,12066411,12625351,11541075,12337963,12374331,11910007,11701771
1744211222,12664602,12091042,12649979,11565716,12362582,12398967,11934687,11726402
1744211223,12689317,12115761,12674696,11590414,12387298,12423684,11959405,11751122
1744211225,12714026,12140463,12699403,11615095,12412017,12448385,11984113,11775826
1744211226,12738921,12165367,12724307,11639982,12436907,12473290,12009018,11800732
1744211227,12763706,12190145,12749084,11664777,12461681,12498068,12033795,11825511
1744211228,12788526,12214980,12773907,11689594,12486519,12522894,12058599,11850329
1744211229,12813338,12239801,12798725,11714414,12511341,12547701,12083434,11875141
1744211230,12838203,12264616,12823557,11739251,12536154,12572479,12108156,11899859
1744211231,12862919,12289333,12848288,11763980,12560901,12597236,12132913,11924617
1744211233,12887780,12314182,12873119,11788809,12585700,12622026,12157702,11949410
1744211234,12912701,12339069,12897983,11813636,12610527,12646872,12182567,11974295
1744211235,12937579,12363947,12922859,11838514,12635405,12671758,12207458,11999175
1744211236,12962474,12388855,12947766,11863421,12660311,12696656,12232349,12024032
1744211237,12987381,12413781,12972698,11888355,12685263,12721609,12257309,12048987
1744211238,13012405,12438776,12997683,11913341,12710250,12746608,12282305,12073990
1744211240,13037405,12463777,13022683,11938340,12735248,12771594,12307285,12098957
1744211241,13062432,12488822,13047746,11963410,12760331,12796699,12332413,12124104
1744211242,13087481,12513855,13072778,11988445,12785364,12821710,12357422,12149130
1744211243,13112632,12539022,13097951,12013646,12810560,12846952,12382665,12174381
1744211244,13137776,12564217,13123137,12038836,12835769,12872137,12407850,12199570
1744211245,13162943,12589353,13148270,12063972,12860905,12897275,12432991,12224708
1744211246,13188035,12614449,13173378,12089071,12886001,12922374,12458088,12249786
1744211248,13213275,12639706,13198666,12114359,12911292,12947662,12483373,12275087
1744211249,13238453,12664865,13223775,12139483,12936380,12972769,12508480,12300187
1744211250,13263685,12690084,13248970,12164621,12961530,12997858,12533543,12325231
1744211251,13288809,12715232,13274181,12189877,12986796,13023166,12558814,12350500
1744211252,13313996,12740433,13299376,12215071,13012032,13048363,12584080,12375795
1744211253,13339139,12765587,13324529,12240220,13037181,13073508,12609202,12400923
1744211254,13364263,12790719,13349629,12265323,13062297,13098627,12634337,12426063
1744211256,13389644,12816188,13375010,12290705,13087679,13124018,12659715,12451438
1744211257,13415015,12841568,13400402,12316091,13113054,13149411,12685109,12476829
1744211258,13440395,12866946,13425778,12341471,13138442,13174804,12710499,12502233
1744211259,13465978,12892494,13451332,12367008,13163995,13200341,12736035,12527763
1744211260,13491650,12918180,13477002,12392695,13189672,13226010,12761705,12553451
1744211261,13517192,12943750,13502581,12418263,13215239,13251638,12787356,12579101
1744211262,13543078,12969615,13528435,12444129,13241104,13277445,12813138,12604830
1744211264,13568328,12994890,13553704,12469398,13266376,13302714,12838407,12630120
1744211265,13593811,13020357,13579187,12494880,13291843,13328197,12863866,12655557
1744211266,13619238,13045799,13604613,12520306,13317286,13353624,12889316,12681025
1744211267,13644716,13071264,13630095,12545771,13342751,13379107,12914800,12706495
1744211268,13670188,13096753,13655563,12571256,13368237,13404576,12940268,12731988
1744211269,13695962,13122526,13681340,12597030,13394010,13430354,12966050,12757756
1744211271,13721681,13148229,13707056,12622737,13419729,13456069,12991760,12783482
1744211272,13747605,13174155,13732997,12648676,13445639,13481996,13017687,12809410
1744211273,13773378,13199922,13758754,12674418,13471400,13507746,13043411,12835129
1744211274,13799247,13225798,13784632,12700323,13497281,13533636,13069314,12861028
1744211275,13824940,13251492,13810317,12725994,13522973,13559313,13094997,12886717
1744211276,13850695,13277244,13836060,12751737,13548696,13584991,13120605,12912296
1744211277,13876032,13302575,13861398,12777082,13574117,13610396,13146085,12937810
1744211279,13901692,13328229,13887061,12802741,13599764,13636061,13171744,12963464
1744211280,13927339,13353932,13912739,12828420,13625449,13661722,13197425,12989150
1744211281,13953050,13379611,13938405,12854082,13651116,13687458,13223086,13014815
1744211282,13978634,13405246,13964037,12879720,13676751,13713100,13248735,13040465
1744211283,14004682,13431248,13990050,12905729,13702757,13739111,13274736,13066463
1744211284,14030805,13457351,14016111,12931749,13728748,13765040,13300621,13092344
1744211285,14056407,13482999,14041800,12957477,13754506,13790861,13326485,13118215
1744211287,14082052,13508662,14067452,12983130,13780168,13816512,13352142,13143895
1744211288,14108062,13534658,14093458,13009136,13806164,13842519,13378142,13169889
1744211289,14134079,13560672,14119471,13035139,13832188,13868533,13404155,13195904
1744211290,14160058,13586627,14145426,13061103,13858143,13894489,13430090,13221841
1744211291,14185981,13612587,14171373,13087054,13884098,13920436,13456058,13247833
1744211292,14212174,13638725,14197518,13113160,13910185,13946525,13482151,13273911
1744211293,14238248,13664822,14223617,13139281,13936326,13972682,13508307,13300057
1744211295,14264268,13690867,14249659,13165340,13962384,13998723,13534347,13326106
1744211296,14290148,13716769,14275542,13191222,13988265,14024608,13560233,13352003
1744211297,14316371,13742974,14301761,13217435,14014488,14050827,13586430,13378226
1744211298,14342524,13769105,14327893,13243558,14040602,14076963,13612554,13404340
1744211299,14368824,13795442,14354225,13269900,14066941,14103297,13638895,13430678
1744211300,14395111,13821734,14380520,13296191,14093228,14129580,13665182,13456971
1744211302,14421557,13848134,14406880,13322546,14119578,14155948,13691537,13483328
1744211303,14448019,13874624,14433409,13349101,14146131,14182423,13717949,13509713
1744211304,14474215,13900837,14459601,13375292,14172357,14208678,13744279,13536073
1744211305,14500247,13926844,14485630,13401319,14198374,14234725,13770292,13562100
1744211306,14526788,13953397,14512165,13427856,14224942,14261295,13796849,13588659
1744211307,14553078,13979659,14538438,13454113,14251194,14287548,13823099,13614913
1744211308,14579278,14005870,14564663,13480354,14277419,14313773,13849325,13641138
1744211310,14605811,14032393,14591154,13506809,14303829,14340137,13875645,13667414
1744211311,14631682,14058269,14617045,13532727,14329790,14366155,13901705,13693539
1744211312,14657854,14084446,14643218,13558903,14355960,14392327,13927882,13719749
1744211313,14683822,14110363,14669093,13584740,14381783,14418114,13953641,13745530
1744211314,14710220,14136806,14695580,13611271,14408330,14444693,13980219,13772090
1744211315,14736412,14163003,14721774,13637458,14434515,14470884,14006435,13798308
1744211316,14762535,14189097,14747869,13663560,14460617,14496983,14032531,13824403
1744211318,14788864,14215450,14774222,13689913,14486966,14523282,14058784,13850612
1744211319,14815202,14241795,14800559,13716250,14513319,14549675,14085222,13877115
1744211320,14841561,14268159,14826918,13742601,14539678,14576034,14111580,13903480
1744211321,14867748,14294339,14853146,13768791,14565855,14602224,14137770,13929653
1744211322,14894281,14320895,14879712,13795326,14592399,14628764,14164291,13956178
1744211323,14920550,14347128,14905944,13821562,14618636,14655010,14190556,13982437
1744211324,14946696,14373311,14932123,13847737,14644815,14681184,14216736,14008621
1744211326,14973235,14399848,14958643,13874280,14671372,14707726,14243274,14035157
1744211327,14999421,14426015,14984831,13900460,14697567,14733897,14269439,14061322
1744211328,15025464,14452057,15010853,13926482,14723643,14759957,14295503,14087411
1744211329,15052396,14478985,15037792,13953418,14750538,14786841,14322402,14114296
1744211330,15078782,14505342,15064173,13979797,14776928,14813247,14348793,14140686
1744211331,15105053,14531575,15090404,14006034,14803164,14839510,14375033,14166930
1744211333,15131992,14558514,15117342,14032935,14830021,14866302,14401777,14193643
1744211334,15158365,14584908,15143742,14059359,14856491,14892827,14428353,14220251
1744211335,15184575,14611117,15169945,14085574,14882707,14919035,14454558,14246462
1744211336,15211212,14637752,15196588,14112203,14909335,14945683,14481206,14273106
1744211337,15237581,14664082,15222925,14138533,14935683,14972016,14507514,14299458
1744211338,15264066,14690601,15249435,14165056,14962198,14998526,14534046,14326015
1744211339,15290879,14717410,15276252,14191859,14989002,15025343,14560835,14352878
1744211341,15317493,14744040,15302861,14218489,15015625,15051953,14587473,14379442
1744211342,15343963,14770493,15329331,14244957,15042088,15078423,14613943,14405904
1744211343,15370848,14797393,15356224,14271840,15068975,15105323,14640842,14432802
1744211344,15396670,14823222,15382059,14297688,15094822,15131153,14666672,14458644
1744211345,15423917,14850452,15409278,14324914,15122041,15158322,14693795,14485696
1744211346,15450362,14876874,15435688,14351380,15148543,15184885,14720393,14512338
1744211347,15476823,14903336,15462113,14377772,15174912,15211240,14746780,14538732
1744211349,15503542,14930083,15488871,14404494,15201677,15238005,14773532,14565496
1744211350,15530055,14956605,15515384,14431037,15228190,15264518,14800055,14592012
1744211351,15556853,14983405,15542191,14457836,15254983,15291327,14826852,14618801
1744211352,15583428,15009989,15568770,14484410,15281623,15317931,14853459,14645408
1744211353,15610383,15036875,15595594,14511199,15308356,15344614,14880066,14672018
1744211354,15637149,15063688,15622462,14538104,15335308,15371603,14907132,14699082
1744211355,15663584,15090120,15648914,14564566,15361791,15398077,14933617,14725569
1744211357,15690781,15117281,15676086,14591739,15388937,15425219,14960746,14752708
1744211358,15717156,15143658,15702461,14618098,15415311,15451601,14987127,14779083
1744211359,15744189,15170708,15729495,14645147,15442354,15478630,15014161,14806130
1744211360,15770685,15197203,15755991,14671640,15468851,15505125,15040651,14832613
1744211361,15797535,15224045,15782848,14698496,15495689,15531983,15067511,14859424
1744211362,15823861,15250385,15809166,14724817,15522027,15558302,15093827,14885766
1744211364,15850852,15277363,15836158,14751809,15549009,15585294,15120820,14912736
1744211365,15877338,15303840,15862643,14778293,15575494,15611779,15147305,14939221
1744211366,15904246,15330762,15889552,14805201,15602413,15638689,15174214,14966142
1744211367,15930541,15357067,15915847,14831496,15628707,15664984,15200511,14992442
1744211368,15957161,15383681,15942480,14858129,15655334,15691618,15227143,15019084
1744211369,15983891,15410376,15969152,14884777,15681977,15718267,15253792,15045712
1744211370,16010658,15437187,15995961,14911613,15708824,15745108,15280600,15072543
1744211372,16037321,15463850,16022627,14938272,15735487,15771780,15307295,15099210
1744211373,16063658,15490184,16048967,14964627,15761855,15798142,15333694,15125590
1744211374,16090448,15516981,16075748,14991440,15788616,15824900,15360432,15152335
1744211375,16116792,15543327,16102109,15017793,15814968,15851260,15386798,15178671
1744211376,16143252,15569770,16128551,15044224,15841408,15877701,15413254,15205149
1744211377,16170081,15596614,16155375,15071058,15868278,15904526,15440077,15231995
1744211379,16196770,15623237,16181945,15097581,15894750,15930989,15466458,15258329
1744211380,16222962,15649491,16208265,15123933,15921166,15957430,15492971,15284878
1744211381,16249746,15676302,16235041,15150723,15947941,15984180,15519726,15311638
1744211382,16276632,15703124,16261837,15177471,15974642,16010833,15546350,15338221
1744211383,16302797,15729334,16288094,15203753,16000989,16037234,15572799,15364696
1744211384,16329468,15756007,16314767,15230432,16027651,16063906,15599469,15391378
1744211385,16356218,15782750,16341509,15257189,16054402,16090649,15626213,15418121
1744211387,16382576,15809085,16367802,15283457,16080655,16116917,15652478,15444351
1744211388,16409128,15835661,16394419,15310089,16107311,16143559,15679096,15470966
1744211389,16435670,15862184,16420937,15336615,16133834,16170077,15705616,15497485
1744211390,16462270,15888820,16447571,15363231,16160456,16196715,15732280,15524157
1744211391,16488902,15915390,16474097,15389727,16186901,16223093,15758611,15550483
1744211392,16515148,15941689,16500437,15416098,16213320,16249573,15785141,15577015
1744211393,16541743,15968257,16527010,15442686,16239894,16276150,15811713,15603583
1744211395,16568172,15994714,16553467,15469120,16266347,16302607,15838171,15630042
1744211396,16595169,16021685,16580439,15496091,16293331,16329578,15865150,15657030
1744211397,16621645,16048137,16606825,15522467,16319643,16355836,15891448,15683174
1744211398,16647761,16074302,16633039,15548725,16345929,16382172,15917873,15709630
1744211399,16674536,16101101,16659854,15575530,16372727,16408969,15944631,15736428
1744211400,16700854,16127421,16686180,15601868,16399069,16435312,15971019,15762777
1744211401,16727963,16154526,16713283,15628967,16426149,16462400,15998099,15789852
1744211403,16754471,16181024,16739781,15655460,16452657,16488906,16024596,15816349
1744211404,16780925,16207494,16766227,15681925,16479129,16515348,16050956,15842684
1744211405,16807398,16233931,16792677,15708362,16505576,16541830,16077518,15869284
1744211406,16834023,16260682,16819346,15735032,16532269,16568547,16104197,15895955
1744211407,16860636,16287268,16845949,15761635,16558848,16595120,16130765,15922519
1744211408,16877944,16304536,16863187,15778820,16575986,16612230,16147863,15939582
1744211410,16891780,16318312,16876966,15792661,16589909,16626145,16161773,15953423
1744211411,16904921,16331405,16890072,15805805,16603087,16639221,16174903,15966568
1744211412,16918563,16345042,16903713,15819526,16616805,16652873,16188546,15980044
1744211413,16932401,16358798,16917439,15833215,16630515,16666522,16202242,15993780
1744211414,16946216,16372571,16931247,15847097,16644379,16680331,16216029,16007485
1744211415,16958171,16384503,16943183,15859054,16656363,16692263,16227995,16019367
1744211416,16970821,16397100,16955796,15871713,16669108,16704989,16240790,16032103
1744211418,16984642,16410844,16969538,15885566,16682926,16718796,16254616,16045870
1744211419,16998485,16424662,16983144,15899350,16696741,16732596,16268382,16059649
1744211420,17012343,16438480,16996368,15913157,16710508,16746297,16281881,16073398
1744211421,17026013,16452134,17009560,15926947,16724356,16760068,16295388,16087046
1744211422,17039853,16465908,17023319,15940634,16738173,16773829,16308745,16100803
1744211423,17053802,16479802,17037143,15954275,16752010,16787606,16322583,16114610
1744211424,17067466,16493434,17050836,15967621,16765796,16801392,16336364,16128321
1744211426,17081309,16507188,17064568,15981373,16779516,16815133,16350206,16142125
1744211427,17095094,16520916,17078361,15995188,16792940,16828788,16363880,16155752
1744211428,17108772,16534294,17092028,16008990,16806590,16842384,16377718,16169518
1744211429,17122556,16547571,17105752,16022680,16820295,16855813,16391429,16183205
1744211430,17135951,16560716,17119400,16036419,16834104,16869252,16405159,16196886
1744211431,17149286,16574580,17133224,16050261,16847961,16882993,16418956,16210645
1744211433,17163236,16588586,17147235,16064313,16861973,16896976,16432964,16224601
1744211434,17177135,16602417,17161042,16078162,16875840,16910818,16446852,16238348
1744211435,17190953,16616208,17174848,16092041,16889699,16924608,16460662,16252117
1744211436,17204721,16629957,17188612,16105857,16903531,16938396,16474471,16265787
1744211437,17218527,16643678,17202310,16119628,16917376,16952202,16488329,16279415
1744211438,17232225,16657353,17216012,16133363,16931111,16965839,16501958,16292990
1744211439,17246145,16671207,17229831,16147223,16944978,16979629,16515789,16306810
1744211441,17260018,16685002,17243616,16161024,16958801,16993451,16529682,16320685
1744211442,17273772,16698750,17257383,16174848,16972636,17007178,16543385,16334277
1744211443,17287489,16712486,17271119,16188687,16986475,17020984,16557235,16348113
1744211444,17301326,16726225,17284541,16202489,17000298,17034782,16571047,16361828
1744211445,17315238,16740100,17298108,16216336,17014105,17048550,16584555,16375648
1744211446,17327028,16751857,17309504,16228078,17026024,17060445,16596196,16387455
1744211447,17338271,16763036,17320623,16238994,17037211,17071652,16607336,16398673
1744211449,17351945,16776689,17334338,16252414,17050911,17085328,16621013,16412287
1744211450,17365715,16790398,17347982,16265804,17064598,17098892,16634637,16425882
1744211451,17379381,16803968,17361575,16279445,17078136,17112492,16648266,16439461
1744211452,17393042,16817451,17375152,16293082,17091162,17126089,16662007,16453127
1744211453,17406874,16830884,17389002,16306977,17105001,17139730,16675780,16466837
1744211454,17420600,16844140,17402927,16320953,17119019,17153234,16689781,16480757
1744211456,17434082,16857449,17416564,16334663,17132744,17166678,16703571,16494509
1744211457,17447313,16871254,17430377,16348484,17146542,17180391,16717255,16508153
1744211458,17461095,16885007,17444096,16362240,17160314,17194152,16731045,16521964
1744211459,17474856,16898738,17457837,16376037,17174113,17207889,16744771,16535539
1744211460,17488572,16912421,17471498,16389765,17187862,17221595,16758477,16549132
1744211461,17502278,16926065,17485170,16403509,17201643,17235356,16772283,16562721
1744211462,17514361,16938074,17497154,16415464,17213608,17247289,16784265,16574613
1744211464,17527120,16950810,17509948,16428338,17226525,17260113,16797102,16587334
1744211465,17540901,16964505,17523575,16442003,17240214,17273790,16810856,16601074
1744211466,17554619,16978243,17537341,16455800,17254033,17287476,16824516,16614693
1744211467,17567359,16990892,17549945,16468447,17266720,17300100,16837175,16627344
1744211468,17579276,17002817,17561769,16480424,17278743,17312101,16849262,16639355
1744211469,17595081,17018551,17577083,16496271,17294623,17327912,16865086,16655135
1744211471,17619200,17042678,17601209,16520396,17318736,17352040,16889214,16679246
1744211472,17643678,17067135,17625677,16544854,17343201,17376496,16913671,16703705
1744211473,17668156,17091630,17650154,16569333,17367686,17400981,16938108,16728116
1744211474,17692563,17115998,17674492,16593662,17391986,17425269,16962436,16752477
1744211475,17716887,17140345,17698861,16618006,17416399,17449690,16986865,16776919
1744211476,17741417,17164877,17723415,16642560,17440933,17474238,17011421,16801454
1744211477,17766006,17189478,17748008,16667137,17465483,17498833,17036019,16826054
1744211479,17790647,17214116,17772640,16691785,17490143,17523461,17060619,16850679
1744211480,17815295,17238791,17797311,16716458,17514815,17548134,17085291,16875342
1744211481,17840070,17263491,17822084,16741231,17539581,17572896,17110088,16900131
1744211482,17864920,17288317,17846910,16766052,17564395,17597719,17134915,16924960
1744211483,17889638,17313028,17871623,16790755,17589121,17622433,17159627,16949681
1744211484,17914337,17337741,17896322,16815469,17613827,17647131,17184301,16974356
1744211485,17939049,17362463,17921041,16840181,17638539,17671851,17209053,16999110
1744211487,17963808,17387219,17945792,16864939,17663299,17696602,17233795,17023845
1744211488,17988522,17411926,17970515,16889655,17688008,17721327,17258520,17048526
1744211489,18013264,17436660,17995247,16914395,17712742,17746059,17283251,17073260
1744211490,18038275,17461675,18020283,16939430,17737791,17771095,17308286,17098300
1744211491,18063176,17486592,18045159,16964306,17762669,17795972,17333164,17123200
