Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744556539,1984.75,1999,1965,1984.75,1965,1999,1500,1500.0,1500,1500,849,849.0,849,849,849,79
1744556540,1987.25,2002,1968,1987.25,1968,2002,1500,1500.0,1500,1500,845,845.0,845,845,845,79
1744556542,1984.5,1999,1966,1984.5,1966,1999,1500,1500.0,1500,1500,846,846.0,846,846,846,79
1744556543,1986.0,2000,1967,1986.0,1967,2000,1500,1500.0,1500,1500,845,845.0,845,845,845,79
1744556544,1983.25,1997,1964,1983.25,1964,1997,1500,1500.0,1500,1500,848,848.0,848,848,848,79
1744556545,1983.875,1998,1965,1983.875,1965,1998,1500,1500.0,1500,1500,843,843.0,843,843,843,79
1744556546,1982.5,1997,1964,1982.5,1964,1997,1500,1500.0,1500,1500,848,848.0,848,848,848,79
1744556548,1984.75,1999,1965,1984.75,1965,1999,1500,1500.0,1500,1500,843,843.0,843,843,843,80
1744556549,1988.25,2002,1970,1988.25,1970,2002,1500,1500.0,1500,1500,843,843.0,843,843,843,80
1744556550,1984.375,1999,1966,1984.375,1966,1999,1500,1500.0,1500,1500,843,843.0,843,843,843,80
1744556551,1984.375,1998,1965,1984.375,1965,1998,1500,1500.0,1500,1500,847,847.0,847,847,847,80
1744556552,1988.125,2002,1969,1988.125,1969,2002,1500,1500.0,1500,1500,845,845.0,845,845,845,80
1744556553,1983.25,1998,1964,1983.25,1964,1998,1500,1500.0,1500,1500,849,849.0,849,849,849,80
1744556555,1986.625,2001,1967,1986.625,1967,2001,1500,1500.0,1500,1500,841,841.0,841,841,841,80
1744556556,1989.375,2004,1971,1989.375,1971,2004,1500,1500.0,1500,1500,843,843.0,843,843,843,80
1744556557,1981.125,1996,1962,1981.125,1962,1996,1500,1500.0,1500,1500,847,847.0,847,847,847,80
1744556558,1982.0,1997,1962,1982.0,1962,1997,1500,1500.0,1500,1500,848,848.0,848,848,848,80
1744556559,1987.875,2002,1969,1987.875,1969,2002,1500,1500.0,1500,1500,844,844.0,844,844,844,80
1744556560,1986.5,2001,1968,1986.5,1968,2001,1500,1500.0,1500,1500,842,842.0,842,842,842,80
1744556562,1985.125,2000,1966,1985.125,1966,2000,1500,1500.0,1500,1500,842,842.0,842,842,842,80
1744556563,1984.75,2000,1965,1984.75,1965,2000,1500,1500.0,1500,1500,850,850.0,850,850,850,80
1744556564,1989.125,2004,1970,1989.125,1970,2004,1500,1500.0,1500,1500,843,843.0,843,843,843,80
1744556565,1985.25,2000,1966,1985.25,1966,2000,1500,1500.0,1500,1500,845,845.0,845,845,845,80
1744556566,1987.0,2002,1968,1987.0,1968,2002,1500,1500.0,1500,1500,843,843.0,843,843,843,80
1744556567,1989.75,2004,1971,1989.75,1971,2004,1500,1500.0,1500,1500,844,844.0,844,844,844,80
1744556569,1985.5,2000,1966,1985.5,1966,2000,1500,1500.0,1500,1500,845,845.0,845,845,845,80
1744556570,1984.625,1999,1966,1984.625,1966,1999,1500,1500.0,1500,1500,843,843.0,843,843,843,79
1744556571,1984.0,1998,1965,1984.0,1965,1998,1500,1500.0,1500,1500,840,840.0,840,840,840,79
1744556572,1982.25,1997,1964,1982.25,1964,1997,1500,1500.0,1500,1500,847,847.0,847,847,847,79
1744556573,1988.875,2003,1970,1988.875,1970,2003,1500,1500.0,1500,1500,844,844.0,844,844,844,79
1744556575,1985.75,2000,1967,1985.75,1967,2000,1500,1500.0,1500,1500,847,847.0,847,847,847,79
1744556576,1986.5,2000,1968,1986.5,1968,2000,1500,1500.0,1500,1500,843,843.0,843,843,843,79
1744556577,1987.375,2002,1969,1987.375,1969,2002,1500,1500.0,1500,1500,844,844.0,844,844,844,79
1744556578,1990.125,2004,1971,1990.125,1971,2004,1500,1500.0,1500,1500,841,841.0,841,841,841,79
1744556579,1988.25,2002,1970,1988.25,1970,2002,1500,1500.0,1500,1500,845,845.0,845,845,845,79
1744556580,1988.5,2003,1970,1988.5,1970,2003,1500,1500.0,1500,1500,844,844.0,844,844,844,79
1744556582,1986.625,2001,1968,1986.625,1968,2001,1500,1500.0,1500,1500,845,845.0,845,845,845,79
1744556583,1989.25,2004,1970,1989.25,1970,2004,1500,1500.0,1500,1500,841,841.0,841,841,841,79
1744556584,1988.25,2002,1969,1988.25,1969,2002,1500,1500.0,1500,1500,843,843.0,843,843,843,79
1744556585,1986.875,2001,1968,1986.875,1968,2001,1500,1500.0,1500,1500,845,845.0,845,845,845,79
1744556586,1989.375,2002,1970,1989.375,1970,2002,1499,1499.0,1499,1499,841,841.0,841,841,841,79
1744556587,1987.25,2001,1968,1987.25,1968,2001,1500,1500.0,1500,1500,843,843.0,843,843,843,78
1744556589,1991.0,2004,1972,1991.0,1972,2004,1500,1500.0,1500,1500,841,841.0,841,841,841,78
1744556590,1984.625,1998,1965,1984.625,1965,1998,1500,1500.0,1500,1500,842,842.0,842,842,842,79
1744556591,1987.5,2001,1969,1987.5,1969,2001,1500,1500.0,1500,1500,838,838.0,838,838,838,79
1744556592,1986.125,2001,1967,1986.125,1967,2001,1500,1500.0,1500,1500,844,844.0,844,844,844,79
1744556593,1985.875,2000,1966,1985.875,1966,2000,1500,1500.0,1500,1500,837,837.0,837,837,837,79
1744556595,165.5,167,164,165.5,164,167,1500,1500.0,1500,1500,240,240.0,240,240,240,75
1744556596,131.75,133,131,131.75,131,133,916,916.0,916,916,151,151.0,151,151,151,69
1744556597,131.5,132,131,131.5,131,132,900,900.0,900,900,148,148.0,148,148,148,66
1744556598,131.5,132,131,131.5,131,132,900,900.0,900,900,147,147.0,147,147,147,65
1744556599,131.625,132,131,131.625,131,132,900,900.0,900,900,146,146.0,146,146,146,64
1744556600,131.625,132,131,131.625,131,132,900,900.0,900,900,145,145.0,145,145,145,63
1744556602,132.625,133,132,132.625,132,133,900,900.0,900,900,143,143.0,143,143,143,63
1744556603,131.5,132,131,131.5,131,132,900,900.0,900,900,143,143.0,143,143,143,62
1744556604,131.5,132,131,131.5,131,132,900,900.0,900,900,142,142.0,142,142,142,62
