Timestamp,GPU
1755036612,3322434128
1755036613,3322497511
1755036614,3322560987
1755036615,3322624607
1755036617,3322688288
1755036618,3322751729
1755036619,3322815316
1755036620,3322878855
1755036621,3322942326
1755036622,3323005887
1755036623,3323069548
1755036624,3323133944
1755036625,3323196818
1755036626,3323260059
1755036628,3323323756
1755036629,3323387002
1755036630,3323450140
1755036631,3323513984
1755036632,3323577417
1755036633,3323640740
1755036634,3323704274
1755036635,3323767644
1755036636,3323830970
1755036637,3323894455
1755036638,3323957929
1755036640,3324022342
1755036641,3324086444
1755036642,3324150011
1755036643,3324213507
1755036644,3324277273
1755036645,3324340855
1755036646,3324404283
1755036647,3324467877
1755036648,3324531631
1755036649,3324595907
1755036651,3324658740
1755036652,3324721847
1755036653,3324785127
1755036654,3324848394
1755036655,3324911686
1755036656,3324974882
1755036657,3325038129
1755036658,3325101318
1755036659,3325164704
1755036660,3325228088
1755036661,3325291920
1755036663,3325355184
1755036664,3325418682
1755036665,3325482777
1755036666,3325546230
1755036667,3325609724
1755036668,3325673969
1755036669,3325737489
1755036670,3325801832
1755036671,3325865279
1755036672,3325928986
1755036674,3325992852
1755036675,3326056490
1755036676,3326119124
1755036677,3326182288
1755036678,3326246376
1755036679,3326309649
1755036680,3326372758
1755036681,3326436160
1755036682,3326499484
1755036683,3326562791
1755036684,3326626357
1755036686,3326689729
1755036687,3326753080
1755036688,3326816431
1755036689,3326880622
1755036690,3326944202
1755036691,3327007706
1755036692,3327071285
1755036693,3327134804
1755036694,3327198516
1755036695,3327262245
1755036697,3327325769
1755036698,3327389331
1755036699,3327453137
1755036700,3327516956
1755036701,3327579668
1755036702,3327642800
1755036703,3327706985
1755036704,3327770871
1755036705,3327834062
1755036706,3327897272
1755036708,3327960870
1755036709,3328024257
1755036710,3328087571
1755036711,3328150822
1755036712,3328214835
1755036713,3328278849
1755036714,3328342453
1755036715,3328405821
1755036716,3328469385
1755036717,3328532993
1755036718,3328596558
1755036720,3328659976
1755036721,3328723529
1755036722,3328787190
1755036723,3328850980
1755036724,3328914973
1755036725,3328978256
1755036726,3329041009
1755036727,3329104392
1755036728,3329167470
1755036729,3329230571
1755036730,3329294309
1755036732,3329357855
1755036733,3329421464
1755036734,3329485521
1755036735,3329549453
1755036736,3329613466
1755036737,3329677289
1755036738,3329740618
1755036739,3329804035
1755036740,3329868108
1755036742,3329931621
1755036743,3329995191
1755036744,3330058800
1755036745,3330122267
1755036746,3330185861
1755036747,3330249510
1755036748,3330313136
1755036749,3330377084
1755036750,3330440156
1755036751,3330502639
1755036752,3330566132
1755036754,3330629249
1755036755,3330692487
1755036756,3330755653
1755036757,3330818900
1755036758,3330882909
1755036759,3330946496
1755036760,3331009763
1755036761,3331072883
1755036762,3331136280
1755036763,3331199604
1755036764,3331262966
1755036766,3331326288
1755036767,3331390921
1755036768,3331454873
1755036769,3331518350
1755036770,3331581900
1755036771,3331645363
1755036772,3331708708
1755036773,3331772980
1755036774,3331836845
1755036775,3331899852
1755036777,3331962639
1755036778,3332026677
1755036779,3332089604
1755036780,3332152863
1755036781,3332216310
1755036782,3332280195
1755036783,3332343471
1755036784,3332406916
1755036785,3332470858
1755036786,3332534477
1755036788,3332598127
1755036789,3332661596
1755036790,3332725058
1755036791,3332788363
1755036792,3332851837
1755036793,3332915360
1755036794,3332979562
1755036795,3333043035
1755036796,3333106456
1755036797,3333169936
1755036798,3333233624
1755036800,3333297632
1755036801,3333360304
1755036802,3333423312
1755036803,3333486487
1755036804,3333549972
1755036805,3333613235
1755036806,3333676378
1755036807,3333739541
1755036808,3333802884
1755036809,3333866194
1755036811,3333929558
1755036812,3333992935
1755036813,3334056369
1755036814,3334119709
1755036815,3334183631
1755036816,3334247103
1755036817,3334310575
1755036818,3334374857
1755036819,3334438261
1755036820,3334502365
1755036821,3334565863
1755036823,3334629321
1755036824,3334693069
1755036825,3334756925
1755036826,3334820052
1755036827,3334882968
1755036828,3334946900
1755036829,3335010464
1755036830,3335073480
1755036831,3335136703
1755036832,3335199940
1755036834,3335263229
1755036835,3335326371
1755036836,3335389750
1755036837,3335453066
1755036838,3335517162
1755036839,3335580721
1755036840,3335644299
1755036841,3335707814
1755036842,3335771177
1755036843,3335834690
1755036844,3335898001
1755036846,3335961786
1755036847,3336026003
1755036848,3336089557
1755036849,3336153410
1755036850,3336217283
1755036851,3336280252
1755036852,3336343288
1755036853,3336407237
1755036854,3336470360
1755036855,3336533458
1755036857,3336596530
1755036858,3336659641
1755036859,3336722802
1755036860,3336786034
1755036861,3336849414
1755036862,3336912727
1755036863,3336976773
1755036864,3337040264
1755036865,3337103865
1755036866,3337167559
1755036867,3337231153
1755036869,3337294672
1755036870,3337358332
1755036871,3337422212
1755036872,3337485668
1755036873,3337549298
1755036874,3337613313
1755036875,3337676904
1755036876,3337739440
1755036877,3337802661
1755036878,3337866423
1755036880,3337929624
1755036881,3337992667
1755036882,3338055925
1755036883,3338119810
1755036884,3338183097
1755036885,3338246203
1755036886,3338309556
1755036887,3338372749
1755036888,3338436040
1755036889,3338499521
1755036890,3338563273
1755036892,3338627373
1755036893,3338690981
1755036894,3338754609
1755036895,3338818313
1755036896,3338881711
1755036897,3338945464
1755036898,3339009316
1755036899,3339073186
1755036900,3339136588
1755036901,3339199624
1755036903,3339262797
1755036904,3339325927
1755036905,3339388905
1755036906,3339452326
1755036907,3339515434
1755036908,3339579220
1755036909,3339642500
1755036910,3339706473
1755036911,3339769778
1755036912,3339833064
1755036914,3339896290
1755036915,3339959598
1755036916,3340023678
1755036917,3340087203
1755036918,3340151249
1755036919,3340214704
1755036920,3340278159
1755036921,3340342238
1755036922,3340405777
1755036923,3340469313
1755036924,3340533415
1755036926,3340597151
1755036927,3340659749
1755036928,3340723476
1755036929,3340786613
1755036930,3340849660
1755036931,3340912821
1755036932,3340976659
1755036933,3341039839
1755036934,3341103143
1755036935,3341166350
1755036937,3341229669
1755036938,3341292937
1755036939,3341356239
1755036940,3341419683
1755036941,3341483144
1755036942,3341546736
1755036943,3341610712
1755036944,3341674252
1755036945,3341737789
1755036946,3341801763
1755036947,3341865234
1755036949,3341928779
1755036950,3341992763
1755036951,3342056102
1755036952,3342118545
1755036953,3342182829
1755036954,3342245886
1755036955,3342308870
1755036956,3342372637
1755036957,3342436461
1755036958,3342500375
1755036960,3342563472
1755036961,3342626780
1755036962,3342690658
1755036963,3342753928
1755036964,3342817347
1755036965,3342880561
1755036966,3342943993
1755036967,3343007471
1755036968,3343070915
1755036969,3343134506
1755036971,3343198108
1755036972,3343262255
1755036973,3343325629
1755036974,3343389343
1755036975,3343453244
1755036976,3343516866
1755036977,3343579543
1755036978,3343643550
1755036979,3343706665
1755036980,3343769471
1755036981,3343832507
1755036983,3343895719
1755036984,3343958784
1755036985,3344021937
1755036986,3344085415
1755036987,3344148599
1755036988,3344212548
1755036989,3344275693
1755036990,3344339160
1755036991,3344402377
1755036992,3344465674
1755036994,3344529119
1755036995,3344592626
1755036996,3344656937
1755036997,3344720312
1755036998,3344783805
1755036999,3344847644
1755037000,3344911166
1755037001,3344975012
1755037002,3345038027
1755037003,3345101539
1755037004,3345164630
1755037006,3345227568
1755037007,3345290616
1755037008,3345353626
1755037009,3345416717
1755037010,3345479977
1755037011,3345543352
1755037012,3345606653
1755037013,3345669968
1755037014,3345733404
1755037015,3345797400
1755037017,3345860874
1755037018,3345924224
1755037019,3345987649
1755037020,3346051117
1755037021,3346114590
1755037022,3346178058
1755037023,3346241541
1755037024,3346305227
1755037025,3346369211
1755037026,3346432100
1755037027,3346495072
1755037029,3346558273
1755037030,3346621551
1755037031,3346684810
1755037032,3346748159
1755037033,3346811236
1755037034,3346874453
1755037035,3346937733
1755037036,3347000996
1755037037,3347064327
1755037038,3347127656
1755037039,3347190922
1755037041,3347254535
1755037042,3347317916
1755037043,3347381451
1755037044,3347445112
1755037045,3347508649
1755037046,3347572183
1755037047,3347635632
1755037048,3347699353
1755037049,3347763035
1755037050,3347827675
1755037052,3347891207
1755037053,3347954245
1755037054,3348017519
1755037055,3348080796
1755037056,3348144480
1755037057,3348207633
1755037058,3348270940
1755037059,3348334276
1755037060,3348397524
1755037061,3348461358
1755037063,3348524560
1755037064,3348587930
1755037065,3348651369
1755037066,3348714670
1755037067,3348778228
1755037068,3348841587
1755037069,3348905095
1755037070,3348968731
1755037071,3349032284
1755037072,3349095753
1755037073,3349159085
1755037075,3349222955
1755037076,3349286580
1755037077,3349349415
1755037078,3349412318
1755037079,3349475513
1755037080,3349538564
1755037081,3349601852
1755037082,3349665157
1755037083,3349728351
1755037084,3349791570
1755037085,3349854890
1755037087,3349918245
1755037088,3349981439
1755037089,3350044823
1755037090,3350108018
1755037091,3350171474
1755037092,3350234922
1755037093,3350298916
1755037094,3350362603
1755037095,3350426025
1755037096,3350489525
1755037098,3350553315
1755037099,3350616962
1755037100,3350680837
1755037101,3350745020
1755037102,3350807821
1755037103,3350872133
1755037104,3350935349
1755037105,3350998555
1755037106,3351061692
1755037107,3351124932
1755037108,3351188293
1755037110,3351251498
1755037111,3351314864
1755037112,3351378185
1755037113,3351441626
1755037114,3351505260
1755037115,3351568570
1755037116,3351631910
1755037117,3351696094
1755037118,3351759509
1755037119,3351823014
1755037121,3351886543
1755037122,3351949927
1755037123,3352013332
1755037124,3352077033
1755037125,3352140994
1755037126,3352204255
1755037127,3352266768
1755037128,3352329964
1755037129,3352393254
1755037130,3352456414
1755037131,3352519698
1755037133,3352582900
1755037134,3352646109
1755037135,3352709331
1755037136,3352773420
1755037137,3352836669
1755037138,3352899956
1755037139,3352963353
1755037140,3353026749
1755037141,3353090204
1755037142,3353153727
1755037144,3353217218
1755037145,3353280944
1755037146,3353344484
1755037147,3353407918
1755037148,3353471493
1755037149,3353535276
1755037150,3353599096
1755037151,3353662249
1755037152,3353725042
1755037153,3353788295
1755037154,3353852161
1755037156,3353915258
1755037157,3353978376
1755037158,3354041669
1755037159,3354104685
1755037160,3354168207
1755037161,3354231814
1755037162,3354295081
1755037163,3354358310
1755037164,3354421708
1755037165,3354485136
1755037167,3354548633
1755037168,3354611963
1755037169,3354675449
1755037170,3354739128
1755037171,3354802687
1755037172,3354866124
1755037173,3354930104
1755037174,3354993700
1755037175,3355057628
1755037176,3355120594
1755037177,3355183353
1755037179,3355246657
1755037180,3355309693
1755037181,3355372790
1755037182,3355436644
1755037183,3355499907
1755037184,3355563024
1755037185,3355626153
1755037186,3355689378
1755037187,3355752748
1755037188,3355816441
1755037189,3355879802
1755037191,3355943190
1755037192,3356006930
1755037193,3356070383
1755037194,3356133886
1755037195,3356197358
1755037196,3356260798
1755037197,3356324216
1755037198,3356387663
1755037199,3356451465
1755037200,3356515367
1755037202,3356578361
1755037203,3356641380
1755037204,3356704730
1755037205,3356767793
1755037206,3356830876
1755037207,3356894599
1755037208,3356958031
1755037209,3357021186
1755037210,3357084390
1755037211,3357148187
1755037212,3357211867
1755037214,3357275370
1755037215,3357338766
1755037216,3357402212
1755037217,3357465648
1755037218,3357529178
1755037219,3357592552
1755037220,3357656106
1755037221,3357719649
1755037222,3357783451
1755037223,3357847413
1755037225,3357911060
1755037226,3357974886
1755037227,3358037610
1755037228,3358100408
1755037229,3358163686
1755037230,3358226976
1755037231,3358290102
1755037232,3358353115
1755037233,3358416431
1755037234,3358479583
1755037235,3358542880
1755037237,3358606891
1755037238,3358670107
1755037239,3358733614
1755037240,3358796960
1755037241,3358860339
1755037242,3358924470
1755037243,3358987706
1755037244,3359051068
1755037245,3359114425
1755037246,3359178020
1755037248,3359241396
1755037249,3359305404
1755037250,3359369120
1755037251,3359432857
1755037252,3359495693
1755037253,3359559228
1755037254,3359623489
1755037255,3359687712
1755037256,3359750906
1755037257,3359814097
1755037259,3359877209
1755037260,3359940553
1755037261,3360003892
1755037262,3360067925
1755037263,3360131166
1755037264,3360194506
1755037265,3360258191
1755037266,3360321659
1755037267,3360385073
1755037268,3360448574
1755037269,3360511906
1755037271,3360575563
1755037272,3360639102
1755037273,3360703188
1755037274,3360766686
1755037275,3360830656
1755037276,3360894997
1755037277,3360957727
1755037278,3361020685
1755037279,3361084186
1755037280,3361147452
1755037282,3361210766
1755037283,3361273953
1755037284,3361337262
1755037285,3361400724
1755037286,3361464222
1755037287,3361527635
1755037288,3361591718
1755037289,3361655118
1755037290,3361718392
1755037291,3361781884
1755037292,3361845315
1755037294,3361908760
1755037295,3361972245
1755037296,3362035621
1755037297,3362099040
1755037298,3362162532
1755037299,3362226166
1755037300,3362290056
1755037301,3362353279
1755037302,3362415935
1755037303,3362478950
1755037304,3362542036
1755037306,3362606062
1755037307,3362669622
1755037308,3362732721
1755037309,3362796574
1755037310,3362859993
1755037311,3362923401
1755037312,3362987327
1755037313,3363050598
1755037314,3363114151
1755037315,3363177496
1755037317,3363240797
1755037318,3363304316
1755037319,3363367776
1755037320,3363431366
1755037321,3363495004
1755037322,3363558410
1755037323,3363621886
1755037324,3363685390
1755037325,3363749486
1755037326,3363812984
1755037328,3363876113
1755037329,3363939654
1755037330,3364002823
1755037331,3364065888
1755037332,3364128851
1755037333,3364192122
1755037334,3364256478
1755037335,3364320379
1755037336,3364383712
1755037337,3364447124
1755037338,3364510242
1755037340,3364573765
1755037341,3364637767
1755037342,3364701118
1755037343,3364764534
1755037344,3364828019
1755037345,3364891422
1755037346,3364954845
1755037347,3365018297
1755037348,3365081904
1755037349,3365145514
1755037351,3365209318
1755037352,3365272717
1755037353,3365335511
1755037354,3365398732
1755037355,3365461864
1755037356,3365524942
1755037357,3365588170
1755037358,3365651428
1755037359,3365714492
1755037360,3365777824
1755037361,3365841187
1755037363,3365904476
1755037364,3365968134
1755037365,3366031701
1755037366,3366095719
1755037367,3366159919
1755037368,3366223753
1755037369,3366287138
1755037370,3366350627
1755037371,3366414130
1755037372,3366477639
1755037374,3366541169
1755037375,3366604884
1755037376,3366668684
1755037377,3366731833
1755037378,3366794791
1755037379,3366858054
1755037380,3366921083
1755037381,3366984386
1755037382,3367047608
1755037383,3367111294
1755037384,3367174594
1755037386,3367237764
1755037387,3367301107
1755037388,3367364379
1755037389,3367427733
1755037390,3367491161
1755037391,3367554461
1755037392,3367617854
1755037393,3367681298
1755037394,3367744807
1755037395,3367808301
1755037396,3367871794
1755037398,3367935223
1755037399,3367999414
1755037400,3368063128
1755037401,3368127011
1755037402,3368190107
1755037403,3368252827
1755037404,3368315956
1755037405,3368379096
1755037406,3368442218
1755037407,3368505357
1755037409,3368568595
1755037410,3368631908
1755037411,3368695184
1755037412,3368759176
1755037413,3368823626
1755037414,3368887009
1755037415,3368950592
1755037416,3369013843
1755037417,3369077266
1755037418,3369140722
1755037419,3369204199
1755037421,3369267684
1755037422,3369331176
1755037423,3369394609
1755037424,3369458803
1755037425,3369522570
1755037426,3369586325
1755037427,3369649307
1755037428,3369713107
1755037429,3369776865
1755037430,3369839927
1755037432,3369903045
1755037433,3369966099
1755037434,3370029240
1755037435,3370092556
1755037436,3370155777
1755037437,3370219136
1755037438,3370282609
1755037439,3370345886
1755037440,3370409391
1755037441,3370472890
1755037442,3370536249
1755037444,3370599574
1755037445,3370663116
1755037446,3370727381
1755037447,3370790767
1755037448,3370854208
1755037449,3370917704
1755037450,3370981539
1755037451,3371045141
1755037452,3371107982
1755037453,3371171035
1755037455,3371234170
1755037456,3371297490
1755037457,3371360729
1755037458,3371423839
1755037459,3371487337
1755037460,3371550545
1755037461,3371613983
1755037462,3371677424
1755037463,3371740846
1755037464,3371804194
1755037465,3371867651
1755037467,3371930846
1755037468,3371994396
1755037469,3372058673
1755037470,3372122252
1755037471,3372185933
1755037472,3372249710
1755037473,3372313220
1755037474,3372376805
1755037475,3372440892
1755037476,3372504795
1755037478,3372567475
1755037479,3372630540
1755037480,3372693702
1755037481,3372756747
1755037482,3372819828
1755037483,3372882970
1755037484,3372946282
1755037485,3373009596
1755037486,3373072944
1755037487,3373136403
1755037488,3373199743
1755037490,3373263144
1755037491,3373326662
1755037492,3373390066
1755037493,3373453603
1755037494,3373516873
1755037495,3373580269
1755037496,3373644326
1755037497,3373707854
1755037498,3373771380
1755037499,3373834958
1755037500,3373898830
1755037502,3373963109
1755037503,3374025396
1755037504,3374088451
1755037505,3374152415
1755037506,3374215588
1755037507,3374278755
1755037508,3374342072
1755037509,3374405468
1755037510,3374468666
1755037511,3374531984
1755037513,3374595275
1755037514,3374658638
1755037515,3374722341
1755037516,3374785812
1755037517,3374849250
1755037518,3374912776
1755037519,3374976331
1755037520,3375039870
1755037521,3375103349
1755037522,3375166934
1755037523,3375230896
1755037525,3375295082
1755037526,3375358897
1755037527,3375422453
1755037528,3375486090
1755037529,3375549038
1755037530,3375612346
1755037531,3375676125
1755037532,3375739405
1755037533,3375803067
1755037534,3375866332
1755037536,3375929647
1755037537,3375993011
1755037538,3376056499
1755037539,3376119925
1755037540,3376183653
1755037541,3376247335
1755037542,3376310828
1755037543,3376374444
1755037544,3376438076
1755037545,3376501496
1755037547,3376565008
1755037548,3376628486
1755037549,3376691942
1755037550,3376755569
1755037551,3376819902
1755037552,3376883456
1755037553,3376946861
1755037554,3377010056
1755037555,3377073259
1755037556,3377136432
1755037557,3377199725
1755037559,3377262773
1755037560,3377326153
1755037561,3377389326
1755037562,3377452634
1755037563,3377515945
1755037564,3377579230
1755037565,3377642500
1755037566,3377705918
1755037567,3377769361
1755037568,3377832925
1755037570,3377896391
1755037571,3377959876
1755037572,3378023824
1755037573,3378088009
1755037574,3378151549
1755037575,3378215331
1755037576,3378279278
1755037577,3378342349
1755037578,3378404968
1755037579,3378468206
1755037580,3378531513
1755037582,3378595272
1755037583,3378615938
1755037584,3378616135
1755037585,3378616135
1755037586,3378616135
1755037587,3378616135
1755037588,3378616135
1755037589,3378616135
1755037590,3378616135
1755037591,3378616135
1755037593,3378616135
1755037594,3378616135
