Timestamp,GPU
1755022385,2685549643
1755022386,2685549643
1755022387,2685549643
1755022388,2685549643
1755022389,2685549643
1755022390,2685549643
1755022392,2685549643
1755022393,2685549643
1755022394,2685549643
1755022395,2685549643
1755022396,2685549643
1755022397,2685549643
1755022398,2685549643
1755022399,2685549643
1755022400,2685549643
1755022401,2685549643
1755022402,2685549643
1755022404,2685549643
1755022405,2685549643
1755022406,2685549643
1755022407,2685549643
1755022408,2685549643
1755022409,2685549643
1755022410,2685549643
1755022411,2685549643
1755022412,2685549643
1755022413,2685549643
1755022415,2685549643
1755022416,2685549643
1755022417,2685549643
1755022418,2685549643
1755022419,2685549643
1755022420,2685549643
1755022421,2685549643
1755022422,2685549643
1755022423,2685549643
1755022424,2685549643
1755022425,2685549643
1755022427,2685549643
1755022428,2685549643
1755022429,2685549643
1755022430,2685549643
1755022431,2685549643
1755022432,2685549643
1755022433,2685549643
1755022434,2685549643
1755022435,2685549643
1755022437,2685549643
1755022438,2685549643
1755022439,2685549643
1755022440,2685549643
1755022441,2685549643
1755022442,2685549643
1755022443,2685549643
1755022444,2685549643
1755022445,2685549643
1755022446,2685549643
1755022447,2685549643
1755022449,2685549643
1755022450,2685549643
1755022451,2685549643
1755022452,2685549643
1755022453,2685549643
1755022454,2685549643
1755022455,2685549643
1755022456,2685549643
1755022457,2685549643
1755022458,2685549643
1755022460,2685549643
1755022461,2685549643
1755022462,2685549643
1755022463,2685549643
1755022464,2685549643
1755022465,2685549643
1755022466,2685549643
1755022467,2685549643
1755022468,2685549643
1755022470,2685549643
1755022471,2685549643
1755022472,2685549643
1755022473,2685549643
1755022474,2685549643
1755022475,2685549643
1755022476,2685549643
1755022477,2685549643
1755022478,2685549643
1755022479,2685549643
1755022481,2685549643
1755022482,2685549643
1755022483,2685549643
1755022484,2685549643
1755022485,2685549643
1755022486,2685549643
1755022487,2685549643
1755022488,2685549643
1755022489,2685549643
1755022491,2685549643
1755022492,2685549643
1755022493,2685549643
1755022494,2685549643
1755022495,2685549643
1755022496,2685549643
1755022497,2685549643
1755022498,2685549643
1755022499,2685549643
1755022500,2685549643
1755022502,2685549643
1755022503,2685549643
1755022504,2685549643
1755022505,2685549643
1755022506,2685549643
1755022507,2685549643
1755022508,2685549643
1755022509,2685549643
1755022510,2685549643
1755022511,2685549643
1755022513,2685549643
1755022514,2685549643
1755022515,2685549643
1755022516,2685549643
1755022517,2685549643
1755022518,2685549643
1755022519,2685549643
1755022521,2685549643
1755022522,2685549643
1755022523,2685549643
1755022524,2685549643
1755022525,2685549643
1755022526,2685549643
1755022527,2685549643
1755022528,2685549643
1755022529,2685549643
1755022530,2685549643
1755022532,2685549643
1755022533,2685549643
1755022534,2685549643
1755022535,2685549643
1755022536,2685549643
1755022537,2685549643
1755022538,2685549643
1755022539,2685549643
1755022540,2685549643
1755022541,2685549643
1755022543,2685549643
1755022544,2685549643
1755022545,2685549643
1755022546,2685549643
1755022547,2685549643
1755022548,2685549643
1755022549,2685549643
1755022551,2685549643
1755022552,2685549643
1755022553,2685549643
1755022554,2685549643
1755022555,2685549643
1755022556,2685549643
1755022557,2685549643
1755022558,2685549643
1755022559,2685549643
1755022560,2685549643
1755022561,2685549643
1755022563,2685549643
1755022564,2685549643
1755022565,2685549643
1755022566,2685549643
1755022567,2685549643
1755022568,2685549643
1755022569,2685549643
1755022570,2685549643
1755022571,2685549643
1755022572,2685549643
1755022574,2685549643
1755022575,2685549643
1755022576,2685549643
1755022577,2685549643
1755022578,2685549643
1755022579,2685549643
1755022580,2685549643
1755022581,2685549643
1755022582,2685549643
1755022584,2685549643
1755022585,2685549643
1755022586,2685549643
1755022587,2685549643
1755022588,2685549643
1755022589,2685549643
1755022590,2685549643
1755022591,2685549643
1755022592,2685549643
1755022593,2685549643
1755022594,2685549643
1755022596,2685549643
1755022597,2685549643
1755022598,2685549643
1755022599,2685549643
1755022600,2685549643
1755022601,2685549643
1755022602,2685549643
1755022603,2685549643
1755022605,2685549643
1755022606,2685549643
1755022607,2685549643
1755022608,2685549643
1755022609,2685549643
1755022610,2685549643
1755022611,2685549643
1755022612,2685549643
1755022613,2685549643
1755022614,2685549643
1755022616,2685549643
1755022617,2685549643
1755022618,2685549643
1755022619,2685549643
1755022620,2685549643
1755022621,2685549643
1755022622,2685549643
1755022623,2685549643
1755022624,2685549643
1755022625,2685549643
1755022627,2685549643
1755022628,2685549643
1755022629,2685549643
1755022630,2685549643
1755022631,2685549643
1755022632,2685549643
1755022633,2685549643
1755022634,2685549643
1755022635,2685549643
1755022636,2685549643
1755022638,2685549643
1755022639,2685549643
1755022640,2685549643
1755022641,2685549643
1755022642,2685549643
1755022643,2685549643
1755022644,2685549643
1755022645,2685549643
1755022646,2685549643
1755022647,2685549643
1755022648,2685549643
1755022650,2685549643
1755022651,2685549643
1755022652,2685549643
1755022653,2685549643
1755022654,2685549643
1755022655,2685549643
1755022656,2685549643
1755022657,2685549643
1755022658,2685549643
1755022659,2685549643
1755022661,2685549643
1755022662,2685549643
1755022663,2685549643
1755022664,2685549643
1755022665,2685549643
1755022666,2685549643
1755022667,2685549643
1755022668,2685549643
1755022669,2685549643
1755022671,2685549643
1755022672,2685549643
1755022673,2685549643
1755022674,2685549643
1755022675,2685549643
1755022676,2685549643
1755022677,2685549643
1755022678,2685549643
1755022679,2685549643
1755022680,2685549643
1755022682,2685549643
1755022683,2685549643
1755022684,2685549643
1755022685,2685549643
1755022686,2685549643
1755022687,2685549643
1755022688,2685549643
1755022689,2685549643
1755022690,2685549643
1755022692,2685549643
1755022693,2685549643
1755022694,2685549643
1755022695,2685549643
1755022696,2685549643
1755022697,2685549643
1755022698,2685549643
1755022699,2685549643
1755022700,2685549643
1755022701,2685549643
1755022702,2685549643
1755022704,2685549643
1755022705,2685549643
1755022706,2685549643
1755022707,2685549643
1755022708,2685549643
1755022709,2685549643
1755022710,2685549643
1755022711,2685549643
1755022712,2685549643
1755022714,2685549643
1755022715,2685549643
1755022716,2685549643
1755022717,2685549643
1755022718,2685549643
1755022719,2685549643
1755022720,2685549643
1755022721,2685549643
1755022722,2685549643
1755022723,2685549643
1755022724,2685549643
1755022726,2685549643
1755022727,2685549643
1755022728,2685549643
1755022729,2685549643
1755022730,2685549643
1755022731,2685549643
1755022732,2685549643
1755022733,2685549643
1755022734,2685549643
1755022735,2685549643
1755022737,2685549643
1755022738,2685549643
1755022739,2685549643
1755022740,2685549643
1755022741,2685549643
1755022742,2685549643
1755022743,2685549643
1755022744,2685549643
1755022745,2685549643
1755022747,2685549643
1755022748,2685549643
1755022749,2685549643
1755022750,2685549643
1755022751,2685549643
1755022752,2685549643
1755022753,2685549643
1755022754,2685549643
1755022755,2685549643
1755022756,2685549643
1755022758,2685549643
1755022759,2685549643
1755022760,2685549643
1755022761,2685549643
1755022762,2685549643
1755022763,2685549643
1755022764,2685549643
1755022765,2685549643
1755022766,2685549643
1755022767,2685549643
1755022769,2685549643
1755022770,2685549643
1755022771,2685549643
1755022772,2685549643
1755022773,2685549643
1755022774,2685549643
1755022775,2685549643
1755022777,2685549643
1755022778,2685549643
1755022779,2685549643
1755022780,2685549643
1755022781,2685549643
1755022782,2685549643
1755022783,2685549643
1755022784,2685549643
1755022785,2685549643
1755022786,2685549643
1755022788,2685549643
1755022789,2685549643
1755022790,2685549643
1755022791,2685549643
1755022792,2685549643
1755022793,2685549643
1755022794,2685549643
1755022795,2685549643
1755022796,2685549643
1755022797,2685549643
1755022799,2685549643
1755022800,2685549643
1755022801,2685549643
1755022802,2685549643
1755022803,2685549643
1755022804,2685549643
1755022805,2685549643
1755022806,2685549643
1755022808,2685549643
1755022809,2685549643
1755022810,2685549643
1755022811,2685549643
1755022812,2685549643
1755022813,2685549643
1755022814,2685549643
1755022815,2685549643
1755022816,2685549643
1755022817,2685549643
1755022819,2685549643
1755022820,2685549643
1755022821,2685549643
1755022822,2685549643
1755022823,2685549643
1755022824,2685549643
1755022825,2685549643
1755022826,2685549643
1755022827,2685549643
1755022829,2685549643
1755022830,2685549643
1755022831,2685549643
1755022832,2685549643
1755022833,2685549643
1755022834,2685549643
1755022835,2685549643
1755022836,2685549643
1755022837,2685549643
1755022839,2685549643
1755022840,2685549643
1755022841,2685549643
1755022842,2685549643
1755022843,2685549643
1755022844,2685549643
1755022845,2685549643
1755022846,2685549643
1755022847,2685549643
1755022848,2685549643
1755022850,2685549643
1755022851,2685549643
1755022852,2685549643
1755022853,2685549643
1755022854,2685549643
1755022855,2685549643
1755022856,2685549643
1755022857,2685549643
1755022858,2685549643
1755022860,2685549643
1755022861,2685549643
1755022862,2685549643
1755022863,2685549643
1755022864,2685549643
1755022865,2685549643
1755022866,2685549643
1755022867,2685549643
1755022868,2685549643
1755022869,2685549643
1755022871,2685549643
1755022872,2685549643
1755022873,2685549643
1755022874,2685549643
1755022875,2685549643
1755022876,2685549643
1755022877,2685549643
1755022878,2685549643
1755022879,2685549643
1755022880,2685549643
1755022881,2685549643
1755022883,2685549643
1755022884,2685549643
1755022885,2685549643
1755022886,2685549643
1755022887,2685549643
1755022888,2685549643
1755022889,2685549643
1755022890,2685549643
1755022891,2685549643
1755022893,2685549643
1755022894,2685549643
1755022895,2685549643
1755022896,2685549643
1755022897,2685549643
1755022898,2685549643
1755022899,2685549643
1755022900,2685549643
1755022901,2685549643
1755022902,2685549643
1755022903,2685549643
1755022905,2685549643
1755022906,2685549643
1755022907,2685549643
1755022908,2685549643
1755022909,2685549643
1755022910,2685549643
1755022911,2685549643
1755022912,2685549643
1755022913,2685549643
1755022914,2685549643
1755022916,2685549643
1755022917,2685549643
1755022918,2685549643
1755022919,2685549643
1755022920,2685549643
1755022921,2685549643
1755022922,2685549643
1755022923,2685549643
1755022924,2685549643
1755022925,2685549643
1755022927,2685549643
1755022928,2685549643
1755022929,2685549643
1755022930,2685549643
1755022931,2685549643
1755022932,2685549643
1755022933,2685549643
1755022934,2685549643
1755022935,2685549643
1755022936,2685549643
1755022937,2685549643
1755022939,2685549643
1755022940,2685549643
1755022941,2685549643
1755022942,2685549643
1755022943,2685549643
1755022944,2685549643
1755022945,2685549643
1755022946,2685549643
1755022947,2685549643
1755022948,2685549643
1755022950,2685549643
1755022951,2685549643
1755022952,2685549643
1755022953,2685549643
1755022954,2685549643
1755022955,2685549643
1755022956,2685549643
1755022957,2685549643
1755022958,2685549643
1755022959,2685549643
1755022961,2685549643
1755022962,2685549643
1755022963,2685549643
1755022964,2685549643
1755022965,2685549643
1755022966,2685549643
1755022967,2685549643
1755022968,2685549643
1755022969,2685549643
1755022970,2685549643
1755022971,2685549643
1755022973,2685549643
1755022974,2685549643
1755022975,2685549643
1755022976,2685549643
1755022977,2685549643
1755022978,2685549643
1755022979,2685549643
1755022980,2685549643
1755022981,2685549643
1755022983,2685549643
1755022984,2685549643
1755022985,2685549643
1755022986,2685549643
1755022987,2685549643
1755022988,2685549643
1755022989,2685549643
1755022990,2685549643
1755022991,2685549643
1755022992,2685549643
1755022994,2685549643
1755022995,2685549643
1755022996,2685549643
1755022997,2685549643
1755022998,2685549643
1755022999,2685549643
1755023000,2685549643
1755023002,2685549643
1755023003,2685549643
1755023004,2685549643
1755023005,2685549643
1755023006,2685549643
1755023007,2685549643
1755023008,2685549643
1755023009,2685549643
1755023010,2685549643
1755023011,2685549643
1755023013,2685549643
1755023014,2685549643
1755023015,2685549643
1755023016,2685549643
1755023017,2685549643
1755023018,2685549643
1755023019,2685549643
1755023020,2685549643
1755023021,2685549643
1755023022,2685549643
1755023024,2685549643
1755023025,2685549643
1755023026,2685549643
1755023027,2685549643
1755023028,2685549643
1755023029,2685549643
1755023030,2685549643
1755023032,2685569689
1755023033,2685640380
1755023034,2685650149
1755023035,2685650149
1755023036,2685650149
1755023037,2685650149
1755023038,2685650173
1755023039,2685650181
1755023040,2685650181
1755023041,2685650181
1755023042,2685650181
1755023044,2685650213
1755023045,2685721763
1755023046,2685793421
1755023047,2685865909
1755023048,2685938048
1755023049,2686010375
1755023050,2686082677
1755023051,2686154733
1755023052,2686227410
1755023053,2686299518
1755023055,2686371513
1755023056,2686443253
1755023057,2686515065
1755023058,2686586827
1755023059,2686658470
1755023060,2686730579
1755023061,2686802279
1755023062,2686873789
1755023063,2686945453
1755023064,2687016974
1755023065,2687088643
1755023067,2687160149
1755023068,2687231529
1755023069,2687300679
1755023070,2687369471
1755023071,2687439517
1755023072,2687510898
1755023073,2687581973
1755023074,2687653335
1755023075,2687724850
1755023076,2687796337
1755023078,2687868424
1755023079,2687939613
1755023080,2688010876
1755023081,2688082096
1755023082,2688153625
1755023083,2688225366
1755023084,2688296925
1755023085,2688368284
1755023086,2688439871
1755023087,2688512027
1755023089,2688583231
1755023090,2688654537
1755023091,2688726356
1755023092,2688798013
1755023093,2688869238
1755023094,2688938535
1755023095,2689007339
1755023096,2689078474
1755023097,2689149501
1755023098,2689220717
1755023099,2689292406
1755023101,2689363784
1755023102,2689435082
1755023103,2689506272
1755023104,2689577611
1755023105,2689648929
1755023106,2689720175
1755023107,2689791739
1755023108,2689863123
1755023109,2689934468
1755023110,2690005757
1755023112,2690076796
1755023113,2690147922
1755023114,2690219147
1755023115,2690290897
1755023116,2690362164
1755023117,2690433688
1755023118,2690504763
1755023119,2690573211
1755023120,2690641776
1755023121,2690712545
1755023122,2690783519
1755023124,2690854784
1755023125,2690925852
1755023126,2690996859
1755023127,2691067892
1755023128,2691138868
1755023129,2691209784
1755023130,2691280637
1755023131,2691352037
1755023132,2691423487
1755023133,2691494516
1755023135,2691565513
1755023136,2691636716
1755023137,2691707560
1755023138,2691778409
1755023139,2691849431
1755023140,2691920123
1755023141,2691990978
1755023142,2692062565
1755023143,2692132412
1755023144,2692200067
1755023145,2692267752
1755023147,2692339257
1755023148,2692410138
1755023149,2692481624
1755023150,2692552388
1755023151,2692622985
1755023152,2692693389
1755023153,2692763782
1755023154,2692834715
1755023155,2692906086
1755023156,2692976517
1755023158,2693047618
1755023159,2693118228
1755023160,2693188639
1755023161,2693259188
1755023162,2693330421
1755023163,2693401885
1755023164,2693472655
1755023165,2693543062
1755023166,2693613547
1755023167,2693684270
1755023169,2693752660
1755023170,2693819886
1755023171,2693888051
1755023172,2693958221
1755023173,2694028562
1755023174,2694098946
1755023175,2694170023
1755023176,2694240351
1755023177,2694310643
1755023178,2694381546
1755023179,2694452836
1755023181,2694523207
1755023182,2694593596
1755023183,2694664509
1755023184,2694734805
1755023185,2694805330
1755023186,2694875663
1755023187,2694946149
1755023188,2695016581
1755023189,2695086877
1755023190,2695157065
1755023192,2695227472
1755023193,2695298228
1755023194,2695366035
1755023195,2695434079
1755023196,2695501812
1755023197,2695571952
1755023198,2695642170
1755023199,2695712328
1755023200,2695782535
1755023201,2695852751
1755023203,2695923140
1755023204,2695993253
1755023205,2696063431
1755023206,2696133578
1755023207,2696203762
1755023208,2696274360
1755023209,2696344752
1755023210,2696415003
1755023211,2696485250
1755023212,2696555357
1755023213,2696625427
1755023215,2696695712
1755023216,2696765851
1755023217,2696835865
1755023218,2696905863
1755023219,2696973672
1755023220,2697040824
1755023221,2697108949
1755023222,2697179660
1755023223,2697249726
1755023224,2697319768
1755023226,2697389833
1755023227,2697460001
1755023228,2697530137
1755023229,2697599973
1755023230,2697669757
1755023231,2697739851
1755023232,2697810473
1755023233,2697880196
1755023234,2697950515
1755023235,2698020444
1755023236,2698090405
1755023238,2698161966
1755023239,2698232020
1755023240,2698301793
1755023241,2698372309
1755023242,2698442054
1755023243,2698512028
1755023244,2698578774
1755023245,2698645349
1755023246,2698713854
1755023247,2698784470
1755023249,2698854030
1755023250,2698923643
1755023251,2698993581
1755023252,2699063327
1755023253,2699133012
1755023254,2699202484
1755023255,2699272361
1755023256,2699342324
1755023257,2699412039
1755023258,2699482055
1755023260,2699551705
1755023261,2699621562
1755023262,2699691242
1755023263,2699760787
1755023264,2699830408
1755023265,2699900734
1755023266,2699970352
1755023267,2700040531
1755023268,2700109836
1755023269,2700176859
1755023271,2700243677
1755023272,2700312444
1755023273,2700382053
1755023274,2700452445
1755023275,2700522418
1755023276,2700592313
1755023277,2700662015
1755023278,2700731744
1755023279,2700801441
1755023280,2700871183
1755023281,2700940820
1755023283,2701010795
1755023284,2701080641
1755023285,2701150753
1755023286,2701220343
1755023287,2701290070
1755023288,2701359647
1755023289,2701429886
1755023290,2701499652
1755023291,2701569672
1755023292,2701639452
1755023294,2701708249
1755023295,2701775170
1755023296,2701841635
1755023297,2701910853
1755023298,2701980313
1755023299,2702050335
1755023300,2702120455
1755023301,2702190179
1755023302,2702260051
1755023303,2702329463
1755023305,2702399193
1755023306,2702468767
1755023307,2702538608
1755023308,2702608337
1755023309,2702677797
1755023310,2702747978
1755023311,2702817589
1755023312,2702886962
1755023313,2702956549
1755023314,2703026077
1755023315,2703095929
1755023317,2703166128
1755023318,2703235564
1755023319,2703303771
1755023320,2703369712
1755023321,2703435642
1755023322,2703504829
1755023323,2703574458
1755023324,2703643762
1755023325,2703713214
1755023326,2703782718
1755023328,2703852635
1755023329,2703922684
1755023330,2703992183
1755023331,2704061477
1755023332,2704131592
1755023333,2704201065
1755023334,2704270408
1755023335,2704340131
1755023336,2704410003
1755023337,2704479455
1755023339,2704549289
1755023340,2704619008
1755023341,2704689004
1755023342,2704758342
1755023343,2704828476
1755023344,2704895990
1755023345,2704962112
1755023346,2705029395
1755023347,2705099011
1755023348,2705168482
1755023349,2705237917
1755023351,2705307446
1755023352,2705376867
1755023353,2705446844
1755023354,2705516279
1755023355,2705585596
1755023356,2705655287
1755023357,2705724870
1755023358,2705794094
1755023359,2705863611
1755023360,2705933060
1755023362,2706002306
1755023363,2706072501
1755023364,2706142060
1755023365,2706211481
1755023366,2706281543
1755023367,2706350866
1755023368,2706420189
1755023369,2706487116
1755023370,2706553168
1755023371,2706620237
1755023373,2706689774
1755023374,2706758972
1755023375,2706828390
1755023376,2706897833
1755023377,2706967093
1755023378,2707036399
1755023379,2707105563
1755023380,2707176072
1755023381,2707245586
1755023382,2707314926
1755023383,2707384463
1755023385,2707453594
1755023386,2707522957
1755023387,2707592350
1755023388,2707662060
1755023389,2707731447
1755023390,2707800883
1755023391,2707870533
1755023392,2707939943
1755023393,2708009548
1755023394,2708076064
1755023396,2708142420
1755023397,2708210543
1755023398,2708280524
1755023399,2708350470
1755023400,2708419909
1755023401,2708489072
1755023402,2708558579
1755023403,2708627594
1755023404,2708697521
1755023405,2708767537
1755023406,2708836789
1755023408,2708906982
1755023409,2708976185
1755023410,2709045575
1755023411,2709114978
1755023412,2709185225
1755023413,2709254779
1755023414,2709324214
1755023415,2709393710
1755023416,2709463051
1755023417,2709532372
1755023419,2709601551
1755023420,2709668024
1755023421,2709734891
1755023422,2709803628
1755023423,2709872955
1755023424,2709942272
1755023425,2710011453
1755023426,2710081313
1755023427,2710150467
1755023428,2710220747
1755023430,2710290104
1755023431,2710359363
1755023432,2710428799
1755023433,2710498068
1755023434,2710567340
1755023435,2710636522
1755023436,2710706467
1755023437,2710775994
1755023438,2710845143
1755023439,2710914524
1755023441,2710983735
1755023442,2711052923
1755023443,2711122179
1755023444,2711190288
1755023445,2711256669
1755023446,2711322477
1755023447,2711390736
1755023448,2711459757
1755023449,2711529127
1755023450,2711598330
1755023451,2711667656
1755023453,2711736949
1755023454,2711806271
1755023455,2711875436
1755023456,2711944448
1755023457,2712014061
1755023458,2712083075
1755023459,2712152738
1755023460,2712221846
1755023461,2712291399
1755023462,2712360586
1755023464,2712429734
1755023465,2712498991
1755023466,2712568181
1755023467,2712637529
1755023468,2712706709
1755023469,2712775456
1755023470,2712841198
1755023471,2712907043
1755023472,2712975796
1755023473,2713044885
1755023474,2713114179
1755023476,2713183063
1755023477,2713252519
1755023478,2713321725
1755023479,2713390897
1755023480,2713459762
1755023481,2713529116
1755023482,2713598374
1755023483,2713667184
1755023484,2713736202
1755023485,2713806136
1755023487,2713875417
1755023488,2713945123
1755023489,2714014207
1755023490,2714083147
1755023491,2714152856
1755023492,2714221953
1755023493,2714291346
1755023494,2714359078
1755023495,2714424746
1755023496,2714491398
1755023498,2714561294
1755023499,2714630262
1755023500,2714699366
1755023501,2714768317
1755023502,2714837710
1755023503,2714906594
1755023504,2714975695
1755023505,2715044677
1755023506,2715113903
1755023507,2715183410
1755023508,2715252531
1755023510,2715322054
1755023511,2715391318
1755023512,2715460154
1755023513,2715529851
1755023514,2715598936
1755023515,2715667900
1755023516,2715737021
1755023517,2715806291
1755023518,2715875552
1755023519,2715942617
1755023521,2716008485
1755023522,2716075657
1755023523,2716144486
1755023524,2716213791
1755023525,2716282654
1755023526,2716352065
1755023527,2716421005
1755023528,2716490013
1755023529,2716558842
1755023530,2716628028
1755023531,2716697016
1755023533,2716765969
1755023534,2716835685
1755023535,2716904722
1755023536,2716973939
1755023537,2717042865
1755023538,2717112616
1755023539,2717181522
1755023540,2717250562
1755023541,2717320243
1755023542,2717389677
1755023544,2717458937
1755023545,2717525518
1755023546,2717591522
1755023547,2717658138
1755023548,2717727248
1755023549,2717796130
1755023550,2717865474
1755023551,2717934363
1755023552,2718003456
1755023553,2718072409
1755023555,2718141562
1755023556,2718210633
1755023557,2718280298
1755023558,2718349650
1755023559,2718418819
1755023560,2718488626
1755023561,2718557688
1755023562,2718626728
1755023563,2718695614
1755023564,2718764580
1755023566,2718833631
1755023567,2718902938
1755023568,2718972030
1755023569,2719040864
1755023570,2719106813
1755023571,2719172713
1755023572,2719240021
1755023573,2719308940
1755023574,2719378393
1755023575,2719448159
1755023576,2719517295
1755023578,2719586270
1755023579,2719655185
1755023580,2719724172
1755023581,2719792954
1755023582,2719861980
1755023583,2719931129
1755023584,2720000222
1755023585,2720069752
1755023586,2720139191
1755023587,2720208542
1755023589,2720277295
1755023590,2720346300
1755023591,2720415591
1755023592,2720484506
1755023593,2720553526
1755023594,2720622360
1755023595,2720688580
1755023596,2720754192
1755023597,2720821760
1755023598,2720890885
1755023599,2720960046
1755023601,2721029147
1755023602,2721098387
1755023603,2721167834
1755023604,2721236812
1755023605,2721305696
1755023606,2721374675
1755023607,2721443825
1755023608,2721513600
1755023609,2721582467
1755023610,2721651408
1755023612,2721720331
1755023613,2721789254
1755023614,2721858090
1755023615,2721926833
1755023616,2721996434
1755023617,2722065894
1755023618,2722135076
1755023619,2722203099
1755023620,2722269107
1755023621,2722334774
1755023623,2722403083
1755023624,2722472299
1755023625,2722541513
1755023626,2722610516
1755023627,2722679514
1755023628,2722748429
1755023629,2722817311
1755023630,2722887045
1755023631,2722956315
1755023632,2723025520
1755023633,2723094516
1755023635,2723163476
1755023636,2723233060
1755023637,2723301954
1755023638,2723370644
1755023639,2723439498
1755023640,2723508637
1755023641,2723578289
1755023642,2723647340
1755023643,2723716346
1755023644,2723784097
1755023646,2723850255
1755023647,2723916137
1755023648,2723985647
1755023649,2724054568
1755023650,2724123325
1755023651,2724192721
1755023652,2724261763
1755023653,2724330472
1755023654,2724399614
1755023655,2724468800
1755023657,2724538150
1755023658,2724606984
1755023659,2724676063
1755023660,2724744979
1755023661,2724814869
1755023662,2724884173
1755023663,2724952913
1755023664,2725022224
1755023665,2725091453
1755023666,2725161057
1755023668,2725230036
1755023669,2725299022
1755023670,2725365840
1755023671,2725431580
1755023672,2725497549
1755023673,2725566650
1755023674,2725635515
1755023675,2725704484
1755023676,2725773180
1755023677,2725841981
1755023678,2725910748
1755023680,2725979759
1755023681,2726048903
1755023682,2726117998
1755023683,2726186803
1755023684,2726255766
1755023685,2726324749
1755023686,2726393829
1755023687,2726463000
1755023688,2726531952
1755023689,2726601097
1755023691,2726669946
1755023692,2726738947
1755023693,2726807757
1755023694,2726877462
1755023695,2726944119
1755023696,2727009621
1755023697,2727077220
1755023698,2727146129
1755023699,2727214932
1755023700,2727283816
1755023701,2727352858
1755023703,2727422447
1755023704,2727491414
1755023705,2727560489
1755023706,2727629633
1755023707,2727698572
1755023708,2727767938
1755023709,2727836771
1755023710,2727905612
1755023711,2727974580
1755023712,2728044040
1755023714,2728113321
1755023715,2728182373
1755023716,2728252096
1755023717,2728320858
1755023718,2728389665
1755023719,2728458367
1755023720,2728524523
1755023721,2728590782
1755023722,2728657815
1755023723,2728726683
1755023725,2728796399
1755023726,2728865407
1755023727,2728934132
1755023728,2729003042
1755023729,2729071822
1755023730,2729141175
1755023731,2729210147
1755023732,2729279211
1755023733,2729348059
1755023734,2729417009
1755023735,2729485716
1755023737,2729554825
1755023738,2729623920
1755023739,2729692929
1755023740,2729761850
1755023741,2729830847
1755023742,2729899815
1755023743,2729969346
1755023744,2730038348
1755023745,2730104484
1755023746,2730170263
1755023748,2730237713
1755023749,2730306571
1755023750,2730375311
1755023751,2730444110
1755023752,2730512942
1755023753,2730582217
1755023754,2730651360
1755023755,2730720401
1755023756,2730789355
1755023757,2730858313
1755023759,2730927648
1755023760,2730996695
1755023761,2731065658
1755023762,2731134847
1755023763,2731203833
1755023764,2731272700
1755023765,2731341740
1755023766,2731410744
1755023767,2731480300
1755023768,2731549029
1755023769,2731617387
1755023771,2731683405
1755023772,2731749192
1755023773,2731817213
1755023774,2731886019
1755023775,2731954870
1755023776,2732023531
1755023777,2732092276
1755023778,2732161313
1755023779,2732230364
1755023780,2732299322
1755023782,2732368930
1755023783,2732438149
1755023784,2732507044
1755023785,2732576016
1755023786,2732644694
1755023787,2732714021
1755023788,2732782827
1755023789,2732851733
1755023790,2732920675
1755023791,2732989716
1755023792,2733058611
1755023794,2733127896
1755023795,2733196206
1755023796,2733261976
1755023797,2733328261
1755023798,2733397210
1755023799,2733465871
1755023800,2733534820
1755023801,2733603648
1755023802,2733672736
1755023803,2733741798
1755023805,2733810709
1755023806,2733879782
1755023807,2733948754
1755023808,2734017846
1755023809,2734086664
1755023810,2734155628
1755023811,2734224895
1755023812,2734294186
1755023813,2734362983
1755023814,2734432040
1755023816,2734500914
1755023817,2734569887
1755023818,2734638750
1755023819,2734708076
1755023820,2734775711
1755023821,2734841485
1755023822,2734907113
1755023823,2734975732
1755023824,2735044798
1755023825,2735113666
1755023826,2735182727
1755023828,2735252109
1755023829,2735321054
1755023830,2735389861
1755023831,2735458736
1755023832,2735527636
1755023833,2735596507
1755023834,2735665332
1755023835,2735734566
1755023836,2735803543
1755023837,2735872543
1755023838,2735941408
1755023840,2736010398
1755023841,2736079448
1755023842,2736149192
1755023843,2736219114
1755023844,2736288446
1755023845,2736355831
1755023846,2736421554
1755023847,2736487557
1755023848,2736556279
1755023849,2736625123
1755023851,2736694075
1755023852,2736763396
1755023853,2736832385
1755023854,2736901091
1755023855,2736969948
1755023856,2737038911
1755023857,2737108013
1755023858,2737177009
1755023859,2737246274
1755023860,2737315245
1755023862,2737384362
1755023863,2737453724
1755023864,2737522761
1755023865,2737591699
1755023866,2737661257
1755023867,2737730158
1755023868,2737799803
1755023869,2737868791
1755023870,2737936078
1755023871,2738001625
1755023873,2738068300
1755023874,2738137215
1755023875,2738205975
1755023876,2738275032
1755023877,2738344624
1755023878,2738413349
1755023879,2738482202
1755023880,2738551014
1755023881,2738620003
1755023882,2738688631
1755023883,2738758320
1755023885,2738827539
1755023886,2738896578
1755023887,2738965410
1755023888,2739034338
1755023889,2739103161
1755023890,2739172236
1755023891,2739241037
1755023892,2739310281
1755023893,2739379307
1755023894,2739448103
1755023896,2739514984
1755023897,2739580697
1755023898,2739647556
1755023899,2739716425
1755023900,2739785251
1755023901,2739854363
1755023902,2739923360
1755023903,2739992166
1755023904,2740061008
1755023905,2740130572
1755023907,2740199518
1755023908,2740268350
1755023909,2740337551
1755023910,2740406660
1755023911,2740475585
1755023912,2740544443
1755023913,2740613157
1755023914,2740682013
1755023915,2740750738
1755023916,2740819755
1755023917,2740888615
1755023919,2740958230
1755023920,2741026949
1755023921,2741093175
1755023922,2741158648
