Timestamp,GPU
1755030075,2948962033
1755030076,2949032027
1755030077,2949101677
1755030078,2949171438
1755030079,2949241049
1755030081,2949310637
1755030082,2949380469
1755030083,2949450209
1755030084,2949520051
1755030085,2949587196
1755030086,2949653610
1755030087,2949721225
1755030088,2949790904
1755030089,2949860597
1755030090,2949930346
1755030091,2950000027
1755030093,2950070035
1755030094,2950140095
1755030095,2950209783
1755030096,2950279634
1755030097,2950349245
1755030098,2950418950
1755030099,2950489008
1755030100,2950558833
1755030101,2950628570
1755030102,2950698336
1755030104,2950767927
1755030105,2950837921
1755030106,2950907697
1755030107,2950977574
1755030108,2951048513
1755030109,2951118067
1755030110,2951184811
1755030111,2951251619
1755030112,2951319813
1755030113,2951389521
1755030114,2951459098
1755030116,2951528703
1755030117,2951598599
1755030118,2951668232
1755030119,2951737796
1755030120,2951807600
1755030121,2951877575
1755030122,2951947864
1755030123,2952017599
1755030124,2952087323
1755030125,2952157026
1755030127,2952226705
1755030128,2952296448
1755030129,2952366309
1755030130,2952436066
1755030131,2952505740
1755030132,2952575370
1755030133,2952645027
1755030134,2952714772
1755030135,2952781388
1755030136,2952848491
1755030137,2952917812
1755030139,2952987305
1755030140,2953057209
1755030141,2953126889
1755030142,2953196556
1755030143,2953266062
1755030144,2953335747
1755030145,2953405622
1755030146,2953475307
1755030147,2953545064
1755030148,2953614902
1755030150,2953684631
1755030151,2953754352
1755030152,2953825557
1755030153,2953896045
1755030154,2953965796
1755030155,2954035409
1755030156,2954105188
1755030157,2954175007
1755030158,2954244890
1755030159,2954313958
1755030161,2954380489
1755030162,2954446795
1755030163,2954515892
1755030164,2954585516
1755030165,2954655216
1755030166,2954724837
1755030167,2954794286
1755030168,2954863944
1755030169,2954933885
1755030170,2955003651
1755030171,2955073345
1755030173,2955143071
1755030174,2955212686
1755030175,2955282899
1755030176,2955353206
1755030177,2955423012
1755030178,2955492720
1755030179,2955562299
1755030180,2955632258
1755030181,2955702049
1755030182,2955772217
1755030183,2955841983
1755030185,2955910441
1755030186,2955976739
1755030187,2956043896
1755030188,2956113046
1755030189,2956182633
1755030190,2956252352
1755030191,2956321938
1755030192,2956391947
1755030193,2956461651
1755030194,2956531500
1755030196,2956601206
1755030197,2956670972
1755030198,2956740888
1755030199,2956810695
1755030200,2956880395
1755030201,2956950157
1755030202,2957019793
1755030203,2957089346
1755030204,2957159297
1755030205,2957229054
1755030206,2957298942
1755030208,2957368581
1755030209,2957438319
1755030210,2957507293
1755030211,2957573928
1755030212,2957640328
1755030213,2957709860
1755030214,2957779364
1755030215,2957849232
1755030216,2957918890
1755030217,2957988446
1755030219,2958058254
1755030220,2958127804
1755030221,2958197612
1755030222,2958267371
1755030223,2958337269
1755030224,2958407059
1755030225,2958476881
1755030226,2958547643
1755030227,2958617825
1755030228,2958688178
1755030229,2958757823
1755030231,2958827445
1755030232,2958896918
1755030233,2958966911
1755030234,2959036409
1755030235,2959104588
1755030236,2959170815
1755030237,2959237452
1755030238,2959307251
1755030239,2959376945
1755030240,2959446700
1755030242,2959516180
1755030243,2959585830
1755030244,2959655362
1755030245,2959725410
1755030246,2959795052
1755030247,2959864710
1755030248,2959934271
1755030249,2960003931
1755030250,2960073812
1755030251,2960143718
1755030252,2960213292
1755030254,2960282909
1755030255,2960353507
1755030256,2960424337
1755030257,2960494127
1755030258,2960563758
1755030259,2960633453
1755030260,2960701029
1755030261,2960767188
1755030262,2960834576
1755030263,2960904275
1755030265,2960973760
1755030266,2961043193
1755030267,2961112842
1755030268,2961182855
1755030269,2961252409
1755030270,2961322663
1755030271,2961393156
1755030272,2961462646
1755030273,2961532721
1755030274,2961602497
1755030275,2961672161
1755030277,2961741847
1755030278,2961811472
1755030279,2961881028
1755030280,2961950914
1755030281,2962020681
1755030282,2962090450
1755030283,2962160175
1755030284,2962229988
1755030285,2962297774
1755030286,2962364088
1755030288,2962431393
1755030289,2962500798
1755030290,2962570221
1755030291,2962639984
1755030292,2962709666
1755030293,2962779226
1755030294,2962848898
1755030295,2962918483
1755030296,2962988052
1755030297,2963057973
1755030298,2963127655
1755030300,2963197248
1755030301,2963266821
1755030302,2963336512
1755030303,2963406348
1755030304,2963476016
1755030305,2963545658
1755030306,2963615451
1755030307,2963685025
1755030308,2963754994
1755030309,2963824588
1755030311,2963891544
1755030312,2963957490
1755030313,2964025272
1755030314,2964094758
1755030315,2964164721
1755030316,2964235095
1755030317,2964304580
1755030318,2964374207
1755030319,2964443729
1755030320,2964513731
1755030321,2964583386
1755030323,2964653170
1755030324,2964722803
1755030325,2964792469
1755030326,2964862202
1755030327,2964932041
1755030328,2965001784
1755030329,2965071400
1755030330,2965141084
1755030331,2965211882
1755030332,2965281624
1755030334,2965351364
1755030335,2965421032
1755030336,2965487590
1755030337,2965554438
1755030338,2965622765
1755030339,2965692399
1755030340,2965761831
1755030341,2965831265
1755030342,2965900706
1755030343,2965970613
1755030344,2966040259
1755030346,2966110595
1755030347,2966180932
1755030348,2966250471
1755030349,2966320250
1755030350,2966389928
1755030351,2966459613
1755030352,2966529223
1755030353,2966598955
1755030354,2966668479
1755030355,2966738459
1755030357,2966808014
1755030358,2966877732
1755030359,2966947360
1755030360,2967016540
1755030361,2967083291
1755030362,2967149721
1755030363,2967218398
1755030364,2967287803
1755030365,2967357426
1755030366,2967427274
1755030368,2967496837
1755030369,2967566251
1755030370,2967635887
1755030371,2967705442
1755030372,2967775028
1755030373,2967844904
1755030374,2967914657
1755030375,2967984376
1755030376,2968054719
1755030377,2968124194
1755030378,2968194055
1755030380,2968263766
1755030381,2968333375
1755030382,2968402901
1755030383,2968472455
1755030384,2968542317
1755030385,2968611183
1755030386,2968677512
1755030387,2968743611
1755030388,2968812604
1755030389,2968882725
1755030391,2968953550
1755030392,2969023042
1755030393,2969092877
1755030394,2969163249
1755030395,2969232894
1755030396,2969302822
1755030397,2969372446
1755030398,2969442202
1755030399,2969511766
1755030400,2969581366
1755030401,2969651079
1755030403,2969720734
1755030404,2969790399
1755030405,2969859973
1755030406,2969929384
1755030407,2969998925
1755030408,2970068759
1755030409,2970138565
1755030410,2970206880
1755030411,2970273523
1755030412,2970340007
1755030414,2970409674
1755030415,2970479299
1755030416,2970548973
1755030417,2970618455
1755030418,2970688041
1755030419,2970757998
1755030420,2970828501
1755030421,2970898320
1755030422,2970967999
1755030423,2971037615
1755030424,2971107185
1755030426,2971177033
1755030427,2971246524
1755030428,2971316361
1755030429,2971385960
1755030430,2971455443
1755030431,2971525283
1755030432,2971594993
1755030433,2971664627
1755030434,2971734214
1755030435,2971802051
1755030437,2971868446
1755030438,2971935122
1755030439,2972004683
1755030440,2972074172
1755030441,2972143704
1755030442,2972213419
1755030443,2972282993
1755030444,2972352545
1755030445,2972421973
1755030446,2972491586
1755030447,2972561367
1755030449,2972632283
1755030450,2972701848
1755030451,2972771544
1755030452,2972841143
1755030453,2972910706
1755030454,2972980534
1755030455,2973050287
1755030456,2973119769
1755030457,2973189261
1755030458,2973258962
1755030460,2973328651
1755030461,2973396031
1755030462,2973462375
1755030463,2973529390
1755030464,2973599091
1755030465,2973668886
1755030466,2973738655
1755030467,2973808310
1755030468,2973877820
1755030469,2973947312
1755030470,2974016742
1755030472,2974086606
1755030473,2974156055
1755030474,2974225651
1755030475,2974295066
1755030476,2974364611
1755030477,2974434409
1755030478,2974504022
1755030479,2974573451
1755030480,2974643134
1755030481,2974712763
1755030483,2974782358
1755030484,2974852250
1755030485,2974921933
1755030486,2974988730
1755030487,2975055102
1755030488,2975122475
1755030489,2975192240
1755030490,2975261836
1755030491,2975331249
1755030492,2975400689
1755030493,2975470225
1755030495,2975539885
1755030496,2975609635
1755030497,2975679259
1755030498,2975748829
1755030499,2975818417
1755030500,2975887797
1755030501,2975957751
1755030502,2976027692
1755030503,2976097323
1755030504,2976167007
1755030505,2976236629
1755030507,2976306397
1755030508,2976376104
1755030509,2976445716
1755030510,2976515174
1755030511,2976582069
1755030512,2976648460
1755030513,2976716047
1755030514,2976785701
1755030515,2976855162
1755030516,2976924699
1755030518,2976994203
1755030519,2977064042
1755030520,2977133622
1755030521,2977203269
1755030522,2977272767
1755030523,2977343068
1755030524,2977413845
1755030525,2977483476
1755030526,2977553178
1755030527,2977622749
1755030529,2977692399
1755030530,2977762122
1755030531,2977831862
1755030532,2977901454
1755030533,2977971023
1755030534,2978040580
1755030535,2978109745
1755030536,2978176725
1755030537,2978242793
1755030538,2978310887
1755030539,2978380210
1755030541,2978449754
1755030542,2978519612
1755030543,2978589224
1755030544,2978658768
1755030545,2978728331
1755030546,2978797889
1755030547,2978867614
1755030548,2978937052
1755030549,2979006671
1755030550,2979076157
1755030551,2979145761
1755030553,2979215622
1755030554,2979286404
1755030555,2979355912
1755030556,2979425683
1755030557,2979495910
1755030558,2979565414
1755030559,2979635349
1755030560,2979704297
1755030561,2979770674
1755030562,2979836859
1755030564,2979905467
1755030565,2979975120
1755030566,2980044798
1755030567,2980114139
1755030568,2980184466
1755030569,2980254957
1755030570,2980324422
1755030571,2980394342
1755030572,2980464000
1755030573,2980533368
1755030575,2980602811
1755030576,2980672289
1755030577,2980742135
1755030578,2980811694
1755030579,2980881273
1755030580,2980950930
1755030581,2981020440
1755030582,2981090289
1755030583,2981159905
1755030584,2981229666
1755030585,2981298134
1755030587,2981364568
1755030588,2981430813
1755030589,2981500141
1755030590,2981569556
1755030591,2981639069
1755030592,2981708309
1755030593,2981777772
1755030594,2981847479
1755030595,2981917233
1755030596,2981986560
1755030598,2982056148
1755030599,2982125516
1755030600,2982195297
1755030601,2982264834
1755030602,2982334484
1755030603,2982403901
1755030604,2982473431
1755030605,2982543092
1755030606,2982612899
1755030607,2982682411
1755030608,2982752039
1755030610,2982821887
1755030611,2982890684
1755030612,2982957683
1755030613,2983025115
1755030614,2983094638
1755030615,2983164017
1755030616,2983233469
1755030617,2983303157
1755030618,2983372709
1755030619,2983442072
1755030621,2983511714
1755030622,2983581080
1755030623,2983650872
1755030624,2983720482
1755030625,2983790143
1755030626,2983859743
1755030627,2983929981
1755030628,2983999527
1755030629,2984069429
1755030630,2984139064
1755030631,2984208606
1755030633,2984278208
1755030634,2984347682
1755030635,2984417543
1755030636,2984485359
1755030637,2984551955
1755030638,2984618030
1755030639,2984687572
1755030640,2984757325
1755030641,2984827413
1755030642,2984896849
1755030644,2984966460
1755030645,2985035812
1755030646,2985105391
1755030647,2985175200
1755030648,2985244826
1755030649,2985314297
1755030650,2985383787
1755030651,2985453129
1755030652,2985523038
1755030653,2985592520
1755030654,2985662019
1755030656,2985732107
1755030657,2985801681
1755030658,2985871279
1755030659,2985940887
1755030660,2986010428
1755030661,2986077673
1755030662,2986143847
1755030663,2986210614
1755030664,2986280699
1755030665,2986350456
1755030667,2986419881
1755030668,2986489324
1755030669,2986559018
1755030670,2986628864
1755030671,2986698484
1755030672,2986768026
1755030673,2986837677
1755030674,2986907175
1755030675,2986976936
1755030676,2987046561
1755030677,2987116313
1755030679,2987185790
1755030680,2987255332
1755030681,2987324714
1755030682,2987394511
1755030683,2987464326
1755030684,2987534031
1755030685,2987603818
1755030686,2987671564
1755030687,2987737890
1755030688,2987804940
1755030690,2987874305
1755030691,2987943899
1755030692,2988013209
1755030693,2988082830
1755030694,2988152421
1755030695,2988221847
1755030696,2988291349
1755030697,2988360788
1755030698,2988430351
1755030699,2988500281
1755030700,2988569797
1755030702,2988639199
1755030703,2988708616
1755030704,2988778105
1755030705,2988847817
1755030706,2988917456
1755030707,2988987173
1755030708,2989056751
1755030709,2989126580
1755030710,2989196116
1755030711,2989263010
1755030713,2989329197
1755030714,2989396785
1755030715,2989466322
1755030716,2989536131
1755030717,2989606074
1755030718,2989676252
1755030719,2989745801
1755030720,2989815377
1755030721,2989884758
1755030722,2989954641
1755030723,2990024255
1755030725,2990093870
1755030726,2990163432
1755030727,2990232880
1755030728,2990302587
1755030729,2990372168
1755030730,2990441649
1755030731,2990511057
1755030732,2990580599
1755030733,2990650011
1755030734,2990719972
1755030736,2990789260
1755030737,2990855837
1755030738,2990921943
1755030739,2990990098
1755030740,2991059799
1755030741,2991129239
1755030742,2991198768
1755030743,2991268257
1755030744,2991337650
1755030745,2991407592
1755030746,2991477197
1755030748,2991546746
1755030749,2991616425
1755030750,2991686008
1755030751,2991755429
1755030752,2991825401
1755030753,2991894972
1755030754,2991964549
1755030755,2992034009
1755030756,2992103503
1755030757,2992173311
1755030758,2992242871
1755030760,2992312384
1755030761,2992382209
1755030762,2992448293
1755030763,2992514753
1755030764,2992583181
1755030765,2992652836
1755030766,2992722307
1755030767,2992791678
1755030768,2992861131
1755030769,2992931160
1755030771,2993001158
1755030772,2993070601
1755030773,2993140221
1755030774,2993209563
1755030775,2993279332
1755030776,2993348864
1755030777,2993418442
1755030778,2993487889
1755030779,2993557370
1755030780,2993627183
1755030781,2993696902
1755030783,2993766350
1755030784,2993835897
1755030785,2993905334
1755030786,2993974141
1755030787,2994040812
1755030788,2994107037
1755030789,2994175813
1755030790,2994245322
1755030791,2994314742
1755030792,2994384482
1755030794,2994454050
1755030795,2994523696
1755030796,2994593117
1755030797,2994662645
1755030798,2994732346
1755030799,2994801879
1755030800,2994871333
1755030801,2994940846
1755030802,2995010215
1755030803,2995080058
1755030804,2995150286
1755030806,2995219886
1755030807,2995289382
1755030808,2995358846
1755030809,2995428296
1755030810,2995498114
1755030811,2995566360
1755030812,2995632924
1755030813,2995698952
1755030814,2995767779
1755030815,2995837458
1755030817,2995907011
1755030818,2995976599
1755030819,2996046126
1755030820,2996115754
1755030821,2996185095
1755030822,2996255106
1755030823,2996325116
1755030824,2996394627
1755030825,2996463968
1755030826,2996533558
1755030827,2996603255
1755030829,2996672936
1755030830,2996742467
1755030831,2996812133
1755030832,2996881584
1755030833,2996951497
1755030834,2997021218
1755030835,2997090790
1755030836,2997158591
1755030837,2997224980
1755030838,2997291425
1755030840,2997360944
1755030841,2997430400
1755030842,2997499837
1755030843,2997569189
1755030844,2997638657
1755030845,2997708426
1755030846,2997777951
1755030847,2997847424
1755030848,2997916994
1755030849,2997986471
1755030850,2998056244
1755030852,2998125919
1755030853,2998195488
1755030854,2998264900
1755030855,2998334407
1755030856,2998403952
1755030857,2998473642
1755030858,2998543129
1755030859,2998612746
1755030860,2998682347
1755030861,2998750165
1755030862,2998817389
1755030864,2998884760
1755030865,2998954405
1755030866,2999023717
1755030867,2999093213
1755030868,2999162834
1755030869,2999232481
1755030870,2999301990
1755030871,2999371450
1755030872,2999440776
1755030873,2999510641
1755030875,2999580266
1755030876,2999649820
1755030877,2999719488
1755030878,2999789969
1755030879,2999859446
1755030880,2999929363
1755030881,2999998887
1755030882,3000068505
1755030883,3000138026
1755030884,3000207550
1755030886,3000277357
1755030887,3000344740
1755030888,3000411125
1755030889,3000477954
1755030890,3000547443
1755030891,3000616947
1755030892,3000686733
1755030893,3000757180
1755030894,3000826633
1755030895,3000896062
1755030896,3000965555
1755030898,3001035309
1755030899,3001104836
1755030900,3001174409
1755030901,3001243857
1755030902,3001313240
1755030903,3001383057
1755030904,3001452607
1755030905,3001522143
1755030906,3001591659
1755030907,3001661173
1755030909,3001730838
1755030910,3001800684
1755030911,3001870308
1755030912,3001937276
1755030913,3002003486
1755030914,3002070731
1755030915,3002140408
1755030916,3002209868
1755030917,3002279310
1755030918,3002348825
1755030919,3002418284
1755030921,3002488015
1755030922,3002557464
1755030923,3002627020
1755030924,3002696429
1755030925,3002765911
1755030926,3002835569
1755030927,3002905112
1755030928,3002974512
1755030929,3003044347
1755030930,3003114716
1755030932,3003184321
1755030933,3003254051
1755030934,3003323485
1755030935,3003393251
1755030936,3003462455
1755030937,3003528919
1755030938,3003595261
1755030939,3003662898
1755030940,3003732176
1755030941,3003801583
1755030942,3003870862
1755030944,3003940711
1755030945,3004010179
1755030946,3004079627
1755030947,3004148938
1755030948,3004218394
1755030949,3004287841
1755030950,3004357719
1755030951,3004427448
1755030952,3004496995
1755030953,3004566426
1755030954,3004635868
1755030956,3004705557
1755030957,3004775095
1755030958,3004844606
1755030959,3004914212
1755030960,3004983648
1755030961,3005053292
1755030962,3005119719
1755030963,3005186046
1755030964,3005253858
1755030965,3005323471
1755030967,3005392803
1755030968,3005462558
1755030969,3005531989
1755030970,3005601487
1755030971,3005670919
1755030972,3005740527
1755030973,3005810134
1755030974,3005879834
1755030975,3005949292
1755030976,3006018851
1755030977,3006088179
1755030979,3006157891
1755030980,3006227375
1755030981,3006297585
1755030982,3006368201
1755030983,3006438167
1755030984,3006507731
1755030985,3006577416
1755030986,3006646442
1755030987,3006712572
1755030988,3006778764
1755030990,3006847097
1755030991,3006916769
1755030992,3006986104
1755030993,3007055762
1755030994,3007125174
1755030995,3007194813
1755030996,3007264590
1755030997,3007334524
1755030998,3007404528
1755030999,3007474484
1755031000,3007544510
1755031002,3007614606
1755031003,3007685065
1755031004,3007755338
1755031005,3007825738
1755031006,3007896118
1755031007,3007966438
1755031008,3008037074
1755031009,3008107495
1755031010,3008178000
1755031011,3008247754
1755031013,3008314957
1755031014,3008382552
1755031015,3008452465
1755031016,3008522690
1755031017,3008593043
1755031018,3008663409
1755031019,3008733866
1755031020,3008804379
1755031021,3008874788
1755031022,3008945110
1755031023,3009015617
1755031025,3009086045
1755031026,3009157385
1755031027,3009227606
1755031028,3009297883
1755031029,3009368339
1755031030,3009438544
1755031031,3009509068
1755031032,3009579377
1755031033,3009649700
1755031034,3009719893
1755031036,3009790282
1755031037,3009859561
1755031038,3009926853
1755031039,3009994732
1755031040,3010064801
1755031041,3010135810
1755031042,3010206105
1755031043,3010276077
1755031044,3010346366
1755031045,3010416292
1755031046,3010486288
1755031048,3010556382
1755031049,3010626637
1755031050,3010696661
1755031051,3010766681
1755031052,3010836670
1755031053,3010906670
1755031054,3010976805
1755031055,3011046870
1755031056,3011116952
1755031057,3011187056
1755031059,3011256894
1755031060,3011327049
1755031061,3011397196
1755031062,3011465360
1755031063,3011531900
1755031064,3011598926
1755031065,3011668730
1755031066,3011738760
1755031067,3011808636
1755031068,3011878723
1755031069,3011948846
1755031071,3012018604
1755031072,3012088729
1755031073,3012158751
1755031074,3012228697
1755031075,3012298669
1755031076,3012368549
1755031077,3012438490
1755031078,3012508522
1755031079,3012578358
1755031080,3012648380
1755031081,3012718293
1755031083,3012788116
1755031084,3012858587
1755031085,3012929647
1755031086,3012999741
1755031087,3013067910
1755031088,3013134736
1755031089,3013202258
1755031090,3013272593
1755031091,3013342651
1755031092,3013412643
1755031094,3013482675
1755031095,3013552993
1755031096,3013622907
1755031097,3013692993
1755031098,3013762981
1755031099,3013833154
1755031100,3013903462
1755031101,3013973538
1755031102,3014043594
1755031103,3014113610
1755031105,3014183519
1755031106,3014253456
1755031107,3014323565
1755031108,3014393469
1755031109,3014463274
1755031110,3014533144
1755031111,3014602981
1755031112,3014670670
1755031113,3014737459
1755031114,3014805636
1755031115,3014875556
1755031117,3014945243
1755031118,3015015377
1755031119,3015085124
1755031120,3015155042
1755031121,3015224634
1755031122,3015294373
1755031123,3015364261
1755031124,3015434231
1755031125,3015504210
1755031126,3015574069
1755031127,3015643969
1755031129,3015713620
1755031130,3015783655
1755031131,3015853506
1755031132,3015923282
1755031133,3015993126
1755031134,3016062895
1755031135,3016133016
1755031136,3016202706
1755031137,3016270044
1755031138,3016336631
1755031140,3016404129
1755031141,3016473881
1755031142,3016544058
1755031143,3016614548
1755031144,3016684345
1755031145,3016754308
1755031146,3016824128
1755031147,3016894232
1755031148,3016964182
1755031149,3017034126
1755031150,3017103993
1755031152,3017173896
1755031153,3017244056
1755031154,3017313872
1755031155,3017383795
1755031156,3017453592
1755031157,3017523489
1755031158,3017593769
1755031159,3017663552
1755031160,3017733579
1755031161,3017803253
1755031163,3017870160
1755031164,3017936301
1755031165,3018004880
1755031166,3018074456
1755031167,3018144343
1755031168,3018214342
1755031169,3018284245
1755031170,3018354295
1755031171,3018424128
1755031172,3018494067
1755031173,3018563910
1755031175,3018633742
1755031176,3018703695
1755031177,3018773555
1755031178,3018843459
1755031179,3018913178
1755031180,3018982865
1755031181,3019052606
1755031182,3019122695
1755031183,3019192625
1755031184,3019262586
1755031185,3019332574
1755031187,3019402072
1755031188,3019469231
1755031189,3019535869
1755031190,3019604192
1755031191,3019674158
1755031192,3019744530
1755031193,3019814503
1755031194,3019884315
1755031195,3019954174
1755031196,3020024003
1755031198,3020093820
1755031199,3020163582
1755031200,3020233602
1755031201,3020303946
1755031202,3020374588
1755031203,3020444450
1755031204,3020514154
1755031205,3020584389
1755031206,3020654323
1755031207,3020724078
1755031208,3020793771
1755031210,3020863541
1755031211,3020933437
1755031212,3021002881
1755031213,3021069372
1755031214,3021135771
1755031215,3021204568
1755031216,3021274370
1755031217,3021344226
1755031218,3021413877
1755031219,3021483654
1755031221,3021553177
1755031222,3021622796
1755031223,3021692849
1755031224,3021762669
1755031225,3021832355
1755031226,3021902052
1755031227,3021971684
1755031228,3022041630
1755031229,3022111941
1755031230,3022182420
1755031231,3022252190
1755031233,3022321851
1755031234,3022391684
1755031235,3022461576
1755031236,3022531410
1755031237,3022600109
1755031238,3022666488
1755031239,3022732644
1755031240,3022801995
1755031241,3022871693
1755031242,3022941367
1755031244,3023010922
1755031245,3023080536
1755031246,3023150558
1755031247,3023220565
1755031248,3023290893
1755031249,3023360518
1755031250,3023430127
1755031251,3023500028
1755031252,3023569849
1755031253,3023639684
1755031254,3023709409
1755031256,3023779063
1755031257,3023848562
1755031258,3023918608
1755031259,3023989500
1755031260,3024060036
1755031261,3024129814
1755031262,3024198025
1755031263,3024264850
1755031264,3024331242
1755031265,3024400594
1755031267,3024470188
1755031268,3024539787
1755031269,3024609605
1755031270,3024679245
1755031271,3024748748
1755031272,3024818318
1755031273,3024887826
1755031274,3024957401
1755031275,3025027387
1755031276,3025097104
1755031278,3025166877
1755031279,3025236454
1755031280,3025306171
1755031281,3025375990
1755031282,3025445770
1755031283,3025515477
1755031284,3025585130
1755031285,3025654669
1755031286,3025724772
1755031287,3025792775
1755031288,3025860006
1755031290,3025927801
1755031291,3025997348
1755031292,3026066972
1755031293,3026136613
1755031294,3026206389
1755031295,3026276025
1755031296,3026345665
1755031297,3026415206
1755031298,3026485178
1755031299,3026554727
1755031301,3026624691
1755031302,3026694702
1755031303,3026764761
1755031304,3026834766
1755031305,3026904457
1755031306,3026974252
1755031307,3027043970
1755031308,3027113583
1755031309,3027183559
1755031310,3027253557
1755031311,3027323286
1755031313,3027391122
1755031314,3027457443
1755031315,3027524280
1755031316,3027594320
1755031317,3027663978
1755031318,3027734019
1755031319,3027803609
1755031320,3027873257
1755031321,3027943129
1755031322,3028012902
1755031324,3028082558
1755031325,3028152132
1755031326,3028221726
1755031327,3028291614
1755031328,3028361358
1755031329,3028431284
1755031330,3028501049
1755031331,3028570713
1755031332,3028640731
1755031333,3028711639
1755031334,3028781385
1755031336,3028850955
1755031337,3028920710
1755031338,3028987892
1755031339,3029054380
1755031340,3029121845
1755031341,3029191427
1755031342,3029261072
1755031343,3029330679
1755031344,3029400586
1755031345,3029470141
1755031347,3029540086
1755031348,3029610861
1755031349,3029681457
1755031350,3029751197
1755031351,3029821276
1755031352,3029891061
1755031353,3029960749
1755031354,3030030391
1755031355,3030100089
1755031356,3030170099
1755031357,3030240031
1755031359,3030310141
1755031360,3030379884
1755031361,3030449495
1755031362,3030519285
1755031363,3030586234
1755031364,3030652752
1755031365,3030720520
1755031366,3030790122
1755031367,3030859648
1755031368,3030929566
1755031370,3030999254
1755031371,3031069005
1755031372,3031138614
1755031373,3031208256
1755031374,3031278095
1755031375,3031347789
1755031376,3031417466
1755031377,3031487024
1755031378,3031556714
1755031379,3031626607
1755031380,3031696410
1755031382,3031766163
1755031383,3031835975
1755031384,3031905503
1755031385,3031975350
1755031386,3032045195
1755031387,3032114621
1755031388,3032181264
1755031389,3032247610
1755031390,3032315501
1755031391,3032385297
1755031393,3032455126
1755031394,3032524872
1755031395,3032594546
1755031396,3032664207
1755031397,3032734038
1755031398,3032803887
1755031399,3032873706
1755031400,3032943381
1755031401,3033013040
1755031402,3033082966
1755031403,3033152810
1755031405,3033222468
1755031406,3033292259
1755031407,3033362888
1755031408,3033433292
1755031409,3033503583
1755031410,3033573275
1755031411,3033643489
1755031412,3033712849
1755031413,3033779095
1755031414,3033845825
1755031416,3033914574
1755031417,3033984378
1755031418,3034053892
1755031419,3034123488
1755031420,3034193285
1755031421,3034262971
1755031422,3034332707
1755031423,3034402417
1755031424,3034471987
1755031425,3034541564
1755031426,3034611308
1755031428,3034681026
1755031429,3034750650
1755031430,3034820271
1755031431,3034889914
1755031432,3034959920
1755031433,3035029791
1755031434,3035099517
1755031435,3035169154
1755031436,3035239037
1755031437,3035307890
1755031439,3035374301
1755031440,3035440484
1755031441,3035509555
1755031442,3035579132
1755031443,3035648853
1755031444,3035718813
1755031445,3035788400
1755031446,3035857959
1755031447,3035927506
1755031448,3035997015
1755031449,3036066963
1755031451,3036136960
1755031452,3036207581
1755031453,3036277258
1755031454,3036346957
1755031455,3036416798
1755031456,3036486497
1755031457,3036556177
1755031458,3036625755
1755031459,3036695611
1755031460,3036765148
1755031462,3036835341
1755031463,3036903986
1755031464,3036970543
1755031465,3037037027
1755031466,3037106921
1755031467,3037176740
1755031468,3037246373
1755031469,3037315978
1755031470,3037385651
1755031471,3037455166
1755031472,3037525193
1755031474,3037594873
1755031475,3037664435
1755031476,3037734193
1755031477,3037803868
1755031478,3037873898
1755031479,3037943704
1755031480,3038014600
1755031481,3038085033
1755031482,3038154683
1755031483,3038224455
1755031485,3038294361
1755031486,3038364232
1755031487,3038433958
1755031488,3038501875
1755031489,3038568279
1755031490,3038635231
1755031491,3038704893
1755031492,3038774521
1755031493,3038844265
1755031494,3038913778
1755031495,3038983817
1755031497,3039053453
1755031498,3039123211
1755031499,3039192895
1755031500,3039262606
1755031501,3039332110
1755031502,3039402153
1755031503,3039471818
1755031504,3039541636
1755031505,3039611310
1755031506,3039681023
1755031508,3039750883
1755031509,3039820744
1755031510,3039890752
1755031511,3039960722
1755031512,3040030362
1755031513,3040098240
1755031514,3040164809
1755031515,3040231324
1755031516,3040300994
1755031517,3040370355
1755031518,3040440006
1755031520,3040510351
1755031521,3040580075
1755031522,3040650029
1755031523,3040719578
1755031524,3040789301
1755031525,3040859189
1755031526,3040928805
1755031527,3040998409
1755031528,3041068089
1755031529,3041137725
1755031531,3041207624
1755031532,3041277339
1755031533,3041347037
1755031534,3041416698
1755031535,3041486341
1755031536,3041555827
1755031537,3041625870
1755031538,3041693003
1755031539,3041759420
1755031540,3041826759
1755031541,3041896248
1755031543,3041965967
1755031544,3042035571
1755031545,3042105037
1755031546,3042174713
1755031547,3042244091
1755031548,3042313883
1755031549,3042383732
1755031550,3042453470
1755031551,3042523072
1755031552,3042592620
1755031553,3042662351
1755031555,3042732166
1755031556,3042801894
1755031557,3042871392
1755031558,3042941019
1755031559,3043010516
1755031560,3043080475
1755031561,3043150281
1755031562,3043219858
1755031563,3043286817
1755031564,3043353186
1755031566,3043420934
1755031567,3043490914
1755031568,3043560696
1755031569,3043630337
1755031570,3043699967
1755031571,3043769850
1755031572,3043840512
1755031573,3043910135
1755031574,3043979899
1755031575,3044049477
1755031576,3044119174
1755031578,3044189046
1755031579,3044258740
1755031580,3044328451
1755031581,3044398106
1755031582,3044467764
1755031583,3044537679
1755031584,3044607324
1755031585,3044676996
1755031586,3044746889
1755031587,3044816260
1755031589,3044883473
1755031590,3044950037
1755031591,3045018008
1755031592,3045087608
1755031593,3045157260
1755031594,3045226876
1755031595,3045297009
1755031596,3045366767
1755031597,3045436624
1755031598,3045506499
1755031599,3045576113
1755031601,3045645991
1755031602,3045715667
1755031603,3045785411
1755031604,3045855113
1755031605,3045924802
1755031606,3045994803
