Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744591753,1816.375,1832,1796,1816.375,1796,1832,1434,1434.0,1434,1434,729,729.0,729,729,729,75
1744591754,1830.125,1845,1811,1830.125,1811,1845,1403,1403.0,1403,1403,732,732.0,732,732,732,75
1744591755,1813.375,1828,1794,1813.375,1794,1828,1441,1441.0,1441,1441,731,731.0,731,731,731,75
1744591757,1819.0,1835,1800,1819.0,1800,1835,1427,1427.0,1427,1427,724,724.0,724,724,724,75
1744591758,1816.0,1831,1796,1816.0,1796,1831,1433,1433.0,1433,1433,731,731.0,731,731,731,75
1744591759,1813.875,1829,1795,1813.875,1795,1829,1456,1456.0,1456,1456,728,728.0,728,728,728,75
1744591760,1811.25,1825,1791,1811.25,1791,1825,1453,1453.0,1453,1453,734,734.0,734,734,734,75
1744591761,1813.375,1828,1794,1813.375,1794,1828,1462,1462.0,1462,1462,732,732.0,732,732,732,75
1744591762,1815.875,1830,1797,1815.875,1797,1830,1472,1472.0,1472,1472,733,733.0,733,733,733,75
1744591764,1813.875,1828,1795,1813.875,1795,1828,1442,1442.0,1442,1442,732,732.0,732,732,732,75
1744591765,1805.75,1820,1787,1805.75,1787,1820,1458,1458.0,1458,1458,730,730.0,730,730,730,75
1744591766,1824.875,1839,1806,1824.875,1806,1839,1446,1446.0,1446,1446,732,732.0,732,732,732,75
1744591767,1813.25,1828,1794,1813.25,1794,1828,1438,1438.0,1438,1438,733,733.0,733,733,733,75
1744591768,1815.25,1829,1796,1815.25,1796,1829,1454,1454.0,1454,1454,731,731.0,731,731,731,75
1744591769,1810.625,1825,1791,1810.625,1791,1825,1441,1441.0,1441,1441,728,728.0,728,728,728,75
1744591771,1826.125,1839,1807,1826.125,1807,1839,1434,1434.0,1434,1434,730,730.0,730,730,730,75
1744591772,1820.375,1834,1801,1820.375,1801,1834,1442,1442.0,1442,1442,729,729.0,729,729,729,75
1744591773,1807.125,1822,1788,1807.125,1788,1822,1482,1482.0,1482,1482,732,732.0,732,732,732,75
1744591774,1806.375,1821,1787,1806.375,1787,1821,1458,1458.0,1458,1458,731,731.0,731,731,731,75
1744591775,1831.375,1846,1811,1831.375,1811,1846,1391,1391.0,1391,1391,726,726.0,726,726,726,75
1744591777,1830.25,1844,1811,1830.25,1811,1844,1409,1409.0,1409,1409,726,726.0,726,726,726,75
1744591778,1821.5,1836,1802,1821.5,1802,1836,1408,1408.0,1408,1408,728,728.0,728,728,728,75
1744591779,1807.625,1821,1787,1807.625,1787,1821,1462,1462.0,1462,1462,730,730.0,730,730,730,75
1744591780,1813.625,1829,1794,1813.625,1794,1829,1467,1467.0,1467,1467,735,735.0,735,735,735,75
1744591781,1820.75,1834,1799,1820.75,1799,1834,1405,1405.0,1405,1405,726,726.0,726,726,726,75
1744591782,1823.375,1837,1804,1823.375,1804,1837,1448,1448.0,1448,1448,732,732.0,732,732,732,75
1744591784,1818.125,1832,1799,1818.125,1799,1832,1443,1443.0,1443,1443,731,731.0,731,731,731,75
1744591785,1824.125,1839,1805,1824.125,1805,1839,1401,1401.0,1401,1401,729,729.0,729,729,729,75
1744591786,1832.625,1847,1814,1832.625,1814,1847,1393,1393.0,1393,1393,725,725.0,725,725,725,75
1744591787,1819.5,1834,1800,1819.5,1800,1834,1449,1449.0,1449,1449,732,732.0,732,732,732,75
1744591788,1819.5,1834,1800,1819.5,1800,1834,1418,1418.0,1418,1418,730,730.0,730,730,730,75
1744591789,1810.5,1825,1791,1810.5,1791,1825,1457,1457.0,1457,1457,732,732.0,732,732,732,75
1744591791,1823.875,1837,1804,1823.875,1804,1837,1415,1415.0,1415,1415,729,729.0,729,729,729,75
1744591792,1806.0,1820,1785,1806.0,1785,1820,1452,1452.0,1452,1452,731,731.0,731,731,731,75
1744591793,1824.375,1839,1805,1824.375,1805,1839,1413,1413.0,1413,1413,727,727.0,727,727,727,75
1744591794,1818.25,1833,1799,1818.25,1799,1833,1442,1442.0,1442,1442,732,732.0,732,732,732,75
1744591795,1813.5,1828,1793,1813.5,1793,1828,1444,1444.0,1444,1444,733,733.0,733,733,733,75
1744591797,1803.25,1818,1783,1803.25,1783,1818,1460,1460.0,1460,1460,730,730.0,730,730,730,75
1744591798,1809.75,1824,1790,1809.75,1790,1824,1447,1447.0,1447,1447,733,733.0,733,733,733,75
1744591799,1805.5,1820,1786,1805.5,1786,1820,1459,1459.0,1459,1459,730,730.0,730,730,730,75
1744591800,1831.25,1846,1811,1831.25,1811,1846,1403,1403.0,1403,1403,726,726.0,726,726,726,75
1744591801,1821.0,1835,1802,1821.0,1802,1835,1445,1445.0,1445,1445,735,735.0,735,735,735,75
1744591802,1804.875,1819,1785,1804.875,1785,1819,1453,1453.0,1453,1453,733,733.0,733,733,733,75
1744591804,1818.125,1833,1798,1818.125,1798,1833,1455,1455.0,1455,1455,731,731.0,731,731,731,75
1744591805,1826.375,1841,1807,1826.375,1807,1841,1393,1393.0,1393,1393,727,727.0,727,727,727,75
1744591806,1817.5,1833,1799,1817.5,1799,1833,1448,1448.0,1448,1448,730,730.0,730,730,730,75
1744591807,1814.75,1830,1795,1814.75,1795,1830,1449,1449.0,1449,1449,733,733.0,733,733,733,75
1744591808,1803.375,1818,1784,1803.375,1784,1818,1484,1484.0,1484,1484,731,731.0,731,731,731,75
1744591809,1821.625,1837,1802,1821.625,1802,1837,1437,1437.0,1437,1437,733,733.0,733,733,733,75
1744591811,1815.0,1829,1794,1815.0,1794,1829,1437,1437.0,1437,1437,733,733.0,733,733,733,75
1744591812,1811.75,1827,1793,1811.75,1793,1827,1431,1431.0,1431,1431,730,730.0,730,730,730,76
1744591813,1815.0,1830,1797,1815.0,1797,1830,1469,1469.0,1469,1469,734,734.0,734,734,734,76
1744591814,1814.0,1828,1793,1814.0,1793,1828,1442,1442.0,1442,1442,728,728.0,728,728,728,76
1744591815,1826.5,1842,1804,1826.5,1804,1842,1410,1410.0,1410,1410,730,730.0,730,730,730,76
1744591817,1805.375,1821,1786,1805.375,1786,1821,1454,1454.0,1454,1454,730,730.0,730,730,730,76
1744591818,1829.0,1842,1809,1829.0,1809,1842,1416,1416.0,1416,1416,731,731.0,731,731,731,76
1744591819,1810.875,1825,1791,1810.875,1791,1825,1436,1436.0,1436,1436,728,728.0,728,728,728,76
1744591820,1820.375,1836,1802,1820.375,1802,1836,1434,1434.0,1434,1434,729,729.0,729,729,729,76
1744591821,1822.25,1836,1803,1822.25,1803,1836,1386,1386.0,1386,1386,726,726.0,726,726,726,76
1744591822,1825.375,1839,1806,1825.375,1806,1839,1438,1438.0,1438,1438,731,731.0,731,731,731,76
1744591824,1820.5,1835,1801,1820.5,1801,1835,1433,1433.0,1433,1433,731,731.0,731,731,731,76
1744591825,1824.875,1840,1805,1824.875,1805,1840,1413,1413.0,1413,1413,724,724.0,724,724,724,76
1744591826,1823.375,1839,1804,1823.375,1804,1839,1406,1406.0,1406,1406,730,730.0,730,730,730,76
1744591827,1799.5,1815,1779,1799.5,1779,1815,1455,1455.0,1455,1455,730,730.0,730,730,730,76
1744591828,1826.625,1841,1807,1826.625,1807,1841,1434,1434.0,1434,1434,733,733.0,733,733,733,76
1744591829,1819.0,1833,1799,1819.0,1799,1833,1418,1418.0,1418,1418,730,730.0,730,730,730,76
1744591831,1816.25,1831,1796,1816.25,1796,1831,1465,1465.0,1465,1465,733,733.0,733,733,733,76
1744591832,1815.125,1830,1795,1815.125,1795,1830,1446,1446.0,1446,1446,736,736.0,736,736,736,76
1744591833,1833.375,1848,1814,1833.375,1814,1848,1421,1421.0,1421,1421,733,733.0,733,733,733,76
1744591834,1814.375,1829,1794,1814.375,1794,1829,1455,1455.0,1455,1455,735,735.0,735,735,735,76
1744591835,1819.75,1834,1800,1819.75,1800,1834,1403,1403.0,1403,1403,727,727.0,727,727,727,76
1744591837,1823.0,1838,1803,1823.0,1803,1838,1452,1452.0,1452,1452,734,734.0,734,734,734,76
1744591838,1818.625,1834,1799,1818.625,1799,1834,1433,1433.0,1433,1433,732,732.0,732,732,732,76
1744591839,1796.25,1812,1776,1796.25,1776,1812,1482,1482.0,1482,1482,732,732.0,732,732,732,76
1744591840,1834.875,1849,1815,1834.875,1815,1849,1396,1396.0,1396,1396,731,731.0,731,731,731,76
1744591841,1811.5,1826,1791,1811.5,1791,1826,1441,1441.0,1441,1441,731,731.0,731,731,731,76
1744591842,1827.375,1842,1807,1827.375,1807,1842,1436,1436.0,1436,1436,733,733.0,733,733,733,76
1744591844,1811.0,1825,1791,1811.0,1791,1825,1473,1473.0,1473,1473,737,737.0,737,737,737,76
1744591845,1823.5,1838,1807,1823.5,1807,1838,1386,1386.0,1386,1386,728,728.0,728,728,728,76
1744591846,1829.875,1844,1811,1829.875,1811,1844,1409,1409.0,1409,1409,730,730.0,730,730,730,76
1744591847,1830.125,1843,1810,1830.125,1810,1843,1413,1413.0,1413,1413,729,729.0,729,729,729,76
1744591848,1825.0,1840,1805,1825.0,1805,1840,1419,1419.0,1419,1419,733,733.0,733,733,733,76
1744591849,1819.5,1836,1799,1819.5,1799,1836,1416,1416.0,1416,1416,731,731.0,731,731,731,76
1744591851,1809.0,1820,1790,1809.0,1790,1820,1444,1444.0,1444,1444,732,732.0,732,732,732,76
1744591852,1822.0,1836,1803,1822.0,1803,1836,1429,1429.0,1429,1429,729,729.0,729,729,729,76
1744591853,1826.875,1841,1808,1826.875,1808,1841,1409,1409.0,1409,1409,727,727.0,727,727,727,76
1744591854,1824.75,1838,1805,1824.75,1805,1838,1429,1429.0,1429,1429,731,731.0,731,731,731,76
1744591855,1801.625,1815,1782,1801.625,1782,1815,1461,1461.0,1461,1461,731,731.0,731,731,731,76
1744591857,1818.5,1833,1800,1818.5,1800,1833,1427,1427.0,1427,1427,729,729.0,729,729,729,76
1744591858,1822.75,1837,1805,1822.75,1805,1837,1422,1422.0,1422,1422,731,731.0,731,731,731,76
1744591859,1803.625,1820,1785,1803.625,1785,1820,1471,1471.0,1471,1471,732,732.0,732,732,732,76
1744591860,1827.0,1841,1807,1827.0,1807,1841,1434,1434.0,1434,1434,731,731.0,731,731,731,76
1744591861,1824.75,1839,1807,1824.75,1807,1839,1403,1403.0,1403,1403,730,730.0,730,730,730,76
1744591862,1821.75,1838,1802,1821.75,1802,1838,1390,1390.0,1390,1390,724,724.0,724,724,724,76
1744591864,1816.0,1831,1796,1816.0,1796,1831,1436,1436.0,1436,1436,729,729.0,729,729,729,76
1744591865,1829.875,1845,1811,1829.875,1811,1845,1383,1383.0,1383,1383,727,727.0,727,727,727,76
1744591866,1816.875,1831,1797,1816.875,1797,1831,1437,1437.0,1437,1437,733,733.0,733,733,733,76
1744591867,1832.25,1847,1814,1832.25,1814,1847,1405,1405.0,1405,1405,727,727.0,727,727,727,76
1744591868,1825.25,1840,1806,1825.25,1806,1840,1403,1403.0,1403,1403,731,731.0,731,731,731,76
1744591869,1805.25,1820,1786,1805.25,1786,1820,1451,1451.0,1451,1451,733,733.0,733,733,733,76
1744591871,1825.625,1841,1807,1825.625,1807,1841,1409,1409.0,1409,1409,730,730.0,730,730,730,76
1744591872,132.125,134,131,132.125,131,134,1500,1500.0,1500,1500,228,228.0,228,228,228,70
1744591873,131.625,132,131,131.625,131,132,900,900.0,900,900,146,146.0,146,146,146,66
1744591874,131.625,132,131,131.625,131,132,900,900.0,900,900,145,145.0,145,145,145,64
1744591875,131.625,132,131,131.625,131,132,900,900.0,900,900,145,145.0,145,145,145,63
1744591877,131.625,132,131,131.625,131,132,900,900.0,900,900,144,144.0,144,144,144,63
1744591878,132.5,139,131,132.5,131,139,900,900.0,900,900,142,142.0,142,142,142,62
1744591879,131.75,133,131,131.75,131,133,900,900.0,900,900,141,141.0,141,141,141,61
1744591880,131.75,133,131,131.75,131,133,900,900.0,900,900,141,141.0,141,141,141,61
