Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744906985,1250.25,1264,1239,1250.25,1239,1264,1271,1271.0,1271,1271,749,749.0,749,749,749,62
1744906986,1262.75,1275,1252,1262.75,1252,1275,1273,1273.0,1273,1273,750,750.0,750,750,750,62
1744906987,1249.75,1263,1240,1249.75,1240,1263,1269,1269.0,1269,1269,748,748.0,748,748,748,62
1744906989,1257.375,1272,1245,1257.375,1245,1272,1273,1273.0,1273,1273,750,750.0,750,750,750,62
1744906990,1245.875,1260,1235,1245.875,1235,1260,1270,1270.0,1270,1270,750,750.0,750,750,750,62
1744906991,1248.125,1264,1236,1248.125,1236,1264,1272,1272.0,1272,1272,748,748.0,748,748,748,62
1744906992,1268.125,1281,1257,1268.125,1257,1281,1268,1268.0,1268,1268,750,750.0,750,750,750,62
1744906994,1252.25,1266,1241,1252.25,1241,1266,1272,1272.0,1272,1272,750,750.0,750,750,750,62
1744906995,1247.375,1261,1235,1247.375,1235,1261,1271,1271.0,1271,1271,748,748.0,748,748,748,63
1744906996,1261.625,1272,1253,1261.625,1253,1272,1269,1269.0,1269,1269,750,750.0,750,750,750,63
1744906997,1259.875,1273,1248,1259.875,1248,1273,1272,1272.0,1272,1272,751,751.0,751,751,751,63
1744906999,1267.0,1280,1256,1267.0,1256,1280,1271,1271.0,1271,1271,751,751.0,751,751,751,63
1744907000,1244.625,1256,1234,1244.625,1234,1256,1276,1276.0,1276,1276,750,750.0,750,750,750,63
1744907001,1251.375,1263,1241,1251.375,1241,1263,1268,1268.0,1268,1268,749,749.0,749,749,749,63
1744907002,1268.125,1281,1256,1268.125,1256,1281,1270,1270.0,1270,1270,750,750.0,750,750,750,63
1744907004,1261.25,1274,1249,1261.25,1249,1274,1267,1267.0,1267,1267,750,750.0,750,750,750,63
1744907005,1253.5,1267,1242,1253.5,1242,1267,1267,1267.0,1267,1267,748,748.0,748,748,748,63
1744907006,1269.875,1284,1259,1269.875,1259,1284,1270,1270.0,1270,1270,750,750.0,750,750,750,63
1744907007,1265.625,1280,1254,1265.625,1254,1280,1270,1270.0,1270,1270,751,751.0,751,751,751,63
1744907009,1261.625,1275,1249,1261.625,1249,1275,1271,1271.0,1271,1271,751,751.0,751,751,751,63
1744907010,1248.5,1261,1237,1248.5,1237,1261,1268,1268.0,1268,1268,748,748.0,748,748,748,63
1744907011,1256.125,1269,1245,1256.125,1245,1269,1270,1270.0,1270,1270,751,751.0,751,751,751,63
1744907012,1263.0,1275,1252,1263.0,1252,1275,1266,1266.0,1266,1266,749,749.0,749,749,749,63
1744907014,1267.25,1280,1256,1267.25,1256,1280,1270,1270.0,1270,1270,751,751.0,751,751,751,63
1744907015,1254.625,1267,1245,1254.625,1245,1267,1268,1268.0,1268,1268,749,749.0,749,749,749,63
1744907016,1255.875,1268,1245,1255.875,1245,1268,1268,1268.0,1268,1268,750,750.0,750,750,750,63
1744907018,1255.125,1267,1245,1255.125,1245,1267,1272,1272.0,1272,1272,749,749.0,749,749,749,63
1744907019,1251.25,1264,1241,1251.25,1241,1264,1269,1269.0,1269,1269,749,749.0,749,749,749,63
1744907020,1261.5,1274,1249,1261.5,1249,1274,1268,1268.0,1268,1268,749,749.0,749,749,749,63
1744907021,1260.375,1274,1249,1260.375,1249,1274,1269,1269.0,1269,1269,750,750.0,750,750,750,63
1744907023,1277.125,1290,1265,1277.125,1265,1290,1267,1267.0,1267,1267,749,749.0,749,749,749,63
1744907024,1258.125,1275,1246,1258.125,1246,1275,1271,1271.0,1271,1271,750,750.0,750,750,750,63
1744907025,1258.875,1272,1245,1258.875,1245,1272,1268,1268.0,1268,1268,750,750.0,750,750,750,63
1744907026,1251.0,1265,1239,1251.0,1239,1265,1266,1266.0,1266,1266,748,748.0,748,748,748,63
1744907028,1245.125,1259,1233,1245.125,1233,1259,1267,1267.0,1267,1267,749,749.0,749,749,749,63
1744907029,1263.25,1275,1253,1263.25,1253,1275,1264,1264.0,1264,1264,749,749.0,749,749,749,63
1744907030,1261.375,1275,1252,1261.375,1252,1275,1265,1265.0,1265,1265,749,749.0,749,749,749,63
1744907031,1255.375,1269,1244,1255.375,1244,1269,1276,1276.0,1276,1276,751,751.0,751,751,751,63
1744907033,1245.625,1259,1234,1245.625,1234,1259,1275,1275.0,1275,1275,750,750.0,750,750,750,63
1744907034,1261.625,1275,1249,1261.625,1249,1275,1270,1270.0,1270,1270,750,750.0,750,750,750,63
1744907035,1248.5,1262,1236,1248.5,1236,1262,1273,1273.0,1273,1273,751,751.0,751,751,751,62
1744907036,1244.625,1257,1233,1244.625,1233,1257,1269,1269.0,1269,1269,749,749.0,749,749,749,62
1744907038,1254.125,1268,1242,1254.125,1242,1268,1269,1269.0,1269,1269,748,748.0,748,748,748,62
1744907039,1254.875,1268,1243,1254.875,1243,1268,1271,1271.0,1271,1271,750,750.0,750,750,750,62
1744907040,1256.875,1271,1245,1256.875,1245,1271,1274,1274.0,1274,1274,751,751.0,751,751,751,62
1744907041,1250.625,1265,1237,1250.625,1237,1265,1275,1275.0,1275,1275,750,750.0,750,750,750,62
1744907043,1258.5,1271,1246,1258.5,1246,1271,1269,1269.0,1269,1269,749,749.0,749,749,749,62
1744907044,1269.125,1283,1259,1269.125,1259,1283,1268,1268.0,1268,1268,751,751.0,751,751,751,62
1744907045,1244.375,1258,1232,1244.375,1232,1258,1271,1271.0,1271,1271,748,748.0,748,748,748,62
1744907046,1259.875,1274,1247,1259.875,1247,1274,1272,1272.0,1272,1272,751,751.0,751,751,751,62
1744907048,1248.625,1261,1237,1248.625,1237,1261,1271,1271.0,1271,1271,748,748.0,748,748,748,62
1744907049,1255.75,1269,1244,1255.75,1244,1269,1272,1272.0,1272,1272,750,750.0,750,750,750,62
1744907050,1256.875,1270,1246,1256.875,1246,1270,1274,1274.0,1274,1274,751,751.0,751,751,751,62
1744907051,1246.25,1260,1234,1246.25,1234,1260,1271,1271.0,1271,1271,748,748.0,748,748,748,62
1744907053,1252.25,1266,1241,1252.25,1241,1266,1272,1272.0,1272,1272,750,750.0,750,750,750,62
1744907054,1255.875,1268,1245,1255.875,1245,1268,1262,1262.0,1262,1262,749,749.0,749,749,749,62
1744907055,1249.875,1264,1238,1249.875,1238,1264,1277,1277.0,1277,1277,751,751.0,751,751,751,62
1744907056,1255.5,1268,1245,1255.5,1245,1268,1276,1276.0,1276,1276,751,751.0,751,751,751,62
1744907058,1243.75,1258,1232,1243.75,1232,1258,1276,1276.0,1276,1276,751,751.0,751,751,751,62
1744907059,1265.625,1280,1253,1265.625,1253,1280,1272,1272.0,1272,1272,749,749.0,749,749,749,62
1744907060,1255.625,1270,1245,1255.625,1245,1270,1269,1269.0,1269,1269,749,749.0,749,749,749,62
1744907062,1258.375,1272,1246,1258.375,1246,1272,1271,1271.0,1271,1271,749,749.0,749,749,749,62
1744907063,1254.75,1267,1243,1254.75,1243,1267,1276,1276.0,1276,1276,751,751.0,751,751,751,62
1744907064,1256.75,1269,1245,1256.75,1245,1269,1276,1276.0,1276,1276,751,751.0,751,751,751,62
1744907065,1265.375,1279,1254,1265.375,1254,1279,1274,1274.0,1274,1274,751,751.0,751,751,751,62
1744907067,1252.375,1266,1241,1252.375,1241,1266,1274,1274.0,1274,1274,750,750.0,750,750,750,62
1744907068,1246.125,1259,1235,1246.125,1235,1259,1273,1273.0,1273,1273,749,749.0,749,749,749,62
1744907069,1260.5,1274,1249,1260.5,1249,1274,1273,1273.0,1273,1273,751,751.0,751,751,751,62
1744907070,1251.0,1265,1238,1251.0,1238,1265,1272,1272.0,1272,1272,751,751.0,751,751,751,62
1744907072,1250.125,1265,1237,1250.125,1237,1265,1275,1275.0,1275,1275,750,750.0,750,750,750,62
1744907073,1255.125,1269,1244,1255.125,1244,1269,1273,1273.0,1273,1273,749,749.0,749,749,749,62
1744907074,1249.25,1263,1238,1249.25,1238,1263,1271,1271.0,1271,1271,749,749.0,749,749,749,62
1744907075,1252.0,1265,1240,1252.0,1240,1265,1276,1276.0,1276,1276,751,751.0,751,751,751,62
1744907077,1263.0,1277,1250,1263.0,1250,1277,1275,1275.0,1275,1275,750,750.0,750,750,750,62
1744907078,1249.125,1263,1238,1249.125,1238,1263,1275,1275.0,1275,1275,750,750.0,750,750,750,62
1744907079,1265.75,1281,1255,1265.75,1255,1281,1268,1268.0,1268,1268,751,751.0,751,751,751,62
1744907080,1255.625,1271,1244,1255.625,1244,1271,1279,1279.0,1279,1279,751,751.0,751,751,751,62
1744907082,1262.5,1277,1251,1262.5,1251,1277,1275,1275.0,1275,1275,750,750.0,750,750,750,62
1744907083,1259.375,1272,1248,1259.375,1248,1272,1273,1273.0,1273,1273,749,749.0,749,749,749,62
1744907084,1247.625,1261,1236,1247.625,1236,1261,1273,1273.0,1273,1273,748,748.0,748,748,748,62
1744907085,1245.625,1260,1232,1245.625,1232,1260,1277,1277.0,1277,1277,751,751.0,751,751,751,62
1744907087,1259.5,1273,1249,1259.5,1249,1273,1276,1276.0,1276,1276,751,751.0,751,751,751,62
1744907088,1248.25,1261,1238,1248.25,1238,1261,1271,1271.0,1271,1271,747,747.0,747,747,747,62
1744907089,1258.625,1273,1248,1258.625,1248,1273,1272,1272.0,1272,1272,749,749.0,749,749,749,62
1744907090,1253.125,1269,1241,1253.125,1241,1269,1273,1273.0,1273,1273,749,749.0,749,749,749,62
1744907092,1250.875,1264,1239,1250.875,1239,1264,1275,1275.0,1275,1275,749,749.0,749,749,749,62
1744907093,1258.5,1273,1247,1258.5,1247,1273,1276,1276.0,1276,1276,750,750.0,750,750,750,62
1744907094,1253.125,1266,1242,1253.125,1242,1266,1278,1278.0,1278,1278,751,751.0,751,751,751,62
1744907095,1254.25,1268,1243,1254.25,1243,1268,1272,1272.0,1272,1272,750,750.0,750,750,750,62
1744907097,1256.125,1270,1245,1256.125,1245,1270,1274,1274.0,1274,1274,750,750.0,750,750,750,62
1744907098,1265.125,1279,1252,1265.125,1252,1279,1272,1272.0,1272,1272,751,751.0,751,751,751,62
1744907099,1237.5,1252,1226,1237.5,1226,1252,1280,1280.0,1280,1280,751,751.0,751,751,751,62
1744907100,1263.5,1277,1252,1263.5,1252,1277,1273,1273.0,1273,1273,750,750.0,750,750,750,62
1744907102,1255.0,1269,1245,1255.0,1245,1269,1273,1273.0,1273,1273,749,749.0,749,749,749,62
1744907103,1254.0,1267,1243,1254.0,1243,1267,1273,1273.0,1273,1273,751,751.0,751,751,751,62
1744907104,1259.125,1273,1248,1259.125,1248,1273,1275,1275.0,1275,1275,751,751.0,751,751,751,62
1744907106,1257.625,1271,1247,1257.625,1247,1271,1270,1270.0,1270,1270,749,749.0,749,749,749,62
1744907107,1251.25,1265,1239,1251.25,1239,1265,1280,1280.0,1280,1280,751,751.0,751,751,751,62
1744907108,1247.5,1263,1236,1247.5,1236,1263,1276,1276.0,1276,1276,750,750.0,750,750,750,62
1744907109,1244.75,1259,1234,1244.75,1234,1259,1279,1279.0,1279,1279,751,751.0,751,751,751,62
1744907111,1265.25,1281,1254,1265.25,1254,1281,1273,1273.0,1273,1273,751,751.0,751,751,751,62
1744907112,1249.125,1264,1237,1249.125,1237,1264,1278,1278.0,1278,1278,750,750.0,750,750,750,62
1744907113,1247.125,1261,1236,1247.125,1236,1261,1274,1274.0,1274,1274,748,748.0,748,748,748,62
1744907114,1262.625,1277,1250,1262.625,1250,1277,1269,1269.0,1269,1269,748,748.0,748,748,748,62
1744907116,1263.5,1277,1252,1263.5,1252,1277,1271,1271.0,1271,1271,749,749.0,749,749,749,62
1744907117,1259.5,1274,1250,1259.5,1250,1274,1273,1273.0,1273,1273,750,750.0,750,750,750,62
1744907118,1256.125,1269,1247,1256.125,1247,1269,1274,1274.0,1274,1274,751,751.0,751,751,751,62
1744907119,1255.5,1268,1245,1255.5,1245,1268,1276,1276.0,1276,1276,750,750.0,750,750,750,62
1744907121,1247.5,1262,1237,1247.5,1237,1262,1276,1276.0,1276,1276,748,748.0,748,748,748,62
1744907122,1254.0,1267,1244,1254.0,1244,1267,1273,1273.0,1273,1273,749,749.0,749,749,749,62
1744907123,1254.375,1269,1243,1254.375,1243,1269,1273,1273.0,1273,1273,749,749.0,749,749,749,62
1744907124,1239.75,1255,1229,1239.75,1229,1255,1274,1274.0,1274,1274,748,748.0,748,748,748,62
1744907126,1252.5,1269,1240,1252.5,1240,1269,1269,1269.0,1269,1269,748,748.0,748,748,748,62
1744907127,1262.5,1276,1252,1262.5,1252,1276,1271,1271.0,1271,1271,751,751.0,751,751,751,62
1744907128,1257.125,1271,1246,1257.125,1246,1271,1274,1274.0,1274,1274,751,751.0,751,751,751,62
1744907129,1261.125,1275,1250,1261.125,1250,1275,1271,1271.0,1271,1271,750,750.0,750,750,750,62
1744907131,1258.875,1273,1248,1258.875,1248,1273,1270,1270.0,1270,1270,750,750.0,750,750,750,62
1744907132,1254.875,1269,1242,1254.875,1242,1269,1274,1274.0,1274,1274,751,751.0,751,751,751,62
1744907133,1261.375,1276,1251,1261.375,1251,1276,1273,1273.0,1273,1273,750,750.0,750,750,750,62
1744907134,1246.0,1260,1233,1246.0,1233,1260,1277,1277.0,1277,1277,751,751.0,751,751,751,62
1744907136,1254.125,1269,1242,1254.125,1242,1269,1275,1275.0,1275,1275,751,751.0,751,751,751,62
1744907137,1246.75,1262,1233,1246.75,1233,1262,1273,1273.0,1273,1273,749,749.0,749,749,749,62
1744907138,1246.875,1261,1235,1246.875,1235,1261,1277,1277.0,1277,1277,748,748.0,748,748,748,62
1744907140,1244.25,1259,1232,1244.25,1232,1259,1276,1276.0,1276,1276,750,750.0,750,750,750,62
1744907141,1252.75,1266,1243,1252.75,1243,1266,1272,1272.0,1272,1272,752,752.0,752,752,752,62
1744907142,1264.875,1278,1254,1264.875,1254,1278,1273,1273.0,1273,1273,751,751.0,751,751,751,62
1744907143,1257.5,1271,1246,1257.5,1246,1271,1275,1275.0,1275,1275,751,751.0,751,751,751,62
1744907145,1250.75,1264,1240,1250.75,1240,1264,1273,1273.0,1273,1273,751,751.0,751,751,751,62
1744907146,1251.75,1266,1240,1251.75,1240,1266,1272,1272.0,1272,1272,750,750.0,750,750,750,63
1744907147,1251.75,1266,1241,1251.75,1241,1266,1275,1275.0,1275,1275,751,751.0,751,751,751,63
1744907148,1263.75,1278,1250,1263.75,1250,1278,1268,1268.0,1268,1268,749,749.0,749,749,749,63
1744907150,1262.375,1277,1251,1262.375,1251,1277,1269,1269.0,1269,1269,751,751.0,751,751,751,63
1744907151,1256.625,1270,1246,1256.625,1246,1270,1274,1274.0,1274,1274,751,751.0,751,751,751,63
1744907152,1247.75,1262,1236,1247.75,1236,1262,1275,1275.0,1275,1275,748,748.0,748,748,748,63
1744907153,1251.625,1266,1238,1251.625,1238,1266,1273,1273.0,1273,1273,751,751.0,751,751,751,63
1744907155,1257.625,1271,1247,1257.625,1247,1271,1267,1267.0,1267,1267,750,750.0,750,750,750,63
1744907156,1260.375,1274,1248,1260.375,1248,1274,1271,1271.0,1271,1271,751,751.0,751,751,751,63
1744907157,1257.25,1273,1245,1257.25,1245,1273,1271,1271.0,1271,1271,751,751.0,751,751,751,63
1744907158,1263.25,1277,1251,1263.25,1251,1277,1269,1269.0,1269,1269,751,751.0,751,751,751,63
1744907160,1260.125,1273,1249,1260.125,1249,1273,1269,1269.0,1269,1269,750,750.0,750,750,750,63
1744907161,1259.125,1273,1247,1259.125,1247,1273,1268,1268.0,1268,1268,749,749.0,749,749,749,63
1744907162,1258.25,1271,1247,1258.25,1247,1271,1266,1266.0,1266,1266,750,750.0,750,750,750,63
1744907163,1248.125,1261,1238,1248.125,1238,1261,1270,1270.0,1270,1270,748,748.0,748,748,748,63
1744907165,1249.5,1263,1236,1249.5,1236,1263,1269,1269.0,1269,1269,750,750.0,750,750,750,63
1744907166,1251.875,1265,1239,1251.875,1239,1265,1267,1267.0,1267,1267,748,748.0,748,748,748,63
1744907167,1260.0,1274,1248,1260.0,1248,1274,1270,1270.0,1270,1270,750,750.0,750,750,750,63
1744907168,1255.75,1270,1243,1255.75,1243,1270,1268,1268.0,1268,1268,751,751.0,751,751,751,63
1744907170,1259.25,1273,1247,1259.25,1247,1273,1269,1269.0,1269,1269,751,751.0,751,751,751,63
1744907171,1265.875,1280,1254,1265.875,1254,1280,1267,1267.0,1267,1267,751,751.0,751,751,751,63
1744907172,1258.125,1273,1246,1258.125,1246,1273,1264,1264.0,1264,1264,750,750.0,750,750,750,63
1744907173,1248.375,1263,1236,1248.375,1236,1263,1270,1270.0,1270,1270,749,749.0,749,749,749,63
1744907175,1257.0,1270,1245,1257.0,1245,1270,1273,1273.0,1273,1273,751,751.0,751,751,751,63
1744907176,1247.75,1262,1236,1247.75,1236,1262,1269,1269.0,1269,1269,748,748.0,748,748,748,63
1744907177,1258.125,1272,1246,1258.125,1246,1272,1269,1269.0,1269,1269,751,751.0,751,751,751,63
1744907178,1265.5,1279,1254,1265.5,1254,1279,1265,1265.0,1265,1265,751,751.0,751,751,751,63
1744907180,1260.375,1274,1249,1260.375,1249,1274,1265,1265.0,1265,1265,750,750.0,750,750,750,63
1744907181,1253.875,1268,1243,1253.875,1243,1268,1272,1272.0,1272,1272,750,750.0,750,750,750,63
1744907182,1263.0,1278,1251,1263.0,1251,1278,1270,1270.0,1270,1270,751,751.0,751,751,751,63
1744907184,1262.25,1276,1250,1262.25,1250,1276,1269,1269.0,1269,1269,749,749.0,749,749,749,63
1744907185,1259.375,1273,1247,1259.375,1247,1273,1265,1265.0,1265,1265,749,749.0,749,749,749,63
1744907186,1260.25,1275,1247,1260.25,1247,1275,1269,1269.0,1269,1269,751,751.0,751,751,751,64
1744907187,1256.0,1269,1245,1256.0,1245,1269,1265,1265.0,1265,1265,749,749.0,749,749,749,64
1744907189,1262.5,1276,1252,1262.5,1252,1276,1270,1270.0,1270,1270,751,751.0,751,751,751,64
1744907190,1259.375,1273,1248,1259.375,1248,1273,1265,1265.0,1265,1265,749,749.0,749,749,749,64
1744907191,1257.0,1274,1244,1257.0,1244,1274,1264,1264.0,1264,1264,747,747.0,747,747,747,64
1744907192,1259.625,1274,1247,1259.625,1247,1274,1263,1263.0,1263,1263,749,749.0,749,749,749,64
1744907194,1266.625,1281,1253,1266.625,1253,1281,1268,1268.0,1268,1268,751,751.0,751,751,751,64
1744907195,1266.375,1281,1255,1266.375,1255,1281,1268,1268.0,1268,1268,751,751.0,751,751,751,64
1744907196,1262.25,1275,1251,1262.25,1251,1275,1266,1266.0,1266,1266,751,751.0,751,751,751,64
1744907197,1269.375,1282,1259,1269.375,1259,1282,1264,1264.0,1264,1264,750,750.0,750,750,750,64
1744907199,1268.125,1282,1255,1268.125,1255,1282,1264,1264.0,1264,1264,750,750.0,750,750,750,64
1744907200,1260.125,1273,1248,1260.125,1248,1273,1267,1267.0,1267,1267,748,748.0,748,748,748,64
1744907201,1258.125,1271,1248,1258.125,1248,1271,1266,1266.0,1266,1266,749,749.0,749,749,749,63
1744907202,1265.5,1279,1254,1265.5,1254,1279,1267,1267.0,1267,1267,750,750.0,750,750,750,64
1744907204,1263.25,1277,1249,1263.25,1249,1277,1265,1265.0,1265,1265,749,749.0,749,749,749,64
1744907205,1272.875,1287,1260,1272.875,1260,1287,1267,1267.0,1267,1267,751,751.0,751,751,751,64
1744907206,1254.75,1268,1243,1254.75,1243,1268,1267,1267.0,1267,1267,749,749.0,749,749,749,64
1744907207,1254.875,1269,1243,1254.875,1243,1269,1271,1271.0,1271,1271,750,750.0,750,750,750,64
1744907209,1248.375,1263,1237,1248.375,1237,1263,1269,1269.0,1269,1269,747,747.0,747,747,747,64
1744907210,1266.125,1280,1254,1266.125,1254,1280,1269,1269.0,1269,1269,750,750.0,750,750,750,64
1744907211,299.125,304,298,299.125,298,304,1297,1297.0,1297,1297,252,252.0,252,252,252,62
1744907212,136.875,149,131,136.875,131,149,1300,1300.0,1300,1300,206,206.0,206,206,206,57
1744907214,131.875,134,131,131.875,131,134,909,909.0,909,909,152,152.0,152,152,152,54
1744907215,131.75,133,131,131.75,131,133,900,900.0,900,900,149,149.0,149,149,149,53
1744907216,131.625,132,131,131.625,131,132,900,900.0,900,900,148,148.0,148,148,148,52
1744907217,131.625,132,131,131.625,131,132,900,900.0,900,900,148,148.0,148,148,148,52
1744907219,131.625,132,131,131.625,131,132,900,900.0,900,900,147,147.0,147,147,147,51
1744907220,131.625,132,131,131.625,131,132,900,900.0,900,900,146,146.0,146,146,146,51
