Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743460043,1018133194,1016513459,1016789983,1016738278,1016717566,1016716763,1017058175,1016137397
1743460044,1018142111,1016522367,1016798885,1016747190,1016726474,1016725672,1017067084,1016146313
1743460045,1018150814,1016531052,1016807571,1016755907,1016735233,1016734509,1017075948,1016155170
1743460046,1018159574,1016539674,1016816188,1016764685,1016743794,1016742999,1017084422,1016163624
1743460047,1018168388,1016548489,1016825005,1016773577,1016752621,1016751878,1017093255,1016172419
1743460048,1018176908,1016557018,1016833555,1016782165,1016761378,1016760645,1017101861,1016181000
1743460050,1018185535,1016565647,1016842200,1016790822,1016770042,1016769344,1017110575,1016189695
1743460051,1018194531,1016574590,1016851114,1016799715,1016778902,1016778182,1017119417,1016198533
1743460052,1018203207,1016583306,1016859865,1016808510,1016787723,1016787037,1017128317,1016207374
1743460053,1018211934,1016591981,1016868508,1016817117,1016796295,1016795583,1017137163,1016215937
1743460054,1018220774,1016600834,1016877368,1016825978,1016805160,1016804452,1017146066,1016225012
1743460055,1018229615,1016609640,1016886180,1016834791,1016813960,1016813259,1017154891,1016233869
1743460056,1018238285,1016618309,1016894857,1016843489,1016822682,1016822052,1017163719,1016242674
1743460058,1018247014,1016627076,1016903869,1016852314,1016831492,1016830801,1017172434,1016251353
1743460059,1018255872,1016635880,1016912720,1016861056,1016840208,1016839526,1017181220,1016260203
1743460060,1018264535,1016644550,1016921436,1016869833,1016849018,1016848358,1017190048,1016268922
1743460061,1018273290,1016653289,1016930132,1016878482,1016857631,1016856947,1017198625,1016277526
1743460062,1018281918,1016661919,1016938831,1016887247,1016866420,1016865759,1017207444,1016286286
1743460063,1018290738,1016670722,1016947562,1016895935,1016875073,1016874378,1017216092,1016294919
1743460065,1018299386,1016679374,1016956233,1016904635,1016883810,1016883168,1017224916,1016303736
1743460066,1018308387,1016688431,1016965256,1016913644,1016892769,1016892081,1017233807,1016312583
1743460067,1018316920,1016697319,1016973777,1016922172,1016901292,1016900604,1017242339,1016321100
1743460068,1018325557,1016705916,1016982356,1016930751,1016909887,1016909231,1017251024,1016329815
1743460069,1018334463,1016714861,1016991319,1016939784,1016918924,1016918279,1017260059,1016338778
1743460070,1018343393,1016723687,1017000118,1016948547,1016927647,1016926971,1017268740,1016347437
1743460071,1018352219,1016732335,1017008769,1016957441,1016936329,1016935683,1017277513,1016356221
1743460073,1018361141,1016741319,1017017778,1016966583,1016945413,1016944803,1017286458,1016365119
1743460074,1018369906,1016750024,1017026461,1016975241,1016954271,1016953548,1017295127,1016373760
1743460075,1018378488,1016758603,1017035043,1016983898,1016962926,1016962294,1017303897,1016382531
1743460076,1018387496,1016767614,1017044081,1016992930,1016971945,1016971314,1017312918,1016391532
1743460077,1018396204,1016776319,1017052792,1017001674,1016980640,1016980025,1017321773,1016400250
1743460078,1018404924,1016785052,1017061498,1017010315,1016989254,1016988601,1017330588,1016408823
1743460079,1018413763,1016793861,1017070299,1017019124,1016998067,1016997466,1017339496,1016418000
1743460081,1018422532,1016802650,1017079087,1017027921,1017006857,1017006208,1017348206,1016426668
1743460082,1018455230,1016835404,1017111890,1017060836,1017039836,1017039236,1017381329,1016459875
1743460083,1018510964,1016891140,1017167634,1017116571,1017095585,1017094991,1017437068,1016515616
1743460084,1018566850,1016947024,1017223517,1017172458,1017151468,1017150891,1017493038,1016571641
1743460085,1018622988,1017003159,1017279646,1017228599,1017207607,1017207027,1017549130,1016627680
1743460086,1018671267,1017051348,1017327740,1017276654,1017255616,1017255032,1017597066,1016675555
1743460088,1018679943,1017060016,1017336396,1017285307,1017264234,1017263611,1017605708,1016684187
1743460089,1018688673,1017068806,1017345210,1017294144,1017273042,1017272406,1017614440,1016692861
1743460090,1018708350,1017088509,1017364998,1017313976,1017292963,1017292389,1017634528,1016713025
1743460091,1018764498,1017144653,1017421136,1017370123,1017349102,1017348581,1017690719,1016769217
1743460092,1018820861,1017200990,1017477473,1017426453,1017405436,1017404917,1017747050,1016825552
1743460093,1018877226,1017257369,1017533867,1017482854,1017461834,1017461266,1017803402,1016881903
1743460094,1018933489,1017313635,1017590127,1017539121,1017518093,1017517525,1017859667,1016938171
1743460096,1018989825,1017369967,1017646457,1017595448,1017574420,1017573907,1017916047,1016994552
1743460097,1019046351,1017426487,1017702981,1017651977,1017630947,1017630437,1017972573,1017051078
1743460098,1019103029,1017483163,1017759650,1017708654,1017687611,1017687058,1018029240,1017107746
1743460099,1019159488,1017539621,1017816103,1017765109,1017744066,1017743566,1018085698,1017164207
1743460100,1019207587,1017587637,1017864062,1017812974,1017791828,1017791228,1018133320,1017211721
1743460101,1019216490,1017596534,1017872959,1017821890,1017800777,1017800209,1018142378,1017220775
1743460102,1019225255,1017605328,1017881768,1017830700,1017809550,1017808960,1018151257,1017229442
1743460104,1019244820,1017624951,1017901433,1017850463,1017829402,1017828870,1018171196,1017249492
1743460105,1019301400,1017681530,1017958008,1017907043,1017885965,1017885462,1018227785,1017306083
1743460106,1019358196,1017738321,1018014804,1017963833,1017942763,1017942290,1018284608,1017362906
1743460107,1019415066,1017795190,1018071676,1018020701,1017999635,1017999166,1018341480,1017419779
1743460108,1019471814,1017851944,1018128419,1018077442,1018056351,1018055878,1018398199,1017476499
1743460109,1019528530,1017908658,1018185139,1018134174,1018113103,1018112634,1018454949,1017533250
1743460111,1019585322,1017965447,1018241916,1018190960,1018169882,1018169363,1018511681,1017589983
1743460112,1019642265,1018022389,1018298865,1018247901,1018226827,1018226311,1018568630,1017646896
1743460113,1019699007,1018079130,1018355605,1018304644,1018283568,1018283107,1018625420,1017703723
1743460114,1019740641,1018120706,1018397101,1018346107,1018324952,1018324381,1018666605,1017744813
1743460115,1019749574,1018129628,1018406004,1018354999,1018333823,1018333258,1018675491,1017753681
1743460116,1019758305,1018138441,1018414700,1018363699,1018342520,1018341961,1018684192,1017762366
1743460117,1019783836,1018164195,1018440384,1018389444,1018368359,1018367908,1018710241,1017788501
1743460119,1019840997,1018221392,1018497583,1018446644,1018425556,1018425108,1018767440,1017845702
1743460120,1019898284,1018278679,1018554864,1018503925,1018482836,1018482391,1018824723,1017902987
1743460121,1019955679,1018336070,1018612252,1018561314,1018540223,1018539736,1018882060,1017960305
1743460122,1020012833,1018393225,1018669421,1018618477,1018597390,1018596947,1018939276,1018017541
1743460123,1020070245,1018450637,1018726830,1018675890,1018654800,1018654353,1018996685,1018074950
1743460124,1020128093,1018508482,1018784667,1018733730,1018712632,1018712190,1019054524,1018132792
1743460126,1020185407,1018565798,1018841977,1018791049,1018769949,1018769501,1019111836,1018190104
1743460127,1020242897,1018623444,1018899674,1018848790,1018827695,1018827250,1019169586,1018247853
1743460128,1020300780,1018681168,1018957357,1018906419,1018885318,1018884872,1019227207,1018305472
1743460129,1020358507,1018738902,1019015084,1018964155,1018943056,1018942613,1019284951,1018363217
1743460130,1020415782,1018796172,1019072360,1019021425,1019000328,1018999891,1019342223,1018420491
1743460131,1020473006,1018853398,1019129582,1019078652,1019057551,1019057062,1019399398,1018477673
1743460132,1020530308,1018910703,1019186884,1019135958,1019114855,1019114420,1019456752,1018535025
1743460134,1020587684,1018968074,1019244250,1019193324,1019172213,1019171730,1019514061,1018592334
1743460135,1020644743,1019025133,1019301317,1019250383,1019229276,1019228850,1019571176,1018649454
1743460136,1020701990,1019082382,1019358566,1019307635,1019286522,1019286037,1019628368,1018706620
1743460137,1020759092,1019139479,1019415654,1019364722,1019343611,1019343171,1019685477,1018763757
1743460138,1020816472,1019196859,1019473015,1019422081,1019400968,1019400547,1019742873,1018821203
1743460139,1020873771,1019254150,1019530327,1019479402,1019458285,1019457813,1019800136,1018878419
1743460141,1020931328,1019311767,1019587991,1019537067,1019515946,1019515529,1019857851,1018936132
1743460142,1020988973,1019369366,1019645537,1019594613,1019573492,1019573073,1019915400,1018993682
1743460143,1021046262,1019426656,1019702833,1019651903,1019630788,1019630368,1019972695,1019050976
1743460144,1021103376,1019483767,1019759940,1019709012,1019687893,1019687477,1020029803,1019108085
1743460145,1021160582,1019540975,1019817150,1019766225,1019745103,1019744686,1020087012,1019165296
1743460146,1021217884,1019598263,1019874434,1019823509,1019802387,1019801926,1020144249,1019222536
1743460147,1021274933,1019655312,1019931472,1019880551,1019859423,1019859013,1020201335,1019279671
1743460149,1021332152,1019712525,1019988696,1019937768,1019916647,1019916241,1020258558,1019336844
1743460150,1021389283,1019769653,1020045823,1019994898,1019973776,1019973319,1020315635,1019393923
1743460151,1021446605,1019827081,1020103297,1020052377,1020031249,1020030842,1020373156,1019451445
1743460152,1021503715,1019884096,1020160252,1020109340,1020088207,1020087754,1020430065,1019508356
1743460153,1021560732,1019941102,1020217266,1020166345,1020145219,1020144820,1020487133,1019565423
1743460154,1021617794,1019998164,1020274319,1020223406,1020202273,1020201833,1020544134,1019622436
1743460156,1021674822,1020055192,1020331351,1020280434,1020259304,1020258862,1020601166,1019679483
1743460157,1021731898,1020112272,1020388433,1020337521,1020316388,1020315995,1020658300,1019736616
1743460158,1021788909,1020169284,1020445436,1020394528,1020373387,1020372944,1020715244,1019793562
1743460159,1021845732,1020226109,1020502279,1020451355,1020430218,1020429828,1020772132,1019850451
1743460160,1021902693,1020283065,1020559226,1020508305,1020487158,1020486725,1020829021,1019907341
1743460161,1021959573,1020339943,1020616110,1020565186,1020544045,1020543612,1020885911,1019964229
1743460162,1022016480,1020396849,1020673010,1020622089,1020600945,1020600566,1020942861,1020021184
1743460164,1022073421,1020453789,1020729959,1020679034,1020657893,1020657512,1020999808,1020078130
1743460165,1022130440,1020510814,1020786974,1020736058,1020714908,1020714476,1021056775,1020135099
1743460166,1022187420,1020567790,1020843948,1020793033,1020771978,1020771646,1021113994,1020192319
1743460167,1022245046,1020625419,1020901582,1020850669,1020829515,1020829083,1021171382,1020249704
1743460168,1022301928,1020682298,1020958460,1020907540,1020886393,1020886014,1021228308,1020306630
1743460169,1022358916,1020739294,1021015444,1020964532,1020943372,1020942996,1021285288,1020363616
1743460170,1022415873,1020796243,1021072398,1021021482,1021000330,1020999952,1021342246,1020420547
1743460172,1022472607,1020852979,1021129123,1021078212,1021057056,1021056687,1021398980,1020477289
1743460173,1022529416,1020909791,1021185940,1021135032,1021113872,1021113500,1021455791,1020534123
1743460174,1022586509,1020966877,1021243026,1021192112,1021170957,1021170601,1021512869,1020591184
1743460175,1022643370,1021023734,1021299887,1021248972,1021227806,1021227452,1021569736,1020648066
1743460176,1022700151,1021080523,1021356661,1021305755,1021284579,1021284239,1021626524,1020704858
1743460177,1022757015,1021137384,1021413532,1021362626,1021341445,1021341098,1021683381,1020761717
1743460179,1022813905,1021194271,1021470417,1021419506,1021398338,1021397997,1021740284,1020818615
1743460180,1022870674,1021251040,1021527188,1021476277,1021455105,1021454711,1021796998,1020875325
1743460181,1022927338,1021307708,1021583843,1021532939,1021511760,1021511375,1021853661,1020931982
1743460182,1022984517,1021364933,1021641077,1021590177,1021568994,1021568640,1021910910,1020989239
1743460183,1023017471,1021397778,1021674013,1021622894,1021601619,1021601170,1021943368,1021021590
1743460184,1023026337,1021406636,1021682925,1021631760,1021610483,1021610034,1021952247,1021030446
1743460185,1023034048,1021414327,1021690637,1021639496,1021618279,1021617865,1021960111,1021038291
1743460187,1023042698,1021423002,1021699326,1021648200,1021626936,1021626518,1021968757,1021046921
1743460188,1023051517,1021431809,1021708126,1021657025,1021635761,1021635347,1021977591,1021055735
1743460189,1023060190,1021440449,1021716724,1021665617,1021644355,1021643971,1021986254,1021064395
1743460190,1023068843,1021449110,1021725399,1021674282,1021653064,1021652636,1021994925,1021073054
1743460191,1023077696,1021458075,1021734267,1021683195,1021661924,1021661522,1022003805,1021081892
1743460192,1023086395,1021466915,1021742926,1021691828,1021670556,1021670190,1022012491,1021090572
1743460194,1023095101,1021475612,1021751620,1021700512,1021679189,1021678761,1022021066,1021099107
1743460195,1023103954,1021484440,1021760453,1021709354,1021688022,1021687600,1022029907,1021107926
1743460196,1023112494,1021492877,1021768914,1021717973,1021696524,1021696103,1022038426,1021116413
1743460197,1023121104,1021501504,1021777538,1021726877,1021705128,1021704707,1022047033,1021125007
1743460198,1023130049,1021510417,1021786431,1021735627,1021714083,1021713794,1022055930,1021133887
1743460199,1023138655,1021519023,1021795037,1021744247,1021722931,1021722495,1022064699,1021142656
1743460200,1023147327,1021527723,1021803765,1021753044,1021731610,1021731269,1022073447,1021151348
1743460202,1023156194,1021536572,1021812617,1021761843,1021740392,1021740023,1022082243,1021160089
1743460203,1023164650,1021545000,1021821021,1021770232,1021748797,1021748456,1022090875,1021168630
1743460204,1023173284,1021553669,1021829725,1021779009,1021757566,1021757221,1022099562,1021177322
1743460205,1023182056,1021562429,1021838456,1021787682,1021766219,1021765851,1022108190,1021186212
1743460206,1023190910,1021571247,1021847266,1021796508,1021775034,1021774668,1022117020,1021194948
1743460207,1023199532,1021579866,1021855908,1021805135,1021783662,1021783303,1022125701,1021203652
1743460208,1023208105,1021588449,1021864866,1021813818,1021792389,1021792063,1022134439,1021212329
1743460210,1023216960,1021597296,1021873683,1021822658,1021801230,1021800904,1022143282,1021221165
1743460211,1023225561,1021605904,1021882275,1021831224,1021809731,1021809375,1022151743,1021229617
1743460212,1023234136,1021614458,1021890799,1021839760,1021818260,1021817903,1022160291,1021238165
1743460213,1023242690,1021623055,1021899435,1021848429,1021826943,1021826596,1022168984,1021246833
1743460214,1023250998,1021631298,1021907643,1021856626,1021835115,1021834769,1022177194,1021255069
1743460215,1023259483,1021639827,1021916203,1021865216,1021843725,1021843377,1022185788,1021263603
1743460216,1023268397,1021648850,1021925087,1021874095,1021852573,1021852220,1022194638,1021272433
1743460218,1023276936,1021657378,1021933562,1021882572,1021861053,1021860730,1022203201,1021281041
1743460219,1023285567,1021666048,1021942258,1021891307,1021869825,1021869512,1022211955,1021289723
1743460220,1023294469,1021674934,1021951162,1021900248,1021878731,1021878409,1022220850,1021298596
1743460221,1023303416,1021683587,1021959801,1021909028,1021887398,1021887065,1022229528,1021307260
1743460222,1023311928,1021692282,1021968485,1021918159,1021896000,1021895664,1022238102,1021315824
1743460223,1023320807,1021701105,1021977302,1021926813,1021904801,1021904671,1022246904,1021324618
1743460225,1023329518,1021709814,1021986006,1021935534,1021913810,1021913371,1022255639,1021333322
1743460226,1023338122,1021718493,1021994732,1021944293,1021922560,1021922161,1022264438,1021342087
1743460227,1023347086,1021727369,1022003565,1021953109,1021931342,1021930939,1022273259,1021350871
1743460228,1023355721,1021735999,1022012199,1021961741,1021939984,1021939609,1022282227,1021359607
1743460229,1023364045,1021744356,1022020587,1021970182,1021948430,1021948066,1022290629,1021367986
1743460230,1023372828,1021753090,1022029294,1021978854,1021957072,1021956683,1022299263,1021376734
1743460231,1023381153,1021761460,1022037672,1021987270,1021965511,1021965130,1022307708,1021385179
1743460233,1023389436,1021769684,1022045900,1021995459,1021973681,1021973308,1022315927,1021393438
1743460234,1023398109,1021778370,1022054803,1022004179,1021982393,1021982013,1022324606,1021402053
1743460235,1023406046,1021786334,1022062777,1022012186,1021990404,1021990031,1022332630,1021410066
1743460236,1023414180,1021794404,1022070802,1022020184,1021998406,1021998057,1022340733,1021418191
1743460237,1023422614,1021802832,1022079231,1022028617,1022006835,1022006465,1022349086,1021426494
1743460238,1023430958,1021811193,1022087595,1022036985,1022015200,1022014836,1022357464,1021434858
1743460239,1023438991,1021819192,1022095596,1022044984,1022023200,1022022839,1022365499,1021442923
1743460241,1023447323,1021827516,1022103919,1022053309,1022031525,1022031169,1022373812,1021451195
1743460242,1023455730,1021836080,1022112375,1022061779,1022039992,1022039641,1022382295,1021459648
1743460243,1023463774,1021844291,1022120440,1022069854,1022048091,1022047746,1022390410,1021467749
1743460244,1023472113,1021852603,1022128757,1022078170,1022056398,1022056052,1022398726,1021476047
1743460245,1023480595,1021861065,1022137243,1022086681,1022064908,1022064603,1022407299,1021484606
1743460246,1023489143,1021869289,1022145429,1022094956,1022073050,1022072741,1022415477,1021492831
1743460247,1023497542,1021877697,1022153840,1022103629,1022081460,1022081118,1022423844,1021501161
1743460249,1023506172,1021886321,1022162465,1022112257,1022090180,1022089862,1022432472,1021509749
1743460250,1023514711,1021894857,1022170998,1022120798,1022099022,1022098401,1022441013,1021518257
1743460251,1023523035,1021903207,1022179381,1022129221,1022107471,1022106874,1022449498,1021526728
1743460252,1023531769,1021911889,1022188035,1022137853,1022116094,1022115533,1022458216,1021535461
1743460253,1023540178,1021920287,1022196437,1022146252,1022124472,1022123864,1022466799,1021543751
1743460254,1023545818,1021925922,1022202072,1022151891,1022130110,1022129487,1022472449,1021549346
1743460255,1023548769,1021928872,1022205024,1022154842,1022133063,1022132440,1022475405,1021552286
1743460257,1023551892,1021931994,1022208147,1022157968,1022136191,1022135565,1022478536,1021555400
1743460258,1023554870,1021934966,1022211120,1022160943,1022139167,1022138552,1022481565,1021558470
1743460259,1023559821,1021939958,1022216160,1022165985,1022144232,1022143608,1022486592,1021563439
1743460260,1023568558,1021948673,1022224879,1022174694,1022152911,1022152291,1022495283,1021572116
1743460261,1023576733,1021956842,1022233046,1022182860,1022161081,1022160465,1022503466,1021580283
1743460262,1023585309,1021965385,1022241561,1022191378,1022169618,1022169037,1022512090,1021588944
1743460264,1023594278,1021974381,1022250579,1022200414,1022178657,1022178047,1022521062,1021597846
1743460265,1023602827,1021982888,1022259079,1022208912,1022187163,1022186630,1022529680,1021606478
1743460266,1023611614,1021991702,1022267887,1022217710,1022195921,1022195321,1022538345,1021615107
1743460267,1023620356,1022000592,1022276594,1022226430,1022204635,1022204036,1022547062,1021623832
1743460268,1023629151,1022009553,1022285533,1022235410,1022213620,1022213014,1022556062,1021632791
1743460269,1023637922,1022018257,1022294220,1022244097,1022222319,1022221713,1022564769,1021641482
1743460270,1023646781,1022027010,1022302947,1022252845,1022231025,1022230433,1022573535,1021650320
1743460272,1023655222,1022035415,1022311348,1022261337,1022239463,1022238874,1022582029,1021658749
1743460273,1023663687,1022043884,1022319817,1022269831,1022247916,1022247299,1022590372,1021667043
1743460274,1023672304,1022052510,1022328431,1022278455,1022256582,1022255937,1022599001,1021675664
1743460275,1023680761,1022061007,1022336951,1022287046,1022265342,1022264584,1022607653,1021684290
1743460276,1023689573,1022069778,1022345693,1022295734,1022273997,1022273215,1022616303,1021692934
1743460277,1023698510,1022078718,1022354635,1022304687,1022282938,1022282164,1022625352,1021701880
1743460278,1023707213,1022087421,1022363338,1022313410,1022291703,1022290978,1022634422,1021710746
1743460280,1023716053,1022096256,1022372172,1022322236,1022300490,1022299698,1022643068,1021719540
1743460281,1023725009,1022105204,1022381117,1022331186,1022309439,1022308645,1022652032,1021728472
1743460282,1023733671,1022113875,1022389788,1022339900,1022318213,1022317464,1022660878,1021737307
1743460283,1023742523,1022122720,1022398775,1022348715,1022326960,1022326166,1022669577,1021745958
1743460284,1023751309,1022131509,1022407720,1022357520,1022335794,1022335067,1022678512,1021754909
1743460285,1023759922,1022140113,1022416314,1022366119,1022344350,1022343562,1022686991,1021763372
1743460286,1023768529,1022148713,1022424921,1022374741,1022353001,1022352277,1022695745,1021772113
1743460288,1023777483,1022157698,1022433926,1022383765,1022361989,1022361219,1022704652,1021780973
1743460289,1023786122,1022166304,1022442496,1022392321,1022370540,1022369778,1022713259,1021789608
1743460290,1023794785,1022174999,1022451253,1022401088,1022379332,1022378590,1022722040,1021798336
1743460291,1023803751,1022183953,1022460116,1022409961,1022388168,1022387399,1022730867,1021807166
1743460292,1023812047,1022192440,1022468509,1022418376,1022396608,1022395872,1022739339,1021815606
1743460293,1023820859,1022201191,1022477221,1022427074,1022405276,1022404505,1022747993,1021824249
1743460295,1023829709,1022210076,1022486142,1022436022,1022414253,1022413514,1022757037,1021833263
1743460296,1023838235,1022218599,1022494681,1022444564,1022422791,1022422031,1022765531,1021841744
1743460297,1023847220,1022227417,1022503456,1022453543,1022431520,1022430745,1022774256,1021850447
1743460298,1023856155,1022236318,1022512359,1022462409,1022440461,1022439734,1022783188,1021859384
1743460299,1023864897,1022245057,1022521102,1022471170,1022449397,1022448766,1022792086,1021868244
1743460300,1023873688,1022253889,1022529942,1022480030,1022458254,1022457533,1022800862,1021876962
1743460301,1023882576,1022262724,1022538765,1022488834,1022467042,1022466332,1022809700,1021885824
1743460303,1023891315,1022271487,1022547555,1022497650,1022475858,1022475139,1022818575,1021894546
1743460304,1023899756,1022279894,1022555951,1022506069,1022484311,1022483640,1022827354,1021903086
1743460305,1023908535,1022288667,1022564715,1022514795,1022492992,1022492275,1022835918,1021911875
1743460306,1023917375,1022297521,1022573576,1022523698,1022501976,1022501292,1022844979,1021920800
1743460307,1023926213,1022306362,1022582415,1022532499,1022510701,1022509986,1022853649,1021929452
1743460308,1023934872,1022314990,1022591225,1022541133,1022519379,1022518715,1022862423,1021938245
1743460309,1023943777,1022323908,1022600296,1022550128,1022528393,1022527698,1022871379,1021947166
1743460311,1023952604,1022332741,1022609087,1022558898,1022537098,1022536382,1022880061,1021955830
1743460312,1023968402,1022348599,1022625045,1022574909,1022553201,1022552549,1022896328,1021972176
1743460313,1024023726,1022403918,1022680355,1022630223,1022608508,1022607907,1022951686,1022027543
1743460314,1024079476,1022459665,1022736103,1022685966,1022664232,1022663625,1023007403,1022083256
1743460315,1024135318,1022515505,1022791942,1022741814,1022720096,1022719499,1023063277,1022139133
1743460316,1024191059,1022571246,1022847681,1022797555,1022775832,1022775187,1023118966,1022194824
1743460317,1024209510,1022589858,1022866028,1022815872,1022794082,1022793382,1023137069,1022212828
1743460319,1024218313,1022598581,1022874731,1022824568,1022802745,1022802044,1023145739,1022221523
1743460320,1024227203,1022607473,1022883634,1022833498,1022811717,1022811096,1023154826,1022230566
1743460321,1024235927,1022616068,1022892223,1022842094,1022820252,1022819552,1023163262,1022238979
1743460322,1024262656,1022642803,1022919011,1022869066,1022847186,1022846582,1023190377,1022266165
1743460323,1024318352,1022698499,1022974707,1022924771,1022902882,1022902293,1023246110,1022321898
1743460324,1024374173,1022754323,1023030530,1022980598,1022958707,1022958125,1023301935,1022377723
1743460326,1024430090,1022810232,1023086436,1023036505,1023014618,1023013961,1023357768,1022433550
1743460327,1024485915,1022866060,1023142269,1023092334,1023070447,1023069815,1023413623,1022489416
1743460328,1024542003,1022922142,1023198350,1023148418,1023126525,1023125942,1023469751,1022545549
1743460329,1024597985,1022978125,1023254332,1023204404,1023182511,1023181929,1023525732,1022601532
1743460330,1024653997,1023034133,1023310339,1023260414,1023238517,1023237935,1023581749,1022657545
1743460331,1024710144,1023090376,1023366682,1023316783,1023294874,1023294295,1023638108,1022713923
1743460332,1024766665,1023146803,1023423013,1023373085,1023351184,1023350613,1023694420,1022770237
1743460334,1024822903,1023203022,1023479230,1023429306,1023407405,1023406786,1023750594,1022826411
1743460335,1024879089,1023259227,1023535419,1023485510,1023463605,1023462981,1023806794,1022882612
1743460336,1024935454,1023315556,1023591747,1023541840,1023519932,1023519362,1023863173,1022938991
1743460337,1024981166,1023361212,1023637297,1023587338,1023565342,1023564662,1023908374,1022984098
1743460338,1024989668,1023369751,1023645885,1023595953,1023573977,1023573311,1023917033,1022992743
1743460339,1024998341,1023378373,1023654461,1023604520,1023582512,1023581835,1023925563,1023001261
1743460340,1025020537,1023400652,1023676844,1023626966,1023605036,1023604479,1023948308,1023024088
1743460342,1025077351,1023457471,1023733661,1023683788,1023661856,1023661301,1024005129,1023080909
1743460343,1025134067,1023514188,1023790364,1023740496,1023718560,1023717954,1024061787,1023137567
1743460344,1025190690,1023570810,1023846986,1023797118,1023775180,1023774628,1024118461,1023194246
1743460345,1025247708,1023627829,1023904003,1023854138,1023832198,1023831649,1024175481,1023251265
1743460346,1025304527,1023684648,1023960819,1023910957,1023889014,1023888467,1024232300,1023308087
1743460347,1025361321,1023741451,1024017620,1023967759,1023945814,1023945267,1024289099,1023364888
1743460349,1025418213,1023798342,1024074511,1024024641,1024002680,1024002127,1024345958,1023421745
1743460350,1025475062,1023855185,1024131406,1024081611,1024059647,1024059099,1024402937,1023478728
1743460351,1025513633,1023893668,1024169783,1024119835,1024097837,1024097192,1024441023,1023516778
1743460352,1025522487,1023902536,1024178662,1024128762,1024106794,1024106157,1024449990,1023525659
1743460353,1025531242,1023911309,1024187461,1024137581,1024115572,1024114924,1024459039,1023534402
1743460354,1025560300,1023940420,1024216590,1024166758,1024144812,1024144252,1024488516,1023563884
1743460355,1025617306,1023997420,1024273593,1024223758,1024201809,1024201251,1024545507,1023620878
1743460357,1025674231,1024054329,1024330488,1024280657,1024258709,1024258097,1024602359,1023677723
1743460358,1025731244,1024111357,1024387533,1024337697,1024315748,1024315148,1024659402,1023734769
1743460359,1025788437,1024168550,1024444817,1024395086,1024373185,1024372635,1024716890,1023792257
1743460360,1025846073,1024226184,1024502343,1024452525,1024430569,1024430017,1024774273,1023849644
1743460361,1025903126,1024283236,1024559397,1024509577,1024487621,1024487028,1024831280,1023906651
1743460362,1025960316,1024340426,1024616584,1024566766,1024544810,1024544265,1024888517,1023963889
1743460364,1026017493,1024397601,1024673759,1024623944,1024601983,1024601439,1024945691,1024021063
1743460365,1026074616,1024454723,1024730884,1024681065,1024659107,1024658516,1025002770,1024078111
1743460366,1026131664,1024511779,1024787933,1024738111,1024716134,1024715575,1025059832,1024135205
1743460367,1026188651,1024568750,1024844910,1024795094,1024773131,1024772545,1025116797,1024192172
1743460368,1026245751,1024625851,1024902018,1024852202,1024830243,1024829655,1025173908,1024249285
1743460369,1026302627,1024682724,1024958887,1024909076,1024887109,1024886573,1025230822,1024306200
1743460370,1026359691,1024739790,1025015951,1024966140,1024944173,1024943594,1025287842,1024363222
1743460372,1026416592,1024796688,1025072852,1025023039,1025001074,1025000541,1025344791,1024420171
1743460373,1026473744,1024853853,1025130021,1025080215,1025058244,1025057657,1025401909,1024477290
1743460374,1026530674,1024910783,1025186937,1025137136,1025115162,1025114568,1025458801,1024534181
1743460375,1026587432,1024967526,1025243690,1025193885,1025171922,1025171383,1025515634,1024591017
1743460376,1026644526,1025024639,1025300796,1025251000,1025229030,1025228492,1025572795,1024648182
1743460377,1026701733,1025081841,1025358001,1025308200,1025286230,1025285694,1025629943,1024705330
1743460378,1026758469,1025138578,1025414727,1025364935,1025342960,1025342374,1025686622,1024762010
1743460380,1026815308,1025195410,1025471568,1025421763,1025399791,1025399260,1025743514,1024818892
1743460381,1026872130,1025252232,1025528381,1025478585,1025456607,1025456085,1025800333,1024875722
1743460382,1026929121,1025309226,1025585372,1025535581,1025513583,1025512995,1025857242,1024932642
1743460383,1026985879,1025365980,1025642134,1025592309,1025570330,1025569806,1025914056,1024989456
1743460384,1027027887,1025407900,1025684025,1025634126,1025612098,1025611519,1025955705,1025031030
1743460385,1027036618,1025416634,1025692760,1025642852,1025620769,1025620139,1025964305,1025039594
1743460387,1027085005,1025465094,1025741321,1025691469,1025669471,1025668959,1026013225,1025088604
1743460388,1027141739,1025521831,1025798056,1025748208,1025726206,1025725640,1026069903,1025145282
1743460389,1027198587,1025578678,1025854908,1025805059,1025783057,1025782542,1026126809,1025202193
1743460390,1027255449,1025635535,1025911759,1025861913,1025839907,1025839401,1026183660,1025259047
1743460391,1027312215,1025692302,1025968525,1025918679,1025896671,1025896119,1026240376,1025315763
1743460392,1027368941,1025749022,1026025257,1025975408,1025953380,1025952865,1026297129,1025372517
1743460393,1027425647,1025805705,1026081934,1026032093,1026010084,1026009579,1026353842,1025429232
1743460395,1027482320,1025862394,1026138631,1026088783,1026066779,1026066280,1026410539,1025485931
1743460396,1027538698,1025918775,1026195000,1026145163,1026123151,1026122600,1026466859,1025542252
1743460397,1027595284,1025975353,1026251582,1026201739,1026179732,1026179187,1026523445,1025598840
