Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743387901,61306985,59713230,60033397,60035092,60034347,59937758,60293862,59480641
1743387903,61359003,59765250,60085413,60087106,60086358,59989828,60345916,59532706
1743387904,61410974,59817213,60137372,60139073,60138329,60041720,60397792,59584597
1743387905,61462944,59869169,60189321,60191023,60190283,60093693,60449780,59636584
1743387906,61514816,59921039,60241200,60242905,60242154,60145574,60501650,59688461
1743387907,61566941,59973153,60293276,60294985,60294235,60197648,60553734,59740550
1743387908,61619138,60025359,60345502,60347217,60346450,60249875,60605957,59792780
1743387909,61671176,60077398,60397536,60399252,60398491,60301914,60657983,59844828
1743387911,61723286,60129503,60449644,60451328,60450558,60353981,60710058,59896902
1743387912,61775511,60181725,60501855,60503584,60502816,60406233,60762300,59949161
1743387913,61827812,60234020,60554158,60555883,60555114,60458543,60814599,60001465
1743387914,61880014,60286226,60606351,60608078,60607315,60510738,60866790,60053666
1743387915,61932262,60338471,60658593,60660322,60659560,60562986,60919032,60105918
1743387916,61984557,60390763,60710878,60712614,60711825,60615240,60971282,60158177
1743387917,62036849,60443046,60763191,60764905,60764134,60667607,61023645,60210553
1743387919,62089209,60495406,60815532,60817227,60816456,60719930,61075963,60262883
1743387920,62141653,60547846,60867982,60869703,60868933,60772353,61128395,60315311
1743387921,62194253,60600447,60920541,60922266,60921503,60824964,61181002,60367927
1743387922,62246844,60653032,60973165,60974887,60974118,60877591,61233614,60420558
1743387923,62299411,60705602,61025729,61027450,61026647,60930063,61286096,60473038
1743387924,62351838,60758022,61078147,61079877,61079104,60982532,61338550,60525502
1743387925,62404299,60810491,61130600,61132333,61131560,61034988,61391003,60577960
1743387927,62456838,60863030,61183138,61184872,61184103,61087531,61443536,60630508
1743387928,62509429,60915625,61235726,61237458,61236687,61140114,61496121,60683098
1743387929,62562039,60968232,61288328,61290064,61289293,61192718,61548702,60735673
1743387930,62614695,61020875,61340976,61342714,61342084,61245600,61601651,60788644
1743387931,62667928,61074105,61394205,61395950,61395172,61298593,61654591,60841592
1743387932,62720654,61126819,61446907,61448661,61447882,61351296,61707296,60894305
1743387933,62773440,61179617,61499709,61501463,61500692,61404098,61760095,60947118
1743387935,62826289,61232461,61552540,61554299,61553535,61456931,61812924,60999955
1743387936,62879101,61285270,61605354,61607110,61606344,61509749,61865738,61052770
1743387937,62931943,61338081,61658152,61659913,61659147,61562597,61918576,61105626
1743387938,62962934,61369018,61689034,61690702,61689851,61593193,61949080,61136093
1743387939,62962934,61369018,61689034,61690702,61689851,61593193,61949080,61136093
1743387940,62962934,61369018,61689034,61690702,61689851,61593193,61949080,61136093
1743387941,62962934,61369018,61689034,61690702,61689851,61593193,61949080,61136093
1743387943,62962934,61369018,61689034,61690702,61689851,61593193,61949080,61136093
1743387944,62962934,61369018,61689034,61690702,61689851,61593193,61949080,61136093
1743387945,62962934,61369018,61689034,61690702,61689851,61593193,61949080,61136093
1743387946,62962934,61369018,61689034,61690702,61689851,61593193,61949080,61136093
1743387947,62962934,61369018,61689034,61690702,61689851,61593193,61949080,61136093
1743387948,62962934,61369018,61689034,61690702,61689851,61593193,61949080,61136093
1743387950,62962934,61369018,61689034,61690702,61689851,61593193,61949080,61136093
1743387951,62962934,61369018,61689034,61690702,61689851,61593193,61949080,61136093
1743387952,62962934,61369018,61689034,61690702,61689851,61593193,61949080,61136093
1743387953,62962934,61369018,61689034,61690702,61689851,61593193,61949080,61136093
1743387954,62962934,61369018,61689034,61690702,61689851,61593193,61949080,61136093
