Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743447319,841925377,840287487,840572198,840549087,840520589,840507636,840825445,839958643
1743447320,841937931,840300045,840584770,840561660,840533059,840520201,840838034,839971179
1743447321,841950472,840312561,840597272,840574183,840545618,840532822,840850708,839983854
1743447322,841962991,840325123,840609883,840586815,840558231,840545374,840863243,839996366
1743447323,841975585,840337734,840622455,840599389,840570799,840557953,840875949,840008948
1743447324,841988230,840350345,840635046,840611946,840583329,840570478,840888200,840021635
1743447326,842000593,840362731,840647438,840624361,840595734,840582882,840900610,840033754
1743447327,842010616,840372752,840657496,840634496,840605879,840593036,840910780,840043825
1743447328,842019304,840381437,840666160,840643095,840614465,840601627,840919391,840052424
1743447329,842031909,840394072,840678787,840655761,840627138,840614323,840932117,840065160
1743447330,842044475,840406650,840691381,840668347,840639714,840626899,840944684,840077716
1743447331,842057047,840419216,840703956,840680935,840652293,840639475,840957275,840090301
1743447332,842069144,840431337,840716025,840693001,840664344,840651503,840969313,840102339
1743447334,842081690,840443844,840728488,840705468,840676779,840663955,840981819,840114901
1743447335,842094254,840456445,840741101,840718078,840689385,840676537,840994378,840127406
1743447336,842106733,840468927,840753602,840730676,840702007,840689162,841007013,840140034
1743447337,842119493,840481670,840766281,840743290,840714630,840701852,841019734,840152787
1743447338,842132087,840494214,840778875,840755904,840727247,840714471,841032372,840165400
1743447339,842144669,840506832,840791505,840768528,840739894,840727078,841044972,840177986
1743447340,842157111,840519239,840803881,840780880,840752195,840739354,841057319,840190400
1743447342,842169510,840531747,840816397,840793450,840764743,840751966,841069886,840202941
1743447343,842182002,840544264,840828909,840805625,840777341,840764528,841082439,840215475
1743447344,842194567,840556841,840841497,840818204,840789953,840777115,841095014,840228044
1743447345,842207128,840569431,840854074,840830805,840802398,840789676,841107579,840240612
1743447346,842219708,840581982,840866609,840843284,840814883,840802203,841120145,840253189
1743447347,842232267,840594553,840879158,840855846,840827434,840814753,841132732,840265763
1743447349,842244795,840607089,840891680,840868353,840839903,840827204,841145126,840278253
1743447350,842257183,840619476,840904073,840880795,840852378,840839677,841157402,840290810
1743447351,842269690,840631977,840916564,840893277,840864847,840852157,841169912,840303040
1743447352,842282107,840644428,840929036,840905767,840877292,840864535,841182274,840315378
1743447353,842294650,840656943,840941634,840918261,840889810,840877113,841194901,840328033
1743447354,842307250,840669551,840954254,840930864,840902407,840889701,841207518,840340642
1743447355,842319799,840682109,840966806,840943431,840915001,840902267,841220097,840353214
1743447357,842332062,840694377,840979051,840955667,840927178,840914450,841232311,840365440
1743447358,842356512,840718916,841003691,840980358,840951932,840939265,841257179,840390371
1743447359,842410933,840773330,841058073,841034739,841006308,840993589,841311507,840444709
1743447360,842465433,840827829,841112604,841089275,841060846,841048174,841366086,840499295
1743447361,842520221,840882615,841167382,841144054,841115623,841102956,841420867,840554082
1743447362,842575148,840937539,841222301,841198981,841170547,841157879,841475786,840609010
1743447363,842629987,840992389,841277119,841253781,841225349,841212681,841530589,840663820
1743447365,842684867,841047265,841332005,841308694,841280259,841267590,841585493,840718729
1743447366,842739696,841102093,841386840,841363520,841335088,841322425,841640316,840773560
1743447367,842794597,841156980,841441725,841418408,841389975,841377312,841695186,840828416
1743447368,842849576,841211959,841496700,841473383,841444955,841432287,841750174,840883430
1743447369,842904580,841266960,841551689,841528379,841499943,841487257,841805134,840938400
1743447370,842959697,841322075,841606809,841583499,841555066,841542402,841860283,840993554
1743447371,843014780,841377160,841661879,841638579,841610143,841597472,841915334,841048601
1743447373,843069820,841432200,841716921,841693621,841665186,841652521,841970397,841103686
1743447374,843125001,841487375,841772099,841748792,841720453,841707839,842025764,841159058
1743447375,843180619,841542993,841827701,841804408,841775970,841763306,842081182,841214479
1743447376,843235812,841598187,841882894,841859603,841831165,841818501,842136373,841269687
1743447377,843291060,841653431,841938131,841914834,841886374,841873708,842191573,841324893
1743447378,843346305,841708671,841993381,841970082,841941650,841928987,842246846,841380174
1743447380,843401524,841763889,842048604,842025300,841996861,841984201,842302058,841435392
1743447381,843456839,841819206,842103915,842080612,842052173,842039457,842357314,841490657
1743447382,843512172,841874521,842159232,842135929,842107494,842094829,842412686,841546034
1743447383,843567522,841929882,842214594,842191288,842162857,842150196,842468042,841601396
1743447384,843622906,841985263,842269964,842246669,842218232,842205567,842523414,841656775
1743447385,843678251,842040613,842325309,842302015,842273578,842260860,842578705,841712072
1743447386,843733586,842095945,842380634,842357341,842328903,842316234,842634081,841767431
1743447388,843789314,842151712,842436458,842413167,842384732,842372067,842689907,841823288
1743447389,843844829,842207174,842491872,842468579,842440149,842427485,842745367,841878756
1743447390,843900320,842262666,842547356,842524071,842495635,842482917,842800752,841934146
1743447391,843955762,842318106,842602788,842579506,842551069,842538352,842856183,841989584
1743447392,844011264,842373601,842658281,842634998,842606564,842593901,842911727,842045134
1743447393,844066717,842429049,842713736,842690444,842662021,842649353,842967177,842100591
1743447394,844122257,842484591,842769271,842745991,842717560,842704897,843022714,842156134
1743447396,844177780,842540116,842824792,842801512,842773097,842760422,843078236,842211662
1743447397,844233377,842595707,842880384,842857105,842828690,842816013,843133825,842267257
1743447398,844289320,842651648,842936320,842913044,842884626,842871898,843189706,842323144
1743447399,844344873,842707205,842991861,842968592,842940171,842927494,843245303,842378745
1743447400,844400496,842762828,843047482,843024216,842995797,842983120,843300925,842434375
1743447401,844456135,842818458,843103115,843079842,843051427,843038758,843356556,842490012
1743447403,844511916,842874243,843158887,843135622,843107203,843094529,843412327,842545787
1743447404,844515938,842878173,843162766,843139399,843110895,843098107,843415809,842549179
1743447405,844515938,842878173,843162766,843139399,843110895,843098107,843415809,842549179
1743447406,844515938,842878173,843162766,843139399,843110895,843098107,843415809,842549179
1743447407,844515938,842878173,843162766,843139399,843110895,843098107,843415809,842549179
1743447408,844515938,842878173,843162766,843139399,843110895,843098107,843415809,842549179
1743447409,844515938,842878173,843162766,843139399,843110895,843098107,843415809,842549179
1743447411,844515938,842878173,843162766,843139399,843110895,843098107,843415809,842549179
1743447412,844515938,842878173,843162766,843139399,843110895,843098107,843415809,842549179
1743447413,844515938,842878173,843162766,843139399,843110895,843098107,843415809,842549179
1743447414,844515938,842878173,843162766,843139399,843110895,843098107,843415809,842549179
1743447415,844515938,842878173,843162766,843139399,843110895,843098107,843415809,842549179
1743447416,844515938,842878173,843162766,843139399,843110895,843098107,843415809,842549179
1743447417,844515938,842878173,843162766,843139399,843110895,843098107,843415809,842549179
1743447419,844515938,842878173,843162766,843139399,843110895,843098107,843415809,842549179
