Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743416321,419226828,417585221,417881731,417870341,417840570,417801893,418123687,417286348
1743416322,419246595,417604988,417901480,417890128,417860314,417821588,418143425,417306087
1743416323,419265991,417624386,417920886,417909519,417879724,417840952,418162837,417325498
1743416324,419285891,417644275,417940763,417929400,417899600,417860828,418182687,417345349
1743416325,419305624,417664017,417960523,417949164,417919361,417880590,418202465,417365109
1743416327,419325214,417683607,417980108,417968751,417938945,417900161,418222019,417384654
1743416328,419344829,417703200,417999673,417988284,417958453,417919656,418241535,417404147
1743416329,419364721,417723114,418019612,418008260,417978454,417939664,418261591,417424204
1743416330,419384501,417742893,418039368,418028027,417998221,417959446,418281348,417443944
1743416331,419404103,417762495,418058996,418047648,418017840,417979073,418300977,417463572
1743416332,419423887,417782278,418078731,418067418,418037623,417998866,418320766,417483360
1743416333,419444089,417802479,418098902,418087625,418057831,418019114,418341035,417503628
1743416335,419463920,417822309,418118740,418107450,418077641,418038876,418360778,417523369
1743416336,419483710,417842097,418138512,418127254,418097444,418058677,418380576,417543168
1743416337,419503510,417861888,418158317,418147030,418117223,418078463,418400360,417562947
1743416338,419523743,417882127,418178541,418167260,418137425,418098637,418420509,417583076
1743416339,419543564,417901947,418198362,418187095,418157276,418118481,418440347,417602902
1743416340,419563464,417921846,418218271,418207008,418177169,418138373,418460240,417622791
1743416341,419583514,417941763,418238271,418226991,418197185,418158421,418480321,417642895
1743416343,419603594,417961873,418258379,418247117,418217310,418178531,418500432,417663004
1743416344,419623645,417981946,418278434,418267174,418237370,418198603,418520511,417683078
1743416345,419643498,418001776,418298277,418287003,418257218,418218461,418540371,417702934
1743416346,419663865,418022213,418318699,418307440,418277632,418238862,418560769,417723326
1743416347,419683698,418042044,418338538,418327338,418297485,418258670,418580616,417743182
1743416348,419703652,418061970,418358433,418347211,418317327,418278522,418600487,417763035
1743416349,419723587,418081928,418378406,418367214,418337326,418298533,418620496,417783044
1743416351,419743867,418102234,418398713,418387517,418357611,418318804,418640742,417803243
1743416352,419763918,418122257,418418734,418407542,418377661,418338887,418660826,417823356
1743416353,419783801,418142138,418438616,418427419,418397541,418358760,418680720,417843230
1743416354,419803822,418162155,418458611,418447404,418417535,418378753,418700711,417863232
1743416355,419824207,418182541,418479013,418467814,418437945,418399161,418721127,417883560
1743416356,419844333,418202665,418499127,418487929,418458064,418419263,418741245,417903671
1743416358,419864320,418222656,418519035,418507917,418478059,418439278,418761245,417923664
1743416359,419884694,418243022,418539416,418528255,418498401,418459623,418781596,417944002
1743416360,419905237,418263563,418559955,418548814,418518966,418480149,418802134,417964544
1743416361,419925600,418283928,418580313,418569176,418539336,418500529,418822511,417984908
1743416362,419945836,418304136,418600496,418589352,418559515,418520693,418842671,418005063
1743416363,419966397,418324688,418621031,418609858,418580005,418541178,418863131,418025486
1743416364,419986918,418345244,418641625,418630449,418600593,418561755,418883702,418046042
1743416366,420007309,418365633,418662009,418650846,418621033,418582212,418904195,418066562
1743416367,420027808,418386221,418682496,418671343,418641538,418602705,418924713,418087071
1743416368,420048462,418406882,418703156,418691995,418662199,418623380,418945374,418107724
1743416369,420069237,418427645,418723927,418712745,418682957,418644134,418966131,418128472
1743416370,420089927,418448296,418744605,418733458,418703679,418664851,418986851,418149184
1743416371,420110711,418469090,418765363,418754181,418724404,418685572,419007575,418169899
1743416372,420131294,418489672,418785944,418774753,418744991,418706133,419028157,418190473
1743416374,420151839,418510216,418806467,418795286,418765572,418726653,419048701,418211008
1743416375,420172325,418530702,418826965,418815760,418786057,418747130,419069186,418231485
1743416376,420192969,418551346,418847585,418836389,418806691,418767777,419089830,418252122
1743416377,420213719,418572075,418868325,418857120,418827427,418788492,419110555,418272869
1743416378,420234494,418592880,418889104,418877900,418848210,418809291,419131398,418293619
1743416379,420255214,418613605,418909842,418898641,418868955,418830021,419152135,418314365
1743416380,420275955,418634349,418930579,418919383,418889699,418850752,419172870,418335112
1743416382,420296903,418655310,418951546,418940367,418910685,418871736,419193877,418356141
1743416383,420317916,418676320,418972558,418961341,418931663,418892728,419214843,418377066
1743416384,420338793,418697200,418993414,418982204,418952530,418913586,419235700,418397917
1743416385,420359658,418718069,419014273,419003078,418973407,418934442,419256579,418418792
1743416386,420380565,418738952,419035130,419023916,418994244,418955296,419277419,418439626
1743416387,420401569,418759986,419056183,419044987,419015323,418976353,419298480,418460686
1743416389,420422524,418780944,419077135,419065944,419036281,418997305,419319446,418481651
1743416390,420443475,418801898,419098075,419086887,419057228,419018259,419340405,418502596
1743416391,420464459,418822876,419119076,419107870,419078213,419039251,419361393,418523577
1743416392,420485310,418843730,419139924,419128720,419099066,419060101,419382246,418544425
1743416393,420506481,418864883,419161075,419149873,419120186,419081189,419403294,418565433
1743416394,420527443,418885848,419182035,419170839,419141193,419102216,419424359,418586528
1743416395,420548344,418906879,419203054,419191855,419162210,419123237,419445388,418607553
1743416397,420569365,418927896,419224073,419212897,419183251,419144257,419466406,418628574
1743416398,420590372,418948878,419245042,419233875,419204208,419165199,419487386,418649541
1743416399,420611555,418970089,419266228,419255073,419225408,419186392,419508595,418670747
1743416400,420632462,418991003,419287137,419275991,419246330,419207303,419529515,418691663
1743416401,420653524,419012061,419308208,419297044,419267382,419228361,419550564,418712708
1743416402,420674609,419033142,419329276,419318109,419288453,419249440,419571636,418733747
1743416403,420695658,419054196,419350342,419339176,419309522,419270506,419592765,418754833
1743416405,420716620,419075174,419371289,419360143,419330492,419291464,419613730,418775766
1743416406,420737884,419096401,419392504,419381340,419351691,419312653,419634926,418796954
1743416407,420758838,419117379,419413513,419402352,419372733,419333732,419656026,418818049
1743416408,420780151,419138694,419434779,419423664,419394019,419354997,419677266,418839286
1743416409,420801550,419160092,419456183,419445060,419415417,419376402,419698684,418860708
1743416410,420822657,419181207,419477276,419466170,419436532,419397505,419719768,418881792
1743416411,420843621,419202163,419498245,419487127,419457489,419418464,419740732,418902746
1743416413,420864985,419223490,419519518,419508380,419478706,419439648,419761875,418923861
1743416414,420886346,419244889,419540959,419529849,419500214,419461164,419783443,418945461
1743416415,420907296,419265838,419561905,419550783,419521152,419482113,419804379,418966390
1743416416,420928632,419287154,419583230,419572123,419542490,419503467,419825729,418987739
1743416417,420949601,419308158,419604222,419593101,419563475,419524440,419846707,419008751
1743416418,420971034,419329519,419625552,419614421,419584753,419545688,419867918,419029887
1743416419,420992008,419350559,419646617,419635504,419605875,419566848,419889182,419051219
1743416421,421013401,419371937,419668004,419656899,419627272,419588216,419910499,419072512
1743416422,421034824,419393364,419689434,419678361,419648774,419609753,419932026,419094030
1743416423,421056056,419414592,419710655,419699530,419669927,419630828,419953154,419115167
1743416424,421077587,419436139,419732173,419721060,419691462,419652348,419974681,419136663
1743416425,421098978,419457513,419753545,419742423,419712838,419673713,419996056,419158058
1743416426,421120224,419478758,419774807,419763681,419734064,419694918,420017235,419179211
1743416428,421141402,419499936,419795992,419784871,419755286,419716171,420038517,419200507
1743416429,421162930,419521424,419817445,419806286,419776663,419737511,420059804,419221802
1743416430,421184457,419542988,419839042,419827923,419798338,419759214,420081541,419243476
1743416431,421205660,419564165,419860192,419849047,419819438,419780311,420102631,419264566
1743416432,421226766,419585306,419881348,419870229,419840650,419801600,420123963,419285897
1743416433,421248566,419607069,419903033,419892003,419862421,419823295,420145613,419307554
1743416434,421269734,419628281,419924235,419913194,419883620,419844492,420166808,419328752
1743416436,421291205,419649733,419945684,419934657,419905076,419865932,420188271,419350210
1743416437,421312400,419670936,419966886,419955862,419926282,419887163,420209479,419371417
1743416438,421333657,419692182,419988131,419977106,419947526,419908410,420230733,419392669
1743416439,421355042,419713567,420009490,419998437,419968821,419929669,420251964,419413873
1743416440,421376199,419734722,420030673,420019632,419990051,419950925,420273246,419435181
1743416441,421397224,419755762,420051697,420040683,420011104,419971977,420294288,419456228
1743416442,421418387,419776913,420072857,420061836,420032256,419993112,420315444,419477385
1743416444,421439509,419798003,420093928,420082891,420053347,420014232,420336562,419498504
1743416445,421460505,419819051,420114985,420103975,420074394,420035278,420357597,419519547
1743416446,421482199,419840759,420136702,420125683,420096102,420056976,420379283,419541224
1743416447,421503584,419862118,420158040,420146877,420117374,420078219,420400487,419562385
1743416448,421524719,419883277,420179215,420168113,420138616,420099447,420421811,419583749
1743416449,421545911,419904465,420200424,420189302,420159795,420120647,420442994,419604935
1743416450,421567497,419926053,420221995,420210890,420181383,420142218,420464584,419626523
1743416452,421588746,419947302,420243249,420232114,420202568,420163392,420485720,419647619
1743416453,421609644,419968173,420264104,420252958,420223425,420184277,420506638,419668578
1743416454,421630704,419989259,420285206,420274097,420244590,420205426,420527785,419689729
1743416455,421652108,420010660,420306617,420295499,420265991,420226845,420549203,419711134
1743416456,421673450,420032004,420327951,420316843,420287335,420248190,420570537,419732477
1743416457,421695031,420053640,420349631,420338519,420309011,420269878,420592238,419754159
1743416459,421716330,420074857,420370747,420359645,420330129,420290975,420613319,419775253
1743416460,421737927,420096480,420392391,420381321,420351812,420312668,420635012,419796950
1743416461,421759464,420118018,420413926,420402851,420373342,420334183,420656536,419818477
1743416462,421781025,420139578,420435490,420424399,420394890,420355784,420678129,419840063
1743416463,421802562,420161115,420457026,420445953,420416418,420377248,420699548,419861442
1743416464,421823924,420182485,420478389,420467329,420437819,420398678,420721021,419882961
1743416465,421845273,420203824,420499736,420488667,420459158,420420017,420742356,419904296
1743416467,421866880,420225424,420521332,420510262,420480753,420441604,420763959,419925892
1743416468,421888346,420246891,420542800,420531740,420502229,420463089,420785426,419947360
1743416469,421909830,420268360,420564282,420553202,420523692,420484552,420806893,419968826
1743416470,421931210,420289755,420585688,420574660,420545172,420506033,420828376,419990311
1743416471,421952694,420311238,420607160,420596079,420566567,420527428,420849772,420011705
1743416472,421973919,420332472,420628377,420617299,420587812,420548660,420871007,420032950
1743416473,421995476,420354019,420649941,420638851,420609364,420570253,420892564,420054456
1743416475,422017012,420375517,420671408,420660272,420630693,420591583,420913890,420075784
1743416476,422038387,420396915,420692829,420681739,420652200,420613117,420935449,420097380
1743416477,422059767,420418283,420714202,420703108,420673579,420634499,420956816,420118748
1743416478,422081216,420439758,420735676,420724583,420695043,420655948,420978253,420140223
1743416479,422102677,420461218,420757147,420746055,420716515,420677447,420999726,420161711
1743416480,422124164,420482705,420778622,420767531,420737991,420698896,421021200,420183185
1743416481,422145572,420504113,420800036,420788944,420759403,420720326,421042614,420204599
1743416483,422167270,420525811,420821748,420810648,420781108,420742031,421064318,420226302
1743416484,422188985,420547525,420843470,420832361,420802822,420763744,421086020,420248011
1743416485,422210514,420569054,420864990,420853880,420824340,420785281,421107561,420269544
1743416486,422232023,420590563,420886515,420875400,420845861,420806817,421129097,420291081
1743416487,422253293,420611792,420907702,420896577,420867011,420827909,421150193,420312176
1743416488,422274929,420633428,420929322,420918185,420888605,420849501,421171732,420333675
1743416490,422296220,420654760,420950694,420939595,420910057,420870982,421193255,420355241
1743416491,422317730,420676270,420972215,420961107,420931566,420892505,421214787,420376768
1743416492,422339380,420697994,420993852,420982746,420953205,420914122,421236412,420398393
1743416493,422361156,420719758,421015640,421004534,420974992,420935905,421258193,420420177
1743416494,422382811,420741412,421037284,421026169,420996632,420957559,421279828,420441855
1743416495,422399432,420758036,421053905,421042826,421013242,420974184,421296445,420458407
1743416496,422419145,420777800,421073648,421062492,421032948,420993909,421316165,420478082
1743416498,422439610,420798266,421094133,421083016,421053512,421014515,421336739,420498566
1743416499,422459825,420818521,421114362,421103299,421073687,421034733,421356975,420518784
1743416500,422479999,420838728,421134517,421123439,421093803,421054868,421377196,420538964
1743416501,422499624,420858358,421154160,421143122,421113472,421074520,421396852,420558531
1743416502,422518956,420877690,421173471,421162455,421132805,421093839,421416189,420577869
1743416503,422538227,420896961,421192760,421181723,421152072,421113132,421435431,420597162
1743416504,422557530,420916265,421212040,421201010,421171363,421132440,421454738,420616449
1743416506,422576929,420935665,421231445,421220409,421190758,421151832,421474096,420635791
1743416507,422596189,420954925,421250720,421239685,421210036,421171082,421493393,420655146
1743416508,422615691,420974429,421270206,421259173,421229524,421190590,421512876,420674598
1743416509,422635039,420993779,421289521,421278523,421248875,421209941,421532227,420693949
1743416510,422654442,421013181,421308919,421297943,421268295,421229363,421551656,420713386
1743416511,422673810,421032549,421328291,421317310,421287662,421248733,421571014,420732737
1743416513,422693203,421051942,421347684,421336685,421307005,421268048,421590297,420751994
1743416514,422712518,421071258,421366986,421356013,421326366,421287446,421609722,420771445
1743416515,422732091,421090831,421386562,421375590,421345949,421307059,421629332,420791055
1743416516,422751629,421110371,421406106,421395112,421365466,421326545,421648816,420810539
1743416517,422771071,421129808,421425552,421414570,421384925,421346007,421668275,420829997
1743416518,422790646,421149382,421445110,421434142,421404499,421365570,421687844,420849567
1743416519,422810291,421169024,421464755,421453784,421424141,421385212,421707489,420869211
1743416521,422829899,421188709,421484494,421473529,421443873,421404979,421727223,420888916
1743416522,422849570,421208416,421504165,421493199,421463533,421424620,421746875,420908596
1743416523,422869164,421228010,421523743,421512784,421483126,421444112,421766473,420928193
1743416524,422888828,421247675,421543418,421532447,421502760,421463786,421786134,420947852
1743416525,422908450,421267298,421563031,421552057,421522373,421483414,421805771,420967488
1743416526,422928074,421286921,421582657,421571686,421542004,421503023,421825379,420987095
1743416527,422947848,421306695,421602435,421591462,421561782,421522825,421845152,421006865
1743416529,422967812,421326658,421622394,421611423,421581746,421542795,421865181,421026827
1743416530,422987552,421346398,421642131,421631157,421601482,421562509,421884920,421046603
1743416531,423007300,421366144,421661876,421650905,421621233,421582284,421904674,421066350
1743416532,423027190,421386035,421681768,421670792,421641123,421602169,421924561,421086226
1743416533,423047143,421405986,421701723,421690737,421661071,421622096,421944502,421106178
1743416534,423067030,421425872,421721608,421710621,421680959,421642026,421964470,421126162
1743416535,423087264,421446104,421741835,421730848,421701190,421662224,421984585,421146218
1743416537,423107240,421466068,421761810,421750797,421721116,421682136,422004500,421166147
1743416538,423127252,421486062,421781763,421770773,421741122,421702146,422024540,421186195
1743416539,423147229,421506037,421801761,421790772,421761126,421722150,422044560,421206204
1743416540,423167218,421526025,421821746,421810734,421781092,421742137,422064528,421226167
1743416541,423187270,421546076,421841814,421830809,421801171,421762215,422084607,421246242
1743416542,423207421,421566316,421861967,421850980,421821347,421782388,422104778,421266408
1743416544,423227534,421586428,421882076,421871087,421841459,421802486,422124889,421286515
1743416545,423247647,421606540,421902185,421891194,421861568,421822592,422145003,421306622
1743416546,423267790,421626719,421922361,421911367,421881748,421842769,422165183,421326797
1743416547,423288064,421646991,421942630,421931666,421902023,421863049,422185456,421347064
1743416548,423308268,421667194,421962831,421951884,421922229,421883208,422205667,421367275
1743416549,423328496,421687417,421983074,421972102,421942444,421903420,422225889,421387488
1743416550,423348762,421707684,422003314,421992340,421962688,421923662,422246152,421407741
1743416552,423369064,421727959,422023587,422012585,421982912,421943885,422266374,421427958
1743416553,423389434,421748320,422043939,422032926,422003251,421964194,422286629,421448211
1743416554,423409836,421768720,422064334,422053319,422023651,421984591,422307032,421468589
1743416555,423430239,421789162,422084773,422073756,422044094,422005031,422327476,421488982
1743416556,423450617,421809532,422105170,422094189,422064534,422025501,422347963,421509463
1743416557,423471006,421829916,422125533,422114547,422084936,422045898,422368381,421529900
1743416558,423491316,421850227,422145844,422134872,422105265,422066233,422388741,421550252
1743416560,423512082,421871048,422166670,422155716,422126117,422087049,422409536,421571046
1743416561,423532782,421891689,422187274,422176303,422146713,422107660,422430150,421591651
1743416562,423553050,421911962,422207541,422196588,422167006,422127951,422450450,421611936
1743416563,423573558,421932462,422228045,422217075,422187504,422148428,422470929,421632417
1743416564,423594068,421952970,422248543,422237584,422208011,422168954,422491459,421652929
1743416565,423614545,421973444,422269041,422258051,422228493,422189426,422511935,421673394
1743416567,423634842,421993696,422289330,422278337,422248787,422209716,422532227,421693678
1743416568,423655337,422014129,422309751,422298755,422269207,422230120,422552646,421714088
1743416569,423676188,422034962,422330572,422319565,422289998,422250886,422573374,421734781
1743416570,423696512,422055348,422350981,422339987,422310462,422271381,422593898,421755322
1743416571,423716922,422075851,422371474,422360483,422330966,422291876,422614400,421775818
1743416572,423737428,422096357,422391985,422381039,422351466,422312387,422634927,421796336
1743416573,423758099,422117031,422412656,422401715,422372146,422333052,422655605,421817011
1743416575,423778761,422137662,422433249,422422277,422392731,422353553,422676084,421837458
1743416576,423799537,422158474,422454090,422443147,422413637,422374477,422697021,421858424
1743416577,423820262,422179204,422474789,422463849,422434342,422395179,422717739,421879132
1743416578,423840937,422199880,422495455,422484523,422455021,422415849,422738411,421899797
1743416579,423861563,422220509,422516098,422505161,422475660,422436470,422759058,421920419
1743416580,423882292,422241214,422536778,422525815,422496291,422457121,422779689,421940987
1743416581,423903222,422262173,422557744,422546822,422517327,422478126,422800717,421962019
1743416583,423923757,422282711,422578269,422567354,422537864,422498671,422821259,421982549
1743416584,423944613,422303569,422599102,422588201,422558713,422519531,422842116,422003401
1743416585,423965279,422324211,422619738,422608837,422579354,422540169,422862755,422024037
1743416586,423986328,422345289,422640818,422629918,422600437,422561235,422883831,422045080
1743416587,424007241,422366203,422661720,422650811,422621332,422582130,422904717,422065990
1743416588,424027980,422386944,422682463,422671564,422642089,422602866,422925456,422086730
1743416589,424048694,422407626,422703094,422692171,422662661,422623428,422945994,422107238
1743416591,424069743,422428710,422724209,422713317,422683846,422644626,422967238,422128500
1743416592,424090272,422449238,422744743,422733852,422704383,422665170,422987775,422149034
1743416593,424111128,422470110,422765609,422754704,422725238,422686024,423008630,422169885
1743416594,424132146,422491110,422786609,422775706,422746246,422707020,423029621,422190874
1743416595,424152993,422511978,422807446,422796566,422767103,422727872,423050487,422211735
1743416596,424173756,422532706,422828168,422817284,422787824,422748603,423071208,422232460
1743416598,424194980,422554025,422849512,422838687,422809187,422769995,423092570,422253811
1743416599,424216148,422575120,422870574,422859735,422830244,422791015,423113626,422274866
1743416600,424236968,422595942,422891406,422880559,422851077,422811863,423134463,422295706
1743416601,424258080,422617054,422912527,422901669,422872190,422832973,423155593,422316827
1743416602,424278851,422637827,422933271,422922415,422892938,422853710,423176331,422337563
1743416603,424299884,422658825,422954264,422943391,422913890,422874656,423197260,422358484
1743416604,424320892,422679869,422975321,422964468,422934996,422895759,423218382,422379633
1743416606,424341681,422700664,422996114,422985269,422955799,422916567,423239176,422400456
1743416607,424362984,422721962,423017408,423006564,422977088,422937861,423260471,422421752
1743416608,424383912,422742891,423038340,423027491,422998025,422958797,423281400,422442678
1743416609,424405168,422764109,423059479,423048634,423019132,422979866,423302434,422463673
1743416610,424426051,422785031,423080436,423069621,423040156,423000898,423323540,422484842
1743416611,424447155,422806134,423101545,423090727,423061257,423022009,423344628,422505913
1743416612,424468439,422827419,423122834,423112015,423082552,423043312,423365925,422527196
1743416614,424489640,422848620,423144044,423133214,423103753,423064511,423387125,422548395
1743416615,424511205,422870185,423165583,423154744,423125247,423085976,423408544,422569775
1743416616,424532241,422891221,423186614,423175790,423146335,423107091,423429698,422590965
1743416617,424553497,422912431,423207792,423196955,423167460,423128188,423450758,422611987
1743416618,424574797,422933778,423229174,423218365,423188909,423149674,423472290,422633554
1743416619,424595864,422954873,423250240,423239436,423209986,423170740,423493348,422654615
1743416621,424617265,422976247,423271638,423260832,423231377,423192113,423514733,422676004
1743416622,424638268,422997228,423292609,423281817,423252332,423213086,423535701,422696963
1743416623,424659935,423018898,423314264,423303450,423274007,423234754,423557374,422718637
1743416624,424680912,423039877,423335236,423324438,423294956,423255737,423578349,422739619
1743416625,424702211,423061173,423356544,423345745,423316285,423277039,423599652,422760913
1743416626,424723475,423082410,423377767,423366956,423337496,423298270,423620872,422782141
1743416627,424744897,423103858,423399230,423388422,423358970,423319744,423642326,422803587
1743416629,424766182,423125145,423420510,423409684,423380186,423340921,423663456,422824724
1743416630,424787390,423146352,423441715,423430924,423401463,423362208,423684795,422846075
1743416631,424808391,423167318,423462692,423451911,423422465,423383210,423705780,422867020
1743416632,424829582,423188505,423483843,423473000,423443503,423404237,423726772,422887994
1743416633,424850720,423209681,423505052,423494252,423464793,423425589,423748166,422909426
1743416634,424871960,423230921,423526276,423515492,423486033,423446795,423769376,422930636
1743416635,424893206,423252155,423547507,423536720,423507265,423468021,423790595,422951861
1743416637,424914642,423273603,423568967,423558173,423528716,423489487,423812075,422973339
1743416638,424936134,423295095,423590433,423579655,423550198,423510946,423833538,422994796
1743416639,424957424,423316384,423611732,423600944,423571487,423532239,423854811,423016071
1743416640,424979065,423338025,423633362,423622586,423593131,423553885,423876468,423037727
1743416641,425000524,423359445,423654742,423643939,423614443,423575175,423897718,423058949
1743416642,425021870,423380823,423676165,423665389,423635940,423596701,423919272,423080532
1743416643,425043577,423402528,423697880,423687105,423657648,423618428,423940997,423102267
1743416645,425064839,423423728,423719055,423708255,423678758,423639490,423962041,423123274
1743416646,425085832,423444799,423740140,423729376,423699918,423660676,423983244,423144501
1743416647,425107390,423466361,423761714,423750937,423721483,423682225,424004817,423166077
1743416648,425128821,423487792,423783147,423772373,423742900,423703627,424026236,423187492
1743416649,425150173,423509118,423804456,423793658,423764061,423724913,424047583,423208894
1743416650,425171949,423530929,423826284,423815511,423785928,423746765,424069389,423230646
1743416652,425193322,423552293,423847653,423836880,423807297,423768135,424090751,423252014
1743416653,425214757,423573727,423869087,423858320,423828735,423789566,424112172,423273425
1743416654,425236095,423595064,423890416,423879648,423850062,423810873,424133501,423294763
1743416655,425257591,423616571,423911922,423901157,423871579,423832418,424155025,423316269
1743416656,425279404,423638373,423933724,423922957,423893371,423854186,424176809,423338040
1743416657,425301198,423660167,423955518,423944724,423915099,423875900,424198460,423359651
1743416658,425322585,423681553,423976904,423966146,423936560,423897389,424219999,423381230
1743416660,425343526,423702493,423997844,423987087,423957490,423918314,424240920,423402153
1743416661,425365203,423724170,424019515,424008764,423979177,423940007,424262606,423423842
1743416662,425386858,423745825,424041165,424030408,424000831,423961661,424284262,423445499
1743416663,425408324,423767291,424062640,424051885,424022297,423983112,424305735,423466966
1743416664,425430176,423789102,424084400,424073618,424043990,424004793,424327351,423488542
1743416665,425451781,423810743,424106084,424095330,424065741,424026557,424349164,423510394
1743416666,425473201,423832157,424127504,424116750,424087161,424047977,424370590,423531825
1743416668,425494887,423853890,424149215,424138447,424108856,424069690,424392297,423553525
1743416669,425516944,423875935,424171243,424160494,424130903,424091733,424414343,423575571
1743416670,425538480,423897471,424192790,424182040,424152449,424113282,424435878,423597107
1743416671,425560251,423919222,424214546,424203790,424174202,424135063,424457669,423618897
1743416672,425581767,423940726,424236060,424225336,424195719,424156537,424479152,423640381
1743416673,425603603,423962572,424257894,424247181,424217564,424178347,424500996,423662233
1743416674,425625212,423984196,424279508,424268790,424239202,424199952,424522609,423683840
1743416676,425647099,424006076,424301397,424290685,424261091,424221843,424544482,423705714
1743416677,425668928,424027893,424323218,424312495,424282901,424243653,424566309,423727540
1743416678,425690595,424049562,424344876,424334170,424304575,424265311,424587974,423749196
1743416679,425712443,424071370,424366660,424355897,424326263,424286987,424609602,423770801
1743416680,425733990,424092917,424388207,424377445,424347810,424308535,424631161,423792359
1743416681,425755943,424114909,424410231,424399517,424369922,424330677,424653341,423814565
1743416682,425777732,424136696,424432012,424421301,424391706,424352445,424675109,423836339
1743416684,425799812,424158776,424454107,424443423,424413828,424374583,424697236,423858466
1743416685,425821576,424180540,424475843,424465144,424435550,424396291,424718948,423880177
1743416686,425843435,424202397,424497708,424487004,424457409,424418166,424740821,423902046
1743416687,425865407,424224369,424519712,424509057,424479474,424440232,424762896,423924116
1743416688,425887636,424246638,424541956,424531251,424501661,424462420,424785072,423946291
1743416689,425909711,424268631,424563879,424553156,424523520,424484250,424806864,423968041
1743416691,425931494,424290414,424585661,424574938,424545303,424506033,424828645,423989823
1743416692,425943617,424302537,424597784,424587061,424557425,424518156,424840769,424001944
1743416693,425943617,424302537,424597784,424587061,424557425,424518156,424840769,424001944
1743416694,425943617,424302537,424597784,424587061,424557425,424518156,424840769,424001944
1743416695,425943617,424302537,424597784,424587061,424557425,424518156,424840769,424001944
1743416696,425943617,424302537,424597784,424587061,424557425,424518156,424840769,424001944
1743416697,425943617,424302537,424597784,424587061,424557425,424518156,424840769,424001944
1743416699,425943617,424302537,424597784,424587061,424557425,424518156,424840769,424001944
1743416700,425943617,424302537,424597784,424587061,424557425,424518156,424840769,424001944
1743416701,425943617,424302537,424597784,424587061,424557425,424518156,424840769,424001944
1743416702,425943617,424302537,424597784,424587061,424557425,424518156,424840769,424001944
1743416703,425943617,424302537,424597784,424587061,424557425,424518156,424840769,424001944
1743416704,425943617,424302537,424597784,424587061,424557425,424518156,424840769,424001944
1743416705,425943617,424302537,424597784,424587061,424557425,424518156,424840769,424001944
1743416707,425943617,424302537,424597784,424587061,424557425,424518156,424840769,424001944
1743416708,425943617,424302537,424597784,424587061,424557425,424518156,424840769,424001944
1743416709,425943617,424302537,424597784,424587061,424557425,424518156,424840769,424001944
1743416710,425943617,424302537,424597784,424587061,424557425,424518156,424840769,424001944
1743416711,425943617,424302537,424597784,424587061,424557425,424518156,424840769,424001944
