Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743442162,733928959,732280436,732572420,732564480,732527834,732505756,732825934,731964344
1743442163,733941404,732292865,732584851,732576902,732540286,732518273,732838495,731976901
1743442165,733953714,732305171,732597162,732589231,732552626,732530608,732850820,731989063
1743442166,733966226,732317693,732609776,732601718,732565030,732542998,732863227,732001486
1743442167,733977940,732329407,732621504,732613441,732576751,732554727,732874961,732013222
1743442168,733990297,732341768,732633895,732625854,732589191,732567206,732887422,732025638
1743442169,734002615,732354086,732646186,732638154,732601501,732579528,732899747,732037956
1743442170,734015005,732366510,732658675,732650651,732613940,732591951,732912151,732050323
1743442171,734027505,732378966,732671074,732663062,732626344,732604390,732924626,732062814
1743442173,734039991,732391474,732683588,732675563,732638792,732616791,732937018,732075220
1743442174,734052410,732403871,732695999,732687997,732651256,732629303,732949536,732087725
1743442175,734064880,732416355,732708514,732700522,732663734,732641729,732961930,732100078
1743442176,734077326,732428660,732720924,732712944,732676186,732654248,732974477,732112628
1743442177,734089403,732440799,732733071,732725086,732688294,732666336,732986530,732124650
1743442178,734101677,732453026,732745282,732737321,732700525,732678628,732998858,732136984
1743442179,734113765,732465172,732757428,732749446,732712594,732690670,733010997,732149120
1743442181,734126260,732477723,732769979,732761817,732725137,732703207,733023465,732161613
1743442182,734138793,732490258,732782522,732774228,732737672,732715741,733035987,732174104
1743442183,734160770,732512322,732804643,732796447,732759818,732738071,733058335,732196489
1743442184,734213634,732565177,732857497,732849299,732812671,732790929,733111193,732249348
1743442185,734266713,732618251,732910569,732902371,732865745,732844050,733164313,732302471
1743442186,734319938,732671473,732963791,732955596,732918967,732897275,733217536,732355698
1743442188,734335162,732686609,732978868,732970615,732933943,732912189,733232219,732370592
1743442189,734347235,732698671,732990943,732982708,732946051,732924275,733244310,732382281
1743442190,734359160,732710609,733002864,732994604,732957875,732936055,733256101,732393916
1743442191,734397255,732748780,733041061,733032894,732996241,732974478,733294622,732432494
1743442192,734449670,732801245,733093622,733085503,733048852,733027091,733347221,732485107
1743442193,734502346,732853895,733146184,733138025,733101401,733079707,733399834,732537711
1743442194,734531051,732882557,733174794,733166615,733129899,733108119,733428172,732565958
1743442196,734542831,732894309,733186479,733178297,733141554,733119727,733439789,732577587
1743442197,734554275,732905742,733197937,733189777,733153040,733131210,733451282,732589055
1743442198,734565606,732917012,733209177,733201022,733164295,733142488,733462581,732600338
1743442199,734597266,732948742,733241002,733232893,733196220,733174437,733494620,732632456
1743442200,734649537,733001032,733293294,733285185,733248506,733226780,733546958,732684793
1743442201,734702080,733053598,733345859,733337753,733301060,733279302,733599473,732737301
1743442202,734736837,733088247,733380446,733372303,733335576,733313806,733633951,732771703
1743442204,734749257,733100649,733392865,733384716,733347980,733326228,733646386,732784119
1743442205,734761556,733112921,733405133,733397005,733360282,733338475,733658606,732796290
1743442206,734806134,733157494,733449762,733441653,733404956,733383201,733703407,732841170
1743442207,734858741,733210134,733502392,733494285,733457595,733435892,733756091,732893857
1743442208,734911340,733262745,733555015,733546907,733510208,733488468,733808658,732946419
1743442209,734933098,733284423,733576636,733568459,733531727,733509988,733830146,732967853
1743442211,734945649,733296980,733589187,733580997,733544210,733522423,733842572,732980277
1743442212,734986020,733337442,733629709,733621614,733584900,733563172,733883383,733021097
1743442213,735005518,733356865,733649076,733640910,733604161,733582445,733902616,733040441
1743442214,735026507,733377928,733670179,733662091,733625383,733603694,733923937,733061772
1743442215,735079220,733430650,733722910,733714819,733678109,733656421,733976658,733114499
1743442216,735132251,733483794,733776106,733768063,733731349,733709669,734029900,733167739
1743442217,735177646,733529057,733821271,733813099,733776289,733754515,734074665,733212456
1743442219,735190078,733541504,733833766,733825640,733788843,733767108,734087261,733224985
1743442220,735202495,733553889,733846101,733837953,733801162,733779420,734099583,733237292
1743442221,735236995,733588472,733880773,733872666,733835925,733814255,734134516,733272304
1743442222,735289958,733641452,733933759,733925654,733888900,733867197,734187448,733325228
1743442223,735342908,733694417,733986686,733978572,733941822,733920119,734240369,733378154
1743442224,735395940,733747470,734039775,734031670,733994965,733973367,734293658,733431441
1743442225,735449173,733800721,734093026,734084923,734048167,734026478,734346716,733484500
1743442227,735502062,733853622,734145938,734137835,734101065,734079375,734399569,733537362
1743442228,735532431,733883925,734176217,734168123,734131297,734109594,734429732,733567428
1743442229,735545070,733896526,734188790,734180619,734143783,734122077,734442296,733580042
1743442230,735576998,733928592,734220906,734212778,734176022,734154371,734474591,733612360
1743442231,735627641,733979246,734271563,734263432,734226667,734205015,734525243,733663004
1743442232,735678522,734030122,734322446,734314311,734277554,734255885,734576129,733713894
1743442234,735729272,734080871,734373197,734365067,734328290,734306633,734626874,733764648
1743442235,735780103,734131693,734424024,734415875,734379068,734357465,734677701,733815476
1743442236,735830967,734182565,734474897,734466764,734429988,734408337,734728576,733866347
1743442237,735849702,734201215,734493498,734485326,734448522,734426861,734746763,733884792
1743442238,735862295,734213810,734506109,734497935,734461113,734439475,734759263,733897496
1743442239,735905225,734256820,734549163,734541048,734504229,734482611,734802462,733940639
1743442240,735956308,734307893,734600240,734592125,734555299,734533690,734853534,733991694
1743442242,736007616,734359201,734651550,734643436,734606613,734585008,734904849,734043043
1743442243,736058963,734410543,734702899,734694778,734657963,734636361,734956199,734094394
1743442244,736110217,734461807,734754163,734746041,734709220,734687612,735007457,734145641
1743442245,736161400,734512972,734805335,734797216,734760383,734738781,735058623,734196814
1743442246,736212743,734564318,734856683,734848564,734811729,734790137,735109969,734248176
1743442247,736264167,734615736,734908104,734899986,734863156,734841569,735161397,734299603
1743442248,736315415,734666989,734959360,734951236,734914402,734892806,735212646,734350843
1743442250,736366799,734718341,735010715,735002596,734965764,734944226,735264052,734402258
1743442251,736401389,734752888,735045205,735037092,735000226,734978618,735298365,734436485
1743442252,736413228,734764748,735057027,735048854,735011946,734990323,735310128,734448256
1743442253,736459279,734810902,735103237,735095110,735058283,735036696,735356540,734494731
1743442254,736510909,734862495,735154815,735146689,735109864,735088326,735408163,734546361
1743442255,736563179,734914849,735207189,735199062,735162228,735140641,735460490,734598677
1743442257,736614850,734966466,735258809,735250689,735213848,735192277,735512109,734650315
1743442258,736666457,735018071,735310419,735302294,735265461,735243903,735563721,734701924
1743442259,736718207,735069829,735362178,735354049,735317223,735295654,735615474,734753660
1743442260,736769942,735121563,735413901,735405755,735368911,735347390,735667205,734805415
1743442261,736821728,735173333,735465689,735457567,735420732,735399211,735719031,734857238
1743442262,736873599,735225210,735517564,735509442,735472611,735451041,735770869,734909070
1743442263,736917845,735269374,735561684,735553466,735516549,735494961,735814740,734952921
1743442265,736937012,735288632,735580987,735572868,735536022,735514471,735834308,734972338
1743442266,736988727,735340347,735632710,735624582,735587740,735566195,735886021,735024063
1743442267,737040671,735392294,735684658,735676526,735639684,735618140,735937966,735076012
1743442268,737092582,735444196,735736567,735728440,735691588,735670048,735989877,735127918
1743442269,737144568,735496192,735788561,735780428,735743580,735722086,736041906,735179954
1743442270,737196513,735548130,735840501,735832369,735795522,735773984,736093807,735231863
1743442271,737248461,735600075,735892455,735884322,735847468,735825929,736145753,735283806
1743442273,737300397,735652008,735944388,735936257,735899402,735877876,736197691,735335749
1743442274,737352274,735703879,735996263,735988130,735951272,735929737,736249563,735387619
1743442275,737404102,735755705,736048093,736039965,736003098,735981572,736301394,735439449
1743442276,737455895,735807482,736099884,736091756,736054895,736033379,736353185,735491252
1743442277,737507894,735859484,736151894,736143761,736106897,736085370,736405188,735543251
1743442278,737559984,735911570,736203981,736195848,736158981,736137470,736457275,735595351
1743442279,737611845,735963431,736255848,736247714,736210846,736189326,736509139,735647209
1743442281,737663679,736015264,736307684,736299550,736262684,736241170,736560977,735699056
1743442282,737715607,736067190,736359607,736351507,736314696,736293234,736613032,735751114
1743442283,737767553,736119124,736411545,736403408,736366536,736345032,736664836,735802920
1743442284,737819414,736170983,736463410,736455270,736418398,736396943,736716750,735854830
1743442285,737871957,736223516,736515952,736507813,736470951,736449499,736769305,735907389
1743442286,737927186,736278782,736571213,736563076,736526213,736504766,736824566,735962659
1743442288,737981687,736333312,736625747,736617613,736580731,736559303,736879095,736017187
1743442289,738036280,736387910,736680346,736672209,736635339,736613908,736933702,736071789
1743442290,738090839,736442499,736734928,736726797,736689917,736668502,736988283,736126379
1743442291,738145406,736497082,736789523,736781388,736744504,736723085,737042866,736180970
1743442292,738199930,736551619,736844047,736835922,736799038,736777635,737097404,736235499
1743442293,738254333,736606039,736898473,736890347,736853463,736832057,737151829,736289925
1743442294,738308802,736660512,736952946,736944823,736907934,736886537,737206296,736344395
1743442296,738363242,736714991,737007386,736999257,736962358,736940974,737260725,736398828
1743442297,738417646,736769413,737061829,737053701,737016778,736995403,737315147,736453253
1743442298,738471975,736823754,737116188,737108068,737071160,737049753,737369493,736507590
1743442299,738526407,736878216,737170649,737162529,737125617,737104237,737423940,736562052
1743442300,738580914,736932729,737225166,737217045,737180142,737158778,737478513,736616590
1743442301,738635365,736987220,737279644,737271527,737234610,737213259,737532980,736671088
1743442303,738689716,737041585,737334009,737325892,737288978,737267583,737587303,736725399
1743442304,738743953,737095837,737388273,737380155,737343238,737321887,737641608,736779709
1743442305,738798409,737150310,737442744,737434628,737397710,737376318,737696177,736834331
1743442306,738853218,737205145,737497573,737489459,737452542,737431158,737750867,736888971
1743442307,738907712,737259663,737552093,737543970,737507054,737485727,737805432,736943531
1743442308,738962355,737314310,737606751,737598625,737561706,737540382,737860082,736998189
1743442309,739016875,737368852,737661294,737653169,737616240,737594879,737914567,737052683
1743442311,739071310,737423314,737715747,737707628,737670694,737649395,737969078,737107183
1743442312,739125808,737477832,737770267,737762148,737725208,737703917,738023594,737161699
1743442313,739180787,737532812,737825251,737817131,737780201,737758852,738078523,737216650
1743442314,739197566,737549578,737841975,737833794,737796752,737775353,738094944,737232701
1743442315,739209575,737561538,737853921,737845724,737808679,737787311,738106957,737244708
1743442316,739222067,737574040,737866503,737858326,737821317,737799956,738119569,737257243
1743442317,739234656,737586640,737879095,737870847,737833770,737812388,738132012,737269723
1743442319,739247187,737599175,737891665,737883429,737846349,737824971,738144575,737282226
1743442320,739259397,737611376,737903872,737895685,737858625,737837285,738156915,737294557
1743442321,739271887,737623885,737916401,737908222,737871144,737849798,738169420,737307042
1743442322,739284484,737636489,737929020,737920824,737883721,737862375,738182002,737319613
1743442323,739297033,737649044,737941551,737933352,737896249,737874905,738194537,737332141
1743442324,739309530,737661549,737954078,737945896,737908777,737887442,738207070,737344668
1743442325,739322083,737674077,737966540,737958365,737921245,737899977,738219630,737357243
1743442327,739334637,737686611,737979091,737970899,737933725,737912401,738232073,737369705
1743442328,739347136,737699124,737991614,737983411,737946228,737924919,738244567,737382220
1743442329,739359619,737711608,738004105,737995901,737958706,737937396,738257037,737394636
1743442330,739371977,737724040,738016533,738008342,737971132,737949844,738269526,737407145
1743442331,739384469,737736559,738029053,738020448,737983646,737962358,738282001,737419571
1743442332,739396927,737749038,738041550,738032966,737996217,737974773,738294515,737432040
1743442334,739409411,737761502,738054012,738045400,738008423,737987207,738306961,737444531
1743442335,739421756,737773847,738066359,738057802,738020859,737999702,738319449,737456999
1743442336,739434170,737786263,738078795,738070241,738033291,738012136,738331883,737469429
1743442337,739446691,737798808,738091322,738082724,738045709,738024528,738344384,737481793
1743442338,739459040,737811142,738103673,738095116,738058129,738037008,738356690,737494395
1743442339,739471588,737823690,738116218,738107626,738070588,738049451,738369157,737506578
1743442340,739484248,737836349,738128877,738120324,738083300,738062168,738381843,737519192
1743442342,739496735,737848852,738141522,738132856,738095878,738074734,738394421,737531771
1743442343,739509284,737861415,738153913,738145361,738108311,738087147,738406842,737544190
1743442344,739521836,737873951,738166455,738157895,738120863,738099736,738419465,737556832
1743442345,739534336,737886489,738179024,738170477,738133435,738112287,738431966,737569259
1743442346,739546773,737898916,738191439,738182900,738145918,738124791,738444502,737581809
1743442347,739559233,737911415,738203954,738195418,738158361,738137231,738456927,737594201
1743442348,739571772,737923904,738216419,738207868,738170773,738149669,738469425,737606720
1743442350,739584158,737936309,738228848,738220325,738183294,738162219,738481957,737619189
1743442351,739596626,737948809,738241355,738232838,738195726,738174626,738494342,737631558
1743442352,739609081,737961190,738253748,738245235,738208109,738187069,738506856,737644089
1743442353,739621604,737973715,738266273,738257745,738220618,738199531,738519287,737656571
1743442354,739634088,737986206,738278772,738270244,738233098,738212007,738531732,737668943
1743442355,739646343,737998662,738291231,738282699,738245558,738224477,738544212,737681447
1743442356,739658474,738010815,738303397,738294514,738257735,738236666,738556376,737693576
1743442358,739670282,738022616,738315203,738306373,738269649,738248580,738568310,737705483
1743442359,739682080,738034420,738327003,738318135,738281257,738260268,738579994,737717165
1743442360,739694103,738046445,738339023,738330169,738293279,738272298,738592024,737729196
1743442361,739706512,738058855,738351425,738342592,738305695,738284726,738604464,737741597
1743442362,739718926,738071267,738363836,738354976,738318060,738297108,738616808,737754020
1743442363,739731340,738083705,738376287,738367458,738330568,738309617,738629199,737766581
1743442364,739743836,738096177,738388764,738379935,738343008,738322065,738641647,737778608
1743442366,739756351,738108691,738401292,738392459,738355508,738334568,738654168,737791118
1743442367,739768804,738121131,738413822,738404875,738367914,738346992,738666613,737803586
1743442368,739781174,738133504,738426109,738417342,738380435,738359524,738679168,737816073
1743442369,739793674,738146047,738438634,738429836,738392881,738371964,738691592,737828478
1743442370,739806153,738158499,738451106,738442357,738405396,738384515,738704160,737841034
1743442371,739818606,738170973,738463576,738454837,738417865,738396976,738716619,737853484
1743442373,739831207,738183577,738476156,738467389,738430370,738409459,738729106,737865972
1743442374,739843320,738195686,738488247,738479486,738442458,738421558,738741225,737878095
1743442375,739855820,738208225,738500782,738492038,738455012,738434114,738753766,737890600
1743442376,739868225,738220593,738513174,738504433,738467372,738446481,738766137,737902968
1743442377,739880550,738232881,738525453,738516727,738479681,738458852,738778552,737915396
1743442378,739929551,738281999,738574632,738565946,738528944,738508168,738827912,737964824
1743442379,739982716,738335163,738627794,738619110,738582104,738561292,738881037,738017947
1743442381,740035879,738388311,738680944,738672260,738635253,738614490,738934234,738071150
1743442382,740064014,738416367,738708929,738700124,738663126,738642308,738962036,738098870
1743442383,740076079,738428466,738721054,738712302,738675325,738654516,738974151,738110951
1743442384,740104211,738456635,738749239,738740551,738703398,738682881,739002566,738139448
1743442385,740156520,738508947,738801530,738792838,738755676,738735128,739054806,738191682
1743442386,740208933,738561387,738853996,738845309,738808150,738787647,739107316,738244200
1743442387,740247812,738600230,738892779,738884001,738846759,738826156,739145560,738282589
1743442389,740259752,738612151,738904709,738895962,738858721,738838110,739157519,738294686
1743442390,740271518,738623890,738916423,738907701,738870474,738849887,739169330,738306313
1743442391,740283301,738635665,738928199,738919490,738882291,738861720,739181175,738318169
1743442392,740328407,738680855,738973440,738964770,738927602,738907051,739226564,738363607
1743442393,740380735,738733199,739025795,739017125,738979944,738959404,739278906,738415952
1743442394,740433091,738785580,739078168,739069500,739032309,739011746,739331244,738468292
1743442395,740456241,738808650,739101192,739092531,739055332,739034760,739354209,738491164
1743442397,740468542,738820952,739113479,739104798,739067528,739046919,739366340,738503290
1743442398,740481001,738833387,739125885,739117215,739079965,739059420,739378884,738515835
1743442399,740509114,738861598,739154199,739145570,739108342,739087861,739407373,738544381
1743442400,740561704,738914204,739206802,739198174,739160952,739140421,739459935,738596939
1743442401,740614200,738966719,739259325,739250697,739213464,739192952,739512460,738649429
1743442402,740653102,739005540,739298100,739289427,739252113,739231544,739550958,738687883
1743442404,740665535,739018007,739310568,739301929,739264618,739244066,739563480,738700385
1743442405,740677736,739030100,739322679,739314059,739276744,739256185,739575601,738712498
1743442406,740718554,739071117,739363819,739355244,739318002,739297545,739617051,738754030
1743442407,740737601,739090024,739382578,739373888,739336590,739316096,739635509,738772430
1743442408,740750102,739102565,739395146,739386476,739349139,739328674,739648062,738784924
1743442409,740793383,739145903,739438493,739429880,739392479,739372257,739691683,738828628
1743442410,740846248,739198799,739491406,739482809,739445418,739425145,739744570,738881523
1743442412,740899074,739251641,739544254,739535659,739498257,739477997,739797415,738934358
1743442413,740923333,739275841,739568407,739559725,739522229,739501917,739821024,738958244
1743442414,740935901,739288408,739580974,739572298,739534793,739514478,739833572,738970760
1743442415,740948316,739300840,739593450,739584830,739547344,739527064,739846130,738983067
1743442416,740985157,739337719,739630354,739621768,739584339,739564095,739883245,739020271
1743442417,741037815,739390423,739683060,739674472,739637032,739616806,739935952,739072966
1743442418,741090563,739443178,739735822,739727223,739689791,739669560,739988702,739125724
1743442420,741143254,739495891,739788536,739779939,739742499,739722282,740041416,739178433
1743442421,741195998,739548641,739841290,739832693,739795250,739775038,740094168,739231183
1743442422,741248755,739601437,739894086,739885491,739848039,739827840,740146962,739283981
1743442423,741278281,739630888,739923450,739914840,739877346,739857134,740176219,739313154
1743442424,741290763,739643423,739936000,739927361,739889822,739869562,740188617,739325520
1743442425,741303190,739655862,739948449,739939821,739902292,739882064,740201120,739338018
1743442427,741333034,739685670,739978375,739969784,739932303,739912105,740231255,739368226
1743442428,741383862,739736498,740029200,740020612,739983124,739962939,740282077,739419058
1743442429,741434761,739787391,740080104,740071512,740034033,740013841,740332987,739469961
1743442430,741485650,739838283,740130992,740122404,740084915,740064706,740383824,739520802
1743442431,741536512,739889146,740181858,740173319,740135869,740115696,740434825,739571820
1743442432,741587511,739940147,740232861,740224274,740186778,740166616,740485735,739622730
1743442433,741638472,739991109,740283829,740275238,740237746,740217546,740536658,739673642
1743442435,741689492,740042126,740334847,740326260,740288773,740268591,740587717,739724722
1743442436,741740456,740093079,740385804,740377215,740339730,740319555,740638678,739775681
1743442437,741791506,740144127,740436853,740428266,740390778,740370599,740689721,739826728
1743442438,741842568,740195184,740487918,740479326,740441837,740421667,740740787,739877792
1743442439,741893627,740246256,740538992,740530398,740492909,740472730,740791859,739928860
1743442440,741944683,740297303,740590045,740581446,740543961,740523833,740842912,739979931
1743442441,741995765,740348373,740641119,740632524,740595034,740574874,740893983,740031018
1743442443,742046856,740399451,740692156,740683583,740646095,740625978,740945087,740082119
1743442444,742097970,740450580,740743309,740734734,740697246,740677085,740996200,740133234
1743442445,742149180,740501787,740794519,740785946,740748442,740728284,741047396,740184436
1743442446,742165281,740517850,740810553,740801956,740764389,740744218,741063246,740200188
1743442447,742177645,740530173,740822817,740814214,740776606,740756427,741075495,740212512
1743442448,742223160,740575760,740868505,740859948,740822419,740802289,741121400,740258426
1743442449,742274481,740627075,740919824,740911272,740873728,740853599,741172716,740309735
1743442451,742325800,740678392,740971145,740962592,740925051,740904924,741224036,740361057
1743442452,742349447,740701954,740994648,740986078,740948525,740928363,741247420,740384353
1743442453,742365904,740718512,741011235,741002699,740965145,740945007,741264143,740401144
1743442454,742417341,740769950,741062669,741054137,741016570,740996443,741315572,740452580
1743442455,742468771,740821375,741114103,741105566,741068002,741047870,741367005,740504009
1743442456,742520148,740872745,741165476,741156946,741119374,741099243,741418378,740555384
1743442458,742571748,740924430,741217204,741208713,741171138,741151001,741470144,740607158
1743442459,742623447,740976030,741268765,741260232,741222653,741202533,741521663,740658686
1743442460,742674952,741027535,741320268,741311737,741274158,741254031,741573166,740710184
1743442461,742726443,741079034,741371770,741363232,741325658,741305531,741624669,740761685
1743442462,742778114,741130744,741423535,741414990,741377417,741357294,741676428,740813450
1743442463,742829900,741182484,741475226,741466688,741429108,741408988,741728125,740865147
1743442464,742881687,741234274,741527020,741518483,741480901,741460783,741779915,740916941
1743442466,742933690,741286265,741579019,741570480,741532891,741512831,741831960,740968993
1743442467,742985683,741338256,741631013,741622474,741584883,741564786,741883902,741020946
1743442468,743037676,741390248,741682999,741674465,741636875,741616767,741935896,741072929
1743442469,743089597,741442170,741734926,741726390,741688806,741668702,741987826,741124866
1743442470,743141648,741494212,741786973,741778440,741740841,741720750,742039866,741176913
1743442471,743194269,741546838,741839598,741831061,741793465,741773353,742092442,741229498
1743442472,743246246,741598812,741891576,741883038,741845418,741825321,742144420,741281472
1743442474,743298247,741650810,741943578,741935026,741897406,741877354,742196462,741333520
1743442475,743350333,741702874,741995617,741987083,741949477,741929389,742248506,741385556
1743442476,743402312,741754840,742047606,742039067,742001470,741981387,742300491,741437553
1743442477,743454268,741806802,742099571,742091038,742053428,742033356,742352460,741489520
1743442478,743506368,741858923,742151698,742143160,742105552,742085471,742404582,741541643
1743442479,743558974,741911541,742204325,742195790,742158180,742138160,742457263,741594343
1743442481,743613508,741966090,742258876,742250342,742212732,742192720,742511816,741648897
1743442482,743668052,742020660,742313439,742304913,742267293,742247244,742566332,741703404
1743442483,743722883,742075601,742368480,742360003,742322379,742302390,742621470,741758544
1743442484,743777783,742130425,742423205,742414678,742377066,742357074,742676202,741813317
1743442485,743832428,742185089,742477870,742469343,742431728,742411691,742730766,741867838
1743442486,743886967,742239652,742532436,742523910,742486285,742466262,742785329,741922397
1743442487,743941533,742294233,742587016,742578493,742540867,742520898,742839958,741977027
1743442489,743996172,742348928,742641763,742633238,742595617,742575649,742894708,742031778
1743442490,744050897,742403631,742696425,742687898,742650265,742630256,742949303,742086388
1743442491,744105520,742458269,742751055,742742532,742704904,742684952,743003995,742141071
1743442492,744160092,742512867,742805662,742797136,742759495,742739547,743058582,742195669
1743442493,744214594,742567387,742860194,742851659,742814014,742794071,743113100,742250190
1743442494,744269148,742621950,742914759,742906224,742868586,742848642,743167674,742304752
1743442495,744323775,742676600,742969405,742960873,742923228,742903256,743222272,742359352
1743442497,744378287,742731129,743023898,743015360,742977711,742957793,743276803,742413891
1743442498,744432965,742785827,743078595,743070060,743032406,743012495,743331498,742468587
1743442499,744487416,742840300,743133092,743124550,743086875,743066970,743385970,742523059
1743442500,744541843,742894743,743187556,743179015,743141327,743121415,743440415,742577500
1743442501,744596226,742949139,743241955,743233424,743195750,743175822,743494817,742631896
1743442502,744650668,743003593,743296413,743287887,743250196,743230241,743549224,742686311
1743442504,744704997,743057943,743350765,743342237,743304551,743284640,743603618,742740712
1743442505,744759317,743112280,743405110,743396581,743358908,743338982,743657956,742795008
1743442506,744813651,743166617,743459450,743450922,743413252,743393372,743712345,742849424
1743442507,744868086,743221071,743513904,743505369,743467706,743447833,743766802,742903881
1743442508,744922568,743275676,743568605,743560120,743522453,743502528,743821503,742958584
1743442509,744940273,743293203,743585974,743577377,743539627,743519732,743838689,742975700
1743442510,744952817,743305772,743598534,743589933,743552137,743532167,743851142,742988121
1743442512,744964758,743317745,743610531,743601968,743564190,743544224,743863217,743000139
1743442513,744977304,743330243,743623007,743614407,743576599,743556662,743875451,743012675
1743442514,744989887,743342838,743635610,743627010,743589199,743569247,743888002,743025276
1743442515,745002345,743355284,743648059,743639479,743601702,743581806,743900568,743037553
1743442516,745014843,743367797,743660603,743652045,743614285,743594351,743913104,743050059
1743442517,745027441,743380379,743673304,743664553,743626748,743606841,743925655,743062627
1743442518,745040013,743392957,743685858,743677141,743639349,743619456,743938239,743075193
1743442520,745052577,743405524,743698421,743689714,743651919,743632018,743950804,743087747
1743442521,745065168,743418122,743711016,743702331,743664518,743644624,743963421,743100343
1743442522,745077751,743430745,743723632,743714932,743677076,743657119,743975919,743112866
1743442523,745090210,743443175,743736076,743727389,743689554,743669678,743988483,743125372
1743442524,745102538,743455531,743748432,743739737,743701850,743681944,744000792,743137691
1743442525,745115045,743468054,743761008,743752343,743714470,743694578,744013359,743150207
1743442526,745127586,743480576,743773514,743764884,743727005,743707123,744025914,743162756
1743442528,745140175,743493220,743786156,743777483,743739592,743719683,744038462,743175301
1743442529,745152849,743505809,743798732,743790056,743752137,743732227,744051022,743187888
1743442530,745165412,743518362,743811286,743802621,743764689,743744791,744063606,743200431
1743442531,745177663,743530743,743823694,743814992,743777204,743757327,744076159,743212945
1743442532,745190236,743543353,743836300,743827308,743789739,743769904,744088673,743225443
1743442533,745202750,743555880,743848836,743839847,743802248,743782442,744101216,743237978
1743442535,745215308,743568412,743861346,743852335,743814522,743794893,744113672,743250469
1743442536,745227860,743580971,743873902,743864890,743827071,743807448,744126233,743263018
1743442537,745240406,743593538,743886484,743877509,743839701,743820082,744138903,743275598
1743442538,745253023,743606110,743899048,743890048,743852236,743832639,744151308,743288216
1743442539,745265719,743618834,743911772,743902818,743864998,743845397,744164045,743300860
1743442540,745278359,743631471,743924428,743915454,743877601,743857992,744176683,743313381
1743442541,745290987,743644083,743937052,743928046,743890183,743870578,744189257,743325912
1743442543,745303501,743656623,743949577,743940626,743902754,743883147,744201821,743338428
1743442544,745312111,743665214,743958130,743949272,743911444,743891874,744210580,743347153
1743442545,745322035,743675168,743968062,743959201,743921329,743901727,744220418,743356974
1743442546,745334560,743687650,743980524,743971661,743933800,743914269,744233004,743369560
1743442547,745347103,743700200,743993059,743984224,743946355,743926833,744245562,743382108
1743442548,745359628,743712728,744005591,743996748,743958853,743939293,744258083,743394616
1743442549,745372139,743725273,744018159,744009327,743971399,743951808,744270529,743407030
1743442551,745384578,743737691,744030572,744021763,743983866,743964336,744283097,743419594
1743442552,745396590,743749697,744042563,744033732,743995786,743976207,744294949,743431404
1743442553,745404185,743757354,744050271,744041465,744003538,743983970,744302716,743439167
1743442554,745414704,743767814,744060707,744051946,744014026,743994495,744313268,743449712
1743442555,745427264,743780368,744073237,744064432,744026468,744006896,744325660,743462100
1743442556,745439671,743792874,744085751,744076842,744039018,744019476,744338224,743474643
1743442557,745452142,743805311,744098198,744089141,744051532,744031960,744350775,743487177
1743442559,745464428,743817610,744110477,744101372,744063576,744044074,744362922,743499353
1743442560,745476886,743830057,744122923,744113866,744076018,744056677,744375527,743511924
1743442561,745489477,743842651,744135521,744126418,744088515,744069134,744388018,743524412
1743442562,745501969,743855174,744148050,744138948,744101041,744081647,744400577,743536863
1743442563,745514456,743867637,744160511,744151413,744113514,744094151,744412701,743549479
1743442564,745526959,743880142,744173021,744163930,744126006,744106661,744425202,743561952
1743442566,745539494,743892699,744185608,744176519,744138595,744119217,744437719,743574286
1743442567,745552054,743905258,744198219,744189073,744151147,744131775,744450273,743586850
1743442568,745564555,743917787,744210739,744201623,744163726,744144365,744462864,743599400
1743442569,745577076,743930256,744223206,744214109,744176213,744156898,744475442,743611987
1743442570,745589656,743942834,744235777,744226683,744188782,744169473,744488027,743624555
1743442571,745602207,743955403,744248379,744239270,744201357,744182033,744500580,743637088
1743442572,745616292,743969552,744262606,744253536,744215653,744196388,744515009,743651591
1743442574,745669429,744022684,744315742,744306675,744268784,744249489,744568106,743704689
1743442575,745722720,744075983,744369027,744359963,744322079,744302828,744621447,743758036
1743442576,745776062,744129307,744422365,744413296,744375409,744356103,744674721,743811322
1743442577,745829438,744182672,744475735,744466669,744428777,744409475,744728092,743864701
1743442578,745882889,744236118,744529182,744520116,744482219,744462971,744781587,743918200
1743442579,745936463,744289699,744582752,744573690,744535795,744516552,744835165,743971775
1743442580,745960691,744313801,744606797,744597718,744559728,744540422,744859034,743995584
1743442582,745972724,744325983,744618981,744609642,744571910,744552561,744871091,744007607
1743442583,745985029,744338299,744631282,744621849,744584243,744565000,744883416,744019905
1743442584,746016077,744369421,744662432,744653088,744615626,744596383,744914838,744051409
1743442585,746068760,744422109,744715130,744705787,744668322,744649084,744967530,744104105
1743442586,746121758,744475124,744768145,744758849,744721432,744702244,745020685,744157263
1743442587,746158790,744512086,744805046,744795635,744758126,744738905,745057312,744193844
1743442588,746170879,744524174,744817166,744807788,744770299,744751032,745069099,744206165
1743442590,746182776,744536059,744829015,744819641,744782107,744762812,745080866,744217812
1743442591,746214941,744568291,744861236,744851985,744814507,744795305,745113455,744250482
1743442592,746267853,744621237,744914171,744904921,744867446,744848197,745166346,744303370
1743442593,746320755,744674148,744967084,744957834,744920366,744901163,745219307,744356341
