Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743478838,1275232826,1273589479,1273805029,1273931856,1273792673,1273810493,1274233510,1273168533
1743478840,1275241237,1273597752,1273813298,1273940302,1273800972,1273818826,1274241837,1273176843
1743478841,1275249408,1273605923,1273821444,1273948549,1273809105,1273826967,1274249873,1273184877
1743478842,1275257780,1273614295,1273829802,1273956925,1273817692,1273835484,1274258237,1273193220
1743478843,1275266254,1273622769,1273838263,1273965403,1273826306,1273843961,1274266723,1273201686
1743478844,1275274436,1273630962,1273846441,1273973593,1273834492,1273852156,1274274918,1273209845
1743478845,1275282729,1273639246,1273854711,1273981880,1273842772,1273860444,1274283248,1273218133
1743478847,1275291267,1273647787,1273863238,1273990426,1273851309,1273868989,1274292033,1273226655
1743478848,1275299370,1273655893,1273871330,1273998531,1273859409,1273877095,1274300187,1273234894
1743478849,1275307573,1273664101,1273879523,1274006739,1273867612,1273885304,1274308395,1273243087
1743478850,1275316145,1273672703,1273888132,1274015392,1273876266,1273893963,1274317057,1273251736
1743478851,1275324343,1273680871,1273896438,1274023548,1273884446,1273902226,1274325347,1273260040
1743478852,1275332657,1273689186,1273904804,1274031837,1273892698,1273910414,1274333549,1273268255
1743478853,1275341361,1273697914,1273913522,1274040575,1273901418,1273919132,1274342232,1273276873
1743478855,1275349748,1273706319,1273921966,1274049061,1273909922,1273927672,1274350778,1273285405
1743478856,1275358168,1273714697,1273930269,1274057371,1273918226,1273936008,1274359148,1273293789
1743478857,1275366773,1273723313,1273938910,1274066042,1273926917,1273944674,1274367802,1273302410
1743478858,1275375378,1273731909,1273947448,1274074597,1273935446,1273953246,1274376385,1273310995
1743478859,1275383668,1273740198,1273955723,1274082876,1273943678,1273961424,1274384543,1273319156
1743478860,1275400261,1273757134,1273972494,1274099725,1273960601,1273978405,1274401613,1273336271
1743478861,1275455679,1273812549,1274027920,1274155148,1274016025,1274033828,1274457038,1273391698
1743478863,1275511597,1273868471,1274083838,1274211062,1274071946,1274089750,1274512963,1273447613
1743478864,1275567576,1273924443,1274139813,1274267039,1274127922,1274145724,1274568937,1273503586
1743478865,1275623597,1273980450,1274195821,1274323058,1274183931,1274201783,1274624995,1273559653
1743478866,1275679901,1274036755,1274252128,1274379382,1274240242,1274258034,1274681254,1273615904
1743478867,1275736086,1274092935,1274308311,1274435565,1274296423,1274314220,1274737449,1273672107
1743478868,1275792437,1274149282,1274364659,1274491915,1274352784,1274370546,1274793783,1273728432
1743478870,1275848919,1274205769,1274421146,1274548403,1274409273,1274427089,1274850317,1273784978
1743478871,1275874759,1274231580,1274446923,1274574116,1274434903,1274452608,1274875925,1273810348
1743478872,1275882706,1274239481,1274454794,1274582015,1274442804,1274460520,1274883963,1273818263
1743478873,1275885617,1274242371,1274457671,1274584870,1274445640,1274463389,1274886879,1273821168
1743478874,1275888808,1274245564,1274460857,1274588067,1274448816,1274466529,1274889979,1273824116
1743478875,1275892076,1274248833,1274464119,1274591338,1274452082,1274469798,1274893249,1273827376
1743478876,1275895310,1274252068,1274467360,1274594578,1274455317,1274473035,1274896490,1273830611
1743478878,1275903775,1274260545,1274475848,1274603060,1274463790,1274481523,1274904970,1273839079
1743478879,1275912472,1274269242,1274484534,1274611763,1274472484,1274490227,1274913676,1273847835
1743478880,1275921305,1274278115,1274493441,1274620733,1274481480,1274499251,1274922722,1273856813
1743478881,1275930047,1274286826,1274502092,1274629358,1274490053,1274507816,1274931253,1273865329
1743478882,1275938730,1274295516,1274510781,1274638076,1274498877,1274516699,1274940161,1273874215
1743478883,1275947689,1274304482,1274519727,1274647023,1274507712,1274525524,1274948985,1273883056
1743478884,1275956532,1274313397,1274528563,1274655884,1274516548,1274534326,1274957773,1273891805
1743478886,1275965162,1274322246,1274537176,1274664518,1274525168,1274542962,1274966417,1273900483
1743478887,1275973887,1274331006,1274545941,1274673310,1274533950,1274551735,1274975187,1273909204
1743478888,1275982832,1274339923,1274554822,1274682223,1274542836,1274560625,1274984072,1273918090
1743478889,1275991638,1274348570,1274563484,1274690981,1274551577,1274569411,1274992875,1273926908
1743478890,1276000401,1274357319,1274572195,1274700181,1274560226,1274578033,1275001461,1273935462
1743478891,1276008938,1274365858,1274580720,1274708784,1274568785,1274586745,1275010007,1273943995
1743478893,1276017120,1274374041,1274588889,1274716967,1274577241,1274594967,1275018192,1273952187
1743478894,1276025686,1274382608,1274597444,1274725542,1274585784,1274603541,1275026767,1273960731
1743478895,1276034416,1274391348,1274606175,1274734346,1274594644,1274612440,1275035703,1273969649
1743478896,1276043131,1274400059,1274614861,1274743005,1274603216,1274620989,1275044390,1273978164
1743478897,1276051840,1274408804,1274623628,1274751837,1274612060,1274629862,1275053310,1273987030
1743478898,1276060801,1274417781,1274632574,1274760797,1274620999,1274638776,1275062233,1273996147
1743478899,1276069610,1274426559,1274641330,1274769540,1274629717,1274647492,1275070959,1274004907
1743478901,1276078223,1274435159,1274649943,1274778193,1274638401,1274656227,1275079730,1274013686
1743478902,1276087180,1274444121,1274659046,1274787122,1274647270,1274665062,1275088533,1274022446
1743478903,1276095869,1274452808,1274667743,1274795814,1274655949,1274673749,1275097228,1274031161
1743478904,1276104509,1274461476,1274676442,1274804556,1274664739,1274682578,1275106062,1274039957
1743478905,1276113460,1274470449,1274685350,1274813465,1274673575,1274691386,1275114844,1274048735
1743478906,1276121888,1274478846,1274693730,1274821868,1274681963,1274699784,1275123253,1274057168
1743478907,1276130509,1274487483,1274702357,1274830564,1274690758,1274708616,1275132085,1274065950
1743478909,1276139582,1274496557,1274711409,1274839605,1274699671,1274717494,1275140973,1274074843
1743478910,1276148143,1274505301,1274720049,1274848286,1274708367,1274726197,1275149670,1274083521
1743478911,1276156926,1274514137,1274728735,1274856978,1274717023,1274734856,1275158329,1274092161
1743478912,1276165595,1274522813,1274737402,1274865700,1274725736,1274743615,1275167111,1274100943
1743478913,1276174407,1274531620,1274746186,1274874479,1274734496,1274752343,1275175816,1274109642
1743478914,1276183320,1274540301,1274754880,1274883310,1274743296,1274761180,1275184670,1274118476
1743478915,1276192099,1274549109,1274763645,1274892205,1274751980,1274769833,1275193304,1274127098
1743478917,1276201023,1274558038,1274772559,1274900998,1274760935,1274778992,1275202261,1274136067
1743478918,1276209746,1274566763,1274781288,1274909783,1274770032,1274787853,1275211149,1274144923
1743478919,1276218528,1274575596,1274790111,1274918608,1274778819,1274796616,1275219910,1274153635
1743478920,1276227398,1274584472,1274798991,1274927543,1274787750,1274805556,1275228881,1274162553
1743478921,1276236261,1274593296,1274807774,1274936275,1274796443,1274814271,1275237841,1274171364
1743478922,1276244972,1274602042,1274816524,1274945057,1274805205,1274823030,1275246520,1274180096
1743478924,1276253840,1274610876,1274825332,1274953871,1274814013,1274831846,1275255341,1274189080
1743478925,1276262268,1274619335,1274833801,1274962392,1274822526,1274840357,1275263841,1274197488
1743478926,1276270940,1274627976,1274842454,1274970995,1274831119,1274849000,1275272539,1274206221
1743478927,1276279835,1274636889,1274851545,1274979972,1274840141,1274858020,1275281552,1274215161
1743478928,1276288537,1274645630,1274860300,1274988736,1274848853,1274866712,1275290221,1274223812
1743478929,1276297328,1274654399,1274868991,1274997446,1274857505,1274875372,1275298875,1274232455
1743478930,1276306204,1274663269,1274877848,1275006315,1274866368,1274884242,1275307739,1274241321
1743478932,1276314879,1274671956,1274886522,1275015011,1274875074,1274892989,1275316559,1274250153
1743478933,1276323534,1274680637,1274895207,1275023701,1274883727,1274901628,1275325111,1274258671
1743478934,1276332292,1274689383,1274903972,1275032515,1274892593,1274910532,1275334043,1274267592
1743478935,1276340991,1274698294,1274912672,1275041246,1274901275,1274919227,1275342749,1274276270
1743478936,1276349673,1274706973,1274921293,1275049853,1274909836,1274927762,1275351258,1274284768
1743478937,1276358400,1274715683,1274929995,1275058608,1274918617,1274936610,1275360133,1274293661
1743478938,1276366784,1274724045,1274938334,1275066946,1274926903,1274944837,1275368335,1274301826
1743478940,1276375431,1274732562,1274946842,1275075735,1274935486,1274953484,1275377012,1274310520
1743478941,1276384424,1274741565,1274955827,1275084604,1274944428,1274962364,1275385859,1274319328
1743478942,1276393072,1274750216,1274964466,1275093252,1274953139,1274971140,1275394563,1274328047
1743478943,1276401775,1274758931,1274973158,1275101965,1274962105,1274979865,1275403321,1274336764
1743478944,1276410639,1274767797,1274982017,1275110864,1274971020,1274988793,1275412240,1274345639
1743478945,1276419116,1274776274,1274990473,1275119327,1274979538,1274997355,1275420880,1274354196
1743478946,1276427939,1274785103,1274999285,1275128157,1274988256,1275006039,1275429928,1274362922
1743478948,1276436573,1274793748,1275007921,1275136830,1274996958,1275014780,1275438577,1274371720
1743478949,1276445480,1274802654,1275016811,1275145725,1275005852,1275023650,1275447484,1274380757
1743478950,1276454189,1274811395,1275025560,1275154576,1275014665,1275032476,1275456269,1274389456
1743478951,1276462859,1274820088,1275034406,1275163265,1275023348,1275041156,1275464960,1274398122
1743478952,1276471777,1274829008,1275043558,1275172144,1275032208,1275049997,1275473792,1274406942
1743478953,1276480228,1274837417,1275051920,1275180522,1275040556,1275058358,1275482165,1274415351
1743478955,1276488792,1274845998,1275060534,1275189190,1275049267,1275067095,1275490916,1274424047
1743478956,1276497669,1274854905,1275069443,1275198125,1275058156,1275075988,1275499774,1274432900
1743478957,1276506210,1274863457,1275077979,1275206669,1275066682,1275084505,1275508286,1274441400
1743478958,1276514825,1274872031,1275086481,1275215172,1275075150,1275092975,1275516747,1274449860
1743478959,1276523248,1274880507,1275094975,1275223689,1275083683,1275101520,1275525291,1274458395
1743478960,1276531246,1274888698,1275102886,1275231611,1275091611,1275109522,1275533326,1274466460
1743478961,1276539504,1274896986,1275111121,1275239855,1275099811,1275117674,1275541482,1274474613
1743478963,1276548068,1274905586,1275119728,1275248487,1275108437,1275126300,1275550063,1274483144
1743478964,1276556414,1274913866,1275127977,1275256775,1275116696,1275134594,1275558436,1274491534
1743478965,1276565014,1274922312,1275136423,1275265605,1275125143,1275143020,1275566785,1274499846
1743478966,1276573516,1274930798,1275144880,1275274011,1275133665,1275151658,1275575410,1274508479
1743478967,1276581606,1274938882,1275152947,1275282054,1275141807,1275159830,1275583358,1274516430
1743478968,1276589722,1274947002,1275161053,1275290187,1275150056,1275168057,1275591596,1274524646
1743478969,1276598230,1274955512,1275169548,1275298685,1275158500,1275176463,1275600014,1274533059
1743478971,1276606535,1274963816,1275177838,1275306998,1275166792,1275184759,1275608325,1274541303
1743478972,1276614895,1274972174,1275186188,1275315369,1275175154,1275193124,1275617003,1274549652
1743478973,1276623371,1274980653,1275194662,1275323903,1275183686,1275201695,1275625509,1274558434
1743478974,1276631740,1274989024,1275203010,1275332235,1275191998,1275209984,1275633779,1274566862
1743478975,1276639900,1274997213,1275211186,1275340429,1275200183,1275218179,1275641963,1274575015
1743478976,1276647694,1275005002,1275219108,1275348222,1275207966,1275225967,1275649750,1274582797
1743478977,1276650396,1275007696,1275221801,1275350935,1275210714,1275228767,1275652583,1274585652
1743478979,1276653447,1275010735,1275224833,1275353954,1275213691,1275231696,1275655482,1274588519
1743478980,1276656646,1275013934,1275228026,1275357155,1275216889,1275234894,1275658683,1274591714
1743478981,1276660186,1275017565,1275231759,1275360951,1275220765,1275238881,1275662771,1274595886
1743478982,1276714983,1275072362,1275286549,1275415729,1275275523,1275293643,1275717533,1274650644
1743478983,1276769963,1275127332,1275341532,1275470716,1275330535,1275348603,1275772493,1274705609
1743478984,1276825238,1275182646,1275396850,1275526037,1275385854,1275403919,1275827808,1274760930
1743478986,1276880330,1275237700,1275451897,1275581093,1275440905,1275458964,1275882858,1274815981
1743478987,1276935438,1275292812,1275507004,1275636182,1275495981,1275514041,1275937933,1274871050
1743478988,1276990461,1275347834,1275562028,1275691220,1275551037,1275569137,1275993035,1274926155
1743478989,1277045649,1275403022,1275617220,1275746408,1275606227,1275624279,1276048179,1274981294
1743478990,1277100837,1275458208,1275672404,1275801589,1275661383,1275679436,1276103334,1275036450
1743478991,1277129574,1275486856,1275700998,1275830144,1275689869,1275707856,1276131661,1275064686
1743478992,1277129574,1275486856,1275700998,1275830144,1275689869,1275707856,1276131661,1275064686
1743478994,1277129574,1275486856,1275700998,1275830144,1275689869,1275707856,1276131661,1275064686
1743478995,1277129574,1275486856,1275700998,1275830144,1275689869,1275707856,1276131661,1275064686
1743478996,1277129574,1275486856,1275700998,1275830144,1275689869,1275707856,1276131661,1275064686
1743478997,1277129574,1275486856,1275700998,1275830144,1275689869,1275707856,1276131661,1275064686
1743478998,1277129574,1275486856,1275700998,1275830144,1275689869,1275707856,1276131661,1275064686
1743478999,1277129574,1275486856,1275700998,1275830144,1275689869,1275707856,1276131661,1275064686
1743479000,1277129574,1275486856,1275700998,1275830144,1275689869,1275707856,1276131661,1275064686
1743479002,1277129574,1275486856,1275700998,1275830144,1275689869,1275707856,1276131661,1275064686
1743479003,1277129574,1275486856,1275700998,1275830144,1275689869,1275707856,1276131661,1275064686
1743479004,1277129574,1275486856,1275700998,1275830144,1275689869,1275707856,1276131661,1275064686
1743479005,1277129574,1275486856,1275700998,1275830144,1275689869,1275707856,1276131661,1275064686
