Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743470706,1189865408,1188214517,1188483055,1188494623,1188433440,1188443583,1188823693,1187831969
1743470707,1189874128,1188223224,1188491926,1188503348,1188442154,1188452297,1188832413,1187840679
1743470709,1189924762,1188273944,1188542886,1188554470,1188493394,1188503660,1188883879,1187892228
1743470710,1189981007,1188330182,1188598979,1188610471,1188549328,1188559571,1188939789,1187948137
1743470711,1190037164,1188386350,1188655146,1188666644,1188605474,1188615778,1188996001,1188004346
1743470712,1190093357,1188442538,1188711332,1188722833,1188661644,1188671919,1189052143,1188060490
1743470713,1190149433,1188498607,1188767414,1188778915,1188717705,1188728037,1189108272,1188116618
1743470714,1190205617,1188554792,1188823598,1188835098,1188773880,1188784224,1189164462,1188172805
1743470716,1190261747,1188610921,1188879699,1188891248,1188830010,1188840377,1189220617,1188228958
1743470717,1190318139,1188667316,1188936125,1188947618,1188886338,1188896716,1189276961,1188285299
1743470718,1190374439,1188723619,1188992422,1189003933,1188942645,1188953044,1189333287,1188341627
1743470719,1190430710,1188779884,1189048699,1189060208,1188998906,1189009263,1189389513,1188397844
1743470720,1190487030,1188836209,1189105012,1189116528,1189055206,1189065634,1189445886,1188454219
1743470721,1190543529,1188892703,1189161507,1189173024,1189111730,1189122175,1189502428,1188510761
1743470722,1190600268,1188949439,1189218249,1189229774,1189168402,1189178866,1189559122,1188567455
1743470724,1190656556,1189005726,1189274532,1189286057,1189224674,1189235117,1189615378,1188623710
1743470725,1190712946,1189062112,1189330931,1189342458,1189281056,1189291539,1189671806,1188680129
1743470726,1190769181,1189118353,1189387164,1189398696,1189337272,1189347720,1189727991,1188736314
1743470727,1190825389,1189174562,1189443370,1189454903,1189393460,1189403984,1189784255,1188792579
1743470728,1190881676,1189230837,1189499642,1189511156,1189449700,1189460239,1189840511,1188848833
1743470729,1190938018,1189287183,1189555996,1189567526,1189506052,1189516601,1189896882,1188905197
1743470730,1190994361,1189343529,1189612342,1189623881,1189562381,1189572900,1189953181,1188961498
1743470732,1191012978,1189362046,1189630821,1189642269,1189580710,1189591200,1189971435,1188979682
1743470733,1191021475,1189370535,1189639594,1189650795,1189589222,1189599730,1189979950,1188988187
1743470734,1191030060,1189379104,1189648189,1189659346,1189597728,1189608202,1189988434,1188996688
1743470735,1191037810,1189386847,1189655927,1189667098,1189605475,1189615945,1189996137,1189004330
1743470736,1191044505,1189393530,1189662606,1189673790,1189612159,1189622632,1190002827,1189011012
1743470737,1191047438,1189396458,1189665533,1189676723,1189615088,1189625563,1190005759,1189013941
1743470739,1191050528,1189399546,1189668620,1189679816,1189618177,1189628653,1190008852,1189017031
1743470740,1191053721,1189402735,1189671807,1189683011,1189621368,1189631845,1190012045,1189020222
1743470741,1191057672,1189406761,1189675846,1189687062,1189625447,1189635919,1190016125,1189024297
1743470742,1191066614,1189415718,1189684709,1189695928,1189634278,1189644752,1190024962,1189033118
1743470743,1191074970,1189424035,1189693027,1189704273,1189642638,1189653164,1190033446,1189041614
1743470744,1191083487,1189432530,1189701514,1189712775,1189651107,1189661590,1190041828,1189049999
1743470745,1191092258,1189441112,1189710091,1189721463,1189659696,1189670172,1190050398,1189058520
1743470747,1191100909,1189449788,1189718769,1189730451,1189668464,1189678984,1190059257,1189067377
1743470748,1191109820,1189458682,1189727653,1189739176,1189677296,1189688012,1190068006,1189076078
1743470749,1191118725,1189467577,1189736544,1189748080,1189686386,1189696928,1190076915,1189084984
1743470750,1191127406,1189476255,1189745222,1189756816,1189695141,1189705753,1190085776,1189093828
1743470751,1191136165,1189485036,1189754009,1189765616,1189703882,1189714452,1190094458,1189102472
1743470752,1191145109,1189493940,1189762887,1189774497,1189712735,1189723312,1190103617,1189111322
1743470753,1191153752,1189502581,1189771521,1189783152,1189721374,1189731968,1190112330,1189120041
1743470755,1191162435,1189511258,1189780204,1189791898,1189730149,1189740781,1190121154,1189128993
1743470756,1191171327,1189520161,1189789102,1189800811,1189739059,1189749680,1190130050,1189137884
1743470757,1191180101,1189528971,1189797957,1189809624,1189747810,1189758413,1190138755,1189146542
1743470758,1191188786,1189537601,1189806779,1189818228,1189756394,1189767000,1190147346,1189155149
1743470759,1191197595,1189546405,1189815603,1189827091,1189765302,1189775963,1190156327,1189164128
1743470760,1191206297,1189555115,1189824308,1189835794,1189773928,1189784548,1190164884,1189172652
1743470761,1191214979,1189563769,1189832943,1189844450,1189782570,1189793197,1190173538,1189181328
1743470763,1191223820,1189572607,1189841788,1189853331,1189791483,1189802181,1190182549,1189190335
1743470764,1191232524,1189581335,1189850548,1189862154,1189800271,1189810932,1190191285,1189199016
1743470765,1191241324,1189590132,1189859308,1189870908,1189808978,1189819609,1190199961,1189207678
1743470766,1191250148,1189599150,1189868078,1189879688,1189817746,1189828380,1190208727,1189216440
1743470767,1191258877,1189607993,1189876785,1189888419,1189826460,1189837092,1190217451,1189225146
1743470768,1191267559,1189616669,1189885454,1189897113,1189835138,1189845781,1190226166,1189233927
1743470769,1191276310,1189625435,1189894236,1189905967,1189843961,1189854596,1190234947,1189242630
1743470771,1191285440,1189634303,1189903112,1189915005,1189852863,1189863537,1190243906,1189251564
1743470772,1191294109,1189643047,1189911835,1189923926,1189861586,1189872248,1190252631,1189260262
1743470773,1191302854,1189651735,1189920491,1189932524,1189870287,1189881096,1190261244,1189268882
1743470774,1191311569,1189660469,1189929239,1189941308,1189879199,1189889869,1190270022,1189277632
1743470775,1191320280,1189669147,1189937892,1189949970,1189887857,1189898519,1190278692,1189286288
1743470776,1191328938,1189677801,1189946548,1189958679,1189896593,1189907319,1190287568,1189295114
1743470778,1191337878,1189686779,1189955534,1189967680,1189905572,1189916243,1190296703,1189303977
1743470779,1191346680,1189695545,1189964286,1189976423,1189914275,1189924947,1190305358,1189312770
1743470780,1191355377,1189704209,1189972942,1189985097,1189922936,1189933613,1190314036,1189321484
1743470781,1191364278,1189713137,1189981863,1189994040,1189931871,1189942547,1190322974,1189330393
1743470782,1191372920,1189721745,1189990524,1190002660,1189940471,1189951146,1190331578,1189338988
1743470783,1191381547,1189730361,1189999373,1190011301,1189949096,1189959770,1190340235,1189347670
1743470784,1191390413,1189739220,1190008226,1190020199,1189957971,1189968699,1190349231,1189356631
1743470786,1191399100,1189747914,1190016922,1190028940,1189966751,1189977470,1190357958,1189365335
1743470787,1191407832,1189756661,1190025684,1190037696,1189975424,1189986121,1190366587,1189373927
1743470788,1191416616,1189765405,1190034397,1190046433,1189984162,1189994868,1190375384,1189382787
1743470789,1191425258,1189774048,1190043026,1190055090,1189992791,1190003491,1190383955,1189391308
1743470790,1191433915,1189782689,1190051660,1190063749,1190001483,1190012239,1190392760,1189400099
1743470791,1191442750,1189791819,1190060511,1190072683,1190010421,1190021154,1190401653,1189408953
1743470792,1191451472,1189800579,1190069248,1190081430,1190019137,1190029876,1190410379,1189417660
1743470794,1191460092,1189809236,1190077897,1190090080,1190027738,1190038469,1190418942,1189426218
1743470795,1191468993,1189818031,1190086667,1190098875,1190036484,1190047188,1190427668,1189434928
1743470796,1191477747,1189826534,1190095163,1190107646,1190045014,1190055771,1190436326,1189443602
1743470797,1191486440,1189835287,1190103927,1190116625,1190053813,1190064552,1190445017,1189452257
1743470798,1191495404,1189844194,1190112816,1190125505,1190062860,1190073542,1190453869,1189461092
1743470799,1191504106,1189852893,1190121507,1190134214,1190071696,1190082246,1190462576,1189469785
1743470800,1191512794,1189861569,1190130189,1190142911,1190080380,1190090932,1190471292,1189478474
1743470802,1191521698,1189870468,1190139084,1190151821,1190089284,1190099832,1190480261,1189487385
1743470803,1191530166,1189878965,1190147609,1190160412,1190097881,1190108448,1190489286,1189495981
1743470804,1191538926,1189887674,1190156280,1190169067,1190106508,1190117053,1190497834,1189504708
1743470805,1191547740,1189896485,1190165116,1190177978,1190115464,1190126046,1190506855,1189513737
1743470806,1191556452,1189905220,1190173853,1190186713,1190124147,1190134726,1190515515,1189522366
1743470807,1191565078,1189913846,1190182617,1190195366,1190132775,1190143350,1190524138,1189530980
1743470808,1191573970,1189922684,1190191522,1190204164,1190141535,1190152099,1190532898,1189539767
1743470810,1191582679,1189931404,1190200268,1190212952,1190150377,1190160981,1190541800,1189548628
1743470811,1191591388,1189940113,1190208981,1190221703,1190159077,1190169692,1190550504,1189557319
1743470812,1191600125,1189948843,1190217686,1190230397,1190167742,1190178360,1190559177,1189565962
1743470813,1191608972,1189957715,1190226583,1190239331,1190176670,1190187279,1190568098,1189574858
1743470814,1191617467,1189966160,1190234964,1190247720,1190185016,1190195601,1190576423,1189583169
1743470815,1191625956,1189974643,1190243485,1190256285,1190193610,1190204240,1190585089,1189591853
1743470817,1191634837,1189983698,1190252300,1190265114,1190202369,1190212964,1190593797,1189600573
1743470818,1191643515,1189992401,1190260967,1190273801,1190211049,1190221654,1190602534,1189609330
1743470819,1191652138,1190001021,1190269613,1190282494,1190219778,1190230404,1190611272,1189618004
1743470820,1191660977,1190009802,1190278357,1190291310,1190228495,1190239111,1190620032,1189626756
1743470821,1191669923,1190018625,1190287210,1190300513,1190237337,1190247927,1190628769,1189635459
1743470822,1191678716,1190027335,1190295881,1190309220,1190246039,1190256659,1190637458,1189644127
1743470823,1191687569,1190036185,1190304723,1190318076,1190255139,1190265648,1190646312,1189652977
1743470825,1191696258,1190044868,1190313395,1190326773,1190263750,1190274327,1190655021,1189661654
1743470826,1191704931,1190053540,1190322057,1190335448,1190272421,1190283011,1190663739,1189670377
1743470827,1191713821,1190062432,1190330936,1190344350,1190281318,1190291900,1190672675,1189679224
1743470828,1191722427,1190071033,1190339539,1190353003,1190290009,1190300638,1190681639,1189687979
1743470829,1191731034,1190079654,1190348150,1190361611,1190298556,1190309138,1190690079,1189696665
1743470830,1191739443,1190088022,1190356514,1190370000,1190306945,1190317537,1190698567,1189705170
1743470831,1191748035,1190096619,1190365106,1190378656,1190315624,1190326250,1190707243,1189713820
1743470833,1191756646,1190105246,1190373986,1190387317,1190324221,1190334810,1190715764,1189722320
1743470834,1191765304,1190113855,1190382647,1190395904,1190332779,1190343369,1190724327,1189730920
1743470835,1191773859,1190122397,1190391185,1190404479,1190341383,1190352046,1190733042,1189739601
1743470836,1191782519,1190131061,1190399872,1190413252,1190350150,1190360782,1190741753,1189748275
1743470837,1191791357,1190139903,1190408731,1190422116,1190358975,1190369608,1190750579,1189757093
1743470838,1191800053,1190148582,1190417389,1190430759,1190367654,1190378284,1190759286,1189765779
1743470839,1191808731,1190157263,1190426066,1190439463,1190376341,1190386978,1190767978,1189774457
1743470841,1191817609,1190166177,1190434893,1190448327,1190385193,1190395832,1190776833,1189783327
1743470842,1191826266,1190174974,1190443530,1190456936,1190393755,1190404410,1190785434,1189791927
1743470843,1191834916,1190183625,1190452178,1190465632,1190402469,1190413135,1190794129,1189800611
1743470844,1191843751,1190192468,1190461037,1190474503,1190411355,1190421995,1190802997,1189809443
1743470845,1191852454,1190201074,1190469663,1190483196,1190419948,1190430573,1190811554,1189817987
1743470846,1191861208,1190209757,1190478303,1190492184,1190428617,1190439228,1190820222,1189826631
1743470848,1191870017,1190218545,1190487101,1190500859,1190437448,1190448258,1190829083,1189835479
1743470849,1191878686,1190227176,1190495694,1190509416,1190446327,1190456905,1190837632,1189844056
1743470850,1191887117,1190235639,1190504189,1190517991,1190454677,1190465502,1190846218,1189852565
1743470851,1191895901,1190244365,1190512885,1190526655,1190463313,1190474107,1190854828,1189861168
1743470852,1191904131,1190252624,1190521209,1190535031,1190471703,1190482498,1190863333,1189869566
1743470853,1191912523,1190260961,1190529473,1190543293,1190479924,1190490745,1190871758,1189877972
1743470854,1191921211,1190269645,1190538164,1190552046,1190488695,1190499487,1190880459,1189886828
1743470856,1191929265,1190277685,1190546196,1190560086,1190496736,1190507591,1190888594,1189895176
1743470857,1191937636,1190286041,1190554544,1190568432,1190505031,1190515831,1190896806,1189903356
1743470858,1191946150,1190294541,1190563306,1190576953,1190513541,1190524346,1190905341,1189911917
1743470859,1191954382,1190302793,1190571684,1190585264,1190521854,1190532654,1190913639,1189920171
1743470860,1191962498,1190310870,1190579726,1190593306,1190529879,1190540684,1190921670,1189928213
1743470861,1191970850,1190319253,1190588137,1190601758,1190538344,1190549155,1190930145,1189936662
1743470862,1191979213,1190327564,1190596411,1190610034,1190546586,1190557441,1190938477,1189945046
1743470864,1191987448,1190335789,1190604634,1190618278,1190554821,1190565628,1190946624,1189953128
1743470865,1191995803,1190344129,1190612966,1190626642,1190563189,1190574049,1190955096,1189961622
1743470866,1192004379,1190352841,1190621611,1190635329,1190571866,1190582685,1190963690,1189970177
1743470867,1192012760,1190361411,1190629888,1190643611,1190580113,1190590925,1190971933,1189978434
1743470868,1192021166,1190369812,1190638289,1190652048,1190588571,1190599456,1190980502,1189987001
1743470869,1192029811,1190378483,1190646959,1190660735,1190597209,1190608022,1190989043,1189995508
1743470870,1192033773,1190382386,1190650851,1190664652,1190601103,1190611914,1190992938,1189999398
1743470872,1192036735,1190385365,1190653830,1190667604,1190604083,1190614895,1190995921,1190002377
1743470873,1192039936,1190388562,1190657025,1190670669,1190607285,1190618090,1190999129,1190005577
1743470874,1192043122,1190391746,1190660209,1190673861,1190610389,1190621240,1191002320,1190008765
1743470875,1192049591,1190398265,1190666749,1190680447,1190616919,1190627822,1191008909,1190015348
1743470876,1192067974,1190416666,1190685180,1190698965,1190635514,1190646523,1191027660,1190034181
1743470877,1192123176,1190471867,1190740388,1190754183,1190690695,1190701703,1191082898,1190089417
1743470879,1192179132,1190527818,1190796343,1190810132,1190746640,1190757633,1191138782,1190145294
1743470880,1192235297,1190583990,1190852504,1190866306,1190802785,1190813854,1191195006,1190201523
1743470881,1192291642,1190640337,1190908850,1190922654,1190859117,1190870200,1191251356,1190257920
1743470882,1192333074,1190681684,1190950176,1190963923,1190900342,1190911353,1191292431,1190298851
1743470883,1192341760,1190690344,1190958990,1190972537,1190908883,1190919862,1191300941,1190307371
1743470884,1192388801,1190737457,1191006139,1191019792,1190956207,1190967306,1191348469,1190354970
1743470885,1192444790,1190793464,1191062170,1191075824,1191012219,1191023342,1191404512,1190411018
1743470887,1192501052,1190849724,1191118428,1191132086,1191068467,1191079606,1191460783,1190467283
1743470888,1192557356,1190906019,1191174735,1191188392,1191124748,1191135844,1191517021,1190523524
1743470889,1192613709,1190962376,1191231090,1191244752,1191181084,1191192251,1191573433,1190579933
1743470890,1192670178,1191018848,1191287552,1191301217,1191237524,1191248693,1191629878,1190636373
1743470891,1192726558,1191075224,1191343933,1191357594,1191293903,1191305103,1191686293,1190692786
1743470892,1192782991,1191131665,1191400371,1191414040,1191350321,1191361507,1191742693,1190749189
1743470893,1192839375,1191188038,1191456753,1191470418,1191406685,1191417909,1191799107,1190805594
1743470895,1192895850,1191244525,1191513230,1191526904,1191463155,1191474364,1191855562,1190862053
1743470896,1192952241,1191300904,1191569623,1191583293,1191519520,1191530774,1191911980,1190918463
1743470897,1193008527,1191357193,1191625912,1191639568,1191575764,1191586984,1191968191,1190974672
1743470898,1193064996,1191413667,1191682386,1191696061,1191632302,1191643587,1192024797,1191031280
1743470899,1193121460,1191470107,1191738809,1191752487,1191688669,1191699974,1192081184,1191087661
1743470900,1193177835,1191526510,1191795219,1191808901,1191745065,1191756383,1192137596,1191144073
1743470902,1193218896,1191567476,1191836144,1191849740,1191785842,1191797112,1192178290,1191184695
1743470903,1193227568,1191576138,1191844792,1191858400,1191794453,1191805661,1192187118,1191193204
1743470904,1193235175,1191583748,1191852410,1191866068,1191802149,1191813400,1192195085,1191200967
1743470905,1193242174,1191590728,1191859379,1191873010,1191809060,1191820283,1192201981,1191208159
1743470906,1193250946,1191599489,1191868138,1191881791,1191817823,1191829039,1192210697,1191216841
1743470907,1193259515,1191608048,1191876833,1191890383,1191826446,1191837726,1192219429,1191225584
1743470908,1193268007,1191616528,1191885569,1191898857,1191834876,1191846092,1192227775,1191233940
1743470910,1193276596,1191625103,1191894162,1191907448,1191843460,1191854669,1192236346,1191242471
1743470911,1193285163,1191633665,1191902724,1191916070,1191852142,1191863386,1192245101,1191251217
1743470912,1193293944,1191642460,1191911525,1191924856,1191860839,1191872060,1192253744,1191259833
1743470913,1193302811,1191651313,1191920355,1191933707,1191869677,1191880903,1192262582,1191268669
1743470914,1193311273,1191659738,1191928772,1191942147,1191878109,1191889344,1192271032,1191277149
1743470915,1193319797,1191668298,1191937367,1191950792,1191886749,1191897978,1192279657,1191285727
1743470916,1193328587,1191677246,1191946072,1191959520,1191895519,1191906792,1192288506,1191294586
1743470918,1193337257,1191686002,1191954816,1191968271,1191904208,1191915448,1192297127,1191303182
1743470919,1193346055,1191694724,1191963505,1191976986,1191912877,1191924118,1192305795,1191311841
1743470920,1193354956,1191703572,1191972351,1191985864,1191921731,1191932991,1192314698,1191320804
1743470921,1193363957,1191712237,1191981024,1191994794,1191930425,1191941710,1192323441,1191329492
1743470922,1193372635,1191720977,1191989783,1192003783,1191939206,1191950468,1192332142,1191338141
1743470923,1193381526,1191729835,1191998613,1192012576,1191948126,1191959519,1192340955,1191346956
1743470924,1193390255,1191738569,1192007343,1192021353,1191957206,1191968385,1192349853,1191355851
1743470926,1193398707,1191747004,1192015770,1192029773,1191965579,1191976702,1192358149,1191364148
1743470927,1193407360,1191755659,1192024423,1192038447,1191974244,1191985360,1192366824,1191372758
1743470928,1193416297,1191764580,1192033336,1192047379,1191983163,1191994288,1192376042,1191381699
1743470929,1193424991,1191773269,1192042025,1192056084,1191991854,1192002978,1192384670,1191390503
1743470930,1193433586,1191781856,1192050604,1192064688,1192000448,1192011583,1192393279,1191399348
1743470931,1193442102,1191790362,1192059105,1192073213,1192008965,1192020093,1192401781,1191407858
1743470932,1193450725,1191798974,1192067824,1192081858,1192017642,1192028834,1192410571,1191416645
1743470934,1193459445,1191807731,1192076892,1192090695,1192026451,1192037616,1192419324,1191425369
1743470935,1193468502,1191816742,1192085837,1192099635,1192035354,1192046493,1192428202,1191434283
1743470936,1193477263,1191825548,1192094669,1192108519,1192044235,1192055394,1192437094,1191443118
1743470937,1193486017,1191834245,1192103333,1192117178,1192052859,1192064015,1192445721,1191451751
1743470938,1193494864,1191843090,1192112203,1192126093,1192061810,1192073016,1192454738,1191460761
1743470939,1193503652,1191851896,1192121003,1192134913,1192070571,1192081741,1192463433,1191469427
1743470941,1193512378,1191860592,1192129661,1192143568,1192079209,1192090381,1192472074,1191478053
1743470942,1193521196,1191869634,1192138479,1192152448,1192088099,1192099340,1192481064,1191487050
1743470943,1193529922,1191878416,1192147181,1192161144,1192096742,1192107922,1192489623,1191495583
1743470944,1193538553,1191887059,1192155842,1192169853,1192105519,1192116723,1192498466,1191504395
1743470945,1193547567,1191896068,1192164837,1192178872,1192114430,1192125614,1192507332,1191513244
1743470946,1193556247,1191904570,1192173316,1192187575,1192122960,1192134203,1192515961,1191521895
1743470947,1193565063,1191913393,1192182135,1192196347,1192131747,1192142986,1192524660,1191530548
1743470949,1193573970,1191922271,1192191010,1192205231,1192140847,1192152031,1192533555,1191539467
1743470950,1193582664,1191931010,1192199783,1192214056,1192149808,1192160875,1192542382,1191548248
1743470951,1193591471,1191939755,1192208483,1192222738,1192158462,1192169532,1192551040,1191556905
1743470952,1193600349,1191948649,1192217402,1192231737,1192167492,1192178595,1192560152,1191565988
1743470953,1193609200,1191957491,1192226228,1192240562,1192176257,1192187333,1192569178,1191574670
1743470954,1193617420,1191965744,1192234484,1192248833,1192184520,1192195598,1192577388,1191583028
1743470955,1193626421,1191974682,1192243394,1192257736,1192193399,1192204478,1192586266,1191591948
1743470957,1193635113,1191983364,1192252073,1192266448,1192202088,1192213181,1192595016,1191600716
1743470958,1193643811,1191992059,1192260920,1192275158,1192210795,1192221870,1192603672,1191609318
1743470959,1193652731,1192000979,1192269997,1192284098,1192219717,1192230804,1192612604,1191618231
1743470960,1193661440,1192009731,1192278780,1192292916,1192228544,1192239628,1192621423,1191627046
1743470961,1193670262,1192018504,1192287595,1192301803,1192237413,1192248524,1192630331,1191635934
1743470962,1193679148,1192027369,1192296377,1192310558,1192246131,1192257219,1192639066,1191644696
1743470964,1193687990,1192036243,1192305303,1192319525,1192255114,1192266224,1192648036,1191653613
1743470965,1193696638,1192044842,1192313831,1192328068,1192263658,1192274802,1192656664,1191662253
1743470966,1193705406,1192053659,1192322596,1192336849,1192272387,1192283467,1192665276,1191670832
1743470967,1193714347,1192062774,1192331521,1192345793,1192281319,1192292397,1192674210,1191679755
1743470968,1193723025,1192071445,1192340183,1192354479,1192289987,1192301082,1192682938,1191688510
1743470969,1193731815,1192080257,1192348991,1192363311,1192298806,1192309889,1192691713,1191697234
1743470970,1193740775,1192089123,1192357850,1192372214,1192307668,1192318754,1192700579,1191706130
1743470972,1193749454,1192097668,1192366413,1192381094,1192316282,1192327386,1192709220,1191714720
1743470973,1193758127,1192106267,1192374988,1192389504,1192324904,1192336113,1192717898,1191723405
1743470974,1193767024,1192115148,1192383864,1192398379,1192334013,1192345014,1192726677,1191732217
1743470975,1193775731,1192123848,1192392563,1192407163,1192342942,1192353868,1192735567,1191741026
1743470976,1193784461,1192132619,1192401356,1192415960,1192351687,1192362625,1192744349,1191749749
1743470977,1193793422,1192141530,1192410236,1192424817,1192360499,1192371409,1192753279,1191758523
1743470978,1193802054,1192150162,1192418864,1192433513,1192369228,1192380189,1192762360,1191767360
1743470980,1193810906,1192159018,1192427728,1192442349,1192378010,1192388925,1192771067,1191776243
1743470981,1193819804,1192167889,1192436578,1192451225,1192386875,1192397787,1192779931,1191785108
1743470982,1193828105,1192176212,1192444902,1192459569,1192395206,1192406123,1192788272,1191793429
1743470983,1193836715,1192184774,1192453668,1192468149,1192403793,1192414748,1192796981,1191802143
1743470984,1193845577,1192193632,1192462629,1192477070,1192412714,1192423703,1192805904,1191811046
1743470985,1193854329,1192202430,1192471436,1192485890,1192421501,1192432426,1192814608,1191819711
1743470986,1193863258,1192211332,1192480339,1192494808,1192430385,1192441313,1192823503,1191828586
1743470988,1193872188,1192220236,1192489208,1192503698,1192439261,1192450188,1192832381,1191837454
1743470989,1193880590,1192228639,1192497610,1192512125,1192447680,1192458603,1192840801,1191845866
1743470990,1193889248,1192237272,1192506225,1192520763,1192456305,1192467254,1192849487,1191854590
1743470991,1193897990,1192246137,1192514973,1192529556,1192465091,1192476060,1192858276,1191863343
1743470992,1193906864,1192255236,1192523829,1192538412,1192473981,1192484962,1192867251,1191872273
1743470993,1193915451,1192263866,1192532444,1192547043,1192482564,1192493488,1192875750,1191880729
1743470995,1193924014,1192272387,1192540956,1192555586,1192491134,1192502143,1192884439,1191889437
1743470996,1193933071,1192281392,1192549976,1192564649,1192500152,1192511086,1192893359,1191898314
1743470997,1193941932,1192290127,1192558690,1192573718,1192508841,1192519759,1192902042,1191906977
1743470998,1193950605,1192298792,1192567348,1192582297,1192517545,1192528639,1192910750,1191915715
1743470999,1193959520,1192307705,1192576262,1192591247,1192526706,1192537785,1192919791,1191924717
1743471000,1193968345,1192316556,1192585125,1192600129,1192535493,1192546563,1192928560,1191933442
1743471001,1193976973,1192325146,1192593687,1192608687,1192544044,1192555155,1192937189,1191942125
1743471003,1193985751,1192333913,1192602448,1192617474,1192552811,1192563878,1192945977,1191950742
1743471004,1193994386,1192342539,1192611060,1192626123,1192561476,1192572600,1192954904,1191959543
1743471005,1194003163,1192351358,1192619890,1192634985,1192570323,1192581397,1192963655,1191968508
1743471006,1194012051,1192360235,1192628767,1192643884,1192579195,1192590275,1192972533,1191977376
1743471007,1194020744,1192368903,1192637436,1192652570,1192587862,1192598941,1192981198,1191986031
1743471008,1194029429,1192377588,1192646357,1192661244,1192596513,1192607605,1192989853,1191994680
1743471009,1194038291,1192386419,1192655150,1192670075,1192605332,1192616426,1192998677,1192003520
1743471011,1194047005,1192395146,1192663875,1192678844,1192614126,1192625283,1193007578,1192012394
1743471012,1194055831,1192404009,1192672743,1192687715,1192622964,1192634070,1193016342,1192021118
1743471013,1194064711,1192412875,1192681608,1192696585,1192631805,1192642921,1193025182,1192029962
1743471014,1194073382,1192421507,1192690212,1192705208,1192640415,1192651532,1193033797,1192038575
1743471015,1194082034,1192430160,1192698847,1192713871,1192649102,1192660245,1193042587,1192047374
1743471016,1194090912,1192439189,1192707806,1192722876,1192658075,1192669201,1193051473,1192056219
1743471017,1194099555,1192447953,1192716367,1192731465,1192666681,1192677861,1193060163,1192064907
1743471019,1194108182,1192456598,1192725015,1192740130,1192675336,1192686483,1193068788,1192073509
1743471020,1194117104,1192465522,1192733913,1192749030,1192684183,1192695299,1193077582,1192082297
1743471021,1194125875,1192474062,1192742435,1192757673,1192692723,1192703837,1193086118,1192090831
1743471022,1194134015,1192482338,1192750737,1192766374,1192701078,1192712222,1193094505,1192099206
1743471023,1194142611,1192490888,1192759250,1192774935,1192709629,1192720930,1193103089,1192107814
1743471024,1194150830,1192499095,1192767452,1192783145,1192717996,1192729140,1193111238,1192115974
1743471026,1194159213,1192507468,1192775822,1192791538,1192726359,1192737490,1193119572,1192124247
1743471027,1194167934,1192516173,1192784524,1192800266,1192735073,1192746206,1193128317,1192132960
1743471028,1194176156,1192524389,1192792736,1192808492,1192743292,1192754428,1193136734,1192141177
1743471029,1194184277,1192532509,1192800870,1192816692,1192751548,1192762715,1193145015,1192149537
1743471030,1194192941,1192541153,1192809488,1192825291,1192760066,1192771207,1193153485,1192158175
1743471031,1194201370,1192549600,1192817951,1192833802,1192768576,1192779717,1193162000,1192166771
1743471032,1194209373,1192557572,1192825918,1192841775,1192776604,1192787767,1193170080,1192174874
1743471034,1194217809,1192565992,1192834619,1192850171,1192784923,1192796072,1193178354,1192183129
1743471035,1194226337,1192574544,1192843225,1192858794,1192793546,1192804697,1193186983,1192191740
1743471036,1194234400,1192582613,1192851289,1192866865,1192801623,1192812775,1193195068,1192199815
1743471037,1194242682,1192590829,1192859482,1192875101,1192809861,1192821062,1193203386,1192208156
1743471038,1194251362,1192599525,1192868166,1192883778,1192818490,1192829648,1193211944,1192216682
1743471039,1194259427,1192607567,1192876242,1192891923,1192826663,1192837859,1193220176,1192224910
1743471040,1194267902,1192616016,1192884644,1192900293,1192834988,1192846153,1193228453,1192233192
1743471042,1194276520,1192624774,1192893302,1192908980,1192843660,1192854829,1193237138,1192241854
1743471043,1194326800,1192675121,1192943713,1192959445,1192894189,1192905467,1193287859,1192292665
1743471044,1194382435,1192730754,1192999348,1193015079,1192949812,1192961115,1193343529,1192348327
1743471045,1194438240,1192786558,1193055161,1193070893,1193005605,1193016928,1193399348,1192404147
1743471046,1194494072,1192842396,1193110989,1193126730,1193061414,1193072756,1193455172,1192459970
1743471047,1194549820,1192898060,1193166601,1193182290,1193116874,1193128118,1193510445,1192515150
1743471048,1194557967,1192906191,1193174726,1193190467,1193125042,1193136538,1193518684,1192523418
1743471050,1194593204,1192941507,1193210098,1193225947,1193160741,1193172097,1193554267,1192559048
1743471051,1194649197,1192997503,1193266094,1193281948,1193216709,1193228134,1193610307,1192615090
1743471052,1194705201,1193053502,1193322102,1193337956,1193272709,1193284145,1193666323,1192671097
1743471053,1194761196,1193109504,1193378093,1193393950,1193328685,1193340142,1193722324,1192727097
1743471054,1194817386,1193165691,1193434284,1193450144,1193384852,1193396328,1193778503,1192783285
1743471055,1194873527,1193221837,1193490425,1193506289,1193440981,1193452422,1193834601,1192839381
1743471057,1194929743,1193278042,1193546647,1193562489,1193497153,1193508649,1193890835,1192895614
1743471058,1194985903,1193334201,1193602804,1193618665,1193553326,1193564839,1193947028,1192951804
1743471059,1195041988,1193390291,1193658895,1193674763,1193609393,1193620929,1194003118,1193007900
1743471060,1195098129,1193446431,1193715033,1193730898,1193665522,1193677069,1194059263,1193064034
