Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743401142,245883767,244258069,244566052,244548553,244532232,244476290,244800629,243993835
1743401143,245906000,244280308,244588271,244570735,244554389,244498423,244822726,244015957
1743401144,245929351,244303656,244611683,244594187,244577830,244521862,244846125,244039299
1743401145,245952669,244326975,244634961,244617452,244601133,244545211,244869536,244062750
1743401147,245975866,244350164,244658147,244640648,244624331,244568399,244892704,244085921
1743401148,245999088,244373394,244681376,244663869,244647553,244591625,244915930,244109144
1743401149,246022260,244396567,244704565,244687040,244670725,244614799,244939102,244132316
1743401150,246045369,244419677,244727657,244710149,244693835,244637914,244962212,244155428
1743401151,246068724,244443006,244750950,244733425,244717111,244661190,244985481,244178705
1743401152,246092052,244466357,244774331,244756830,244740518,244684599,245008896,244202113
1743401153,246115297,244489600,244797577,244780063,244763757,244707832,245032125,244225352
1743401155,246138513,244512823,244820786,244803281,244786970,244731051,245055347,244248564
1743401156,246161738,244536021,244844011,244826504,244810194,244754267,245078574,244271792
1743401157,246185162,244559385,244867353,244849817,244833469,244777545,245101796,244294989
1743401158,246208548,244582826,244890831,244873321,244857016,244801094,245125386,244318616
1743401159,246231916,244606209,244914185,244896685,244880381,244824475,245148752,244341971
1743401160,246255279,244629587,244937590,244920079,244903772,244847860,245172130,244365351
1743401161,246278647,244652956,244960934,244943406,244927129,244871245,245195534,244388761
1743401163,246302350,244676659,244984646,244967097,244950820,244894939,245219165,244412345
1743401164,246325683,244699993,245007991,244990440,244974177,244918304,245242542,244435772
1743401165,246349168,244723479,245031475,245013924,244997661,244941789,245266029,244459257
1743401166,246372631,244746943,245054919,245037387,245021126,244965241,245289496,244482720
1743401167,246396318,244770630,245078611,245061072,245044812,244988941,245313149,244506370
1743401168,246419804,244794110,245102084,245084546,245068293,245012421,245336636,244529894
1743401170,246443268,244817597,245125658,245108160,245091924,245036063,245360270,244553494
1743401171,246467088,244841402,245149362,245131834,245115574,245059707,245383912,244577134
1743401172,246490846,244865160,245173134,245155585,245139329,245083470,245407659,244600839
1743401173,246514319,244888625,245196596,245179061,245162806,245106962,245431161,244624385
1743401174,246537935,244912247,245220217,245202681,245186427,245130599,245454796,244648021
1743401175,246561717,244936006,245243949,245226411,245210158,245154293,245478506,244671740
1743401176,246585617,244959933,245267898,245250353,245234102,245178278,245502476,244695708
1743401178,246609424,244983740,245291706,245274171,245257920,245202075,245526276,244719503
1743401179,246633174,245007491,245315469,245297920,245281671,245225827,245550026,244743253
1743401180,246657152,245031427,245339339,245321774,245305498,245249631,245573802,244767003
1743401181,246680844,245055114,245363130,245345587,245329340,245273506,245597696,244790924
1743401182,246704605,245078862,245386887,245369349,245353103,245297255,245621457,244814687
1743401183,246728502,245102721,245410719,245393167,245376921,245321106,245645304,244838533
1743401184,246752683,245126944,245434954,245417415,245401171,245345323,245669517,244862754
1743401186,246776473,245150789,245458808,245441269,245425026,245369180,245693358,244886593
1743401187,246800361,245174678,245482694,245465127,245448906,245393104,245717277,244910518
1743401188,246824550,245198861,245506866,245489304,245473096,245417346,245741412,244934604
1743401189,246848418,245222736,245530741,245513181,245496979,245441211,245765310,244958548
1743401190,246872198,245246519,245554535,245536961,245520761,245465021,245789107,244982344
1743401191,246896436,245270755,245578772,245561198,245544999,245489249,245813318,245006554
1743401192,246920343,245294662,245602678,245585104,245568906,245513158,245837244,245030474
1743401194,246944207,245318513,245626527,245608961,245592766,245537037,245861105,245054362
1743401195,246968492,245342812,245650827,245633252,245617056,245561325,245885388,245078646
1743401196,246992624,245366946,245674940,245657366,245641170,245585428,245909502,245102761
1743401197,247016644,245390966,245698989,245681403,245665209,245609482,245933540,245126801
1743401198,247040910,245415233,245723321,245705667,245689474,245633736,245957804,245151067
1743401199,247064891,245439210,245747293,245729646,245713455,245657724,245981784,245175048
1743401200,247089089,245463365,245771386,245753716,245737499,245681751,246005776,245199015
1743401202,247113335,245487655,245795736,245778080,245761899,245706166,246030227,245223494
1743401203,247137345,245511678,245819738,245802110,245785922,245730190,246054244,245247518
1743401204,247161672,245535990,245844077,245826422,245810235,245754518,246078562,245271831
1743401205,247185893,245560211,245868274,245850642,245834456,245778727,246102779,245296038
1743401206,247210057,245584354,245892383,245874726,245858541,245802827,246126868,245320223
1743401207,247234793,245609138,245917174,245899533,245883349,245827651,246151674,245344947
1743401208,247259016,245633360,245941400,245923744,245907561,245851849,246175886,245369159
1743401210,247283535,245657811,245965822,245948153,245931927,245876176,246200168,245393415
1743401211,247307732,245682058,245990098,245972453,245956272,245900549,246224595,245417872
1743401212,247331909,245706219,246014270,245996597,245980434,245924701,246248758,245442035
1743401213,247356664,245730988,246039022,246021362,246005207,245949439,246273519,245466804
1743401214,247381196,245755518,246063565,246045893,246029738,245973986,246298043,245491322
1743401215,247405805,245780083,246088093,246070389,246054209,245998435,246322487,245515752
1743401217,247423682,245797960,246105969,246088249,246072052,246016276,246340314,245533551
1743401218,247423682,245797960,246105969,246088249,246072052,246016276,246340314,245533551
1743401219,247423682,245797960,246105969,246088249,246072052,246016276,246340314,245533551
1743401220,247423682,245797960,246105969,246088249,246072052,246016276,246340314,245533551
1743401221,247423682,245797960,246105969,246088249,246072052,246016276,246340314,245533551
1743401222,247423682,245797960,246105969,246088249,246072052,246016276,246340314,245533551
1743401223,247423682,245797960,246105969,246088249,246072052,246016276,246340314,245533551
1743401225,247423682,245797960,246105969,246088249,246072052,246016276,246340314,245533551
1743401226,247423682,245797960,246105969,246088249,246072052,246016276,246340314,245533551
1743401227,247423682,245797960,246105969,246088249,246072052,246016276,246340314,245533551
1743401228,247423682,245797960,246105969,246088249,246072052,246016276,246340314,245533551
1743401229,247423682,245797960,246105969,246088249,246072052,246016276,246340314,245533551
1743401230,247423682,245797960,246105969,246088249,246072052,246016276,246340314,245533551
1743401231,247423682,245797960,246105969,246088249,246072052,246016276,246340314,245533551
1743401233,247423682,245797960,246105969,246088249,246072052,246016276,246340314,245533551
