Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743461684,1055705832,1054082128,1054358298,1054315458,1054288907,1054288757,1054641200,1053705856
1743461685,1055761822,1054138118,1054414265,1054371417,1054344863,1054344761,1054697204,1053761861
1743461686,1055817793,1054194090,1054470262,1054427422,1054400869,1054400714,1054753165,1053817810
1743461687,1055873714,1054250011,1054526189,1054483345,1054456791,1054456632,1054809085,1053873781
1743461688,1055929661,1054305949,1054582138,1054539292,1054512736,1054512575,1054865031,1053929673
1743461689,1055985618,1054361906,1054638094,1054595251,1054568692,1054568528,1054920987,1053985630
1743461690,1056041621,1054417907,1054694101,1054651254,1054624694,1054624532,1054976988,1054041638
1743461692,1056097666,1054474005,1054750200,1054707348,1054680797,1054680631,1055033085,1054097737
1743461693,1056153654,1054529944,1054806136,1054763291,1054736739,1054736569,1055089013,1054153636
1743461694,1056209649,1054585937,1054862128,1054819287,1054792732,1054792563,1055145023,1054209665
1743461695,1056265734,1054642016,1054918213,1054875377,1054848815,1054848694,1055201152,1054265804
1743461696,1056321981,1054698285,1054974457,1054931624,1054905064,1054904890,1055257357,1054321994
1743461697,1056377975,1054754278,1055030449,1054987619,1054961056,1054960881,1055313348,1054377985
1743461698,1056433971,1054810278,1055086458,1055043618,1055017060,1055016882,1055369327,1054433963
1743461700,1056489972,1054866282,1055142455,1055099619,1055073057,1055072877,1055425347,1054489993
1743461701,1056545974,1054922247,1055198426,1055155591,1055129031,1055128848,1055481316,1054545964
1743461702,1056602050,1054978327,1055254505,1055211664,1055185110,1055184925,1055537405,1054602042
1743461703,1056658247,1055034517,1055310697,1055267862,1055241318,1055241108,1055593599,1054658234
1743461704,1056714461,1055090735,1055366914,1055324066,1055297508,1055297294,1055649783,1054714418
1743461705,1056770748,1055147014,1055423199,1055380369,1055353821,1055353605,1055706099,1054770739
1743461706,1056827071,1055203324,1055479507,1055436672,1055410133,1055409915,1055762402,1054827041
1743461708,1056883379,1055259642,1055535829,1055493003,1055466454,1055466288,1055818763,1054883367
1743461709,1056939590,1055315860,1055592044,1055549218,1055522670,1055522503,1055875025,1054939633
1743461710,1056995855,1055372116,1055648305,1055605481,1055578928,1055578704,1055931237,1054995853
1743461711,1057052013,1055428274,1055704465,1055661643,1055635089,1055634916,1055987441,1055052064
1743461712,1057108256,1055484523,1055760715,1055717886,1055691340,1055691110,1056043627,1055108232
1743461713,1057164489,1055540754,1055816951,1055774120,1055747575,1055747345,1056099872,1055164496
1743461715,1057220792,1055597053,1055873253,1055830427,1055803876,1055803645,1056156149,1055220765
1743461716,1057277090,1055653354,1055929557,1055886728,1055860180,1055859945,1056212482,1055277100
1743461717,1057333447,1055709708,1055985907,1055943084,1055916536,1055916298,1056268835,1055333455
1743461718,1057389790,1055766047,1056042244,1055999428,1055972879,1055972684,1056325277,1055389895
1743461719,1057446350,1055822601,1056098803,1056055992,1056029434,1056029244,1056381784,1055446404
1743461720,1057502787,1055879051,1056155248,1056112432,1056085875,1056085685,1056438227,1055502846
1743461721,1057559169,1055935459,1056211632,1056168813,1056142262,1056142015,1056494560,1055559179
1743461723,1057616043,1055992421,1056268702,1056225940,1056199384,1056199136,1056551684,1055616293
1743461724,1057672812,1056049094,1056325272,1056282458,1056255905,1056255703,1056608246,1055672830
1743461725,1057729247,1056105524,1056381699,1056338893,1056312330,1056312079,1056664636,1055729243
1743461726,1057785632,1056161894,1056438070,1056395268,1056368702,1056368448,1056721002,1055785617
1743461727,1057842223,1056218475,1056494659,1056451866,1056425290,1056425108,1056777640,1055842254
1743461728,1057898823,1056275078,1056551258,1056508468,1056481911,1056481660,1056834193,1055898803
1743461729,1057955266,1056331524,1056607704,1056564914,1056538356,1056538103,1056890628,1055955214
1743461731,1058012053,1056388302,1056664488,1056621707,1056595142,1056594934,1056947478,1056012080
1743461732,1058068548,1056444795,1056720981,1056678204,1056651637,1056651379,1057003918,1056068499
1743461733,1058124925,1056501173,1056777360,1056734583,1056708016,1056707755,1057060297,1056124909
1743461734,1058181418,1056557670,1056833854,1056791074,1056764514,1056764299,1057116842,1056181451
1743461735,1058237950,1056614201,1056890386,1056847605,1056821042,1056820833,1057173370,1056237985
1743461736,1058294546,1056670788,1056946982,1056904209,1056877638,1056877373,1057229920,1056294522
1743461737,1058351129,1056727378,1057003567,1056960780,1056934195,1056933927,1057286475,1056351080
1743461739,1058372665,1056748811,1057024887,1056982077,1056955425,1056955089,1057307552,1056372110
1743461740,1058380885,1056757055,1057033130,1056990331,1056963678,1056963338,1057315796,1056380290
1743461741,1058389771,1056765918,1057041980,1056999198,1056972534,1056972200,1057324659,1056389145
1743461742,1058398070,1056774203,1057050263,1057007508,1056980909,1056980630,1057333127,1056397628
1743461743,1058406739,1056782860,1057058914,1057016157,1056989495,1056989155,1057341629,1056406095
1743461744,1058415401,1056791513,1057067553,1057024815,1056998145,1056997805,1057350301,1056414796
1743461746,1058423969,1056800291,1057076197,1057033481,1057006840,1057006504,1057358989,1056423433
1743461747,1058432659,1056808981,1057084851,1057042154,1057015499,1057015164,1057367661,1056432081
1743461748,1058441541,1056817858,1057093712,1057051016,1057024341,1057024004,1057376506,1056440911
1743461749,1058450197,1056826523,1057102391,1057059729,1057033057,1057032720,1057385231,1056449625
1743461750,1058459162,1056835222,1057111060,1057068639,1057041700,1057041363,1057393872,1056458263
1743461751,1058468002,1056844048,1057119879,1057077363,1057050556,1057050370,1057402857,1056467254
1743461752,1058476714,1056852771,1057128628,1057086173,1057059620,1057059369,1057411630,1056475987
1743461754,1058485477,1056861540,1057137368,1057094849,1057068113,1057067974,1057420237,1056484578
1743461755,1058494273,1056870292,1057146114,1057103621,1057076924,1057076813,1057429137,1056493494
1743461756,1058502958,1056878989,1057154799,1057112331,1057085628,1057085562,1057437930,1056502182
1743461757,1058511503,1056887513,1057163322,1057120843,1057094102,1057093965,1057446753,1056510556
1743461758,1058520295,1056896292,1057172099,1057129635,1057102894,1057102767,1057455616,1056519589
1743461759,1058528963,1056904952,1057180746,1057138300,1057111547,1057111440,1057464309,1056528231
1743461760,1058537685,1056913752,1057189589,1057147158,1057120406,1057120271,1057473095,1056536943
1743461762,1058546690,1056922671,1057198656,1057156035,1057129281,1057129144,1057481971,1056545822
1743461763,1058555106,1056931100,1057207263,1057164493,1057137741,1057137600,1057490439,1056554262
1743461764,1058563792,1056939755,1057215889,1057173131,1057146382,1057146240,1057499088,1056562896
1743461765,1058572551,1056948504,1057224634,1057181890,1057155131,1057154993,1057507846,1056571680
1743461766,1058581333,1056957272,1057233410,1057190715,1057164001,1057163924,1057516816,1056580611
1743461767,1058590152,1056966108,1057242267,1057199549,1057172791,1057172653,1057525526,1056589280
1743461769,1058598601,1056974531,1057250658,1057207946,1057181185,1057181048,1057533924,1056597668
1743461770,1058607464,1056983407,1057259512,1057216806,1057190037,1057189901,1057542793,1056606542
1743461771,1058616032,1056992198,1057268093,1057225431,1057198701,1057198618,1057551525,1056615269
1743461772,1058624832,1057000977,1057276858,1057234178,1057207399,1057207271,1057560159,1056623860
1743461773,1058633771,1057009911,1057285781,1057243122,1057216334,1057216213,1057569105,1056632809
1743461774,1058642468,1057018568,1057294446,1057251843,1057225061,1057224950,1057577848,1056641516
1743461775,1058651295,1057027259,1057303119,1057260821,1057233699,1057233574,1057586471,1056650130
1743461777,1058660094,1057036065,1057311953,1057269564,1057242666,1057242688,1057595475,1056659120
1743461778,1058668567,1057044507,1057320363,1057277927,1057251303,1057250990,1057603771,1056667428
1743461779,1058677234,1057053192,1057329059,1057286655,1057260066,1057259712,1057612504,1056676111
1743461780,1058686119,1057062039,1057337881,1057295479,1057268879,1057268554,1057621376,1056685009
1743461781,1058694811,1057070723,1057346569,1057304229,1057277663,1057277373,1057630246,1056693802
1743461782,1058703483,1057079434,1057355298,1057312969,1057286379,1057286084,1057639021,1056702461
1743461783,1058712454,1057088360,1057364184,1057321830,1057295201,1057294882,1057647822,1056711409
1743461785,1058721158,1057097099,1057372951,1057330681,1057304075,1057303788,1057656747,1056720260
1743461786,1058729966,1057105885,1057381719,1057339419,1057312777,1057312472,1057665425,1056728927
1743461787,1058738849,1057114749,1057390838,1057348302,1057321656,1057321353,1057674311,1056737798
1743461788,1058747587,1057123458,1057399545,1057356971,1057330317,1057330014,1057682975,1056746448
1743461789,1058756185,1057132047,1057408137,1057365595,1057338965,1057338743,1057691737,1056755221
1743461790,1058765128,1057141007,1057417083,1057374551,1057347876,1057347578,1057700546,1056763998
1743461791,1058773804,1057149648,1057425713,1057383195,1057356518,1057356222,1057709201,1056772637
1743461793,1058782484,1057158317,1057434384,1057391868,1057365190,1057364908,1057717894,1056781357
1743461794,1058791337,1057167161,1057443237,1057400761,1057374147,1057373883,1057726904,1056790337
1743461795,1058800022,1057175940,1057451980,1057409533,1057382885,1057382616,1057735614,1056799007
1743461796,1058808765,1057184894,1057460702,1057418247,1057391586,1057391310,1057744309,1056807690
1743461797,1058817699,1057193817,1057469621,1057427179,1057400494,1057400217,1057753219,1056816582
1743461798,1058826485,1057202533,1057478321,1057435877,1057409174,1057408898,1057761911,1056825256
1743461799,1058835055,1057210928,1057486713,1057444330,1057417632,1057417410,1057770459,1056833821
1743461801,1058843944,1057219765,1057495543,1057453419,1057426430,1057426141,1057779166,1056842491
1743461802,1058852653,1057228462,1057504247,1057462032,1057435192,1057435168,1057788033,1056851360
1743461803,1058861468,1057237308,1057513083,1057470865,1057444274,1057443934,1057796778,1056860056
1743461804,1058870125,1057245928,1057521687,1057479457,1057452843,1057452552,1057805430,1056868740
1743461805,1058879060,1057254858,1057530616,1057488408,1057461822,1057461589,1057814479,1056877735
1743461806,1058887581,1057263369,1057539119,1057496905,1057470279,1057469978,1057823010,1056886074
1743461808,1058896102,1057271883,1057547635,1057505463,1057478880,1057478634,1057831782,1056894763
1743461809,1058904995,1057280770,1057556507,1057514339,1057487747,1057487523,1057840659,1056903846
1743461810,1058913734,1057289529,1057565281,1057523117,1057496475,1057496190,1057849298,1056912449
1743461811,1058922510,1057298354,1057574127,1057531974,1057505341,1057505046,1057858165,1056921302
1743461812,1058931454,1057307211,1057583220,1057540781,1057514132,1057513847,1057866960,1056930101
1743461813,1058939670,1057315456,1057591530,1057549130,1057522501,1057522244,1057875359,1056938479
1743461814,1058948449,1057324188,1057600200,1057557783,1057531119,1057530839,1057883958,1056947064
1743461816,1058957111,1057332838,1057608853,1057566460,1057539831,1057539620,1057892773,1056955896
1743461817,1058965591,1057341307,1057617314,1057574923,1057548254,1057547972,1057901114,1056964211
1743461818,1058974107,1057349839,1057625866,1057583491,1057556824,1057556539,1057909679,1056972753
1743461819,1058982564,1057358266,1057634276,1057591939,1057565310,1057565073,1057918247,1056981339
1743461820,1058990877,1057366623,1057642552,1057600197,1057573523,1057573255,1057926438,1056989540
1743461821,1058999441,1057375339,1057651119,1057608780,1057582102,1057581824,1057934979,1056998028
1743461822,1059008092,1057383964,1057659741,1057617431,1057590824,1057590584,1057943774,1057006837
1743461824,1059016277,1057392126,1057667897,1057625597,1057598899,1057598648,1057951888,1057014972
1743461825,1059024723,1057400367,1057676134,1057633924,1057607147,1057606879,1057960058,1057023095
1743461826,1059033285,1057408921,1057684683,1057642555,1057615706,1057615442,1057968619,1057031633
1743461827,1059041475,1057417100,1057692857,1057650765,1057623902,1057623829,1057976816,1057039807
1743461828,1059049539,1057425179,1057700954,1057658878,1057632406,1057631938,1057984941,1057047922
1743461829,1059058064,1057433687,1057709446,1057667401,1057640940,1057640497,1057993508,1057056476
1743461830,1059066300,1057441889,1057717634,1057675563,1057649078,1057648630,1058001656,1057064625
1743461832,1059074478,1057450054,1057725795,1057683732,1057657248,1057656803,1058010005,1057072786
1743461833,1059082874,1057458438,1057734175,1057692125,1057665640,1057665199,1058018353,1057081200
1743461834,1059091290,1057466842,1057742577,1057700532,1057674048,1057673610,1058026771,1057089766
1743461835,1059099332,1057474897,1057750638,1057708599,1057682121,1057681685,1058034851,1057097813
1743461836,1059107680,1057483218,1057758995,1057716985,1057690560,1057690162,1058043343,1057106296
1743461837,1059116321,1057491837,1057767791,1057725550,1057699118,1057698753,1058051973,1057114943
1743461838,1059124523,1057500031,1057775985,1057733736,1057707259,1057706839,1058060034,1057123008
1743461840,1059133029,1057508548,1057784521,1057742287,1057715813,1057715381,1058068568,1057131485
1743461841,1059141710,1057517196,1057793138,1057750935,1057724490,1057724121,1058077347,1057140278
1743461842,1059150077,1057525560,1057801538,1057759371,1057732948,1057732538,1058085765,1057148663
1743461843,1059158572,1057534031,1057809969,1057767775,1057741289,1057740860,1058094078,1057156991
1743461844,1059167225,1057542705,1057818670,1057776511,1057750034,1057749606,1058102822,1057165690
1743461845,1059175403,1057551006,1057826785,1057784646,1057758202,1057757844,1058111091,1057173956
1743461847,1059205702,1057581545,1057857249,1057815146,1057788740,1057788420,1058141744,1057204676
1743461848,1059261011,1057636856,1057912560,1057870453,1057844053,1057843676,1058197006,1057259944
1743461849,1059316706,1057692545,1057968249,1057926149,1057899741,1057899366,1058252695,1057315637
1743461850,1059372282,1057748121,1058023829,1057981725,1057955321,1057954946,1058308275,1057371209
1743461851,1059427973,1057803783,1058079494,1058037393,1058010989,1058010607,1058363939,1057426877
1743461852,1059483598,1057859402,1058135112,1058093046,1058066610,1058066226,1058419527,1057482463
1743461853,1059539411,1057915214,1058190907,1058148823,1058122403,1058122019,1058475340,1057538278
1743461855,1059595057,1057970840,1058246549,1058204487,1058178058,1058177678,1058531004,1057593936
1743461856,1059650865,1058026657,1058302353,1058260290,1058233853,1058233470,1058586798,1057649731
1743461857,1059706745,1058082549,1058358241,1058316172,1058289735,1058289349,1058642680,1057705613
1743461858,1059762622,1058138421,1058414136,1058372068,1058345615,1058345231,1058698569,1057761490
1743461859,1059818569,1058194414,1058470184,1058428127,1058401683,1058401275,1058754619,1057817533
1743461860,1059874670,1058250461,1058526180,1058484130,1058457694,1058457305,1058810649,1057873593
1743461861,1059930806,1058306605,1058582324,1058540273,1058513982,1058513687,1058867085,1057930013
1743461863,1059987496,1058363295,1058639020,1058596965,1058570529,1058570135,1058923488,1057986422
1743461864,1060043605,1058419402,1058695129,1058653075,1058626642,1058626290,1058979643,1058042585
1743461865,1060099788,1058475573,1058751308,1058709257,1058682814,1058682415,1059035770,1058098713
1743461866,1060155972,1058531748,1058807477,1058765423,1058738987,1058738586,1059091940,1058154874
1743461867,1060212165,1058587949,1058863685,1058821631,1058795193,1058794842,1059148197,1058211108
1743461868,1060268775,1058644565,1058920293,1058878248,1058851809,1058851401,1059204762,1058267695
1743461870,1060325014,1058700804,1058976542,1058934491,1058908054,1058907692,1059261060,1058323993
1743461871,1060381283,1058757063,1059032799,1058990758,1058964311,1058963899,1059317264,1058380200
1743461872,1060437558,1058813321,1059089064,1059047014,1059020575,1059020164,1059373524,1058436465
1743461873,1060493880,1058869655,1059145401,1059103360,1059076914,1059076502,1059429871,1058492799
1743461874,1060550255,1058926131,1059201979,1059160037,1059133590,1059133229,1059486597,1058549526
1743461875,1060606987,1058982766,1059258514,1059216477,1059190033,1059189614,1059542985,1058605916
1743461876,1060663232,1059039018,1059314764,1059272724,1059246274,1059245910,1059599277,1058662213
1743461878,1060719640,1059095421,1059371174,1059329136,1059302687,1059302265,1059655618,1058718538
1743461879,1060775870,1059151653,1059427401,1059385367,1059358912,1059358500,1059711876,1058774807
1743461880,1060832091,1059207869,1059483622,1059441585,1059415124,1059414755,1059768137,1058831067
1743461881,1060888478,1059264256,1059540009,1059497980,1059471514,1059471148,1059824530,1058887441
1743461882,1060944780,1059320552,1059596310,1059554281,1059527811,1059527394,1059880779,1058943709
1743461883,1061001084,1059376842,1059652581,1059610556,1059584085,1059583664,1059937078,1058999980
1743461884,1061057287,1059433066,1059708820,1059666793,1059640330,1059639910,1059993317,1059056220
1743461886,1061113476,1059489251,1059765008,1059722981,1059696516,1059696137,1060049552,1059112464
1743461887,1061169813,1059545585,1059821345,1059779322,1059752855,1059752429,1060105843,1059168749
1743461888,1061226041,1059601812,1059877574,1059835555,1059809082,1059808654,1060162076,1059224981
1743461889,1061282268,1059658032,1059933791,1059891777,1059865303,1059864920,1060218309,1059281221
1743461890,1061338502,1059714269,1059990080,1059948114,1059921642,1059921208,1060274632,1059337537
1743461891,1061394812,1059770554,1060046308,1060004293,1059977827,1059977438,1060330864,1059393765
1743461892,1061451150,1059826915,1060102672,1060060663,1060034194,1060033757,1060387181,1059450085
1743461894,1061507470,1059883229,1060158991,1060116976,1060090507,1060090120,1060443541,1059506449
1743461895,1061563732,1059939495,1060215260,1060173249,1060146776,1060146336,1060499761,1059562672
1743461896,1061620032,1059995795,1060271527,1060229518,1060203043,1060202600,1060556031,1059618937
1743461897,1061676267,1060052027,1060327798,1060285790,1060259315,1060258868,1060612301,1059675207
1743461898,1061732616,1060108368,1060384146,1060342139,1060315667,1060315218,1060668633,1059731527
1743461899,1061789226,1060164971,1060440744,1060398750,1060372274,1060371824,1060725257,1059788161
1743461901,1061845516,1060221237,1060497014,1060455021,1060428540,1060428138,1060781570,1059844477
1743461902,1061901808,1060277528,1060553309,1060511333,1060484835,1060484380,1060837815,1059900723
1743461903,1061958119,1060333838,1060609621,1060567645,1060541146,1060540703,1060894127,1059957035
1743461904,1062014443,1060390142,1060665914,1060623935,1060597464,1060597049,1060950470,1060013375
1743461905,1062070854,1060446571,1060722357,1060680379,1060653905,1060653480,1061006913,1060069811
1743461906,1062127264,1060502987,1060778766,1060736793,1060710319,1060709878,1061063293,1060126197
1743461907,1062183633,1060559346,1060835132,1060793165,1060766683,1060766260,1061119702,1060182587
1743461909,1062239999,1060615719,1060891502,1060849531,1060823056,1060822582,1061176026,1060238913
1743461910,1062296284,1060671995,1060947784,1060905816,1060879340,1060878864,1061232306,1060295204
1743461911,1062352607,1060728324,1061004107,1060962139,1060935660,1060935235,1061288682,1060351578
1743461912,1062409007,1060784723,1061060508,1061018543,1060992065,1060991583,1061345035,1060407904
1743461913,1062465450,1060841163,1061116955,1061074992,1061048505,1061048077,1061401527,1060464424
1743461914,1062522054,1060897764,1061173561,1061131599,1061105111,1061104679,1061458131,1060521025
1743461915,1062578417,1060954128,1061229902,1061187925,1061161443,1061161008,1061514463,1060577357
1743461917,1062634840,1061010552,1061286345,1061244383,1061217901,1061217413,1061570867,1060633761
1743461918,1062691227,1061066936,1061342735,1061300776,1061274287,1061273795,1061627258,1060690147
1743461919,1062747646,1061123352,1061399152,1061357182,1061330674,1061330179,1061683650,1060746532
1743461920,1062804007,1061179713,1061455512,1061413553,1061387069,1061386625,1061740089,1060802974
1743461921,1062860399,1061236095,1061511898,1061469951,1061443462,1061442964,1061796432,1060859315
1743461922,1062916858,1061292565,1061568369,1061526413,1061499922,1061499411,1061852861,1060915748
1743461923,1062973173,1061348880,1061624681,1061582731,1061556238,1061555737,1061909212,1060972091
1743461925,1063029510,1061405202,1061681006,1061639061,1061612572,1061612070,1061965538,1061028426
1743461926,1063085908,1061461601,1061737406,1061695514,1061669019,1061668513,1062021992,1061084871
1743461927,1063142318,1061518011,1061793804,1061751833,1061725344,1061724838,1062078317,1061141195
1743461928,1063158834,1061534454,1061810219,1061768207,1061741863,1061741139,1062094493,1061157268
1743461929,1063166907,1061542528,1061818277,1061776272,1061749889,1061749203,1062102567,1061165327
1743461930,1063175471,1061551064,1061826802,1061784819,1061758471,1061757839,1062111261,1061173995
1743461932,1063184153,1061559773,1061835532,1061793576,1061767217,1061766560,1062120090,1061182685
1743461933,1063192888,1061568508,1061844245,1061802284,1061775919,1061775238,1062128785,1061191368
1743461934,1063201786,1061577379,1061853111,1061811154,1061784765,1061784087,1062137636,1061200474
1743461935,1063210385,1061585941,1061861660,1061819693,1061793308,1061792621,1062146172,1061209044
1743461936,1063219035,1061594581,1061870309,1061828349,1061801955,1061801267,1062154824,1061217687
1743461937,1063227941,1061603487,1061879440,1061837265,1061810864,1061810177,1062163731,1061226577
1743461938,1063236485,1061612018,1061887966,1061845803,1061819398,1061818712,1062172283,1061235131
1743461940,1063245100,1061620630,1061896588,1061854459,1061828096,1061827465,1062181070,1061243908
1743461941,1063253896,1061629433,1061905413,1061863306,1061836963,1061836301,1062189902,1061252711
1743461942,1063262565,1061638119,1061914101,1061871994,1061845626,1061844968,1062198571,1061261365
1743461943,1063271170,1061646688,1061922618,1061880505,1061854097,1061853408,1062206990,1061269773
1743461944,1063280004,1061655509,1061931434,1061889354,1061862932,1061862243,1062215846,1061278617
1743461945,1063288535,1061664131,1061939946,1061897894,1061871510,1061870885,1062224521,1061287295
1743461946,1063297194,1061672908,1061948603,1061906576,1061880189,1061879567,1062233195,1061295962
1743461948,1063306104,1061681805,1061957490,1061915445,1061889024,1061888340,1062241963,1061304714
1743461949,1063314836,1061690505,1061966191,1061924156,1061897739,1061897038,1062250681,1061313397
1743461950,1063323628,1061699093,1061974781,1061932923,1061906338,1061905650,1062259332,1061322096
1743461951,1063332294,1061707848,1061983557,1061941906,1061915243,1061914559,1062268231,1061330912
1743461952,1063340972,1061716522,1061992231,1061950504,1061923929,1061923455,1062276929,1061339580
1743461953,1063349814,1061725345,1062001018,1061959252,1061932932,1061932093,1062285579,1061348259
1743461954,1063358591,1061734121,1062009795,1061968079,1061941711,1061941016,1062294534,1061357181
1743461956,1063367201,1061742708,1062018377,1061976637,1061950226,1061949475,1062302984,1061365596
1743461957,1063375825,1061751321,1062026987,1061985254,1061958870,1061958150,1062311912,1061374382
1743461958,1063384660,1061760154,1062035818,1061994128,1061967756,1061967069,1062320705,1061383274
1743461959,1063393249,1061768777,1062044472,1062002802,1061976412,1061975665,1062329277,1061392042
1743461960,1063402025,1061777505,1062053160,1062011465,1061985046,1061984299,1062337918,1061400624
1743461961,1063410829,1061786296,1062061964,1062020277,1061993895,1061993207,1062346871,1061409605
1743461963,1063419378,1061794916,1062070822,1062028946,1062002522,1062001781,1062355408,1061418096
1743461964,1063428129,1061803606,1062079518,1062037599,1062011168,1062010425,1062364063,1061426730
1743461965,1063436924,1061812380,1062088282,1062046376,1062019942,1062019200,1062372841,1061435514
1743461966,1063445707,1061821149,1062097058,1062055162,1062028769,1062028089,1062381779,1061444441
1743461967,1063454416,1061829855,1062105761,1062063892,1062037501,1062036821,1062390510,1061453158
1743461968,1063463183,1061838616,1062114512,1062072640,1062046240,1062045512,1062399205,1061461836
1743461969,1063472052,1061847479,1062123358,1062081485,1062055060,1062054323,1062408038,1061470664
1743461971,1063480738,1061856259,1062132032,1062090169,1062063747,1062063006,1062416723,1061479334
1743461972,1063489308,1061864939,1062140658,1062098853,1062072456,1062071742,1062425448,1061488001
1743461973,1063498211,1061873853,1062149561,1062107738,1062081329,1062080572,1062434273,1061496811
1743461974,1063506662,1061882242,1062157930,1062116120,1062089739,1062089045,1062442779,1061505332
1743461975,1063515603,1061890965,1062166645,1062124955,1062098412,1062097649,1062451362,1061513878
1743461976,1063524486,1061899835,1062175534,1062134076,1062107322,1062106558,1062460277,1061522778
1743461977,1063533202,1061908517,1062184193,1062142584,1062116008,1062115469,1062468948,1061531429
1743461979,1063541839,1061917143,1062192816,1062151229,1062124816,1062124188,1062477754,1061540237
1743461980,1063550720,1061926028,1062201708,1062160171,1062133776,1062133146,1062486681,1061549130
1743461981,1063559422,1061934753,1062210446,1062168929,1062142495,1062141850,1062495405,1061557800
1743461982,1063568129,1061943436,1062219088,1062177518,1062151065,1062150399,1062504234,1061566359
1743461983,1063576965,1061952254,1062227921,1062186400,1062159937,1062159274,1062513089,1061575279
1743461984,1063585653,1061960949,1062236613,1062195082,1062168620,1062167958,1062521783,1061584182
1743461985,1063594258,1061969541,1062245182,1062203651,1062177196,1062176528,1062530359,1061592683
1743461987,1063602934,1061978183,1062253870,1062212318,1062185894,1062185290,1062539154,1061601496
1743461988,1063611311,1061986549,1062262462,1062220684,1062194215,1062193547,1062547385,1061609698
1743461989,1063619810,1061995041,1062270964,1062229228,1062202795,1062202181,1062556056,1061618374
1743461990,1063628647,1062003932,1062279869,1062238134,1062211681,1062211009,1062564858,1061627138
1743461991,1063637374,1062012654,1062288560,1062246829,1062220348,1062219680,1062573544,1061635801
1743461992,1063646144,1062021354,1062297242,1062255531,1062229043,1062228381,1062582245,1061644488
1743461994,1063655059,1062030263,1062306148,1062264449,1062237955,1062237302,1062591165,1061653393
1743461995,1063663308,1062038499,1062314393,1062272722,1062246271,1062245686,1062599584,1061661827
1743461996,1063672043,1062047479,1062323153,1062281482,1062254985,1062254330,1062608203,1061670408
1743461997,1063680950,1062056353,1062332003,1062290345,1062263842,1062263188,1062617065,1061679261
1743461998,1063689632,1062065047,1062340687,1062299041,1062272534,1062271876,1062625778,1061687937
1743461999,1063698354,1062073736,1062349369,1062307763,1062281226,1062280578,1062634492,1061696624
1743462000,1063707592,1062082624,1062358254,1062316867,1062290117,1062289469,1062643395,1061705507
1743462002,1063716210,1062091246,1062366873,1062325554,1062298747,1062298115,1062652093,1061714220
1743462003,1063724774,1062099826,1062375460,1062334149,1062307453,1062306935,1062660652,1061722722
1743462004,1063733554,1062108578,1062384238,1062342958,1062316506,1062315790,1062669521,1061731579
1743462005,1063742407,1062117411,1062393028,1062351747,1062325259,1062324534,1062678270,1061740346
1743462006,1063748023,1062123021,1062398637,1062357364,1062330876,1062330139,1062683895,1061745908
1743462007,1063750991,1062125987,1062401598,1062360332,1062333861,1062333172,1062686939,1061749022
1743462008,1063754239,1062129229,1062404839,1062363577,1062337091,1062336346,1062689974,1061752125
1743462010,1063757501,1062132487,1062408099,1062366843,1062340357,1062339611,1062693245,1061755241
1743462011,1063762623,1062137604,1062413214,1062371964,1062345479,1062344733,1062698383,1061760357
1743462012,1063771319,1062146284,1062422007,1062380658,1062354173,1062353427,1062707076,1061769022
1743462013,1063779489,1062154450,1062430394,1062388827,1062362344,1062361600,1062715260,1061777188
1743462014,1063788014,1062162981,1062438926,1062397371,1062370884,1062370143,1062723804,1061785727
1743462015,1063796791,1062171723,1062447664,1062406120,1062379641,1062378903,1062732596,1061794533
1743462016,1063805084,1062180006,1062455945,1062414414,1062387971,1062387293,1062740994,1061802926
1743462018,1063813241,1062188153,1062464099,1062422579,1062396130,1062395468,1062749163,1061811082
1743462019,1063821643,1062196571,1062472543,1062431052,1062404593,1062403868,1062757545,1061819425
1743462020,1063830077,1062204988,1062480930,1062439431,1062412994,1062412314,1062766026,1061827913
1743462021,1063838520,1062213616,1062489314,1062447811,1062421325,1062420602,1062774304,1061836193
1743462022,1063847041,1062222132,1062497880,1062456393,1062429900,1062429181,1062782874,1061844718
1743462023,1063855513,1062230621,1062506366,1062464908,1062438438,1062437738,1062791437,1061853270
1743462024,1063863560,1062238618,1062514366,1062472951,1062446497,1062445818,1062799540,1061861359
1743462026,1063872135,1062246959,1062522702,1062481332,1062454784,1062454077,1062807788,1061869594
1743462027,1063880684,1062255459,1062531174,1062489662,1062463226,1062462544,1062816246,1061878038
1743462028,1063888940,1062263685,1062539395,1062497890,1062471604,1062471001,1062824489,1061886267
1743462029,1063897384,1062272122,1062547828,1062506338,1062480101,1062479449,1062832948,1061894709
1743462030,1063906045,1062280794,1062556521,1062515068,1062488839,1062488189,1062841700,1061903445
1743462031,1063914203,1062288921,1062564650,1062523258,1062497078,1062496442,1062849994,1061911691
1743462033,1063922446,1062297151,1062572855,1062531437,1062505245,1062504643,1062858536,1061919919
1743462034,1063930944,1062305628,1062581321,1062539870,1062513627,1062512987,1062866856,1061928327
1743462035,1063933687,1062308368,1062584061,1062542610,1062516369,1062515729,1062869600,1061931044
1743462036,1063936717,1062311395,1062587089,1062545641,1062519400,1062518761,1062872636,1061934073
1743462037,1063939707,1062314383,1062590095,1062548630,1062522401,1062521770,1062875693,1061937184
