Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743444051,786686461,785043882,785333447,785321066,785285235,785266741,785585160,784722267
1743444052,786738316,785095730,785385299,785372924,785337089,785318588,785637017,784774120
1743444054,786790198,785147605,785437173,785424807,785388966,785370468,785688896,784826000
1743444055,786842192,785199601,785489169,785476802,785440929,785422431,785740856,784877964
1743444056,786894212,785251634,785541199,785528827,785492991,785474486,785792912,784930018
1743444057,786946220,785303638,785593194,785580831,785544988,785526485,785844915,784982025
1743444058,786998215,785355634,785645194,785632832,785596987,785578481,785896913,785034018
1743444059,787050373,785407800,785697370,785685004,785649164,785630650,785949135,785086288
1743444060,787102937,785460364,785749932,785737575,785701729,785683212,786001655,785138751
1743444062,787154713,785512142,785801714,785789356,785753509,785735004,786053433,785190540
1743444063,787206641,785564071,785853638,785841286,785805402,785786894,786105325,785242433
1743444064,787258504,785615932,785905504,785893152,785857301,785838785,786157218,785294324
1743444065,787310465,785667892,785957465,785945118,785909267,785890748,786209181,785346290
1743444066,787362327,785719750,786009328,785996979,785961123,785942606,786261046,785398146
1743444067,787414178,785771607,786061181,786048833,786012980,785994466,786312916,785450006
1743444068,787466219,785823642,786113221,786100877,786065022,786046496,786364953,785502048
1743444070,787518109,785875526,786165109,786152767,786116907,786098388,786416844,785553938
1743444071,787552875,785910213,786199738,786187303,786151362,786132779,786451145,785588154
1743444072,787552875,785910213,786199738,786187303,786151362,786132779,786451145,785588154
1743444073,787552875,785910213,786199738,786187303,786151362,786132779,786451145,785588154
1743444074,787552875,785910213,786199738,786187303,786151362,786132779,786451145,785588154
1743444075,787552875,785910213,786199738,786187303,786151362,786132779,786451145,785588154
1743444076,787552875,785910213,786199738,786187303,786151362,786132779,786451145,785588154
1743444078,787552875,785910213,786199738,786187303,786151362,786132779,786451145,785588154
1743444079,787552875,785910213,786199738,786187303,786151362,786132779,786451145,785588154
1743444080,787552875,785910213,786199738,786187303,786151362,786132779,786451145,785588154
1743444081,787552875,785910213,786199738,786187303,786151362,786132779,786451145,785588154
1743444082,787552875,785910213,786199738,786187303,786151362,786132779,786451145,785588154
1743444083,787552875,785910213,786199738,786187303,786151362,786132779,786451145,785588154
1743444085,787552875,785910213,786199738,786187303,786151362,786132779,786451145,785588154
1743444086,787552875,785910213,786199738,786187303,786151362,786132779,786451145,785588154
