Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743443271,763666524,762023177,762314089,762303183,762265792,762247774,762565837,761702850
1743443272,763679174,762035856,762326725,762315808,762278384,762260333,762578408,761715404
1743443274,763691769,762048411,762339246,762328345,762290955,762272953,762591081,761728098
1743443275,763704334,762061019,762351879,762341034,762303626,762285581,762603698,761740679
1743443276,763716604,762073292,762364116,762353249,762315803,762297730,762615855,761752840
1743443277,763729105,762085808,762376621,762365772,762328325,762310242,762628394,761765360
1743443278,763741636,762098250,762389088,762378242,762340768,762322706,762640897,761777920
1743443279,763754050,762110673,762401499,762390663,762353185,762335121,762653327,761790367
1743443280,763766566,762123234,762414037,762403213,762365743,762347658,762665836,761802818
1743443282,763779064,762135710,762426514,762415722,762378261,762360191,762678370,761815317
1743443283,763821240,762177886,762468717,762457960,762420559,762402559,762720825,761857867
1743443284,763875748,762232394,762523215,762512466,762475060,762457087,762775356,761912373
1743443285,763930513,762287156,762577983,762567234,762529824,762511794,762830216,761967367
1743443286,763985771,762342416,762633237,762622491,762585134,762567102,762885370,762022432
1743443287,764040900,762397542,762688362,762677617,762640215,762622229,762940495,762077564
1743443288,764095903,762452541,762743349,762732613,762695207,762677171,762995438,762132518
1743443290,764150810,762507444,762798260,762787516,762750108,762732128,763050390,762187473
1743443291,764205794,762562430,762853289,762842597,762805190,762787209,763105481,762242563
1743443292,764261024,762617659,762908460,762897731,762860324,762842338,763160606,762297699
1743443293,764316286,762672921,762963723,762952985,762915582,762897602,763215858,762352959
1743443294,764371439,762728064,763018862,763008129,762970721,762952738,763271000,762408109
1743443295,764426657,762783283,763074076,763063351,763025942,763007957,763326214,762463330
1743443297,764481884,762838507,763129300,763118571,763081165,763063182,763381436,762518559
1743443298,764537168,762893796,763184584,763173857,763136451,763118420,763436671,762573802
1743443299,764592611,762949235,763240024,763229297,763191894,763173913,763492157,762629293
1743443300,764648776,763005400,763296184,763285458,763248054,763230037,763548272,762685418
1743443301,764704126,763060746,763351530,763340811,763303406,763285421,763603704,762740857
1743443302,764759688,763116310,763407083,763396369,763358959,763340973,763659212,762796369
1743443303,764815279,763171894,763462662,763451945,763414541,763396563,763714793,762851958
1743443305,764870890,763227504,763518267,763507553,763470149,763452170,763770397,762907567
1743443306,764926385,763283000,763573759,763563055,763525616,763507627,763825858,762963036
1743443307,764981963,763338578,763629339,763618631,763581227,763563191,763881420,763018605
1743443308,765037510,763394124,763684874,763674169,763636763,763618779,763937000,763074194
1743443309,765093195,763449811,763740563,763729868,763692455,763674418,763992609,763129804
1743443310,765148776,763505392,763796137,763785450,763748029,763729995,764048212,763185418
1743443311,765204583,763561240,763852028,763841346,763803935,763785896,764104108,763241322
1743443313,765260367,763616974,763907710,763897023,763859613,763841621,764159832,763297053
1743443314,765316086,763672698,763963430,763952751,763915338,763897342,764215553,763352757
1743443315,765371826,763728418,764019134,764008445,763971037,763953052,764271246,763408492
1743443316,765427453,763784056,764074788,764064112,764026701,764008707,764326903,763464150
1743443317,765483220,763839826,764130545,764119874,764082461,764064418,764382608,763519923
1743443318,765539065,763895662,764186380,764175707,764138298,764120304,764438496,763575763
1743443320,765594768,763951367,764242095,764231419,764194010,764176015,764494203,763631480
1743443321,765650662,764007257,764297979,764287300,764249891,764231899,764550078,763687361
1743443322,765706706,764063305,764354026,764343347,764305938,764287940,764606125,763743384
1743443323,765762609,764119200,764409923,764399245,764361840,764343808,764661984,763799281
1743443324,765818498,764175094,764465803,764455117,764417738,764399793,764718021,763855321
1743443325,765874844,764231431,764522143,764511467,764474064,764456070,764774244,763911552
1743443326,765930727,764287318,764578017,764567351,764529940,764511946,764830115,763967429
1743443328,765986590,764343174,764633876,764623204,764585802,764567759,764885926,764023248
1743443329,766042510,764399100,764689797,764679135,764641725,764623726,764941893,764079221
1743443330,766098497,764455078,764745777,764735111,764697708,764679712,764997876,764135210
1743443331,766155081,764511662,764802351,764791689,764754284,764736290,765054451,764191792
1743443332,766211131,764567709,764858396,764847736,764810335,764792337,765110494,764247841
1743443333,766267249,764623817,764914506,764903850,764866441,764848440,765166598,764303951
1743443335,766323286,764679845,764970511,764959847,764922443,764904404,765222546,764359906
1743443336,766379205,764735768,765026448,765015788,764978392,764960389,765278527,764415895
1743443337,766435159,764791723,765082401,765071747,765034352,765016300,765334439,764471811
1743443338,766491082,764847653,765138315,765127665,765090268,765072224,765390358,764527739
1743443339,766547099,764903658,765194326,765183677,765146285,765128286,765446419,764583806
1743443340,766603115,764959676,765250340,765239679,765202262,765184267,765502449,764639839
1743443341,766659048,765015607,765306266,765295623,765258227,765240225,765558351,764695747
1743443343,766715034,765071597,765362246,765351606,765314209,765296209,765614329,764751742
1743443344,766771075,765127627,765418283,765407638,765370251,765352199,765670320,764807788
1743443345,766827218,765183768,765474413,765463758,765426344,765408349,765726514,764863943
1743443346,766883305,765239854,765530510,765519865,765482476,765464472,765782587,764920017
1743443347,766939404,765295952,765586600,765575961,765538568,765520515,765838629,764976067
1743443348,766995584,765352127,765642771,765632130,765594745,765576692,765894802,765032297
1743443349,767051675,765408221,765698854,765688219,765650829,765632780,765950888,765088308
1743443351,767107680,765464230,765754859,765744227,765706834,765688832,766006932,765144394
1743443352,767163740,765520288,765810913,765800284,765762888,765744891,766062989,765200458
1743443353,767219885,765576420,765867047,765856413,765819028,765801025,766119124,765256594
1743443354,767275767,765632304,765922925,765912295,765874898,765856899,766174991,765312465
1743443355,767330758,765687301,765977911,765967285,765929896,765911843,766229936,765367419
1743443356,767386683,765743208,766033810,766023181,765985790,765967786,766285877,765423369
1743443358,767443027,765799571,766090178,766079558,766042164,766024168,766342255,765479755
1743443359,767499168,765855710,766146319,766135709,766098309,766080306,766398389,765535898
1743443360,767555310,765911844,766202448,766191832,766154442,766136386,766454467,765591976
1743443361,767611458,765967997,766258596,766247988,766210583,766192541,766510715,765648333
1743443362,767668496,766025029,766315623,766305013,766267593,766249586,766567661,765705188
1743443363,767724370,766080894,766371492,766360884,766323478,766305475,766623547,765761082
1743443364,767780616,766137145,766427732,766417125,766379728,766361678,766679747,765817283
1743443366,767836787,766193314,766483901,766473304,766435897,766417898,766735983,765873513
1743443367,767893154,766249675,766540262,766529665,766492260,766474208,766792290,765929825
1743443368,767949186,766305704,766596282,766585691,766548285,766530242,766848323,765985863
1743443369,768005469,766361992,766652570,766641977,766604573,766586570,766904649,766042193
1743443370,768061663,766418186,766708750,766698158,766660756,766642709,766960775,766098306
1743443371,768117433,766473962,766764522,766753935,766716532,766698539,767016611,766154167
1743443373,768173638,766530160,766820721,766810136,766772729,766754734,767072802,766210371
1743443374,768229926,766586487,766877146,766866606,766829205,766811151,767129191,766266753
1743443375,768250648,766607068,766897522,766886896,766849442,766831379,767149407,766286915
1743443376,768262620,766619083,766909565,766898995,766861524,766843431,767161434,766298893
1743443377,768275156,766631602,766922017,766911416,766873899,766855785,767173809,766311303
1743443378,768287742,766644178,766934644,766924057,766886547,766868428,767186439,766323886
1743443379,768300261,766656748,766947208,766936611,766899115,766881003,767199008,766336467
1743443381,768312755,766669202,766959643,766949048,766911619,766893511,767211562,766349036
1743443382,768325077,766681521,766971939,766961299,766923819,766905692,767223728,766361188
1743443383,768337430,766693884,766984299,766973743,766936217,766918086,767236149,766373580
1743443384,768349855,766706307,766996690,766986021,766948672,766930660,767248707,766386122
1743443385,768362434,766718913,767009274,766998575,766961250,766943010,767261121,766398560
1743443386,768374936,766731429,767021839,767011149,766973707,766955581,767273710,766411155
1743443387,768387536,766744032,767034380,767023720,766986279,766968137,767286262,766423662
1743443389,768399966,766756444,767046776,767036139,766998728,766980661,767298848,766436241
1743443390,768412415,766768957,767059307,767048654,767011226,766993090,767311054,766448647
1743443391,768424821,766781315,767071642,767060972,767023561,767005485,767323483,766461162
1743443392,768437240,766793767,767084104,767073515,767036081,767017959,767335941,766473229
1743443393,768449572,766806110,767096436,767085780,767048305,767030156,767348141,766485465
1743443394,768461814,766818359,767108678,767098044,767060561,767042406,767360402,766497689
1743443395,768474237,766830770,767120964,767110428,767072973,767054880,767372921,766510220
1743443397,768486654,766843256,767133473,767122949,767085463,767067308,767385315,766522587
1743443398,768499152,766855737,767145971,767135450,767097972,767079831,767397851,766535116
1743443399,768511667,766868231,767158384,767147877,767110384,767092269,767410384,766547647
1743443400,768524120,766880733,767170901,767160414,767122903,767104741,767422787,766560019
1743443401,768536533,766893158,767183362,767172892,767135385,767117242,767435298,766572524
1743443402,768549024,766905626,767195750,767185310,767147820,767129703,767447800,766585049
1743443404,768561411,766918009,767208220,767197769,767160264,767142120,767460207,766597425
1743443405,768573933,766930469,767220637,767210173,767172662,767154535,767472677,766609926
1743443406,768586420,766942966,767233116,767222669,767185180,767167038,767485181,766622424
1743443407,768598922,766955471,767245620,767235203,767197695,767179562,767497685,766634932
1743443408,768611161,766967953,767258095,767247563,767210140,767191967,767510096,766647342
1743443409,768623839,766980673,767270798,767260001,767222849,767204714,767522775,766659977
1743443410,768635959,766992785,767282911,767272176,767234892,767216892,767535028,766672236
1743443412,768648438,767005276,767295392,767284698,767247252,767229384,767547527,766684729
1743443413,768660982,767017843,767307930,767297136,767259654,767241759,767559935,766697132
1743443414,768673358,767030258,767320347,767309597,767272128,767254238,767572451,766709599
1743443415,768685772,767042626,767332702,767321958,767284557,767266687,767584628,766722100
1743443416,768698275,767055162,767345242,767334474,767296974,767279065,767597009,766734482
1743443417,768710647,767067530,767357597,767346912,767309442,767291551,767609529,766746720
1743443418,768722857,767079757,767369818,767359141,767321660,767303759,767621725,766758921
1743443420,768732365,767089254,767379272,767368541,767331023,767313104,767631126,766768365
1743443421,768741300,767098214,767388147,767377494,767339962,767322030,767640041,766777251
1743443422,768753655,767110568,767400495,767389870,767352362,767334498,767652525,766789717
1743443423,768766160,767123090,767413030,767402419,767364864,767346944,767664940,766802112
1743443424,768778848,767135781,767425692,767415072,767377523,767359615,767677645,766814843
1743443425,768790863,767147801,767437686,767427093,767389541,767371702,767689750,766826958
1743443427,768803319,767160261,767450136,767439543,767401965,767384092,767702163,766839353
1743443428,768815708,767172714,767462548,767451987,767414424,767396552,767714612,766851789
1743443429,768828103,767184963,767474918,767464354,767426742,767408821,767726908,766864133
1743443430,768840451,767197328,767487304,767476760,767439217,767421318,767739387,766876547
1743443431,768852821,767209706,767499659,767489143,767451538,767433668,767751743,766888920
1743443432,768865183,767222090,767512050,767501577,767463947,767446049,767764126,766901281
1743443433,768877358,767234358,767524329,767513630,767476214,767458322,767776378,766913532
1743443435,768889585,767246584,767536499,767525759,767488319,767470319,767788455,766925624
1743443436,768901930,767258950,767548898,767538214,767500639,767482790,767800960,766938114
1743443437,768914361,767271403,767561306,767550620,767512985,767495140,767813311,766950468
1743443438,768926786,767283821,767573684,767562985,767525341,767507483,767825685,766962860
1743443439,768939144,767296185,767586056,767575368,767537718,767519857,767838153,766975216
1743443440,768951553,767308579,767598421,767587734,767550098,767532266,767850373,766987769
1743443441,768963997,767321054,767610912,767600259,767562603,767544742,767862804,766999992
1743443443,768976349,767333442,767623292,767612650,767574998,767557143,767875213,767012269
1743443444,768988758,767345806,767635647,767625014,767587381,767569559,767887672,767024746
1743443445,769001128,767358219,767648059,767637369,767599674,767581822,767899936,767037029
1743443446,769013498,767370576,767660420,767649769,767612097,767594287,767912417,767049494
1743443447,769025909,767383043,767672911,767662240,767624566,767606728,767924837,767061884
1743443448,769038368,767395492,767685327,767674672,767636968,767619093,767937198,767074255
1743443449,769050717,767407846,767697675,767687021,767649313,767631436,767949553,767086611
1743443451,769067154,767424350,767714222,767703621,767665981,767648212,767966424,767103557
1743443452,769119974,767477168,767767046,767756443,767718807,767700991,768019202,767156340
1743443453,769173893,767531087,767820965,767810371,767772733,767754964,768073173,767210320
1743443454,769228432,767585616,767875494,767864897,767827260,767809492,768127699,767264852
1743443455,769283081,767640266,767930131,767919541,767881902,767864138,768182342,767319502
1743443456,769337646,767694830,767984698,767974104,767936450,767918663,768236867,767374037
1743443458,769392256,767749438,768039297,768028712,767991073,767973307,768291506,767428680
1743443459,769447032,767804206,768094062,768083473,768045822,768028035,768346284,767483467
1743443460,769501940,767859114,768148965,768138377,768100743,768082974,768401170,767538361
1743443461,769556941,767914112,768203965,768193358,768155723,768137935,768456131,767593328
1743443462,769611875,767969045,768258902,768248309,768210702,768192911,768511099,767648302
1743443463,769666850,768024021,768313860,768303277,768265663,768247873,768566061,767703258
1743443464,769721861,768079029,768368868,768358285,768320674,768302837,768621020,767758236
1743443466,769776799,768133963,768423811,768413223,768375615,768357825,768676006,767813228
1743443467,769831723,768188891,768478721,768468146,768430505,768412707,768730894,767868116
1743443468,769886777,768243939,768533769,768523192,768485631,768467886,768786119,767923348
1743443469,769941980,768299146,768588974,768578403,768540791,768522998,768841226,767978461
1743443470,769997126,768354283,768644112,768633534,768595915,768578097,768896272,768033516
1743443471,770052306,768409470,768699293,768688724,768651112,768633267,768951443,768088692
1743443472,770107536,768464696,768754513,768743947,768706337,768688542,769006714,768143971
1743443474,770162760,768519916,768809736,768799167,768761559,768743763,769061932,768199194
1743443475,770218150,768575300,768865109,768854547,768816935,768799141,769117305,768254576
1743443476,770273577,768630727,768920543,768909978,768872372,768854525,769172689,768309966
1743443477,770329255,768686407,768976208,768965651,768928039,768910194,769228351,768365633
1743443478,770384637,768741782,769031586,769021023,768983420,768965626,769283760,768421029
1743443479,770440038,768797160,769086965,769076408,769038802,769021005,769339160,768476455
1743443481,770495625,768852771,769142567,769132016,769094407,769076609,769394761,768532114
1743443482,770551273,768908416,769198212,769187656,769150052,769132260,769450405,768587716
1743443483,770606763,768963912,769253696,769243149,769205541,769187693,769505841,768643157
1743443484,770662288,769019431,769309210,769298666,769261055,769243265,769561403,768698727
1743443485,770717979,769075124,769364905,769354362,769316752,769298937,769617061,768754391
1743443486,770773769,769130915,769420686,769410152,769372547,769354751,769672878,768810214
1743443487,770829450,769186594,769476359,769465826,769428220,769410429,769728553,768865895
1743443489,770885131,769242274,769532039,769521509,769483906,769466109,769784232,768921579
1743443490,770940906,769298046,769587803,769577277,769539671,769521876,769839995,768977351
1743443491,770996723,769353863,769643615,769633090,769595485,769577691,769895805,769033170
1743443492,771052468,769409607,769699357,769688833,769651229,769633433,769951547,769088920
1743443493,771108217,769465347,769755104,769744577,769706980,769689184,770007292,769144672
1743443494,771164056,769521184,769810928,769800407,769762804,769745005,770063111,769200495
1743443496,771219968,769577095,769866850,769856319,769818720,769800925,770119024,769256418
1743443497,771275824,769632954,769922702,769912177,769874575,769856775,770174876,769312274
1743443498,771331666,769688787,769978538,769968009,769930413,769912620,770230714,769368121
1743443499,771387581,769744708,770034454,770023933,769986333,769968533,770286630,769424041
1743443500,771443561,769800678,770090417,770079892,770042297,770024499,770342588,769480008
1743443501,771499542,769856659,770146399,770135876,770098281,770080480,770398569,769535996
1743443502,771555527,769912642,770202381,770191861,770154266,770136462,770454550,769591981
1743443504,771611419,769968544,770258264,770247751,770210149,770192352,770510435,769647876
1743443505,771667420,770024534,770314250,770303741,770266141,770248343,770566423,769703869
1743443506,771723346,770080470,770370183,770359676,770322074,770304207,770622263,769759717
1743443507,771779306,770136428,770426140,770415635,770378033,770360227,770678304,769815761
1743443508,771835672,770192804,770482506,770472004,770434403,770416555,770734626,769872093
1743443509,771891682,770248809,770538505,770528001,770490402,770472555,770790623,769928098
1743443510,771947672,770304796,770594498,770583993,770546397,770528584,770846657,769984133
1743443512,772003725,770360848,770650537,770640037,770602456,770584637,770902708,770040194
1743443513,772060007,770417118,770706812,770696305,770658732,770640874,770958940,770096434
1743443514,772116122,770473240,770762927,770752432,770714851,770697025,771015089,770152591
1743443515,772172143,770529254,770818943,770808447,770770870,770752992,771071043,770208557
1743443516,772228207,770585326,770875001,770864482,770826895,770809069,771127121,770264641
1743443517,772284336,770641452,770931118,770920628,770883050,770865179,771183222,770320747
1743443519,772340499,770697604,770987283,770976791,770939219,770921388,771239433,770376960
1743443520,772396589,770753691,771043367,771032882,770995302,770977456,771295479,770433017
1743443521,772452736,770809846,771099511,771089023,771051443,771033616,771351652,770489197
1743443522,772508982,770866082,771155749,771145259,771107686,771089855,771407893,770545440
1743443523,772565266,770922370,771212036,771201552,771163971,771146139,771464173,770601729
1743443524,772621674,770978780,771268488,771258105,771220677,771202903,771520933,770658494
1743443525,772678799,771035899,771325556,771315077,771277496,771259672,771577698,770715268
1743443527,772735277,771092377,771382026,771371547,771333966,771316142,771634150,770771704
1743443528,772791575,771148667,771438312,771427831,771390262,771372431,771690455,770828036
1743443529,772847940,771205025,771494674,771484187,771446586,771428762,771746781,770884373
1743443530,772904428,771261559,771551261,771540790,771503209,771485380,771803395,770940993
1743443531,772960947,771318023,771607671,771597199,771559629,771541794,771859809,770997409
1743443532,773017273,771374350,771663988,771653522,771615995,771598116,771916127,771053732
1743443533,773073765,771430836,771720482,771710014,771672437,771654603,771972611,771110225
1743443535,773130181,771487262,771776892,771766423,771728854,771711028,772029032,771166649
1743443536,773186543,771543614,771833255,771822787,771785212,771767373,772085384,771223017
1743443537,773242960,771600038,771889664,771879199,771841641,771823793,772141800,771279439
1743443538,773299364,771656415,771946028,771935558,771898011,771880157,772198165,771335804
1743443539,773355928,771712990,772002619,771992156,771954599,771936739,772254743,771392394
1743443540,773412427,771769500,772059111,772048654,772011079,771993208,772311210,771448872
1743443542,773468911,771825971,772115592,772105133,772067573,772049712,772367711,771505377
1743443543,773523434,771880407,772169960,772159403,772121756,772103787,772421683,771559267
1743443544,773523434,771880407,772169960,772159403,772121756,772103787,772421683,771559267
1743443545,773523434,771880407,772169960,772159403,772121756,772103787,772421683,771559267
1743443546,773523434,771880407,772169960,772159403,772121756,772103787,772421683,771559267
1743443547,773523434,771880407,772169960,772159403,772121756,772103787,772421683,771559267
1743443548,773523434,771880407,772169960,772159403,772121756,772103787,772421683,771559267
1743443550,773523434,771880407,772169960,772159403,772121756,772103787,772421683,771559267
1743443551,773523434,771880407,772169960,772159403,772121756,772103787,772421683,771559267
1743443552,773523434,771880407,772169960,772159403,772121756,772103787,772421683,771559267
1743443553,773523434,771880407,772169960,772159403,772121756,772103787,772421683,771559267
1743443554,773523434,771880407,772169960,772159403,772121756,772103787,772421683,771559267
1743443555,773523434,771880407,772169960,772159403,772121756,772103787,772421683,771559267
1743443556,773523434,771880407,772169960,772159403,772121756,772103787,772421683,771559267
1743443558,773523434,771880407,772169960,772159403,772121756,772103787,772421683,771559267
1743443559,773523434,771880407,772169960,772159403,772121756,772103787,772421683,771559267
1743443560,773523434,771880407,772169960,772159403,772121756,772103787,772421683,771559267
