Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743452224,902636929,901008853,901289212,901248315,901226959,901220893,901543604,900666680
1743452225,902649244,901021140,901301525,901260665,901239335,901233323,901556023,900679080
1743452226,902661847,901033750,901314110,901273231,901251858,901245825,901568546,900691646
1743452227,902674332,901046244,901326607,901285747,901264388,901258387,901581107,900704187
1743452228,902686855,901058796,901339142,901298308,901276876,901270813,901593498,900716591
1743452229,902699332,901071290,901351645,901310626,901289404,901283370,901606033,900729097
1743452230,902711843,901083822,901364162,901323164,901301939,901295892,901618567,900741638
1743452232,902724343,901096278,901376602,901335631,901314256,901308419,901631131,900754231
1743452233,902736899,901108858,901389172,901348166,901326731,901320854,901643558,900766717
1743452234,902749404,901121371,901401688,901360743,901339364,901333515,901656214,900779327
1743452235,902762043,901134014,901414337,901373430,901352018,901346152,901668767,900791976
1743452236,902774609,901146626,901427002,901386065,901364612,901358738,901681205,900804729
1743452237,902787300,901159279,901439565,901398609,901377120,901371240,901693742,900816938
1743452238,902799825,901171785,901452084,901411124,901389662,901383840,901706345,900829501
1743452240,902812256,901184238,901464612,901423598,901402084,901396211,901718683,900841846
1743452241,902824859,901196823,901477029,901436151,901414647,901408780,901731295,900854491
1743452242,902837519,901209529,901489737,901448897,901427394,901421527,901744003,900867147
1743452243,902849746,901221731,901501920,901461062,901439523,901433671,901756202,900879399
1743452244,902861862,901233880,901514083,901473243,901451688,901445820,901768316,900891482
1743452245,902873972,901246012,901526219,901485400,901463854,901457989,901780494,900903655
1743452247,902886203,901258204,901538403,901497633,901476096,901470269,901792791,900915958
1743452248,902898796,901270837,901551032,901510263,901488677,901482821,901805336,900928513
1743452249,902911348,901283279,901563482,901522700,901501086,901495280,901817874,900941094
1743452250,902923773,901295697,901575892,901535136,901513508,901507718,901830304,900953525
1743452251,902935685,901307635,901587839,901547089,901525431,901519586,901842117,900965318
1743452252,902947328,901319157,901599337,901558600,901536961,901531181,901853750,900976984
1743452253,902959489,901331536,901611751,901571010,901549405,901543590,901866145,900989351
1743452255,902971944,901343936,901624097,901582946,901561753,901555984,901878540,901001771
1743452256,902984469,901356506,901636680,901595528,901574392,901568466,901891013,901014216
1743452257,902996930,901368948,901649111,901608006,901586789,901581016,901903573,901026781
1743452258,903009551,901381586,901661728,901620575,901599288,901593489,901916048,901039279
1743452259,903021866,901393935,901674071,901632958,901611686,901605892,901928459,901051670
1743452260,903034434,901406467,901686577,901645455,901624141,901618346,901940665,901064174
1743452261,903046995,901419054,901699164,901658074,901636742,901630948,901953254,901076854
1743452263,903059412,901431453,901711544,901670492,901649197,901643466,901965808,901089183
1743452264,903072060,901444123,901724221,901683122,901661762,901655977,901978297,901101696
1743452265,903084663,901456712,901736885,901695692,901674335,901668568,901990941,901114370
1743452266,903097232,901469313,901749494,901708327,901686946,901681164,902003507,901126877
1743452267,903109815,901481877,901762022,901720850,901699456,901693712,902016103,901139547
1743452268,903122291,901494385,901774575,901733450,901712074,901706323,902028679,901152062
1743452269,903134966,901507054,901787205,901746069,901724652,901718866,902041234,901164609
1743452271,903147542,901519626,901799755,901758622,901737199,901731412,902053808,901177215
1743452272,903160083,901532151,901812257,901771155,901749756,901744038,902066457,901189848
1743452273,903172608,901544681,901824839,901783761,901762365,901756620,902079034,901202395
1743452274,903185239,901557324,901837426,901796335,901774879,901769093,902091518,901214910
1743452275,903197715,901569804,901849916,901808848,901787380,901781593,902104017,901227396
1743452276,903210292,901582349,901862422,901821381,901799938,901794217,902116675,901240059
1743452277,903222905,901594942,901875024,901833994,901812514,901806736,902129161,901252524
1743452279,903235091,901607379,901887463,901846308,901824980,901819224,902141667,901265034
1743452280,903247647,901619952,901900035,901858663,901837570,901831856,902154253,901277629
1743452281,903260234,901632545,901912617,901871220,901850182,901844372,902166806,901290180
1743452282,903272855,901645147,901925195,901883776,901862594,901856884,902179326,901302713
1743452283,903285253,901657547,901937593,901896190,901874993,901869286,902191730,901315126
1743452284,903297944,901670220,901950238,901908842,901887630,901881965,902204466,901327823
1743452286,903310488,901682770,901962788,901921441,901900280,901894622,902216942,901340546
1743452287,903322869,901695186,901975224,901933915,901912717,901907025,902229321,901352965
1743452288,903335683,901707990,901987991,901946624,901925368,901919675,902241988,901365456
1743452289,903348231,901720551,902000588,901959299,901938055,901932362,902254675,901378095
1743452290,903360844,901733131,902013205,901971830,901950593,901944941,902267317,901390721
1743452291,903373350,901745628,902025660,901984290,901963021,901957354,902279771,901403202
1743452292,903385913,901758219,902038245,901996874,901975571,901969872,902292246,901415699
1743452294,903398526,901770830,902050840,902009487,901988167,901982467,902304846,901428290
1743452295,903411087,901783410,902063421,902022084,902000738,901995039,902317420,901440863
1743452296,903423663,901795966,902075972,902034650,902013328,902007701,902330103,901453545
1743452297,903438790,901811138,902091179,902049883,902028565,902022905,902345339,901468797
1743452298,903463099,901835400,902115437,902074140,902052790,902047107,902369470,901492885
1743452299,903488367,901860683,902140787,902099510,902078197,902072545,902394959,901518414
1743452300,903518248,901890531,902170636,902129375,902108068,902102425,902424837,901548302
1743452302,903548343,901920643,902200724,902159436,902138124,902132465,902454900,901578355
1743452303,903578353,901950632,902230734,902189449,902168140,902162477,902484890,901608348
1743452304,903608423,901980703,902260805,902219521,902198212,902192549,902514967,901638427
1743452305,903624456,901996722,902276771,902235443,902214137,902208523,902530927,901654352
1743452306,903651632,902023951,902304032,902262758,902241455,902235851,902558197,901681590
1743452307,903681673,902053992,902334079,902292790,902271507,902265879,902588266,901711711
1743452309,903711903,902084222,902364292,902323004,902301721,902296095,902618482,901741927
1743452310,903742092,902114410,902394497,902353206,902331925,902326298,902648670,901772126
1743452311,903772214,902144533,902424608,902383318,902362041,902356424,902678764,901802240
1743452312,903802274,902174593,902454683,902413391,902392112,902386483,902708842,901832318
1743452313,903832407,902204695,902484767,902443450,902422148,902416565,902738902,901862377
1743452314,903862823,902235140,902515236,902473943,902452666,902447039,902769395,901892855
1743452315,903892907,902265221,902545336,902504025,902482750,902477121,902799463,901922947
1743452317,903923295,902295609,902575752,902534408,902513134,902507509,902829842,901953321
1743452318,903953204,902325515,902605657,902564307,902543034,902537407,902859763,901983239
1743452319,903983461,902355773,902635929,902594578,902573306,902567679,902890034,902013511
1743452320,904014045,902386356,902666512,902625145,902603824,902598168,902920449,902043874
1743452321,904044113,902416421,902696552,902655202,902633932,902628311,902950658,902074135
1743452322,904066630,902438900,902719024,902677676,902656389,902650768,902973073,902096501
1743452323,904078643,902450892,902730974,902689611,902668276,902662684,902985052,902108511
1743452325,904091262,902463486,902743612,902702262,902680911,902675265,902997575,902121042
1743452326,904103418,902475675,902755823,902714509,902693179,902687565,903009874,902133310
1743452327,904116037,902488302,902768422,902727121,902705766,902700122,903022431,902145873
1743452328,904128641,902500773,902780894,902739643,902718269,902712668,903035011,902158485
1743452329,904141331,902513514,902793602,902752080,902730943,902725327,903047657,902171126
1743452330,904153979,902526149,902806231,902764707,902743662,902738111,903060356,902183823
1743452331,904166101,902538300,902818379,902776855,902755577,902750168,903072398,902195845
1743452333,904178766,902550944,902830994,902789446,902768163,902762779,903085045,902208527
1743452334,904191330,902563519,902843552,902802014,902780728,902775333,903097607,902221062
1743452335,904203873,902576059,902856080,902814569,902793312,902787971,903110302,902233713
1743452336,904216638,902588839,902868849,902827378,902806123,902800794,903122896,902246585
1743452337,904229245,902601453,902881451,902839983,902818744,902813392,903135496,902258766
1743452338,904241881,902614128,902894135,902852662,902831342,902825960,903148043,902271349
1743452340,904254280,902626513,902906579,902865104,902843784,902838436,903160518,902283837
1743452341,904266838,902639049,902919077,902877561,902856234,902850916,903173059,902296379
1743452342,904279435,902651648,902931684,902890171,902868835,902863531,903185678,902308999
1743452343,904292017,902664232,902944281,902902789,902881443,902876116,903198265,902321592
1743452344,904304608,902676856,902956924,902915444,902894070,902888733,903210862,902334175
1743452345,904317214,902689480,902969518,902928032,902906648,902901288,903223415,902346734
1743452346,904329796,902702009,902982007,902940511,902919101,902913755,903235928,902359327
1743452348,904342382,902714597,902994579,902953115,902931691,902926362,903248551,902371923
1743452349,904354976,902727154,903007181,902965753,902944344,902939050,903261234,902384567
1743452350,904367628,902739801,903019835,902978392,902956924,902951564,903273741,902397134
1743452351,904380139,902752324,903032379,902991008,902969553,902964217,903286391,902409732
1743452352,904392703,902764882,903044910,903003483,902981994,902976640,903298806,902422169
1743452353,904405193,902777401,903057406,903016035,902994482,902989139,903311331,902434751
1743452354,904417859,902790114,903070114,903028360,903007176,903001845,903324019,902447403
1743452356,904430067,902802320,903082363,903040680,903019453,903014340,903336359,902459715
1743452357,904442596,902814849,903094835,903053097,903031608,903026714,903348756,902472135
1743452358,904455110,902827388,903107393,903065691,903044220,903039337,903361383,902484728
1743452359,904467698,902839988,903119971,903078270,903056792,903051904,903373971,902497303
1743452360,904480264,902852538,903132505,903090808,903069306,903064415,903386467,902509840
1743452361,904492769,902865018,903144972,903103254,903081747,903076876,903398804,902522435
1743452362,904505290,902877537,903157485,903115808,903094323,903089485,903411422,902534782
1743452364,904517710,902890002,903169979,903128322,903106812,903101936,903423848,902547178
1743452365,904530084,902902357,903182388,903140620,903119070,903114171,903436123,902559497
1743452366,904542544,902914850,903194843,903153167,903131628,903126751,903448663,902572007
1743452367,904555087,902927403,903207384,903165718,903144168,903139292,903461212,902584563
1743452368,904567695,902940000,903219952,903178291,903156719,903151817,903473740,902597104
1743452369,904580298,902952591,903232505,903190848,903169276,903164382,903486372,902609790
1743452371,904592918,902965250,903245179,903203545,903181976,903177073,903499023,902622372
1743452372,904605463,902977785,903257717,903216106,903194582,903189691,903511678,902635029
1743452373,904618048,902990401,903270294,903228689,903207082,903202156,903524129,902647480
1743452374,904629202,903001566,903281455,903239877,903218289,903213394,903535379,902658741
1743452375,904641751,903014106,903293959,903252372,903230737,903225813,903547806,902671207
1743452376,904654126,903026522,903306378,903264802,903243162,903238225,903560216,902683588
1743452377,904666629,903038952,903318784,903277190,903255563,903250636,903572637,902696081
1743452379,904678913,903051423,903331262,903289694,903268078,903263176,903585166,902708541
1743452380,904691364,903063853,903343690,903301866,903280560,903275677,903597661,902721038
1743452381,904703811,903076309,903356129,903314269,903292996,903288005,903610020,902733409
1743452382,904716240,903088727,903368536,903326673,903305119,903300385,903622403,902745808
1743452383,904728644,903101127,903380938,903339108,903317604,903312915,903634946,902758346
1743452384,904741169,903113652,903393420,903351569,903329984,903325284,903647380,902770779
1743452385,904753723,903126218,903405984,903364144,903342545,903337873,903659987,902783420
1743452387,904766300,903138792,903418548,903376716,903355110,903350411,903672416,902796101
1743452388,904778836,903151363,903431102,903389284,903367666,903362952,903684941,902808222
1743452389,904791300,903163853,903443622,903401830,903380228,903375523,903697506,902820748
1743452390,904803790,903176325,903456167,903414342,903392741,903388051,903710037,902833283
1743452391,904816348,903188855,903468528,903426789,903405188,903400539,903722563,902845834
1743452392,904828896,903201438,903481093,903439358,903417702,903412992,903735008,902858311
1743452393,904841382,903213936,903493614,903451911,903430250,903425538,903747541,902870802
1743452395,904853889,903226404,903506045,903464337,903442654,903437948,903760017,902883321
1743452396,904866332,903238868,903518541,903476870,903455231,903450553,903772597,902895853
1743452397,904878879,903251419,903531024,903489334,903467636,903462950,903785048,902908342
1743452398,904891390,903263965,903543579,903501908,903480199,903475500,903797558,902920815
1743452399,904903852,903276383,903556082,903514442,903492731,903488044,903810113,902933354
1743452400,904916363,903288896,903568592,903526964,903505248,903500559,903822626,902945872
1743452401,904928846,903301387,903581058,903539422,903517697,903513023,903835091,902958347
1743452403,904941418,903313846,903593504,903551845,903530118,903525452,903847549,902970812
1743452404,904953544,903326098,903605721,903563943,903542372,903537686,903859792,902983087
1743452405,904965773,903338332,903617946,903575961,903554558,903549933,903871981,902995267
1743452406,904978196,903350784,903630445,903588509,903567140,903562517,903884524,903007779
1743452407,904990736,903363286,903642886,903600972,903579548,903575038,903897057,903020348
1743452408,905003187,903375747,903655346,903613439,903592014,903587493,903909495,903032814
1743452410,905015669,903388259,903667903,903625997,903604529,903599976,903921968,903045269
1743452411,905028189,903400772,903680364,903638440,903616927,903612373,903934155,903057695
1743452412,905040592,903413168,903692776,903650909,903629458,903624937,903946724,903070264
1743452413,905053211,903425783,903705352,903663454,903641917,903637409,903959264,903082608
1743452414,905065591,903438207,903717791,903675969,903654432,903649921,903971722,903095031
1743452415,905078074,903450657,903730242,903688347,903666845,903662357,903984183,903107527
1743452416,905090629,903463215,903742697,903700885,903679325,903674844,903996712,903120057
1743452418,905103093,903475710,903755210,903713404,903691806,903687275,904009075,903132428
1743452419,905126172,903498813,903778338,903736561,903715003,903710473,904032302,903155662
1743452420,905145540,903518165,903797704,903755936,903734384,903729873,904051749,903175119
1743452421,905175379,903548004,903827544,903785776,903764226,903759715,904081590,903204961
1743452422,905205059,903577684,903857221,903815456,903793908,903789394,904111253,903234631
1743452423,905234895,903607469,903886932,903845139,903823566,903819031,904140881,903264226
1743452424,905264971,903637570,903917135,903875365,903853805,903849266,904171068,903294387
1743452426,905291458,903663991,903943506,903901732,903880172,903875697,904197531,903320867
1743452427,905307087,903679714,903959242,903917484,903895932,903891413,904213308,903336661
1743452428,905330334,903702858,903982383,903940617,903919046,903914524,904236347,903359649
1743452429,905357169,903729709,904009243,903967440,903945937,903941424,904263248,903386537
1743452430,905387208,903759748,904039293,903997446,903975984,903971477,904293365,903416713
1743452431,905417506,903790023,904069570,904027735,904006262,904001753,904323687,903447039
1743452433,905447714,903820253,904099786,904057949,904036463,904031931,904353858,903477206
1743452434,905478024,903850563,904130087,904088248,904066765,904062238,904384169,903507511
1743452435,905508263,903880802,904160325,904118476,904096993,904092464,904414409,903537752
1743452436,905538457,903910954,904190476,904148601,904127118,904122586,904444523,903567871
1743452437,905568847,903941385,904220928,904179081,904157600,904153070,904475014,903598345
1743452438,905599202,903971738,904251272,904209420,904187940,904183409,904505360,903628710
1743452439,905629530,904002066,904281591,904239757,904218280,904213750,904535677,903659027
1743452441,905659589,904032124,904311635,904269819,904248342,904243810,904565757,903689113
1743452442,905689802,904062333,904341855,904300029,904278554,904274022,904595972,903719324
1743452443,905720243,904092775,904372290,904330463,904308988,904304457,904626407,903749759
1743452444,905746530,904119054,904398559,904356718,904335218,904330691,904652568,903775870
1743452445,905758914,904131399,904410845,904369006,904347498,904342957,904664869,903788198
1743452446,905771504,904143998,904423452,904381640,904360091,904355569,904677484,903800803
1743452447,905784219,904156730,904436184,904394365,904372816,904368288,904690198,903813508
1743452449,905796765,904169309,904448764,904406989,904385428,904380877,904702827,903826161
1743452450,905809434,904181937,904461444,904419665,904398087,904393559,904715490,903838797
1743452451,905821995,904194435,904473898,904432121,904410515,904406004,904728029,903851362
1743452452,905834567,904207008,904486462,904444693,904423066,904418539,904740529,903863910
1743452453,905847036,904219529,904499003,904457245,904435634,904431097,904753044,903876341
1743452454,905859506,904232097,904511563,904469518,904448167,904443636,904765578,903888884
1743452455,905871937,904244529,904523986,904481895,904460705,904456143,904778160,903901471
1743452457,905884509,904257114,904536546,904494383,904473015,904468570,904790577,903913954
1743452458,905896938,904269562,904548996,904506902,904485564,904481160,904803171,903926477
1743452459,905909512,904282111,904561519,904519384,904497974,904493560,904815632,903938955
1743452460,905921975,904294633,904574058,904531964,904510566,904506148,904828381,903951483
1743452461,905934538,904307204,904586614,904544510,904523088,904518680,904840734,903964133
1743452462,905947153,904319807,904599198,904557099,904535643,904531241,904853279,903976544
1743452464,905959447,904332088,904611478,904569469,904548024,904543654,904865706,903988943
1743452465,905972046,904344691,904624145,904582014,904560517,904556116,904878174,904001425
1743452466,905984611,904357251,904636695,904594554,904573043,904568643,904890714,904013985
1743452467,905997118,904369759,904649199,904607103,904585581,904581187,904903253,904026516
1743452468,906009353,904381972,904661381,904619308,904597807,904593470,904915572,904038852
1743452469,906021815,904394462,904673885,904631829,904610272,904605874,904927951,904051222
1743452470,906034329,904406990,904686406,904644371,904622818,904618427,904940510,904063793
1743452472,906046745,904419389,904698767,904656732,904635136,904630739,904952830,904076136
1743452473,906059201,904431831,904711190,904669166,904647559,904643173,904965277,904088611
1743452474,906071631,904444328,904723731,904681761,904660141,904655749,904977847,904101158
1743452475,906084200,904456837,904736257,904694303,904672690,904668323,904990428,904113728
1743452476,906096736,904469335,904748705,904706749,904685128,904680803,905002935,904126267
1743452477,906109306,904481899,904761253,904719305,904697623,904693244,905015396,904138748
1743452478,906121695,904494372,904773733,904731825,904710201,904705835,905027969,904151271
1743452480,906134224,904506921,904786253,904744077,904722618,904718213,905040376,904163706
1743452481,906146726,904519403,904798721,904756556,904735121,904730692,905052890,904176221
1743452482,906159120,904531818,904811145,904769001,904747319,904743076,905065278,904188598
1743452483,906171645,904544349,904823664,904781520,904759828,904755588,905077789,904201116
1743452484,906184173,904556886,904836195,904794080,904772380,904768139,905090343,904213678
1743452485,906196724,904569436,904848744,904806635,904784920,904780681,905102854,904226211
1743452486,906209316,904582003,904861288,904819178,904797451,904793220,905115219,904238925
1743452488,906221735,904594477,904873780,904831730,904810015,904805799,905127799,904251175
1743452489,906234379,904607110,904886369,904844292,904822542,904818295,905140313,904263747
1743452490,906246967,904619678,904899007,904856865,904835102,904830851,905152883,904276323
1743452491,906259447,904632149,904911433,904869356,904847604,904843426,905165468,904288893
1743452492,906271971,904644670,904923957,904881909,904860150,904855977,905178023,904301449
1743452493,906283980,904656719,904936049,904893988,904872196,904868001,905190013,904313427
1743452494,906295531,904668265,904947575,904905538,904883737,904879547,905201569,904324987
1743452496,906307224,904679962,904959267,904917245,904895430,904891244,905213275,904336701
1743452497,906319562,904692284,904971578,904929597,904907773,904903581,905225679,904349067
1743452498,906332018,904704795,904984063,904942042,904920199,904915977,905238083,904361459
1743452499,906344553,904717195,904996483,904954479,904932676,904928481,905250625,904374022
1743452500,906357099,904729748,905009064,904967073,904945254,904941055,905263203,904386583
1743452501,906369680,904742371,905021680,904979705,904957835,904953642,905275770,904399152
1743452503,906382280,904754886,905034149,904992175,904970306,904966149,905288324,904411721
1743452504,906392784,904765519,905044770,905002816,904980869,904976648,905298807,904422191
1743452505,906401319,904774107,905053383,905011343,904989539,904985361,905307519,904430895
1743452506,906413611,904786395,905065660,905023609,905001903,904997581,905319729,904443113
1743452507,906426093,904798856,905078105,905036069,905014376,905010121,905332297,904455691
1743452508,906438602,904811375,905090611,905048586,905026876,905022629,905344806,904468207
1743452509,906451169,904823942,905103170,905061110,905039368,905035071,905357278,904480695
1743452511,906463703,904836506,905115736,905073719,905051943,905047642,905369794,904493210
1743452512,906476265,904849068,905128304,905086274,905064487,905060183,905382192,904505899
1743452513,906488794,904861617,905140841,905098836,905077052,905072746,905394761,904518279
1743452514,906501292,904874106,905153327,905111373,905089594,905085320,905407342,904530861
1743452515,906513919,904886750,905166033,905123963,905102172,905097876,905419892,904543422
1743452516,906526527,904899329,905178585,905136551,905114716,905110428,905432464,904555978
1743452517,906538721,904911525,905190788,905148807,905126982,905122728,905444776,904568290
1743452519,906551256,904924084,905203333,905161326,905139480,905135195,905457261,904580761
1743452520,906563777,904936588,905215847,905173891,905152045,905147780,905469869,904593367
1743452521,906576275,904949075,905228314,905186358,905164508,905160251,905482359,904605862
1743452522,906588554,904961388,905240634,905198649,905176771,905172505,905494595,904618104
1743452523,906601194,904974011,905253219,905211244,905189336,905185042,905507139,904630654
1743452524,906613810,904986627,905265810,905223832,905201915,905197650,905519795,904643366
1743452525,906626414,904999182,905278382,905236416,905214509,905210268,905532447,904655965
1743452527,906638985,905011781,905290965,905249021,905227054,905222776,905544947,904668465
1743452528,906651471,905024318,905303513,905261591,905239647,905235365,905557527,904680998
1743452529,906663847,905036817,905316006,905274159,905252176,905247920,905570092,904693567
1743452530,906676421,905049358,905328514,905286175,905264604,905260340,905582530,904706051
1743452531,906688762,905061728,905340888,905298565,905277036,905272648,905594864,904718353
1743452532,906701355,905074329,905353471,905311154,905289380,905285223,905607446,904730957
1743452533,906713845,905086844,905365994,905323704,905301937,905297785,905620009,904743500
1743452535,906726413,905099370,905378486,905336189,905314407,905310272,905632532,904756066
1743452536,906738891,905111866,905390993,905348713,905326945,905322825,905644814,904768566
1743452537,906751630,905124602,905403734,905361489,905339678,905335527,905657437,904781448
1743452538,906764254,905137242,905416354,905374168,905352372,905348252,905670177,904793807
1743452539,906776925,905149925,905429016,905386760,905364929,905360774,905682693,904806334
1743452540,906804910,905177883,905456980,905414712,905392918,905388808,905710730,904834335
1743452542,906826226,905199238,905478342,905436148,905414366,905410241,905732215,904855859
1743452543,906855807,905228815,905507942,905465746,905443963,905439829,905761804,904885456
1743452544,906885717,905258723,905537834,905495638,905473856,905469725,905791700,904915344
1743452545,906915593,905288601,905567717,905525510,905503726,905499588,905821525,904945142
1743452546,906945507,905318512,905597638,905555443,905533663,905529548,905851516,904975157
1743452547,906965166,905338128,905617173,905574968,905553176,905549073,905871031,904994637
1743452548,906977094,905350096,905629162,905586954,905565125,905560975,905882899,905006519
1743452550,907007367,905380352,905659479,905617293,905595541,905591442,905913430,905037056
1743452551,907030042,905402997,905682096,905639899,905618070,905613920,905935861,905059493
1743452552,907057491,905430462,905709577,905667399,905645626,905641500,905963481,905087102
1743452553,907087528,905460502,905739635,905697452,905675675,905671570,905993546,905117167
1743452554,907117866,905490810,905769939,905727756,905705981,905701905,906023877,905147499
1743452555,907148272,905521184,905800293,905758104,905736339,905732221,906054206,905177828
1743452556,907178661,905551596,905830709,905788529,905766751,905762642,906084553,905208124
1743452558,907208810,905581745,905860858,905818680,905796898,905792830,906114768,905238397
1743452559,907238905,905611840,905890951,905848764,905826986,905822914,906144865,905268487
1743452560,907269241,905642175,905921291,905879112,905857335,905853263,906175197,905298820
1743452561,907299162,905672095,905951211,905909013,905887236,905883163,906205122,905328747
1743452562,907329392,905702299,905981411,905939220,905917443,905913440,906235425,905359036
1743452563,907360124,905733005,906012094,905969843,905948041,905943968,906265879,905389445
1743452564,907390557,905763488,906042611,906000424,905978652,905974583,906296538,905420132
1743452566,907418570,905791448,906070538,906028285,906006473,906002391,906324301,905447867
1743452567,907430933,905803856,906082933,906040747,906018917,906014822,906336719,905460261
1743452568,907443573,905816462,906095509,906053343,906031533,906027491,906349420,905472996
1743452569,907456148,905829062,906108141,906066014,906044184,906040115,906362029,905485580
1743452570,907468824,905841723,906120740,906078583,906056730,906052658,906374650,905498235
1743452571,907481390,905854336,906133410,906091262,906069399,906065334,906387253,905510811
1743452573,907493986,905866886,906145901,906103783,906081913,906077890,906399865,905523424
1743452574,907506522,905879457,906158476,906116368,906094521,906090464,906412434,905535973
1743452575,907519176,905892122,906171155,906129030,906107135,906103047,906425008,905548549
1743452576,907531712,905904619,906183640,906141560,906119697,906115636,906437622,905561174
1743452577,907544304,905917242,906196227,906154123,906132169,906128093,906450090,905573642
1743452578,907556507,905929406,906208411,906166382,906144440,906140395,906462383,905585909
1743452579,907568998,905941878,906220862,906178756,906156908,906152864,906474889,905598415
1743452581,907581494,905954411,906233390,906190990,906169391,906165425,906487371,905610889
1743452582,907589407,905962280,906241220,906198781,906177171,906173067,906495099,905618621
1743452583,907594045,905966919,906245859,906203422,906181797,906177704,906499736,905623262
1743452584,907600099,905972993,906251968,906209561,906187943,906183852,906505849,905629405
1743452585,907634138,906007074,906286056,906243707,906222147,906218103,906540073,905663745
1743452586,907678484,906051417,906330395,906288048,906266484,906262438,906584395,905708077
1743452587,907720610,906093544,906372523,906330164,906308605,906304562,906626519,905750181
1743452589,907762767,906135709,906414688,906372316,906350772,906346732,906668683,905792358
1743452590,907805221,906178161,906457141,906414763,906393216,906389219,906711167,905834842
1743452591,907847487,906220419,906499410,906457012,906435475,906431422,906753371,905877048
1743452592,907852639,906225510,906504430,906461980,906440376,906436299,906758168,905881778
1743452593,907852639,906225510,906504430,906461980,906440376,906436299,906758168,905881778
1743452594,907852639,906225510,906504430,906461980,906440376,906436299,906758168,905881778
1743452595,907852639,906225510,906504430,906461980,906440376,906436299,906758168,905881778
1743452597,907852639,906225510,906504430,906461980,906440376,906436299,906758168,905881778
1743452598,907852639,906225510,906504430,906461980,906440376,906436299,906758168,905881778
1743452599,907852639,906225510,906504430,906461980,906440376,906436299,906758168,905881778
1743452600,907852639,906225510,906504430,906461980,906440376,906436299,906758168,905881778
1743452601,907852639,906225510,906504430,906461980,906440376,906436299,906758168,905881778
1743452602,907852639,906225510,906504430,906461980,906440376,906436299,906758168,905881778
1743452603,907852639,906225510,906504430,906461980,906440376,906436299,906758168,905881778
1743452605,907852639,906225510,906504430,906461980,906440376,906436299,906758168,905881778
1743452606,907852639,906225510,906504430,906461980,906440376,906436299,906758168,905881778
