Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744558114,1883.625,1904,1855,1883.625,1855,1904,1500,1500.0,1500,1500,898,898.0,898,898,898,77
1744558115,1882.375,1902,1854,1882.375,1854,1902,1500,1500.0,1500,1500,897,897.0,897,897,897,77
1744558117,1886.0,1906,1857,1886.0,1857,1906,1500,1500.0,1500,1500,901,901.0,901,901,901,77
1744558118,1885.5,1905,1857,1885.5,1857,1905,1500,1500.0,1500,1500,902,902.0,902,902,902,77
1744558119,1881.375,1902,1853,1881.375,1853,1902,1500,1500.0,1500,1500,902,902.0,902,902,902,77
1744558120,1880.5,1901,1852,1880.5,1852,1901,1500,1500.0,1500,1500,897,897.0,897,897,897,77
1744558121,1886.0,1906,1857,1886.0,1857,1906,1500,1500.0,1500,1500,901,901.0,901,901,901,77
1744558123,1875.875,1896,1848,1875.875,1848,1896,1500,1500.0,1500,1500,899,899.0,899,899,899,77
1744558124,1882.875,1903,1855,1882.875,1855,1903,1500,1500.0,1500,1500,900,900.0,900,900,900,77
1744558125,1881.375,1901,1853,1881.375,1853,1901,1500,1500.0,1500,1500,899,899.0,899,899,899,77
1744558126,1869.75,1890,1841,1869.75,1841,1890,1500,1500.0,1500,1500,893,893.0,893,893,893,77
1744558127,1881.625,1901,1853,1881.625,1853,1901,1500,1500.0,1500,1500,902,902.0,902,902,902,77
1744558128,1883.375,1904,1855,1883.375,1855,1904,1500,1500.0,1500,1500,900,900.0,900,900,900,77
1744558130,1877.875,1898,1850,1877.875,1850,1898,1500,1500.0,1500,1500,899,899.0,899,899,899,77
1744558131,1874.75,1895,1847,1874.75,1847,1895,1500,1500.0,1500,1500,899,899.0,899,899,899,77
1744558132,1882.125,1901,1853,1882.125,1853,1901,1500,1500.0,1500,1500,898,898.0,898,898,898,77
1744558133,1883.5,1903,1855,1883.5,1855,1903,1500,1500.0,1500,1500,902,902.0,902,902,902,77
1744558134,1882.5,1902,1854,1882.5,1854,1902,1500,1500.0,1500,1500,900,900.0,900,900,900,77
1744558135,1878.75,1899,1851,1878.75,1851,1899,1500,1500.0,1500,1500,901,901.0,901,901,901,77
1744558137,1881.75,1901,1852,1881.75,1852,1901,1500,1500.0,1500,1500,903,903.0,903,903,903,77
1744558138,1871.125,1891,1843,1871.125,1843,1891,1500,1500.0,1500,1500,897,897.0,897,897,897,78
1744558139,1883.125,1903,1854,1883.125,1854,1903,1500,1500.0,1500,1500,903,903.0,903,903,903,78
1744558140,1880.875,1901,1853,1880.875,1853,1901,1500,1500.0,1500,1500,904,904.0,904,904,904,78
1744558141,1880.25,1900,1852,1880.25,1852,1900,1500,1500.0,1500,1500,903,903.0,903,903,903,78
1744558142,1882.625,1903,1855,1882.625,1855,1903,1500,1500.0,1500,1500,902,902.0,902,902,902,78
1744558144,1880.5,1900,1853,1880.5,1853,1900,1500,1500.0,1500,1500,902,902.0,902,902,902,78
1744558145,1871.75,1892,1844,1871.75,1844,1892,1500,1500.0,1500,1500,890,890.0,890,890,890,78
1744558146,1877.125,1897,1849,1877.125,1849,1897,1500,1500.0,1500,1500,902,902.0,902,902,902,78
1744558147,1881.5,1902,1854,1881.5,1854,1902,1500,1500.0,1500,1500,900,900.0,900,900,900,78
1744558148,1884.875,1904,1857,1884.875,1857,1904,1500,1500.0,1500,1500,904,904.0,904,904,904,78
1744558150,1872.375,1892,1845,1872.375,1845,1892,1500,1500.0,1500,1500,897,897.0,897,897,897,78
1744558151,1877.625,1897,1850,1877.625,1850,1897,1500,1500.0,1500,1500,899,899.0,899,899,899,78
1744558152,1882.0,1902,1854,1882.0,1854,1902,1500,1500.0,1500,1500,905,905.0,905,905,905,78
1744558153,1873.875,1894,1846,1873.875,1846,1894,1500,1500.0,1500,1500,897,897.0,897,897,897,78
1744558154,1877.625,1897,1850,1877.625,1850,1897,1500,1500.0,1500,1500,897,897.0,897,897,897,78
1744558155,1868.875,1890,1840,1868.875,1840,1890,1500,1500.0,1500,1500,890,890.0,890,890,890,78
1744558157,1881.625,1903,1854,1881.625,1854,1903,1500,1500.0,1500,1500,902,902.0,902,902,902,78
1744558158,1884.25,1905,1856,1884.25,1856,1905,1500,1500.0,1500,1500,902,902.0,902,902,902,78
1744558159,1878.5,1899,1851,1878.5,1851,1899,1500,1500.0,1500,1500,901,901.0,901,901,901,78
1744558160,1878.625,1899,1851,1878.625,1851,1899,1500,1500.0,1500,1500,897,897.0,897,897,897,78
1744558161,1880.875,1901,1854,1880.875,1854,1901,1500,1500.0,1500,1500,897,897.0,897,897,897,78
1744558162,1881.875,1903,1855,1881.875,1855,1903,1500,1500.0,1500,1500,905,905.0,905,905,905,78
1744558164,1880.75,1901,1854,1880.75,1854,1901,1498,1498.0,1498,1498,899,899.0,899,899,899,78
1744558165,1877.75,1898,1850,1877.75,1850,1898,1500,1500.0,1500,1500,895,895.0,895,895,895,78
1744558166,1882.0,1902,1854,1882.0,1854,1902,1500,1500.0,1500,1500,899,899.0,899,899,899,78
1744558167,1874.0,1895,1847,1874.0,1847,1895,1500,1500.0,1500,1500,898,898.0,898,898,898,78
1744558168,1881.375,1901,1853,1881.375,1853,1901,1500,1500.0,1500,1500,899,899.0,899,899,899,78
1744558170,1880.75,1901,1853,1880.75,1853,1901,1500,1500.0,1500,1500,902,902.0,902,902,902,77
1744558171,1885.5,1907,1858,1885.5,1858,1907,1500,1500.0,1500,1500,904,904.0,904,904,904,77
1744558172,1884.125,1904,1857,1884.125,1857,1904,1500,1500.0,1500,1500,901,901.0,901,901,901,77
1744558173,1873.875,1895,1846,1873.875,1846,1895,1500,1500.0,1500,1500,900,900.0,900,900,900,77
1744558174,1880.625,1901,1852,1880.625,1852,1901,1500,1500.0,1500,1500,904,904.0,904,904,904,77
1744558175,1875.5,1896,1848,1875.5,1848,1896,1500,1500.0,1500,1500,896,896.0,896,896,896,77
1744558177,1877.625,1898,1850,1877.625,1850,1898,1500,1500.0,1500,1500,897,897.0,897,897,897,77
1744558178,1880.875,1901,1853,1880.875,1853,1901,1500,1500.0,1500,1500,902,902.0,902,902,902,77
1744558179,1876.5,1897,1849,1876.5,1849,1897,1500,1500.0,1500,1500,902,902.0,902,902,902,77
1744558180,1872.875,1894,1845,1872.875,1845,1894,1500,1500.0,1500,1500,893,893.0,893,893,893,77
1744558181,1885.5,1907,1858,1885.5,1858,1907,1500,1500.0,1500,1500,903,903.0,903,903,903,77
1744558182,1886.125,1906,1858,1886.125,1858,1906,1500,1500.0,1500,1500,902,902.0,902,902,902,77
1744558184,1879.125,1901,1851,1879.125,1851,1901,1500,1500.0,1500,1500,901,901.0,901,901,901,77
1744558185,1882.0,1904,1854,1882.0,1854,1904,1500,1500.0,1500,1500,905,905.0,905,905,905,77
1744558186,1876.375,1897,1849,1876.375,1849,1897,1500,1500.0,1500,1500,899,899.0,899,899,899,77
1744558187,1881.75,1903,1854,1881.75,1854,1903,1500,1500.0,1500,1500,898,898.0,898,898,898,77
1744558188,1876.5,1896,1849,1876.5,1849,1896,1500,1500.0,1500,1500,897,897.0,897,897,897,77
1744558190,1875.125,1895,1847,1875.125,1847,1895,1500,1500.0,1500,1500,895,895.0,895,895,895,77
1744558191,1883.375,1904,1857,1883.375,1857,1904,1500,1500.0,1500,1500,903,903.0,903,903,903,77
1744558192,1882.125,1903,1854,1882.125,1854,1903,1500,1500.0,1500,1500,902,902.0,902,902,902,77
1744558193,1875.375,1896,1847,1875.375,1847,1896,1500,1500.0,1500,1500,892,892.0,892,892,892,77
1744558194,1881.75,1902,1854,1881.75,1854,1902,1500,1500.0,1500,1500,905,905.0,905,905,905,77
1744558195,131.625,132,131,131.625,131,132,905,905.0,905,905,142,142.0,142,142,142,67
1744558197,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,62
1744558198,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,60
1744558199,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,59
1744558200,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,58
1744558201,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,57
1744558202,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,56
1744558204,131.625,132,131,131.625,131,132,900,900.0,900,900,133,133.0,133,133,133,56
