Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744555826,1992.875,2005,1975,1992.875,1975,2005,1500,1500.0,1500,1500,840,840.0,840,840,840,78
1744555828,1989.875,2001,1972,1989.875,1972,2001,1500,1500.0,1500,1500,843,843.0,843,843,843,78
1744555829,1991.25,2004,1972,1991.25,1972,2004,1500,1500.0,1500,1500,838,838.0,838,838,838,78
1744555830,1989.125,2002,1970,1989.125,1970,2002,1500,1500.0,1500,1500,841,841.0,841,841,841,78
1744555831,1989.375,2002,1973,1989.375,1973,2002,1500,1500.0,1500,1500,844,844.0,844,844,844,78
1744555832,1990.875,2002,1973,1990.875,1973,2002,1500,1500.0,1500,1500,836,836.0,836,836,836,78
1744555834,1987.0,2001,1968,1987.0,1968,2001,1500,1500.0,1500,1500,841,841.0,841,841,841,78
1744555835,1987.625,2001,1969,1987.625,1969,2001,1500,1500.0,1500,1500,841,841.0,841,841,841,78
1744555836,1988.875,2002,1971,1988.875,1971,2002,1500,1500.0,1500,1500,840,840.0,840,840,840,78
1744555837,1993.0,2005,1975,1993.0,1975,2005,1500,1500.0,1500,1500,839,839.0,839,839,839,78
1744555838,1986.375,2000,1968,1986.375,1968,2000,1500,1500.0,1500,1500,840,840.0,840,840,840,78
1744555839,1988.25,2000,1970,1988.25,1970,2000,1500,1500.0,1500,1500,846,846.0,846,846,846,78
1744555841,1988.875,2001,1970,1988.875,1970,2001,1500,1500.0,1500,1500,837,837.0,837,837,837,78
1744555842,1985.0,1997,1966,1985.0,1966,1997,1498,1498.0,1498,1498,841,841.0,841,841,841,78
1744555843,1992.5,2004,1974,1992.5,1974,2004,1500,1500.0,1500,1500,839,839.0,839,839,839,78
1744555844,1988.625,2000,1970,1988.625,1970,2000,1500,1500.0,1500,1500,840,840.0,840,840,840,78
1744555845,1987.5,1999,1969,1987.5,1969,1999,1500,1500.0,1500,1500,844,844.0,844,844,844,78
1744555846,1992.0,2004,1974,1992.0,1974,2004,1500,1500.0,1500,1500,840,840.0,840,840,840,78
1744555848,1990.125,2002,1972,1990.125,1972,2002,1500,1500.0,1500,1500,845,845.0,845,845,845,78
1744555849,1988.25,2000,1969,1988.25,1969,2000,1500,1500.0,1500,1500,842,842.0,842,842,842,78
1744555850,1992.75,2005,1974,1992.75,1974,2005,1500,1500.0,1500,1500,837,837.0,837,837,837,77
1744555851,1991.5,2003,1973,1991.5,1973,2003,1500,1500.0,1500,1500,835,835.0,835,835,835,77
1744555852,1989.875,2002,1972,1989.875,1972,2002,1500,1500.0,1500,1500,837,837.0,837,837,837,77
1744555853,1988.375,2000,1970,1988.375,1970,2000,1500,1500.0,1500,1500,845,845.0,845,845,845,77
1744555855,1993.5,2006,1975,1993.5,1975,2006,1500,1500.0,1500,1500,841,841.0,841,841,841,77
1744555856,1990.75,2003,1973,1990.75,1973,2003,1500,1500.0,1500,1500,841,841.0,841,841,841,77
1744555857,1994.75,2007,1977,1994.75,1977,2007,1500,1500.0,1500,1500,837,837.0,837,837,837,77
1744555858,1988.625,2001,1971,1988.625,1971,2001,1500,1500.0,1500,1500,838,838.0,838,838,838,77
1744555859,1989.75,2002,1972,1989.75,1972,2002,1500,1500.0,1500,1500,844,844.0,844,844,844,77
1744555861,1989.625,2002,1971,1989.625,1971,2002,1500,1500.0,1500,1500,843,843.0,843,843,843,77
1744555862,1991.125,2003,1974,1991.125,1974,2003,1500,1500.0,1500,1500,839,839.0,839,839,839,77
1744555863,1992.875,2005,1975,1992.875,1975,2005,1500,1500.0,1500,1500,834,834.0,834,834,834,77
1744555864,1990.75,2002,1973,1990.75,1973,2002,1500,1500.0,1500,1500,836,836.0,836,836,836,77
1744555865,1989.625,2001,1973,1989.625,1973,2001,1500,1500.0,1500,1500,836,836.0,836,836,836,77
1744555866,1992.75,2004,1975,1992.75,1975,2004,1500,1500.0,1500,1500,837,837.0,837,837,837,77
1744555868,1989.0,2001,1971,1989.0,1971,2001,1500,1500.0,1500,1500,842,842.0,842,842,842,77
1744555869,1990.625,2002,1973,1990.625,1973,2002,1500,1500.0,1500,1500,840,840.0,840,840,840,77
1744555870,1993.5,2005,1976,1993.5,1976,2005,1500,1500.0,1500,1500,839,839.0,839,839,839,77
1744555871,1990.875,2002,1974,1990.875,1974,2002,1500,1500.0,1500,1500,838,838.0,838,838,838,77
1744555872,1988.5,2001,1971,1988.5,1971,2001,1500,1500.0,1500,1500,840,840.0,840,840,840,77
1744555873,1992.75,2004,1975,1992.75,1975,2004,1500,1500.0,1500,1500,838,838.0,838,838,838,78
1744555875,1991.75,2003,1974,1991.75,1974,2003,1500,1500.0,1500,1500,839,839.0,839,839,839,78
1744555876,1990.5,2002,1973,1990.5,1973,2002,1500,1500.0,1500,1500,836,836.0,836,836,836,78
1744555877,1988.0,2000,1971,1988.0,1971,2000,1500,1500.0,1500,1500,846,846.0,846,846,846,78
1744555878,1988.75,2001,1971,1988.75,1971,2001,1500,1500.0,1500,1500,844,844.0,844,844,844,78
1744555879,1988.0,2001,1970,1988.0,1970,2001,1500,1500.0,1500,1500,838,838.0,838,838,838,78
1744555880,1989.75,2004,1971,1989.75,1971,2004,1500,1500.0,1500,1500,838,838.0,838,838,838,78
1744555882,153.25,170,150,153.25,150,170,1500,1500.0,1500,1500,235,235.0,235,235,235,74
1744555883,132.25,137,131,132.25,131,137,910,910.0,910,910,149,149.0,149,149,149,68
1744555884,131.875,134,131,131.875,131,134,900,900.0,900,900,146,146.0,146,146,146,65
1744555885,131.625,133,131,131.625,131,133,900,900.0,900,900,145,145.0,145,145,145,64
1744555886,131.625,132,131,131.625,131,132,900,900.0,900,900,145,145.0,145,145,145,63
1744555888,131.625,132,131,131.625,131,132,900,900.0,900,900,143,143.0,143,143,143,63
1744555889,131.625,132,131,131.625,131,132,900,900.0,900,900,143,143.0,143,143,143,62
1744555890,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,61
1744555891,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,61
