Timestamp,GPU
1754585318,917995363
1754585319,918075065
1754585320,918154422
1754585321,918233967
1754585322,918300305
1754585323,918379825
1754585324,918459385
1754585325,918539090
1754585327,918617461
1754585328,918684998
1754585329,918764891
1754585330,918844469
1754585331,918922728
1754585332,919002344
1754585333,919082198
1754585334,919162127
1754585336,919239712
1754585337,919319190
1754585338,919398741
1754585339,919478486
1754585340,919556802
1754585341,919636644
1754585342,919718198
1754585343,919796797
1754585345,919876577
1754585346,919956403
1754585347,920035950
1754585348,920114223
1754585349,920193850
1754585350,920273442
1754585351,920353579
1754585352,920432736
1754585354,920512721
1754585355,920592355
1754585356,920671966
1754585357,920750187
1754585358,920830091
1754585359,920908876
1754585360,920975683
1754585361,921042751
1754585362,921122851
1754585364,921202601
1754585365,921282609
1754585366,921361027
1754585367,921440895
1754585368,921520750
1754585369,921600486
1754585370,921681318
1754585371,921762475
1754585373,921842517
1754585374,921922451
1754585375,922001086
1754585376,922081062
1754585377,922161204
1754585378,922242479
1754585379,922323932
1754585380,922405026
1754585382,922485498
1754585383,922566506
1754585384,922647096
1754585385,922727790
1754585386,922808878
1754585387,922890047
1754585388,922962785
1754585389,923041332
1754585390,923121177
1754585392,923201410
1754585393,923281488
1754585394,923361748
1754585395,923441938
1754585396,923520709
1754585397,923601109
1754585398,923681317
1754585399,923761181
1754585401,923841421
1754585402,923921469
1754585403,924001656
1754585404,924081752
1754585405,924160521
1754585406,924240900
1754585407,924321020
1754585408,924401016
1754585410,924481001
1754585411,924561123
1754585412,924641279
1754585413,924721704
1754585414,924800368
1754585415,924880750
1754585416,924960753
1754585417,925040703
1754585418,925121057
1754585420,925201244
1754585421,925281155
1754585422,925358830
1754585423,925438355
1754585424,925518280
1754585425,925598206
1754585426,925678127
1754585427,925758203
1754585429,925837843
1754585430,925918001
1754585431,925997145
1754585432,926077133
1754585433,926157009
1754585434,926236965
1754585435,926316594
1754585436,926396619
1754585438,926476646
1754585439,926554894
1754585440,926634228
1754585441,926713989
1754585442,926794003
1754585443,926873982
1754585444,926953761
1754585445,927033731
1754585446,927113371
1754585448,927191651
1754585449,927271705
1754585450,927351524
1754585451,927431703
1754585452,927511729
1754585453,927591267
1754585454,927670050
1754585455,927736655
1754585457,927815333
1754585458,927896130
1754585459,927975872
1754585460,928055754
1754585461,928135800
1754585462,928214518
1754585463,928281620
1754585464,928348141
1754585465,928414975
1754585467,928481660
1754585468,928554191
1754585469,928620486
1754585470,928686853
1754585471,928753341
1754585472,928827750
1754585473,928906363
1754585474,928973752
1754585476,929052672
1754585477,929118760
1754585478,929187412
1754585479,929266679
1754585480,929334337
1754585481,929413340
1754585482,929480663
1754585483,929560796
1754585485,929638572
1754585486,929718144
1754585487,929798106
1754585488,929878626
1754585489,929958561
1754585490,930037802
1754585491,930117419
1754585492,930196257
1754585494,930275789
1754585495,930355828
1754585496,930435589
1754585497,930516040
1754585498,930595736
1754585499,930675685
1754585500,930755809
1754585501,930829670
1754585502,930900992
1754585504,930981091
1754585505,931060238
1754585506,931127600
1754585507,931194424
1754585508,931274432
1754585509,931354108
1754585510,931433044
1754585511,931512936
1754585513,931593014
1754585514,931672917
1754585515,931752597
1754585516,931832194
1754585517,931912182
1754585518,931990946
1754585519,932070891
1754585520,932149668
1754585522,932228918
1754585523,932295192
1754585524,932362319
1754585525,932429391
1754585526,932496084
1754585527,932575603
1754585528,932642813
1754585529,932709311
1754585530,932767536
1754585532,932828500
1754585533,932895492
1754585534,932963196
1754585535,933042742
1754585536,933110474
1754585537,933190106
1754585538,933270031
1754585539,933348891
1754585541,933416295
1754585542,933477391
1754585543,933538523
1754585544,933606073
1754585545,933673594
1754585546,933753232
1754585547,933820170
1754585548,933887948
1754585550,933955484
1754585551,934018062
1754585552,934077052
1754585553,934144462
1754585554,934211951
1754585555,934291505
1754585556,934358987
1754585557,934426394
1754585558,934494122
1754585560,934572201
1754585561,934651816
1754585562,934731466
1754585563,934811036
1754585564,934891013
1754585565,934969567
1754585566,935036660
1754585567,935116253
1754585569,935196081
1754585570,935274420
1754585571,935354362
1754585572,935434296
1754585573,935513791
1754585574,935592455
1754585575,935659369
1754585576,935738230
1754585578,935805935
1754585579,935875824
1754585580,935943772
1754585581,936010597
1754585582,936090388
1754585583,936157074
1754585584,936224778
1754585585,936292624
1754585586,936372462
1754585588,936451284
1754585589,936530993
1754585590,936609879
1754585591,936677308
1754585592,936757140
1754585593,936829504
1754585594,936908449
1754585595,936983267
1754585597,937063214
1754585598,937135728
1754585599,937195442
1754585600,937263792
1754585601,937343826
1754585602,937421928
1754585603,937490307
1754585604,937570193
1754585606,937650547
1754585607,937718411
1754585608,937796749
1754585609,937871067
1754585610,937946907
1754585611,938026245
1754585612,938104229
1754585613,938171964
1754585615,938240019
1754585616,938303656
1754585617,938373579
1754585618,938442659
1754585619,938522397
1754585620,938602207
1754585621,938681920
1754585622,938762069
1754585623,938841739
1754585625,938920310
1754585626,938999366
1754585627,939079096
1754585628,939151443
1754585629,939230139
1754585630,939298756
1754585631,939378507
1754585632,939456480
1754585634,939536699
1754585635,939597070
1754585636,939657045
1754585637,939725114
1754585638,939793973
1754585639,939874078
1754585640,939952424
1754585641,940020360
1754585643,940089667
1754585644,940166831
1754585645,940246887
1754585646,940326932
1754585647,940395240
1754585648,940475458
1754585649,940555326
1754585650,940635454
1754585651,940714599
1754585653,940794200
1754585654,940871869
1754585655,940939025
1754585656,941019218
1754585657,941099372
1754585658,941179591
1754585659,941260115
1754585660,941340690
1754585662,941421028
1754585663,941491531
1754585664,941565420
1754585665,941643290
1754585666,941722998
1754585667,941790511
1754585668,941859362
1754585669,941940168
1754585671,942017957
1754585672,942082549
1754585673,942142136
1754585674,942208263
1754585675,942288363
1754585676,942356541
1754585677,942436744
1754585678,942504986
1754585679,942571728
1754585681,942640013
1754585682,942699464
1754585683,942762209
1754585684,942830289
1754585685,942899283
1754585686,942978201
1754585687,943046326
1754585688,943114514
1754585690,943182890
1754585691,943245595
1754585692,943305382
1754585693,943373920
1754585694,943442363
1754585695,943522809
1754585696,943592323
1754585697,943672835
1754585699,943751624
1754585700,943817572
1754585701,943886304
1754585702,943954791
1754585703,944022916
1754585704,944092105
1754585705,944172775
1754585706,944253092
1754585707,944333105
1754585709,944413526
1754585710,944492490
1754585711,944572647
1754585712,944652963
1754585713,944733201
1754585714,944810136
1754585715,944890083
1754585716,944970233
1754585718,945050333
1754585719,945129281
1754585720,945209687
1754585721,945289664
1754585722,945368855
1754585723,945447569
1754585724,945515790
1754585725,945594713
1754585727,945662926
1754585728,945728599
1754585729,945788323
1754585730,945853847
1754585731,945920737
1754585732,945988746
1754585733,946056812
1754585734,946124642
1754585735,946192856
1754585737,946267525
1754585738,946346556
1754585739,946426707
1754585740,946506278
1754585741,946585538
1754585742,946665808
1754585743,946745904
1754585744,946825278
1754585746,946905617
1754585747,946985133
1754585748,947064143
1754585749,947144401
1754585750,947224548
1754585751,947304565
1754585752,947385001
1754585753,947465068
1754585755,947545184
1754585756,947625125
1754585757,947704607
1754585758,947784166
1754585759,947864952
1754585760,947944957
1754585761,948024283
1754585762,948104367
1754585763,948184941
1754585765,948264341
1754585766,948332061
1754585767,948404654
1754585768,948477801
1754585769,948552965
1754585770,948620837
1754585771,948700880
1754585772,948781027
1754585774,948860044
1754585775,948927874
1754585776,948993904
1754585777,949063218
1754585778,949142317
1754585779,949210270
1754585780,949290260
1754585781,949370298
1754585783,949450362
1754585784,949525293
1754585785,949599952
1754585786,949679492
1754585787,949759460
1754585788,949831795
1754585789,949904362
1754585790,949970855
1754585791,950038686
1754585793,950118006
1754585794,950186198
1754585795,950256075
1754585796,950335990
1754585797,950415256
1754585798,950483156
1754585799,950562924
1754585800,950637909
1754585802,950714496
1754585803,950795259
1754585804,950870497
1754585805,950941235
1754585806,951020924
1754585807,951092634
1754585808,951167601
1754585809,951247578
1754585811,951327173
1754585812,951406840
1754585813,951485628
1754585814,951565082
1754585815,951645313
1754585816,951724686
1754585817,951804168
1754585818,951883734
1754585820,951963258
1754585821,952043061
1754585822,952122425
1754585823,952200599
1754585824,952280202
1754585825,952359580
1754585826,952438352
1754585827,952517960
1754585828,952597374
1754585830,952676983
1754585831,952756292
1754585832,952834498
1754585833,952914430
1754585834,952992922
1754585835,953059144
1754585836,953126677
1754585837,953194048
1754585839,953260969
1754585840,953328580
1754585841,953408169
1754585842,953468015
1754585843,953536530
1754585844,953608344
1754585845,953675812
1754585846,953747847
1754585847,953827778
1754585849,953895670
1754585850,953963321
1754585851,954026117
1754585852,954085495
1754585853,954153552
1754585854,954221826
1754585855,954289414
1754585856,954357495
1754585858,954425420
1754585859,954493393
1754585860,954559121
1754585861,954629298
1754585862,954705745
1754585863,954772928
1754585864,954840390
1754585865,954908198
1754585867,954987224
1754585868,955055462
1754585869,955123726
1754585870,955183464
1754585871,955246562
1754585872,955315223
1754585873,955395424
1754585874,955475641
1754585875,955555812
1754585877,955635691
1754585878,955715764
1754585879,955793422
1754585880,955861785
1754585881,955941061
1754585882,956009268
1754585883,956089366
1754585884,956169022
1754585886,956237397
1754585887,956305748
1754585888,956369465
1754585889,956429162
1754585890,956497070
1754585891,956564540
1754585892,956633086
1754585893,956701891
1754585895,956783335
1754585896,956864678
1754585897,956944795
1754585898,957024798
1754585899,957104833
1754585900,957184999
1754585901,957265411
1754585902,957345630
1754585903,957427549
1754585905,957508981
1754585906,957590480
1754585907,957671866
1754585908,957752541
1754585909,957833179
1754585910,957913219
1754585911,957994381
1754585912,958076112
1754585914,958157457
1754585915,958237861
1754585916,958318217
1754585917,958398185
1754585918,958478552
1754585919,958558678
1754585920,958639093
1754585921,958719117
1754585923,958799265
1754585924,958879333
1754585925,958960216
1754585926,959040407
1754585927,959120606
1754585928,959200564
1754585929,959280740
1754585930,959360702
1754585931,959440986
1754585933,959520975
1754585934,959601188
1754585935,959680019
1754585936,959760579
1754585937,959841145
1754585938,959921756
1754585939,960001928
1754585940,960082343
1754585942,960162195
1754585943,960242053
1754585944,960322185
1754585945,960402332
1754585946,960482263
1754585947,960562426
1754585948,960642724
1754585949,960722927
1754585950,960802625
1754585952,960882340
1754585953,960961865
1754585954,961042036
1754585955,961122216
1754585956,961202361
1754585957,961282625
1754585958,961361177
1754585959,961441418
1754585961,961521562
1754585962,961601691
1754585963,961681703
1754585964,961761869
1754585965,961841699
1754585966,961921520
1754585967,962001516
1754585968,962081377
1754585970,962161324
1754585971,962240943
1754585972,962321100
1754585973,962401109
1754585974,962481134
1754585975,962560956
1754585976,962640799
1754585977,962720786
1754585978,962800814
1754585980,962879891
1754585981,962958774
1754585982,963039019
1754585983,963119102
1754585984,963199092
1754585985,963278654
1754585986,963358869
1754585987,963438573
1754585989,963518940
1754585990,963599872
1754585991,963679911
1754585992,963759458
1754585993,963839437
1754585994,963919020
1754585995,963999251
1754585996,964079084
1754585998,964159127
1754585999,964238862
1754586000,964318580
1754586001,964398379
1754586002,964478516
1754586003,964557220
1754586004,964636429
1754586005,964716023
1754586006,964795769
1754586008,964875959
1754586009,964955907
1754586010,965036100
1754586011,965116337
1754586012,965196137
1754586013,965275786
1754586014,965355685
1754586015,965435405
1754586017,965514411
1754586018,965593707
1754586019,965672858
1754586020,965752631
1754586021,965832330
1754586022,965911590
1754586023,965990999
1754586024,966070332
1754586025,966148786
1754586027,966228840
1754586028,966308504
1754586029,966388813
1754586030,966468306
1754586031,966548034
1754586032,966627705
1754586033,966694253
1754586034,966773905
1754586036,966853516
1754586037,966933171
1754586038,967013596
1754586039,967093570
1754586040,967173350
1754586041,967252812
1754586042,967332306
1754586043,967412184
1754586045,967491934
1754586046,967571450
1754586047,967650954
1754586048,967730342
1754586049,967809850
1754586050,967889476
1754586051,967969107
1754586052,968048595
1754586053,968127935
1754586055,968207411
1754586056,968287127
1754586057,968366437
1754586058,968432481
1754586059,968512319
1754586060,968592080
1754586061,968671953
1754586062,968751826
1754586064,968831004
1754586065,968910659
1754586066,968990162
1754586067,969069500
1754586068,969148385
1754586069,969227274
1754586070,969306772
1754586071,969385963
1754586072,969465536
1754586074,969544728
1754586075,969623697
1754586076,969702885
1754586077,969782395
1754586078,969862070
1754586079,969941565
1754586080,970021292
1754586081,970101062
1754586083,970180446
1754586084,970259524
1754586085,970338960
1754586086,970418564
1754586087,970498276
1754586088,970577759
1754586089,970657335
1754586090,970736815
1754586091,970817259
1754586093,970897100
1754586094,970976016
1754586095,971055670
1754586096,971135195
1754586097,971214552
1754586098,971293779
1754586099,971372771
1754586100,971451904
1754586102,971531510
1754586103,971610835
1754586104,971690633
1754586105,971769875
1754586106,971849416
1754586107,971928788
1754586108,972008185
1754586109,972087514
1754586111,972166928
1754586112,972246516
1754586113,972326140
1754586114,972405812
1754586115,972485309
1754586116,972564760
1754586117,972644227
1754586118,972723559
1754586119,972802970
1754586121,972882325
1754586122,972960779
1754586123,973040542
1754586124,973119995
1754586125,973199830
1754586126,973279443
1754586127,973358922
1754586128,973438972
1754586130,973518734
1754586131,973598786
1754586132,973678537
1754586133,973758430
1754586134,973838305
1754586135,973918264
1754586136,973998071
1754586137,974078076
1754586139,974157887
1754586140,974237777
1754586141,974318079
1754586142,974397600
1754586143,974477588
1754586144,974557388
1754586145,974637143
1754586146,974717213
1754586147,974797428
1754586149,974877718
1754586150,974957855
1754586151,975037577
1754586152,975117767
1754586153,975197680
1754586154,975277785
1754586155,975357830
1754586156,975437851
1754586158,975517610
1754586159,975598021
1754586160,975678145
1754586161,975758353
1754586162,975838077
1754586163,975918284
1754586164,975998756
1754586165,976079106
1754586167,976159045
1754586168,976239223
1754586169,976318763
1754586170,976398549
1754586171,976478254
1754586172,976557842
1754586173,976638443
1754586174,976718963
1754586175,976799016
1754586177,976879406
1754586178,976958941
1754586179,977037421
1754586180,977117530
1754586181,977197498
1754586182,977278253
1754586183,977359102
1754586184,977439686
1754586186,977519595
1754586187,977599703
1754586188,977680065
1754586189,977760471
1754586190,977840364
1754586191,977920594
1754586192,978000741
1754586193,978080716
1754586195,978160974
1754586196,978241177
1754586197,978321107
1754586198,978401276
1754586199,978481174
1754586200,978561690
1754586201,978642445
1754586202,978722722
1754586203,978802702
1754586205,978882866
1754586206,978963153
1754586207,979043527
1754586208,979123699
1754586209,979203897
1754586210,979284516
1754586211,979364759
1754586212,979445325
1754586214,979525569
1754586215,979605421
1754586216,979685588
1754586217,979765369
1754586218,979845888
1754586219,979926556
1754586220,980006815
1754586221,980086804
1754586223,980166872
1754586224,980247127
1754586225,980327381
1754586226,980407443
1754586227,980487700
1754586228,980568111
1754586229,980647652
1754586230,980727023
1754586231,980807281
1754586233,980887152
1754586234,980967402
1754586235,981047613
1754586236,981127773
1754586237,981208442
1754586238,981288760
1754586239,981368859
1754586240,981449093
1754586242,981529226
1754586243,981609474
1754586244,981689622
1754586245,981769655
1754586246,981849534
1754586247,981929252
1754586248,982009504
1754586249,982089590
1754586251,982169497
1754586252,982249671
1754586253,982329623
1754586254,982409841
1754586255,982489826
1754586256,982569870
1754586257,982649771
1754586258,982729773
1754586259,982809844
1754586261,982889749
1754586262,982969729
1754586263,983049475
1754586264,983129353
1754586265,983209146
1754586266,983289271
1754586267,983368885
1754586268,983448688
1754586270,983528485
1754586271,983608490
1754586272,983688502
1754586273,983768340
1754586274,983848081
1754586275,983927772
1754586276,984007490
1754586277,984087406
1754586278,984167308
1754586280,984247085
1754586281,984326965
1754586282,984406586
1754586283,984485473
1754586284,984565149
1754586285,984644894
1754586286,984724798
1754586287,984804564
1754586289,984884621
1754586290,984964432
1754586291,985044305
1754586292,985123710
1754586293,985203482
1754586294,985283095
1754586295,985362459
1754586296,985427950
1754586298,985495593
1754586299,985574742
1754586300,985654484
1754586301,985734005
1754586302,985813745
1754586303,985893504
1754586304,985973128
1754586305,986053057
1754586306,986132711
1754586308,986212344
1754586309,986292088
1754586310,986371766
1754586311,986451358
1754586312,986530820
1754586313,986610437
1754586314,986690090
1754586315,986769983
1754586317,986849465
1754586318,986928825
1754586319,987008237
1754586320,987087868
1754586321,987167668
1754586322,987247285
1754586323,987326895
1754586324,987406443
1754586325,987486148
1754586327,987565988
1754586328,987645431
1754586329,987724920
1754586330,987804282
1754586331,987883540
1754586332,987963251
1754586333,988042660
1754586334,988122304
1754586336,988201714
1754586337,988281279
1754586338,988360824
1754586339,988440320
1754586340,988520059
1754586341,988599461
1754586342,988678606
1754586343,988756771
1754586344,988836210
1754586346,988915797
1754586347,988995010
1754586348,989074515
1754586349,989153861
1754586350,989228236
1754586351,989307815
1754586352,989386312
1754586353,989453835
1754586355,989532666
1754586356,989602581
1754586357,989673614
1754586358,989740948
1754586359,989808272
1754586360,989887830
1754586361,989958771
1754586362,990030036
1754586364,990096427
1754586365,990162456
1754586366,990229964
1754586367,990308615
1754586368,990375869
1754586369,990443474
1754586370,990523054
1754586371,990594867
1754586373,990662089
1754586374,990728614
1754586375,990808359
1754586376,990888024
1754586377,990967867
1754586378,991047533
1754586379,991127123
1754586380,991206736
1754586381,991286087
1754586383,991365877
1754586384,991445557
1754586385,991525210
1754586386,991604948
1754586387,991684511
1754586388,991764244
1754586389,991844062
1754586390,991924010
1754586392,992003764
1754586393,992083577
1754586394,992163450
1754586395,992243415
1754586396,992323275
1754586397,992402891
1754586398,992481972
1754586399,992560964
1754586400,992640900
1754586402,992720902
1754586403,992800856
1754586404,992880810
1754586405,992960594
1754586406,993040493
1754586407,993120742
1754586408,993200835
1754586409,993280701
1754586411,993360958
1754586412,993440995
1754586413,993521236
1754586414,993601100
1754586415,993681253
1754586416,993761384
1754586417,993841127
1754586418,993920989
1754586419,994001302
1754586421,994081388
1754586422,994161322
1754586423,994241208
1754586424,994321153
1754586425,994402261
1754586426,994482593
1754586427,994562656
1754586428,994643100
1754586430,994723121
1754586431,994803474
1754586432,994883472
1754586433,994963700
1754586434,995043856
1754586435,995124454
1754586436,995204545
1754586437,995284879
1754586439,995364981
1754586440,995445148
1754586441,995525172
1754586442,995605245
1754586443,995685342
1754586444,995766060
1754586445,995846181
1754586446,995926571
1754586447,996006648
1754586449,996086946
1754586450,996166961
1754586451,996247258
1754586452,996326057
1754586453,996405875
1754586454,996485992
1754586455,996566211
1754586456,996646517
1754586458,996726631
1754586459,996806697
1754586460,996886791
1754586461,996967160
1754586462,997047290
1754586463,997127677
1754586464,997208264
1754586465,997288885
1754586467,997370553
1754586468,997451464
1754586469,997531571
1754586470,997611613
1754586471,997691629
1754586472,997771831
1754586473,997852115
1754586474,997932023
1754586475,998013143
1754586477,998094485
1754586478,998175546
1754586479,998257149
1754586480,998338035
1754586481,998418901
1754586482,998499776
1754586483,998580120
1754586484,998661652
1754586486,998743077
1754586487,998824376
1754586488,998904789
1754586489,998985090
1754586490,999065438
1754586491,999145505
1754586492,999225515
1754586493,999305449
1754586494,999385419
1754586496,999465314
1754586497,999545573
1754586498,999626498
1754586499,999706942
1754586500,999786906
1754586501,999868083
1754586502,999948200
1754586503,1000028266
1754586505,1000108160
1754586506,1000188040
1754586507,1000269019
1754586508,1000349433
1754586509,1000429545
1754586510,1000509605
1754586511,1000589441
1754586512,1000669576
1754586514,1000749612
1754586515,1000830077
1754586516,1000910011
1754586517,1000990595
1754586518,1001069883
1754586519,1001149780
1754586520,1001229678
1754586521,1001309601
1754586523,1001389317
1754586524,1001469198
1754586525,1001548711
1754586526,1001628727
1754586527,1001708046
1754586528,1001787266
1754586529,1001866772
1754586530,1001946079
1754586531,1002025752
1754586533,1002105857
1754586534,1002185554
1754586535,1002265472
1754586536,1002345011
1754586537,1002424715
1754586538,1002504252
1754586539,1002583939
1754586540,1002663566
1754586542,1002742868
1754586543,1002822039
1754586544,1002901495
1754586545,1002980981
1754586546,1003060328
1754586547,1003139410
1754586548,1003220470
1754586549,1003299668
1754586550,1003379465
1754586552,1003458815
1754586553,1003538291
1754586554,1003617530
1754586555,1003696728
1754586556,1003776323
1754586557,1003855451
1754586558,1003934747
1754586559,1004014131
1754586561,1004093761
1754586562,1004174730
1754586563,1004254101
1754586564,1004333308
1754586565,1004412537
1754586566,1004491837
1754586567,1004571582
1754586568,1004652002
1754586570,1004731656
1754586571,1004810709
1754586572,1004889986
1754586573,1004969019
1754586574,1005048685
1754586575,1005128316
1754586576,1005207736
1754586577,1005287313
1754586578,1005366377
1754586580,1005445810
1754586581,1005525725
1754586582,1005605123
1754586583,1005684823
1754586584,1005763806
1754586585,1005843076
1754586586,1005922960
1754586587,1006002190
1754586589,1006081744
1754586590,1006161409
1754586591,1006240749
1754586592,1006320449
1754586593,1006399102
1754586594,1006480020
1754586595,1006559370
1754586596,1006638573
1754586598,1006717531
1754586599,1006798189
1754586600,1006877607
1754586601,1006956462
1754586602,1007035718
1754586603,1007114786
1754586604,1007194100
1754586605,1007273376
1754586607,1007352595
1754586608,1007432204
1754586609,1007511972
1754586610,1007591274
1754586611,1007670918
1754586612,1007750106
1754586613,1007829615
1754586614,1007908789
1754586615,1007987389
1754586617,1008067188
1754586618,1008146904
1754586619,1008226506
1754586620,1008306053
1754586621,1008385505
1754586622,1008465200
1754586623,1008544692
1754586624,1008624156
1754586626,1008703603
1754586627,1008783369
1754586628,1008862791
1754586629,1008942445
1754586630,1009022140
1754586631,1009101528
1754586632,1009181028
1754586633,1009260670
1754586635,1009340471
1754586636,1009420560
1754586637,1009500321
1754586638,1009581309
1754586639,1009661343
1754586640,1009740970
1754586641,1009820676
1754586642,1009900467
1754586643,1009979847
1754586645,1010059696
1754586646,1010139228
1754586647,1010218887
1754586648,1010298717
1754586649,1010378601
1754586650,1010458561
1754586651,1010538205
1754586652,1010618259
1754586654,1010698458
1754586655,1010778548
1754586656,1010858431
1754586657,1010938553
1754586658,1011017840
1754586659,1011097662
1754586660,1011177359
1754586661,1011257303
1754586663,1011337390
1754586664,1011417095
1754586665,1011497313
1754586666,1011577259
1754586667,1011657274
1754586668,1011736413
1754586669,1011816285
1754586670,1011896237
1754586671,1011976335
1754586673,1012056388
1754586674,1012136626
1754586675,1012216698
1754586676,1012296770
1754586677,1012377050
1754586678,1012456628
1754586679,1012536776
1754586680,1012616762
1754586682,1012696684
1754586683,1012776642
1754586684,1012858067
1754586685,1012937970
1754586686,1013017886
1754586687,1013098024
1754586688,1013178188
1754586689,1013258439
1754586690,1013338787
1754586692,1013419104
1754586693,1013498807
1754586694,1013578878
1754586695,1013659040
1754586696,1013738899
1754586697,1013818881
1754586698,1013898742
1754586699,1013978670
1754586701,1014058815
1754586702,1014138895
1754586703,1014218820
1754586704,1014298956
1754586705,1014378675
1754586706,1014458860
1754586707,1014539223
1754586708,1014619753
1754586710,1014699908
1754586711,1014780053
1754586712,1014860086
1754586713,1014940678
1754586714,1015020849
1754586715,1015101104
1754586716,1015181279
1754586717,1015261428
1754586718,1015341386
1754586720,1015421606
1754586721,1015501592
1754586722,1015581752
1754586723,1015661733
1754586724,1015742132
1754586725,1015823754
1754586726,1015904479
1754586727,1015984686
1754586729,1016064638
1754586730,1016144864
1754586731,1016226473
1754586732,1016306627
1754586733,1016386605
1754586734,1016466907
1754586735,1016547240
1754586736,1016627643
1754586738,1016707603
1754586739,1016787825
1754586740,1016867654
1754586741,1016947671
1754586742,1017028048
1754586743,1017108108
1754586744,1017188800
1754586745,1017268917
1754586747,1017348910
1754586748,1017428982
1754586749,1017508833
1754586750,1017588505
1754586751,1017668350
1754586752,1017747995
1754586753,1017828122
1754586754,1017908282
1754586755,1017988059
1754586757,1018067468
1754586758,1018146831
1754586759,1018226106
1754586760,1018305874
1754586761,1018385799
1754586762,1018466111
1754586763,1018546026
1754586764,1018625812
1754586766,1018705447
1754586767,1018784892
1754586768,1018864560
1754586769,1018944183
1754586770,1019023836
1754586771,1019103380
1754586772,1019183426
1754586773,1019263198
1754586774,1019342773
1754586776,1019422522
1754586777,1019502940
1754586778,1019583484
1754586779,1019663296
1754586780,1019743241
1754586781,1019822726
1754586782,1019902405
1754586783,1019981959
1754586785,1020061936
1754586786,1020141672
1754586787,1020221170
1754586788,1020300818
1754586789,1020380531
1754586790,1020460464
1754586791,1020540167
1754586792,1020620026
1754586794,1020699410
1754586795,1020779029
1754586796,1020858810
1754586797,1020938611
1754586798,1021019209
1754586799,1021099025
1754586800,1021178679
1754586801,1021258059
1754586802,1021337855
1754586804,1021417225
1754586805,1021496450
1754586806,1021575971
1754586807,1021655259
1754586808,1021735410
1754586809,1021814937
1754586810,1021894630
1754586811,1021974412
1754586813,1022054109
1754586814,1022133898
1754586815,1022213752
1754586816,1022293318
1754586817,1022373392
1754586818,1022452554
1754586819,1022531882
1754586820,1022611764
1754586822,1022691405
1754586823,1022770772
1754586824,1022851645
1754586825,1022931083
1754586826,1023010821
1754586827,1023090380
1754586828,1023169876
1754586829,1023249421
1754586830,1023329004
1754586832,1023408662
1754586833,1023488433
1754586834,1023568122
1754586835,1023647653
1754586836,1023727010
1754586837,1023806465
1754586838,1023886025
1754586839,1023965563
1754586841,1024045223
1754586842,1024124681
1754586843,1024203919
1754586844,1024283452
1754586845,1024363076
1754586846,1024442359
1754586847,1024522018
1754586848,1024601446
1754586849,1024681062
1754586851,1024760796
1754586852,1024840187
1754586853,1024919969
1754586854,1024999273
1754586855,1025078592
1754586856,1025158204
1754586857,1025237510
1754586858,1025317130
1754586860,1025396498
1754586861,1025475803
1754586862,1025555384
1754586863,1025635137
1754586864,1025714650
1754586865,1025794116
1754586866,1025873908
1754586867,1025953248
1754586869,1026032666
1754586870,1026113641
1754586871,1026193163
1754586872,1026273007
1754586873,1026352670
1754586874,1026432496
1754586875,1026512073
1754586876,1026591797
1754586877,1026671400
1754586879,1026751122
1754586880,1026830636
1754586881,1026910932
1754586882,1026990813
1754586883,1027070559
1754586884,1027150380
1754586885,1027229892
1754586886,1027309884
1754586888,1027389594
1754586889,1027469445
1754586890,1027549497
1754586891,1027629319
1754586892,1027709288
1754586893,1027788704
1754586894,1027868459
1754586895,1027947999
1754586897,1028027791
1754586898,1028107420
1754586899,1028187944
1754586900,1028267796
1754586901,1028347911
1754586902,1028427761
1754586903,1028507605
1754586904,1028587610
1754586905,1028667515
1754586907,1028747519
1754586908,1028827641
1754586909,1028907766
1754586910,1028987708
1754586911,1029067751
1754586912,1029147614
1754586913,1029227772
1754586914,1029309067
1754586916,1029389051
1754586917,1029469753
1754586918,1029550038
1754586919,1029629990
1754586920,1029709896
1754586921,1029789757
1754586922,1029869903
1754586923,1029949747
1754586925,1030029919
1754586926,1030110450
1754586927,1030190633
1754586928,1030270764
1754586929,1030350892
1754586930,1030430790
1754586931,1030510800
1754586932,1030590804
1754586933,1030670964
1754586935,1030751437
1754586936,1030831842
1754586937,1030911847
1754586938,1030991921
1754586939,1031071778
1754586940,1031152229
1754586941,1031232377
1754586942,1031312828
1754586944,1031392668
1754586945,1031472800
1754586946,1031552871
1754586947,1031632835
1754586948,1031712773
1754586949,1031792821
1754586950,1031872163
1754586951,1031952300
1754586952,1032032388
1754586954,1032112299
1754586955,1032192384
1754586956,1032273347
1754586957,1032352695
1754586958,1032433063
1754586959,1032512668
1754586960,1032592394
1754586961,1032672108
1754586963,1032751782
1754586964,1032831852
1754586965,1032911971
1754586966,1032991753
1754586967,1033071349
1754586968,1033151372
1754586969,1033230987
1754586970,1033311772
1754586972,1033391600
1754586973,1033471684
1754586974,1033551532
1754586975,1033631499
1754586976,1033711614
1754586977,1033791504
1754586978,1033871509
1754586979,1033951657
1754586981,1034032041
1754586982,1034112173
1754586983,1034192401
1754586984,1034272314
1754586985,1034352342
1754586986,1034432197
1754586987,1034512758
1754586988,1034593987
1754586989,1034674499
1754586991,1034754762
1754586992,1034834649
1754586993,1034914687
1754586994,1034994348
1754586995,1035074024
1754586996,1035153913
1754586997,1035233826
1754586998,1035314140
1754587000,1035394120
1754587001,1035474333
