Timestamp,GPU
1754591397,1302109032
1754591398,1302180917
1754591399,1302254831
1754591400,1302328253
1754591401,1302402546
1754591402,1302477646
1754591403,1302551050
1754591404,1302624292
1754591405,1302696836
1754591407,1302770279
1754591408,1302841875
1754591409,1302915307
1754591410,1302987240
1754591411,1303061373
1754591412,1303132794
1754591413,1303206455
1754591414,1303278393
1754591416,1303352029
1754591417,1303423850
1754591418,1303497510
1754591419,1303571035
1754591420,1303642756
1754591421,1303716015
1754591422,1303787785
1754591423,1303861115
1754591425,1303932644
1754591426,1304006108
1754591427,1304078107
1754591428,1304151694
1754591429,1304222790
1754591430,1304295937
1754591431,1304367830
1754591432,1304441320
1754591433,1304512707
1754591435,1304585936
1754591436,1304660162
1754591437,1304732492
1754591438,1304805987
1754591439,1304878002
1754591440,1304951531
1754591441,1305023504
1754591442,1305096893
1754591444,1305168794
1754591445,1305242023
1754591446,1305314314
1754591447,1305387838
1754591448,1305459463
1754591449,1305532955
1754591450,1305604635
1754591451,1305678212
1754591453,1305751099
1754591454,1305826040
1754591455,1305900111
1754591456,1305974433
1754591457,1306048594
1754591458,1306120806
1754591459,1306194040
1754591460,1306265288
1754591462,1306338461
1754591463,1306409974
1754591464,1306483843
1754591465,1306556093
1754591466,1306629121
1754591467,1306701094
1754591468,1306774571
1754591469,1306846087
1754591470,1306919554
1754591472,1306992854
1754591473,1307064635
1754591474,1307138057
1754591475,1307209866
1754591476,1307283618
1754591477,1307355174
1754591478,1307428652
1754591479,1307500748
1754591481,1307574409
1754591482,1307646393
1754591483,1307719569
1754591484,1307791587
1754591485,1307865387
1754591486,1307937520
1754591487,1308011034
1754591488,1308084704
1754591490,1308156918
1754591491,1308230912
1754591492,1308303284
1754591493,1308377112
1754591494,1308449538
1754591495,1308523266
1754591496,1308595547
1754591497,1308669401
1754591498,1308741455
1754591500,1308816183
1754591501,1308888805
1754591502,1308962591
1754591503,1309035003
1754591504,1309108852
1754591505,1309181204
1754591506,1309255899
1754591507,1309330192
1754591509,1309404341
1754591510,1309479093
1754591511,1309551735
1754591512,1309625805
1754591513,1309697349
1754591514,1309770768
1754591515,1309842742
1754591516,1309916424
1754591518,1309989339
1754591519,1310063458
1754591520,1310135253
1754591521,1310209039
1754591522,1310281324
1754591523,1310354803
1754591524,1310428116
1754591525,1310500002
1754591526,1310573901
1754591528,1310646321
1754591529,1310719874
1754591530,1310791907
1754591531,1310865480
1754591532,1310937408
1754591533,1311011190
1754591534,1311083595
1754591535,1311157596
1754591537,1311229879
1754591538,1311303505
1754591539,1311375887
1754591540,1311449659
1754591541,1311523443
1754591542,1311595325
1754591543,1311669171
1754591544,1311741602
1754591546,1311815950
1754591547,1311888226
1754591548,1311962251
1754591549,1312034518
1754591550,1312108119
1754591551,1312180268
1754591552,1312254062
1754591553,1312326220
1754591554,1312400262
1754591556,1312472799
1754591557,1312546922
1754591558,1312620958
1754591559,1312693261
1754591560,1312768004
1754591561,1312841329
1754591562,1312916433
1754591563,1312990716
1754591565,1313064839
1754591566,1313137267
1754591567,1313210622
1754591568,1313282651
1754591569,1313355974
1754591570,1313427964
1754591571,1313502601
1754591572,1313575019
1754591574,1313649099
1754591575,1313722364
1754591576,1313795096
1754591577,1313868994
1754591578,1313940863
1754591579,1314014809
1754591580,1314086745
1754591581,1314160696
1754591583,1314232991
1754591584,1314306469
1754591585,1314378236
1754591586,1314451977
1754591587,1314523860
1754591588,1314597408
1754591589,1314670062
1754591590,1314744448
1754591591,1314816797
1754591593,1314890767
1754591594,1314964417
1754591595,1315036440
1754591596,1315110287
1754591597,1315182638
1754591598,1315256647
1754591599,1315329176
1754591600,1315403116
1754591602,1315475328
1754591603,1315549199
1754591604,1315621727
1754591605,1315695203
1754591606,1315767826
1754591607,1315841854
1754591608,1315914582
1754591609,1315988678
1754591611,1316062525
1754591612,1316134809
1754591613,1316208586
1754591614,1316282064
1754591615,1316356324
1754591616,1316430992
1754591617,1316505873
1754591618,1316578887
1754591620,1316652505
1754591621,1316723803
1754591622,1316797458
1754591623,1316869108
1754591624,1316942684
1754591625,1317015193
1754591626,1317088733
1754591627,1317162594
1754591628,1317234311
1754591630,1317307384
1754591631,1317379397
1754591632,1317452955
1754591633,1317524941
1754591634,1317598496
1754591635,1317670058
1754591636,1317743679
1754591637,1317815118
1754591639,1317888469
1754591640,1317960254
1754591641,1318033718
1754591642,1318105617
1754591643,1318179276
1754591644,1318253067
1754591645,1318325307
1754591646,1318399186
1754591647,1318470946
1754591649,1318544552
1754591650,1318616530
1754591651,1318690167
1754591652,1318762400
1754591653,1318836333
1754591654,1318908802
1754591655,1318982424
1754591656,1319054626
1754591658,1319128429
1754591659,1319200253
1754591660,1319273772
1754591661,1319346978
1754591662,1319419838
1754591663,1319493911
1754591664,1319565896
1754591665,1319639326
1754591667,1319712342
1754591668,1319786190
1754591669,1319860049
1754591670,1319934449
1754591671,1320007461
1754591672,1320081856
1754591673,1320153053
1754591674,1320226382
1754591675,1320298041
1754591677,1320371057
1754591678,1320443788
1754591679,1320517363
1754591680,1320590600
1754591681,1320662580
1754591682,1320735662
1754591683,1320807045
1754591684,1320880029
1754591686,1320951683
1754591687,1321024781
1754591688,1321096343
1754591689,1321169668
1754591690,1321241732
1754591691,1321314851
1754591692,1321386598
1754591693,1321460206
1754591695,1321532395
1754591696,1321605478
1754591697,1321678596
1754591698,1321750269
1754591699,1321823816
1754591700,1321895758
1754591701,1321968686
1754591702,1322040378
1754591703,1322113692
1754591705,1322185400
1754591706,1322258926
1754591707,1322330705
1754591708,1322404574
1754591709,1322476654
1754591710,1322549933
1754591711,1322621862
1754591712,1322695488
1754591714,1322768944
1754591715,1322840917
1754591716,1322914523
1754591717,1322986895
1754591718,1323060310
1754591719,1323132325
1754591720,1323206540
1754591721,1323279515
1754591723,1323354487
1754591724,1323428013
1754591725,1323501326
1754591726,1323573810
1754591727,1323647161
1754591728,1323720348
1754591729,1323791919
1754591730,1323865482
1754591732,1323937933
1754591733,1324011304
1754591734,1324082929
1754591735,1324156884
1754591736,1324228347
1754591737,1324301838
1754591738,1324373554
1754591739,1324447053
1754591740,1324518637
1754591742,1324592078
1754591743,1324664105
1754591744,1324738068
1754591745,1324810618
1754591746,1324883445
1754591747,1324957089
1754591748,1325029318
1754591749,1325103087
1754591751,1325174927
1754591752,1325248331
1754591753,1325320946
1754591754,1325394649
1754591755,1325466292
1754591756,1325540058
1754591757,1325612413
1754591758,1325685959
1754591760,1325758565
1754591761,1325832343
1754591762,1325904905
1754591763,1325978706
1754591764,1326052638
1754591765,1326124859
1754591766,1326198977
1754591767,1326270984
1754591768,1326344753
1754591770,1326417215
1754591771,1326491500
1754591772,1326563244
1754591773,1326637135
1754591774,1326710255
1754591775,1326784314
1754591776,1326859013
1754591777,1326933406
1754591779,1327006303
1754591780,1327079623
1754591781,1327153231
1754591782,1327225153
1754591783,1327298741
1754591784,1327370818
1754591785,1327445411
1754591786,1327517093
1754591787,1327590868
1754591789,1327662937
1754591790,1327736562
1754591791,1327808605
1754591792,1327882309
1754591793,1327954672
1754591794,1328028356
1754591795,1328100419
1754591796,1328174263
1754591798,1328247939
1754591799,1328319542
1754591800,1328393375
1754591801,1328466038
1754591802,1328539925
1754591803,1328611952
1754591804,1328685793
1754591805,1328758043
1754591807,1328832025
1754591808,1328904130
1754591809,1328977991
1754591810,1329050235
1754591811,1329124274
1754591812,1329196867
1754591813,1329270783
1754591814,1329344873
1754591815,1329417231
1754591817,1329491273
1754591818,1329564119
1754591819,1329638030
1754591820,1329710446
1754591821,1329784495
1754591822,1329856777
1754591823,1329930994
1754591824,1330003555
1754591826,1330077307
1754591827,1330150298
1754591828,1330224818
1754591829,1330299150
1754591830,1330373821
1754591831,1330448332
1754591832,1330521313
1754591833,1330596417
1754591835,1330668558
1754591836,1330742358
1754591837,1330814302
1754591838,1330888266
1754591839,1330961257
1754591840,1331034933
1754591841,1331106828
1754591842,1331180540
1754591844,1331252757
1754591845,1331326446
1754591846,1331399248
1754591847,1331472222
1754591848,1331546004
1754591849,1331617549
1754591850,1331691519
1754591851,1331763489
1754591852,1331837557
1754591854,1331910237
1754591855,1331984002
1754591856,1332056399
1754591857,1332130115
1754591858,1332202253
1754591859,1332276098
1754591860,1332348528
1754591861,1332422656
1754591863,1332494719
1754591864,1332568387
1754591865,1332642250
1754591866,1332714713
1754591867,1332788598
1754591868,1332860694
1754591869,1332934476
1754591870,1333007269
1754591872,1333081004
1754591873,1333153208
1754591874,1333227050
1754591875,1333299126
1754591876,1333372948
1754591877,1333445196
1754591878,1333518873
1754591879,1333593051
1754591880,1333666094
1754591882,1333740472
1754591883,1333814254
1754591884,1333888772
1754591885,1333961878
1754591886,1334035752
1754591887,1334107302
1754591888,1334181376
1754591889,1334253313
1754591891,1334326926
1754591892,1334399697
1754591893,1334472922
1754591894,1334544962
1754591895,1334618429
1754591896,1334691790
1754591897,1334764047
1754591898,1334837541
1754591900,1334909454
1754591901,1334982833
1754591902,1335054462
1754591903,1335127902
1754591904,1335199806
1754591905,1335272991
1754591906,1335344978
1754591907,1335419046
1754591908,1335491329
1754591910,1335564560
1754591911,1335636349
1754591912,1335709451
1754591913,1335782971
1754591914,1335854506
1754591915,1335927605
1754591916,1335999294
1754591917,1336072868
1754591919,1336145185
1754591920,1336218883
1754591921,1336291087
1754591922,1336364423
1754591923,1336436599
1754591924,1336510378
1754591925,1336582634
1754591926,1336656475
1754591928,1336728165
1754591929,1336801650
1754591930,1336874910
1754591931,1336946920
1754591932,1337020002
1754591933,1337091386
1754591934,1337165495
1754591935,1337237941
1754591936,1337312793
1754591938,1337385796
1754591939,1337458886
1754591940,1337530701
1754591941,1337603641
1754591942,1337675882
1754591943,1337747620
1754591944,1337821085
1754591945,1337893478
1754591947,1337966729
1754591948,1338038428
1754591949,1338111339
1754591950,1338182205
1754591951,1338255136
1754591952,1338326669
1754591953,1338399568
1754591954,1338470931
1754591955,1338543716
1754591957,1338616748
1754591958,1338688044
1754591959,1338761039
1754591960,1338832136
1754591961,1338905577
1754591962,1338977435
1754591963,1339050824
1754591964,1339122391
1754591966,1339195505
1754591967,1339267476
1754591968,1339340635
1754591969,1339412317
1754591970,1339485567
1754591971,1339559086
1754591972,1339631265
1754591973,1339704719
1754591975,1339776624
1754591976,1339850263
1754591977,1339922257
1754591978,1339996083
1754591979,1340068228
1754591980,1340141704
1754591981,1340213657
1754591982,1340287159
1754591983,1340359165
1754591985,1340432872
1754591986,1340505667
1754591987,1340578378
1754591988,1340652882
1754591989,1340725896
1754591990,1340800868
1754591991,1340874619
1754591992,1340948539
1754591994,1341020735
1754591995,1341094113
1754591996,1341166228
1754591997,1341240167
1754591998,1341312137
1754591999,1341386531
1754592000,1341458330
1754592001,1341531992
1754592003,1341603822
1754592004,1341677214
1754592005,1341750874
1754592006,1341823321
1754592007,1341896951
1754592008,1341968970
1754592009,1342042405
1754592010,1342114410
1754592011,1342187861
1754592013,1342259411
1754592014,1342333339
1754592015,1342405998
1754592016,1342479612
1754592017,1342551284
1754592018,1342625141
1754592019,1342696985
1754592020,1342770825
1754592022,1342844417
1754592023,1342916501
1754592024,1342990806
1754592025,1343063038
1754592026,1343136984
1754592027,1343209397
1754592028,1343283050
1754592029,1343355229
1754592031,1343429144
1754592032,1343501542
1754592033,1343575776
1754592034,1343648233
1754592035,1343722143
1754592036,1343794482
1754592037,1343868375
1754592038,1343942233
1754592039,1344014478
1754592041,1344088356
1754592042,1344162270
1754592043,1344236178
1754592044,1344311037
1754592045,1344385356
1754592046,1344458511
1754592047,1344532346
1754592048,1344603987
1754592050,1344677615
1754592051,1344750176
1754592052,1344823891
1754592053,1344896743
1754592054,1344970449
1754592055,1345043418
1754592056,1345116199
1754592057,1345189897
1754592059,1345262036
1754592060,1345335873
1754592061,1345407829
1754592062,1345481258
1754592063,1345553265
1754592064,1345627329
1754592065,1345699355
1754592066,1345773047
1754592067,1345845368
1754592069,1345919502
1754592070,1345991534
1754592071,1346065279
1754592072,1346138774
1754592073,1346211373
1754592074,1346285433
1754592075,1346357603
1754592076,1346431341
1754592078,1346503921
1754592079,1346577758
1754592080,1346650107
1754592081,1346724162
1754592082,1346796926
1754592083,1346870929
1754592084,1346943607
1754592085,1347017566
1754592086,1347090059
1754592088,1347164222
1754592089,1347237668
1754592090,1347310650
1754592091,1347384567
1754592092,1347456630
1754592093,1347530513
1754592094,1347603695
1754592095,1347678179
1754592097,1347752731
1754592098,1347827281
1754592099,1347900528
1754592100,1347975176
1754592101,1348046717
1754592102,1348120182
1754592103,1348191993
1754592104,1348265870
1754592106,1348339197
1754592107,1348413022
1754592108,1348486295
1754592109,1348558512
1754592110,1348631661
1754592111,1348703327
1754592112,1348776856
1754592113,1348848668
1754592114,1348922895
1754592116,1348994401
1754592117,1349068330
1754592118,1349140411
1754592119,1349214038
1754592120,1349285902
1754592121,1349359620
1754592122,1349432823
1754592123,1349506007
1754592125,1349579546
1754592126,1349651604
1754592127,1349725290
1754592128,1349797367
1754592129,1349870901
1754592130,1349942595
1754592131,1350016297
1754592132,1350088685
1754592134,1350162744
1754592135,1350235110
1754592136,1350308991
1754592137,1350381272
1754592138,1350454976
1754592139,1350528197
1754592140,1350601161
1754592141,1350674934
1754592142,1350747181
1754592144,1350820734
1754592145,1350893108
1754592146,1350966474
1754592147,1351038610
1754592148,1351113189
1754592149,1351186081
1754592150,1351261336
1754592151,1351335184
1754592153,1351408818
1754592154,1351481171
1754592155,1351554513
1754592156,1351627735
1754592157,1351699293
1754592158,1351772692
1754592159,1351845463
1754592160,1351919051
1754592161,1351990807
1754592163,1352064312
1754592164,1352136071
1754592165,1352209401
1754592166,1352281331
1754592167,1352354732
1754592168,1352428028
1754592169,1352502003
1754592170,1352574127
1754592172,1352647733
1754592173,1352719477
1754592174,1352792793
1754592175,1352866398
1754592176,1352938499
1754592177,1353012049
1754592178,1353084306
1754592179,1353157721
1754592181,1353229531
1754592182,1353302827
1754592183,1353374620
1754592184,1353448051
1754592185,1353520055
1754592186,1353594002
1754592187,1353666765
1754592188,1353739940
1754592189,1353812075
1754592191,1353885685
1754592192,1353958973
1754592193,1354031274
1754592194,1354104693
1754592195,1354176465
1754592196,1354249898
1754592197,1354322102
1754592198,1354395653
1754592200,1354467475
1754592201,1354540855
1754592202,1354613947
1754592203,1354687779
1754592204,1354762215
1754592205,1354836124
1754592206,1354908624
1754592207,1354981793
1754592209,1355054848
1754592210,1355126326
1754592211,1355199464
1754592212,1355271224
1754592213,1355345217
1754592214,1355416896
1754592215,1355490259
1754592216,1355561877
1754592217,1355635145
1754592219,1355706638
1754592220,1355779938
1754592221,1355851899
1754592222,1355925179
1754592223,1355998151
1754592224,1356071935
1754592225,1356144309
1754592226,1356216238
1754592228,1356289762
1754592229,1356361663
1754592230,1356435357
1754592231,1356506356
1754592232,1356579876
1754592233,1356652049
1754592234,1356725766
1754592235,1356797379
1754592237,1356870827
1754592238,1356942868
1754592239,1357016554
1754592240,1357089023
1754592241,1357162776
1754592242,1357235587
1754592243,1357308940
1754592244,1357382632
1754592245,1357454937
1754592247,1357520161
1754592248,1357520265
1754592249,1357520386
1754592250,1357520389
1754592251,1357520389
1754592252,1357520389
1754592253,1357520389
1754592254,1357520389
1754592256,1357520389
1754592257,1357520389
1754592258,1357520389
1754592259,1357520389
