Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1754536068,190964129,184268148,184267778,184265569,184266212,184275217,184265078,184262119
1754536069,191019964,184324092,184323956,184321971,184322835,184332716,184322044,184318861
1754536070,191079753,184383977,184383812,184381749,184382619,184392486,184381847,184378767
1754536071,191139425,184443570,184443345,184441227,184442111,184451991,184441448,184438408
1754536072,191188254,184492498,184492333,184490253,184491117,184500998,184490317,184487308
1754536073,191222007,184526041,184525661,184523453,184524004,184533745,184522958,184519714
1754536075,191248012,184552270,184552093,184549998,184550814,184558976,184549680,184546438
1754536076,191289580,184593678,184593567,184591507,184592432,184602303,184591648,184588408
1754536077,191326330,184630343,184630163,184628081,184628957,184638833,184628205,184625169
1754536078,191359581,184663426,184663096,184660889,184661526,184671182,184660394,184657153
1754536079,191395932,184700044,184699873,184697805,184698669,184708536,184698104,184694851
1754536080,191448318,184752432,184752242,184750092,184750968,184760785,184750094,184747088
1754536082,191501934,184805935,184805690,184803771,184804582,184814412,184803806,184800783
1754536083,191563836,184867869,184867594,184865593,184866273,184875936,184865142,184861913
1754536084,191597822,184901604,184901190,184898826,184899768,184909431,184898583,184895407
1754536085,191650330,184952224,184954055,184951862,184951118,184962807,184952009,184947216
1754536086,191693607,184997677,184997393,184995153,184996311,185006114,184995507,184992477
1754536087,191737135,185041138,185040948,185038720,185039846,185049677,185039045,185036012
1754536089,191782691,185086481,185086063,185083701,185084621,185094309,185083505,185080283
1754536090,191801960,185105724,185105305,185102942,185103861,185113581,185102775,185099556
1754536091,191816939,185120963,185120314,185117950,185118871,185128559,185117760,185114533
1754536092,191869393,185173415,185173251,185171044,185172189,185182189,185171255,185168330
1754536093,191913873,185217748,185217433,185215193,185216324,185226229,185215534,185212767
1754536094,191950550,185254346,185253926,185251564,185252479,185262087,185251207,185248122
1754536095,191993095,185297174,185296755,185294393,185295517,185305434,185294699,185291957
1754536097,192055832,185359860,185359629,185357398,185358563,185368477,185357618,185354777
1754536098,192105172,185409184,185408970,185406768,185407861,185417740,185406966,185404065
1754536099,192156567,185460371,185459947,185457588,185458309,185468166,185457225,185454146
1754536100,192191027,185494727,185494396,185492173,185493111,185502986,185492227,185489332
1754536101,192238509,185542688,185542482,185540342,185541539,185551525,185540792,185537991
1754536102,192289678,185593712,185593522,185591326,185592450,185602322,185591522,185588655
1754536104,192349563,185653580,185653347,185651115,185652219,185662117,185651290,185648316
1754536105,192410403,185714418,185714163,185712103,185713281,185723166,185712353,185709369
1754536106,192476400,185782456,185782303,185779796,185780694,185790378,185779426,185776352
1754536107,192529507,185833393,185833341,185831073,185832223,185842152,185831326,185828471
1754536108,192592029,185894682,185895806,185893473,185894686,185904596,185893795,185889484
1754536109,192653300,185957204,185957130,185954781,185956018,185965923,185955051,185952157
1754536111,192704491,186008365,186008337,186006032,186007397,186017208,186006365,186003437
1754536112,192768828,186072764,186072666,186070287,186071623,186081468,186070668,186067812
1754536113,192820698,186124579,186124534,186122164,186123442,186133324,186122532,186119682
1754536114,192862311,186166340,186166283,186163907,186165172,186175046,186164247,186161331
1754536115,192922981,186226659,186226411,186223896,186224893,186234702,186223754,186220677
1754536116,192970444,186274124,186273875,186271361,186272429,186282247,186271221,186268090
1754536117,193011341,186315195,186315136,186312775,186314073,186324081,186313082,186310308
1754536119,193068473,186372313,186372266,186369895,186371154,186381083,186370061,186367186
1754536120,193118281,186422179,186422128,186419747,186421021,186431056,186419995,186416928
1754536121,193177696,186481498,186481444,186479027,186480090,186489890,186478737,186475566
1754536122,193216321,186520002,186519754,186517243,186518304,186528104,186516922,186513675
1754536123,193250386,186554305,186554162,186551780,186553076,186563094,186552063,186549090
1754536124,193281767,186585637,186585603,186583229,186584535,186592749,186583462,186580452
1754536126,193318237,186622152,186622026,186619613,186620420,186630376,186619190,186616002
1754536127,193359455,186663414,186663155,186660641,186661701,186671504,186660264,186657130
1754536128,193393985,186697945,186697685,186695173,186696231,186706036,186694849,186691663
1754536129,193432145,186736108,186735773,186733335,186734392,186744198,186733011,186729825
1754536130,193477913,186781997,186781899,186779514,186780768,186790819,186779770,186776782
1754536131,193529576,186833680,186833418,186831200,186832467,186842503,186831437,186828343
1754536132,193575380,186879416,186879091,186877118,186878323,186888323,186877231,186874048
1754536134,193612961,186916835,186916404,186914151,186915207,186924964,186913827,186910645
1754536135,193639777,186943769,186943551,186941543,186942819,186952789,186941742,186938753
1754536136,193675576,186978059,186979019,186976768,186977997,186987642,186976449,186973269
1754536137,193713798,187017676,187017241,187014990,187016087,187025857,187014663,187011562
1754536138,193754342,187058254,187057818,187055538,187056663,187066434,187055240,187052062
1754536139,193781281,187085418,187085152,187083017,187084349,187094177,187083172,187080138
1754536141,193815400,187119023,187118847,187116597,187117692,187127464,187116291,187113093
1754536142,193858756,187162640,187162206,187159953,187161049,187170936,187159321,187156451
1754536143,193904550,187208437,187206738,187205748,187206841,187216506,187205092,187202317
1754536144,193946588,187250477,187250039,187247787,187248879,187258549,187247130,187242843
1754536145,193967251,187271068,187270702,187268451,187269542,187279213,187267793,187264637
1754536146,193992681,187296791,187296577,187294456,187295792,187305688,187294418,187291456
1754536147,194050747,187354880,187354613,187352444,187353635,187363517,187352368,187349413
1754536149,194091832,187395702,187395287,187393009,187394125,187403800,187392376,187389228
1754536150,194130650,187433969,187433522,187431274,187432359,187442036,187430612,187427463
1754536151,194170066,187474134,187473855,187471729,187473129,187482973,187471657,187468801
1754536152,194205757,187509807,187509530,187507405,187508625,187518536,187507363,187504425
1754536153,194253980,187558019,187557744,187555625,187557058,187567090,187555967,187553055
1754536154,194293835,187596873,187597277,187595030,187596111,187605794,187594383,187591217
1754536156,194334635,187638777,187638513,187636285,187637623,187647518,187636214,187633263
1754536157,194371829,187675643,187675215,187673024,187674103,187683791,187672303,187669211
1754536158,194418303,187722296,187722063,187719909,187721222,187731151,187719775,187716740
1754536159,194472417,187776393,187776062,187773699,187775204,187785145,187773957,187771011
1754536160,194524577,187828569,187828355,187825982,187827270,187837262,187825970,187823049
1754536161,194571109,187875140,187874912,187872607,187873943,187883878,187872547,187869606
1754536162,194633066,187936989,187936803,187934520,187935714,187945849,187934509,187931583
1754536164,194692068,187996127,187993625,187993299,187994294,188004328,187992886,187989749
1754536165,194726971,188030769,188030368,188027914,188028907,188038944,188027500,188024365
1754536166,194769788,188073766,188073521,188071202,188072346,188082490,188071444,188068311
1754536167,194793404,188097234,188096801,188094347,188095263,188105421,188093988,188090799
1754536168,194814639,188118700,188118423,188116097,188117352,188127524,188114818,188113453
1754536169,194846647,188150478,188150046,188147591,188148582,188155924,188147232,188143918
1754536171,194892494,188196326,188195895,188193438,188194428,188204362,188193077,188189712
1754536172,194945055,188249125,188248853,188246534,188247796,188257791,188246656,188243566
1754536173,194973069,188277200,188276964,188274668,188275851,188286018,188274891,188271786
1754536174,195029349,188332497,188333142,188330768,188331758,188341434,188330406,188327096
1754536175,195077261,188381069,188380199,188378180,188379169,188389107,188377817,188374507
1754536176,195107512,188411730,188411296,188408762,188409828,188419769,188408477,188405168
1754536177,195144054,188448273,188447853,188445665,188446874,188456939,188445847,188442728
1754536179,195172748,188478673,188478238,188475784,188476770,188486712,188475422,188472112
1754536180,195196759,188501189,188500891,188498543,188499695,188509792,188498687,188495585
1754536181,195240343,188545120,188544834,188542312,188543298,188553240,188541947,188538640
1754536182,195272765,188576759,188576803,188576131,188575736,188585928,188574810,188571654
1754536183,195330358,188634216,188634020,188631860,188632713,188642674,188631381,188628077
1754536184,195367176,188672325,188672181,188669787,188670843,188680783,188669490,188666187
1754536186,195418965,188723012,188723051,188720807,188722014,188732147,188721051,188717951
1754536187,195476530,188780533,188780614,188778426,188779466,188789800,188778658,188775506
1754536188,195526986,188831002,188830996,188828791,188829869,188840199,188829061,188825946
1754536189,195580663,188884540,188884402,188882013,188882809,188893003,188881706,188878634
1754536190,195630488,188934442,188934506,188932289,188933301,188943660,188932525,188929350
1754536191,195685842,188990006,188989856,188987468,188988453,188998812,188987779,188984650
1754536192,195715827,189019643,189019491,189017102,189017897,189027933,189016788,189013500
1754536194,195751834,189055653,189055498,189053110,189053905,189064172,189052795,189049568
1754536195,195799567,189103603,189103095,189101061,189101852,189112120,189100743,189097330
1754536196,195845879,189149913,189149988,189147743,189148747,189159247,189148018,189144827
1754536197,195892071,189196109,189196155,189193912,189194917,189205406,189194200,189190978
1754536198,195952025,189256037,189256102,189253736,189254335,189264771,189253390,189249979
1754536199,195994337,189298223,189298072,189295681,189296133,189306741,189295358,189292003
1754536201,196052728,189356751,189356792,189354541,189355535,189366055,189354807,189351633
1754536202,196112266,189416396,189416488,189414230,189415236,189425732,189414501,189411284
1754536203,196162755,189466968,189466872,189464628,189465678,189476139,189464906,189461591
1754536204,196211498,189515632,189515669,189513377,189514164,189524842,189513659,189510450
1754536205,196275416,189579603,189579603,189577363,189578373,189588868,189577644,189574437
1754536206,196325414,189629758,189629427,189627299,189628259,189638793,189627572,189624377
1754536207,196366140,189670281,189669984,189668065,189668960,189679507,189668284,189665077
1754536209,196411833,189715848,189715459,189713468,189714072,189723713,189712977,189709570
1754536210,196455419,189759437,189758399,189756966,189757604,189767949,189756563,189753157
1754536211,196484227,189788350,189787959,189785880,189785414,189795385,189785474,189782070
1754536212,196518252,189822424,189822279,189820378,189821114,189831737,189820577,189817379
1754536213,196541992,189846213,189846024,189844100,189844821,189855348,189844122,189840969
1754536214,196573753,189877775,189877383,189875305,189875815,189885094,189874899,189871494
1754536216,196602777,189907001,189906811,189904863,189905696,189916306,189905098,189901867
1754536217,196641565,189945776,189945601,189943682,189944392,189955012,189943493,189940186
1754536218,196689459,189993702,189993495,189991581,189992286,190002851,189991604,189988410
1754536219,196714941,190018968,190018574,190016496,190017001,190025871,190015920,190012603
1754536220,196764302,190068565,190068343,190066415,190067108,190077703,190066434,190063317
1754536221,196805735,190110031,190109793,190107849,190108586,190119028,190107767,190104654
1754536222,196852319,190156356,190155672,190153878,190154381,190164730,190153299,190149979
1754536224,196899354,190203768,190203368,190201344,190201970,190212538,190201365,190198238
1754536225,196937931,190242103,190241921,190240103,190240887,190251374,190240095,190236986
1754536226,196992030,190296210,190295937,190293996,190294707,190305192,190293922,190290687
1754536227,197037169,190341458,190341288,190339421,190340113,190350684,190339399,190336302
1754536228,197098137,190399490,190401835,190399760,190400252,190410610,190399174,190395861
1754536229,197140122,190444228,190444051,190441747,190442237,190452549,190441159,190437847
1754536231,197180560,190484907,190484638,190482663,190483394,190493994,190482694,190479588
1754536232,197240098,190543950,190543932,190542153,190542893,190553471,190542201,190539100
1754536233,197296578,190600222,190600007,190598231,190598688,190609104,190597813,190594709
1754536234,197338792,190642440,190642223,190640403,190640999,190651608,190640331,190637217
1754536235,197386000,190688219,190689430,190687580,190688110,190698476,190687032,190683730
1754536236,197406690,190710338,190710120,190708270,190708739,190718190,190707722,190704420
1754536238,197441706,190745606,190745575,190743967,190744083,190755249,190743952,190740850
1754536239,197485450,190789101,190788883,190787034,190787273,190797700,190786482,190783185
1754536240,197517455,190821259,190821277,190819556,190820268,190830828,190819558,190816451
1754536241,197554247,190858116,190858100,190856409,190857104,190867672,190856481,190853311
1754536242,197584672,190888326,190888104,190886257,190886721,190896965,190885449,190882176
1754536243,197637047,190940952,190940970,190939271,190939916,190950149,190938643,190935704
1754536244,197683890,190987573,190987546,190985888,190986531,190996984,190985646,190982772
1754536246,197733262,191036923,191036695,191034849,191035309,191043800,191034037,191030960
1754536247,197779275,191083203,191083178,191081485,191082133,191092575,191081225,191078341
1754536248,197815284,191118717,191118716,191116872,191117330,191127569,191116078,191112986
1754536249,197857024,191160153,191160457,191158611,191159070,191169308,191157797,191154726
1754536250,197884634,191188305,191187890,191186373,191187327,191197649,191186260,191183304
1754536251,197925442,191229381,191229256,191227622,191228357,191238832,191227451,191224560
1754536253,197967656,191271647,191271650,191270036,191270682,191281187,191269829,191266966
1754536254,198003590,191307454,191307302,191305454,191305908,191316151,191304640,191301569
1754536255,198050060,191354132,191354106,191352388,191353070,191363549,191352189,191349304
1754536256,198084119,191388487,191388339,191386464,191387195,191396826,191386279,191383428
1754536257,198129990,191434319,191433911,191432279,191432681,191443504,191432134,191429293
1754536258,198166759,191470755,191470373,191468578,191469081,191479325,191468982,191464745
1754536259,198215468,191519721,191519394,191517470,191518403,191528862,191517488,191514616
1754536261,198248010,191552442,191552108,191550141,191551150,191561539,191550164,191547253
1754536262,198284033,191588398,191588062,191586081,191587056,191597533,191584269,191583301
1754536263,198308697,191612901,191612367,191610271,191611128,191621605,191610298,191607376
1754536264,198354544,191658701,191658160,191656065,191656788,191667112,191655546,191652536
1754536265,198394022,191698428,191697887,191695792,191696513,191706839,191695324,191692264
1754536266,198437099,191741506,191741160,191739201,191740119,191750523,191739315,191736340
1754536268,198457535,191761700,191761153,191759060,191759040,191770048,191758594,191755596
1754536269,198472799,191776965,191776417,191774325,191773127,191785315,191773859,191770861
1754536270,198488293,191792573,191792267,191790378,191791298,191801810,191790519,191787522
1754536271,198516594,191820762,191820214,191818121,191818992,191829504,191818178,191815283
1754536272,198547816,191852179,191851829,191849888,191850851,191861349,191850009,191847091
1754536273,198603274,191907637,191907284,191905351,191906298,191916780,191905455,191902448
1754536274,198667685,191972180,191971806,191969897,191970891,191981399,191970090,191967019
1754536276,198729724,192033865,192033529,192031525,192030344,192042637,192031175,192028053
1754536277,198779672,192083905,192083548,192081529,192082519,192093084,192081794,192078874
1754536278,198823156,192127337,192126972,192124967,192125909,192136442,192125223,192122301
1754536279,198873521,192177778,192177410,192175458,192176394,192186849,192175476,192172602
1754536280,198932448,192236558,192236044,192233479,192233858,192244909,192233439,192230321
1754536281,198993764,192297899,192297438,192295397,192296375,192306868,192295576,192292663
1754536283,199052931,192357051,192356911,192354881,192355791,192366224,192354984,192352066
1754536284,199109631,192413542,192413431,192411043,192411804,192421993,192410625,192407640
1754536285,199156825,192460949,192460803,192458597,192459683,192470146,192458959,192456127
1754536286,199215928,192520079,192519907,192517681,192518764,192529211,192517881,192514994
1754536287,199267680,192571621,192571275,192568935,192569404,192580170,192568696,192565586
1754536288,199332262,192636400,192636184,192633971,192635046,192645591,192634268,192631358
1754536289,199392853,192697001,192696766,192694548,192695629,192706120,192694765,192691846
1754536291,199433990,192737958,192737720,192735730,192736750,192747277,192735995,192733030
1754536292,199468343,192772277,192771925,192769587,192770422,192780605,192769337,192766235
1754536293,199522613,192826953,192826879,192824638,192825748,192836204,192824984,192822149
1754536294,199577501,192881624,192881498,192879282,192880303,192890857,192879588,192876481
1754536295,199630971,192935100,192934970,192932761,192933818,192944335,192933110,192930020
1754536296,199675897,192979999,192979647,192976108,192978136,192988441,192977043,192973749
1754536298,199724132,193028304,193028140,193025919,193026995,193037525,193026336,193023251
1754536299,199773071,193075809,193076660,193074323,193075148,193085456,193074055,193070765
1754536300,199822614,193126716,193126475,193124273,193125326,193135816,193124539,193121463
1754536301,199870742,193174674,193174264,193171981,193172802,193183113,193171709,193168424
1754536302,199915094,193219333,193219243,193217035,193218075,193228618,193217373,193214240
1754536303,199967932,193272149,193272009,193269821,193270860,193281392,193270163,193267065
1754536305,200016043,193321284,193320993,193318590,193319411,193329722,193318315,193315031
1754536306,200047280,193351874,193351637,193349120,193349992,193360252,193348896,193345614
1754536307,200102891,193406673,193406907,193404731,193405746,193416281,193405028,193401929
1754536308,200154904,193459877,193459929,193457688,193458407,193468724,193457312,193454032
1754536309,200180376,193484213,193484452,193482164,193483355,193493889,193482676,193479632
1754536310,200219528,193522626,193522914,193520862,193521899,193532221,193520883,193517828
1754536311,200266414,193570231,193570481,193568173,193569284,193579787,193568514,193565458
1754536313,200299860,193603754,193604004,193601712,193602682,193613278,193602020,193598925
1754536314,200316675,193620370,193620419,193617975,193618751,193629214,193617797,193614522
1754536315,200352495,193654074,193656517,193654120,193653199,193665550,193654131,193650858
1754536316,200399462,193703333,193703561,193701234,193702230,193712870,193701701,193698410
1754536317,200440301,193743983,193744183,193741901,193742978,193753700,193742194,193739239
1754536318,200486094,193789722,193789817,193787454,193788387,193799080,193787683,193784732
1754536320,200539519,193842913,193843194,193840748,193841519,193851983,193840370,193836941
1754536321,200585847,193889769,193890011,193887707,193888665,193899373,193887989,193884785
1754536322,200621855,193925492,193925532,193923087,193922258,193934324,193922706,193919281
1754536323,200664070,193967478,193967748,193965305,193966071,193976542,193964923,193961499
1754536324,200717524,194021136,194021206,194018762,194019526,194030166,194018802,194015579
1754536325,200775169,194078998,194079222,194076918,194077887,194088573,194077020,194073710
1754536326,200819335,194123322,194123557,194121243,194122238,194132946,194121444,194118222
1754536328,200859894,194162359,194163779,194161335,194162099,194172573,194160947,194157531
1754536329,200905784,194209670,194209703,194207260,194208024,194218631,194207187,194203800
1754536330,200951480,194255334,194255369,194252923,194253686,194264162,194252534,194248069
1754536331,201000418,194304572,194304831,194302324,194303300,194313985,194302435,194299316
1754536332,201046890,194349606,194350742,194348316,194349098,194359577,194347947,194344533
1754536333,201089228,194393577,194393550,194391062,194392175,194402874,194391374,194388123
1754536335,201123445,194427517,194427295,194424547,194425617,194436134,194424500,194421089
1754536336,201172088,194476416,194475022,194473663,194474994,194485505,194473871,194470461
1754536337,201220358,194524512,194524360,194521747,194523070,194533836,194522356,194519118
1754536338,201260084,194564161,194563938,194561188,194562175,194572728,194561143,194557851
1754536339,201300400,194604477,194604255,194600010,194602490,194613097,194601458,194598048
1754536340,201327106,194630409,194630962,194628210,194629194,194639802,194628163,194624753
1754536341,201372899,194674037,194676756,194674005,194674987,194685597,194674173,194670547
1754536343,201407036,194711346,194711316,194708624,194709875,194720522,194709208,194705980
1754536344,201449220,194753306,194753082,194750329,194751131,194761698,194750297,194747025
1754536345,201483802,194787890,194787665,194784944,194785905,194796475,194785273,194781950
1754536346,201530429,194834737,194834678,194832100,194833290,194843897,194832593,194829318
1754536347,201577574,194881912,194881860,194879231,194880452,194891055,194879730,194876456
1754536348,201624812,194928854,194928680,194925926,194926901,194937297,194925829,194922341
1754536350,201664284,194968605,194968474,194965919,194967069,194977698,194966410,194963118
1754536351,201710498,195014455,195014229,195008949,195012445,195022846,195011374,195007888
1754536352,201760164,195064331,195064273,195061691,195062878,195073504,195062167,195058891
1754536353,201821270,195125365,195125166,195122544,195123803,195134423,195123109,195119810
1754536354,201877306,195181602,195181500,195178874,195178079,195190761,195179286,195175802
1754536355,201933523,195237732,195237732,195235052,195236231,195246955,195235761,195232560
1754536357,201990059,195294448,195294312,195291687,195292794,195303464,195292159,195288868
1754536358,202050350,195354399,195354463,195351973,195353154,195363804,195352500,195349197
1754536359,202105076,195408923,195408828,195405930,195407275,195417799,195406320,195402841
1754536360,202149092,195453152,195453285,195450341,195451873,195462503,195451186,195447899
1754536361,202210747,195514815,195514838,195511901,195513520,195524120,195512756,195509496
1754536362,202266641,195570678,195570802,195567873,195569309,195580064,195568731,195565465
1754536363,202319009,195622635,195622535,195619458,195620677,195631277,195619793,195616179
1754536365,202353117,195656678,195656873,195653796,195655014,195665616,195654130,195650656
1754536366,202392362,195696353,195696385,195693453,195694819,195705494,195694185,195690871
1754536367,202436867,195740933,195740978,195738079,195739569,195750381,195739110,195735698
1754536368,202467729,195771593,195771419,195768413,195769629,195780057,195768605,195765309
1754536369,202492165,195795978,195795933,195792910,195794217,195804869,195793673,195790331
1754536370,202513522,195817388,195817290,195814210,195815422,195825774,195814398,195810819
1754536372,202553196,195857064,195856965,195853885,195855096,195865528,195854074,195849387
1754536373,202589921,195894058,195894122,195891154,195892599,195903308,195891981,195888585
1754536374,202619449,195925756,195925657,195922579,195922782,195934220,195922767,195918673
1754536375,202646511,195950403,195950303,195947225,195948430,195958787,195947412,195943832
1754536376,202692119,195995768,195995965,195992888,195994091,196004531,195993074,195989495
1754536377,202727151,196031287,196031360,196028404,196029831,196040532,196029197,196025838
1754536378,202766209,196070338,196070674,196067425,196065882,196079238,196067779,196064202
1754536380,202801433,196105390,196105258,196102209,196103410,196113854,196102503,196099096
1754536381,202824070,196128028,196128139,196125078,196126277,196136721,196125261,196121686
1754536382,202860024,196163929,196163881,196160816,196162000,196172497,196161037,196157461
1754536383,202908254,196212060,196211818,196208856,196210230,196220677,196208986,196205410
1754536384,202964456,196268462,196268708,196265634,196267134,196277801,196266470,196263106
1754536385,203004098,196308170,196308322,196305248,196306812,196317487,196306099,196302719
1754536387,203045620,196349708,196349958,196346918,196347585,196359091,196347795,196344423
1754536388,203098319,196402133,196402129,196398935,196400107,196410746,196399282,196395711
1754536389,203147538,196451566,196451814,196448694,196450097,196460891,196449568,196446208
1754536390,203188996,196493057,196493364,196490256,196491641,196502330,196490960,196487583
1754536391,203233407,196537447,196537686,196534628,196535488,196546461,196535055,196531424
1754536392,203272245,196576063,196576187,196572942,196574108,196584870,196573366,196569717
1754536393,203310354,196614173,196611450,196610974,196612138,196622871,196611389,196607911
1754536395,203354592,196658807,196659025,196656052,196657479,196667799,196657032,196653490
1754536396,203405201,196709026,196707875,196705824,196706985,196717721,196706236,196702544
1754536397,203450994,196754743,196754862,196751618,196752778,196763515,196752030,196748338
1754536398,203487440,196791368,196791406,196788163,196788657,196800061,196788573,196784883
1754536399,203539926,196844006,196844206,196841072,196842468,196851801,196841999,196838310
1754536400,203571624,196875379,196875495,196872250,196873405,196884148,196872659,196868971
1754536402,203617108,196921173,196921211,196917914,196919122,196929866,196918324,196914636
1754536403,203665299,196969497,196969736,196966628,196968008,196978966,196967729,196964241
1754536404,203708696,197012766,197012746,197009557,197010709,197021454,197009964,197006278
1754536405,203748400,197052493,197052626,197049609,197051058,197062022,197050686,197047194
1754536406,203791862,197096325,197096494,197093105,197093339,197105206,197093866,197090184
1754536407,203838361,197142900,197142976,197139781,197141179,197152176,197140797,197137355
1754536408,203874158,197178638,197178715,197175626,197176910,197187984,197176701,197173314
1754536410,203912548,197216017,197216647,197213495,197214562,197225314,197214048,197210371
1754536411,203946885,197250272,197250984,197247833,197248950,197259652,197248155,197244477
1754536412,203964202,197268627,197268754,197265743,197267091,197277901,197266544,197263073
1754536413,203986689,197291005,197291086,197288118,197289549,197300386,197289026,197285616
1754536414,204007944,197312158,197310108,197308894,197309148,197320715,197309214,197305537
1754536415,204038526,197342690,197342627,197339477,197340610,197351297,197339796,197336119
1754536417,204072826,197377044,197376928,197373778,197374911,197385661,197374084,197369954
1754536418,204101148,197405366,197404026,197402100,197403234,197413928,197402411,197398782
1754536419,204141303,197445814,197445850,197442803,197444148,197454954,197443717,197440405
1754536420,204191117,197495339,197495222,197492072,197493203,197501815,197492380,197488727
1754536421,204210207,197513060,197514311,197511162,197512292,197522872,197511471,197507816
1754536422,204247936,197552159,197552041,197548892,197550021,197560602,197549200,197545547
1754536424,204296033,197600319,197600433,197597519,197598849,197609654,197598384,197594889
1754536425,204337112,197641581,197641640,197638590,197639878,197650617,197639391,197635958
1754536426,204372804,197677248,197677131,197673983,197675108,197685691,197674286,197670637
1754536427,204415795,197720074,197719957,197716806,197717933,197728515,197717108,197713381
1754536428,204458136,197761245,197762548,197759537,197760896,197771726,197760449,197757018
1754536429,204495026,197799443,197799525,197796531,197797902,197808729,197797510,197794047
1754536430,204536214,197840498,197840372,197837230,197838355,197848938,197837528,197833831
1754536432,204581957,197886236,197885964,197882972,197884098,197894680,197883271,197878820
1754536433,204620119,197924088,197924100,197921152,197922259,197932845,197920193,197917790
1754536434,204660380,197964570,197964759,197961789,197963223,197974022,197962786,197959328
1754536435,204682822,197983880,197983889,197980872,197982046,197992636,197981301,197977834
1754536436,204724963,198028782,198028790,198025774,198027110,198037536,198026119,198022482
1754536437,204769166,198073346,198073550,198070678,198072021,198082834,198071537,198068133
1754536439,204816392,198120450,198120608,198117597,198118692,198129358,198117937,198114306
1754536440,204862864,198167026,198167236,198164382,198165686,198176443,198165125,198161704
1754536441,204911786,198215772,198215827,198212815,198213908,198224578,198213152,198209470
1754536442,204942446,198246355,198246434,198243423,198244515,198255186,198243784,198240130
1754536443,204991004,198295208,198295409,198292539,198293861,198304392,198293376,198290040
1754536444,205033904,198337895,198337893,198334885,198335975,198346295,198335094,198329472
1754536445,205071625,198375885,198376038,198373163,198374448,198384997,198374021,198370585
1754536447,205106515,198410718,198410923,198408027,198409350,198419903,198408823,198405434
1754536448,205144993,198449174,198449378,198446498,198447825,198458288,198447235,198443812
1754536449,205193015,198497227,198497433,198494562,198495823,198506387,198495375,198491969
1754536450,205233973,198538090,198538303,198535527,198536803,198547337,198536281,198532860
1754536451,205272230,198576147,198576142,198573135,198574219,198584547,198573339,198569383
1754536452,205325438,198629610,198629622,198626614,198627644,198638026,198626895,198623477
1754536454,205377850,198683007,198682997,198679988,198681069,198691401,198680191,198676637
1754536455,205432289,198736488,198736684,198733922,198735200,198745747,198734676,198731267
1754536456,205482135,198786357,198786328,198783267,198784342,198794679,198783234,198779858
1754536457,205521306,198828070,198827940,198825006,198826080,198836421,198825203,198820576
1754536458,205550085,198854092,198854123,198851300,198852291,198862632,198851361,198847808
1754536459,205580614,198884622,198884731,198881873,198883100,198893673,198882624,198879218
1754536461,205621263,198925833,198925864,198922848,198924030,198934373,198923153,198919551
1754536462,205666954,198971044,198971313,198968513,198969881,198980367,198969315,198965922
1754536463,205720380,199024394,199024425,199021405,199022439,199032930,199021707,199018108
1754536464,205762121,199066135,199066166,199063143,199063985,199074669,199063461,199059984
1754536465,205794319,199098335,199098365,199095345,199096343,199106816,199095591,199092045
1754536466,205827159,199131284,199131515,199128672,199129959,199140574,199129573,199126110
1754536467,205859247,199165359,199163722,199160833,199162079,199172896,199161682,199158239
1754536469,205910957,199214978,199215007,199211987,199213032,199223499,199212251,199207465
1754536470,205937714,199241736,199241766,199238745,199239790,199250258,199239008,199235455
1754536471,205966255,199270279,199270078,199267058,199268331,199278802,199267551,199263768
1754536472,206010469,199314711,199314938,199312059,199313307,199323935,199312911,199309608
1754536473,206065246,199369271,199369301,199366281,199367322,199377795,199366540,199362350
1754536474,206088348,199392583,199392844,199389969,199391113,199401589,199390333,199386784
1754536476,206111943,199416176,199416401,199413543,199414794,199425500,199414355,199411041
1754536477,206154510,199458969,199459231,199456456,199457694,199468396,199457277,199453964
1754536478,206200515,199505008,199505245,199502364,199503617,199514311,199503210,199499792
1754536479,206238306,199542667,199542693,199539676,199540708,199551192,199539876,199536382
1754536480,206273167,199577757,199577949,199575054,199576004,199587186,199576056,199572715
1754536481,206314576,199618944,199619011,199615477,199616978,199627464,199616202,199612656
1754536482,206366120,199668304,199670657,199667765,199668785,199679273,199668010,199664466
1754536484,206398557,199702769,199702832,199697529,199700957,199709357,199698269,199694910
1754536485,206447774,199752219,199752450,199749250,199750574,199761065,199749800,199745302
1754536486,206497464,199801929,199802070,199799045,199800584,199811221,199800175,199796829
1754536487,206543703,199847918,199847977,199844779,199846111,199856516,199845326,199841788
1754536488,206588283,199892806,199892972,199889914,199891493,199902117,199890990,199887555
1754536489,206625020,199929442,199929707,199926670,199928183,199938746,199927616,199924286
1754536491,206680952,199985172,199985228,199982033,199983351,199992830,199982576,199979046
1754536492,206726744,200030966,200031024,200027827,200029144,200039640,200028232,200024840
1754536493,206749641,200053863,200053921,200050724,200052041,200062740,200051255,200047792
1754536494,206795486,200099711,200099768,200096574,200097834,200108332,200097116,200093897
1754536495,206827605,200131872,200132124,200129178,200130737,200141391,200130317,200127062
1754536496,206869820,200174048,200174134,200170944,200172354,200183048,200171969,200168717
1754536498,206922333,200226769,200226994,200224025,200225563,200236134,200225062,200221829
1754536499,206965448,200269919,200270168,200267105,200268628,200279277,200268149,200264818
1754536500,207014868,200319102,200319156,200315960,200317271,200327726,200316488,200313045
1754536501,207064202,200367613,200368491,200365302,200366606,200377061,200365822,200362501
