Timestamp,GPU
1754577700,597550764
1754577701,597550764
1754577702,597550764
1754577704,597550764
1754577705,597550764
1754577706,597550764
1754577707,597550764
1754577708,597550764
1754577709,597550764
1754577710,597550764
1754577711,597550764
1754577713,597550764
1754577714,597550764
1754577715,597550764
1754577716,597550764
1754577717,597550764
1754577718,597550764
1754577720,597550764
1754577721,597550764
1754577722,597550764
1754577723,597550764
1754577724,597550764
1754577725,597550764
1754577726,597550764
1754577727,597550764
1754577729,597550764
1754577730,597550764
1754577731,597550764
1754577732,597550764
1754577733,597550764
1754577734,597550764
1754577735,597550764
1754577736,597550764
1754577738,597550764
1754577739,597550764
1754577740,597550764
1754577741,597550764
1754577742,597550764
1754577743,597550764
1754577744,597550765
1754577745,597550765
1754577747,597550765
1754577748,597550765
1754577749,597550765
1754577750,597550765
1754577751,597550765
1754577752,597550765
1754577753,597550765
1754577754,597550765
1754577755,597550765
1754577757,597550765
1754577758,597550765
1754577759,597550765
1754577760,597550765
1754577761,597550765
1754577762,597550765
1754577763,597550765
1754577764,597550765
1754577766,597550765
1754577767,597550765
1754577768,597550765
1754577769,597550765
1754577770,597550765
1754577771,597550765
1754577772,597550765
1754577773,597550765
1754577775,597550765
1754577776,597550765
1754577777,597550765
1754577778,597550765
1754577779,597550765
1754577780,597550765
1754577781,597550765
1754577782,597550765
1754577784,597550765
1754577785,597550765
1754577786,597550765
1754577787,597550765
1754577788,597550765
1754577789,597550765
1754577790,597550765
1754577792,597550765
1754577793,597550765
1754577794,597550765
1754577795,597550765
1754577796,597550765
1754577797,597550765
1754577798,597550765
1754577799,597550765
1754577801,597550766
1754577802,597550766
1754577803,597550766
1754577804,597550766
1754577805,597550766
1754577806,597550766
1754577807,597550766
1754577808,597550766
1754577810,597550766
1754577811,597550766
1754577812,597550766
1754577813,597550766
1754577814,597550766
1754577815,597550766
1754577816,597550766
1754577817,597550766
1754577819,597550766
1754577820,597550766
1754577821,597550766
1754577822,597550766
1754577823,597550766
1754577824,597550766
1754577825,597550766
1754577826,597550766
1754577828,597550766
1754577829,597550766
1754577830,597550766
1754577831,597550766
1754577832,597550766
1754577833,597550766
1754577834,597550766
1754577835,597550766
1754577837,597550766
1754577838,597550766
1754577839,597550766
1754577840,597550766
1754577841,597550766
1754577842,597550766
1754577843,597550766
1754577844,597550767
1754577846,597550767
1754577847,597550767
1754577848,597550767
1754577849,597550767
1754577850,597550767
1754577851,597550767
1754577852,597550767
1754577853,597550767
1754577855,597550767
1754577856,597550767
1754577857,597550767
1754577858,597550767
1754577859,597550767
1754577860,597550767
1754577861,597550767
1754577862,597550767
1754577864,597550767
1754577865,597550767
1754577866,597550767
1754577867,597550767
1754577868,597573410
1754577869,597579153
1754577870,597660598
1754577871,597666764
1754577873,597666764
1754577874,597666764
1754577875,597666764
1754577876,597666801
1754577877,597666801
1754577878,597666801
1754577879,597666801
1754577880,597666801
1754577881,597697167
1754577883,597779028
1754577884,597859454
1754577885,597940729
1754577886,598021943
1754577887,598103632
1754577888,598185087
1754577889,598263717
1754577890,598344859
1754577892,598425469
1754577893,598506095
1754577894,598586537
1754577895,598667141
1754577896,598746562
1754577897,598827201
1754577898,598907926
1754577899,598988584
1754577901,599069062
1754577902,599149907
1754577903,599229249
1754577904,599309556
1754577905,599390233
1754577906,599471053
1754577907,599551745
1754577908,599630795
1754577909,599711264
1754577911,599791545
1754577912,599871756
1754577913,599952092
1754577914,600032189
1754577915,600111834
1754577916,600192204
1754577917,600272479
1754577918,600352857
1754577920,600433171
1754577921,600513807
1754577922,600593025
1754577923,600673294
1754577924,600753989
1754577925,600833202
1754577926,600901213
1754577927,600967474
1754577928,601047625
1754577930,601127810
1754577931,601207940
1754577932,601288309
1754577933,601368637
1754577934,601447369
1754577935,601527496
1754577936,601607532
1754577937,601687656
1754577939,601767941
1754577940,601847041
1754577941,601927162
1754577942,602007610
1754577943,602087502
1754577944,602167628
1754577945,602247545
1754577946,602326125
1754577948,602405509
1754577949,602473841
1754577950,602553992
1754577951,602634568
1754577952,602714348
1754577953,602792701
1754577954,602872607
1754577955,602952432
1754577956,603032746
1754577958,603112875
1754577959,603191696
1754577960,603272283
1754577961,603339091
1754577962,603419512
1754577963,603499735
1754577964,603579644
1754577965,603658777
1754577967,603738788
1754577968,603819250
1754577969,603899871
1754577970,603980079
1754577971,604058594
1754577972,604140080
1754577973,604221877
1754577974,604303387
1754577975,604384633
1754577977,604466179
1754577978,604548075
1754577979,604629240
1754577980,604710649
1754577981,604792277
1754577982,604874003
1754577983,604955525
1754577984,605037170
1754577986,605118818
1754577987,605200807
1754577988,605282257
1754577989,605363923
1754577990,605445985
1754577991,605527716
1754577992,605609228
1754577993,605690107
1754577995,605770599
1754577996,605850311
1754577997,605922030
1754577998,605997328
1754577999,606069001
1754578000,606136017
1754578001,606202987
1754578002,606266917
1754578003,606327625
1754578005,606410153
1754578006,606492068
1754578007,606572301
1754578008,606652941
1754578009,606734014
1754578010,606815795
1754578011,606897469
1754578012,606979281
1754578014,607060266
1754578015,607140812
1754578016,607222883
1754578017,607304393
1754578018,607385789
1754578019,607467483
1754578020,607549219
1754578021,607630904
1754578023,607712821
1754578024,607794792
1754578025,607876616
1754578026,607958343
1754578027,608039792
1754578028,608121554
1754578029,608203092
1754578030,608284556
1754578032,608366663
1754578033,608448291
1754578034,608529817
1754578035,608611430
1754578036,608693254
1754578037,608774886
1754578038,608854976
1754578039,608925085
1754578040,609001023
1754578042,609080077
1754578043,609158826
1754578044,609234682
1754578045,609313612
1754578046,609393429
1754578047,609471210
1754578048,609552875
1754578049,609634716
1754578051,609716203
1754578052,609797674
1754578053,609879288
1754578054,609959723
1754578055,610038445
1754578056,610118780
1754578057,610197950
1754578058,610278753
1754578060,610357447
1754578061,610424759
1754578062,610505134
1754578063,610584248
1754578064,610664463
1754578065,610743941
1754578066,610824410
1754578067,610904943
1754578068,610983778
1754578070,611063753
1754578071,611142750
1754578072,611222979
1754578073,611301513
1754578074,611381851
1754578075,611462070
1754578076,611541282
1754578077,611621185
1754578079,611698804
1754578080,611778839
1754578081,611859010
1754578082,611937891
1754578083,612018074
1754578084,612096760
1754578085,612178765
1754578086,612257658
1754578088,612337926
1754578089,612417744
1754578090,612496571
1754578091,612576685
1754578092,612655042
1754578093,612735082
1754578094,612813913
1754578095,612894822
1754578096,612975145
1754578098,613042749
1754578099,613122889
1754578100,613201682
1754578101,613281840
1754578102,613358526
1754578103,613438574
1754578104,613519391
1754578105,613598128
1754578107,613676733
1754578108,613748547
1754578109,613828710
1754578110,613907348
1754578111,613987563
1754578112,614068466
1754578113,614149932
1754578114,614231353
1754578116,614311083
1754578117,614391375
1754578118,614470148
1754578119,614550388
1754578120,614630328
1754578121,614710513
1754578122,614792184
1754578123,614871454
1754578124,614951595
1754578126,615030615
1754578127,615110728
1754578128,615189721
1754578129,615269869
1754578130,615350303
1754578131,615429430
1754578132,615510137
1754578133,615589044
1754578135,615669444
1754578136,615747370
1754578137,615816308
1754578138,615896586
1754578139,615973941
1754578140,616054573
1754578141,616133749
1754578142,616213834
1754578144,616291764
1754578145,616371917
1754578146,616451911
1754578147,616530557
1754578148,616610379
1754578149,616678766
1754578150,616759155
1754578151,616838163
1754578152,616918108
1754578154,616998286
1754578155,617077101
1754578156,617157165
1754578157,617235634
1754578158,617315658
1754578159,617394861
1754578160,617475164
1754578161,617555003
1754578163,617633318
1754578164,617713422
1754578165,617792041
1754578166,617872549
1754578167,617950517
1754578168,618030962
1754578169,618110917
1754578170,618189555
1754578172,618269514
1754578173,618348241
1754578174,618428152
1754578175,618507080
1754578176,618587115
1754578177,618667552
1754578178,618746015
1754578179,618826083
1754578180,618891122
1754578182,618971453
1754578183,619050744
1754578184,619121330
1754578185,619188514
1754578186,619254922
1754578187,619322470
1754578188,619382315
1754578189,619443705
1754578191,619523758
1754578192,619601181
1754578193,619669178
1754578194,619736735
1754578195,619817164
1754578196,619895373
1754578197,619966463
1754578198,620032893
1754578200,620107744
1754578201,620188232
1754578202,620266975
1754578203,620347306
1754578204,620424392
1754578205,620492974
1754578206,620571742
1754578207,620651663
1754578209,620722547
1754578210,620783777
1754578211,620864099
1754578212,620942874
1754578213,621023220
1754578214,621103136
1754578215,621180263
1754578216,621248827
1754578217,621327900
1754578219,621406053
1754578220,621472748
1754578221,621553115
1754578222,621631380
1754578223,621696034
1754578224,621771288
1754578225,621850049
1754578226,621930168
1754578228,622010506
1754578229,622089624
1754578230,622169573
1754578231,622248563
1754578232,622328647
1754578233,622394011
1754578234,622473655
1754578235,622554234
1754578236,622633555
1754578238,622714036
1754578239,622770576
1754578240,622844322
1754578241,622913531
1754578242,622991220
1754578243,623060122
1754578244,623129601
1754578245,623199092
1754578247,623273656
1754578248,623337244
1754578249,623407798
1754578250,623486612
1754578251,623565241
1754578252,623632238
1754578253,623712458
1754578254,623791795
1754578256,623870565
1754578257,623938783
1754578258,623993844
1754578259,624074746
1754578260,624154210
1754578261,624234705
1754578262,624313818
1754578263,624386470
1754578264,624453591
1754578266,624529643
1754578267,624610192
1754578268,624689481
1754578269,624769865
1754578270,624847423
1754578271,624916612
1754578272,624996301
1754578273,625076301
1754578275,625156799
1754578276,625226529
1754578277,625302194
1754578278,625381472
1754578279,625462003
1754578280,625541470
1754578281,625622258
1754578282,625702752
1754578284,625778691
1754578285,625847017
1754578286,625905772
1754578287,625975008
1754578288,626048414
1754578289,626107194
1754578290,626176383
1754578291,626254155
1754578293,626330548
1754578294,626408213
1754578295,626489777
1754578296,626569182
1754578297,626625601
1754578298,626706275
1754578299,626785474
1754578300,626866113
1754578301,626945359
1754578303,627025942
1754578304,627106241
1754578305,627185872
1754578306,627266451
1754578307,627345920
1754578308,627426354
1754578309,627498637
1754578310,627572960
1754578312,627652034
1754578313,627714680
1754578314,627787153
1754578315,627855288
1754578316,627936388
1754578317,628007794
1754578318,628082703
1754578319,628163253
1754578321,628242620
1754578322,628323686
1754578323,628403484
1754578324,628482431
1754578325,628548928
1754578326,628615345
1754578327,628683333
1754578328,628757593
1754578330,628830769
1754578331,628911119
1754578332,628989668
1754578333,629070426
1754578334,629132924
1754578335,629208931
1754578336,629278257
1754578337,629347794
1754578338,629427840
1754578340,629505986
1754578341,629582366
1754578342,629660888
1754578343,629741399
1754578344,629821658
1754578345,629900732
1754578346,629980999
1754578347,630058575
1754578349,630138497
1754578350,630210889
1754578351,630282810
1754578352,630361340
1754578353,630429045
1754578354,630503251
1754578355,630571522
1754578356,630641074
1754578358,630719522
1754578359,630789272
1754578360,630869776
1754578361,630949716
1754578362,631029731
1754578363,631109565
1754578364,631189692
1754578365,631269696
1754578367,631350087
1754578368,631431197
1754578369,631510891
1754578370,631590894
1754578371,631671261
1754578372,631751865
1754578373,631831520
1754578374,631911730
1754578375,631991969
1754578377,632073152
1754578378,632153504
1754578379,632233773
1754578380,632302522
1754578381,632382989
1754578382,632462702
1754578383,632542860
1754578384,632622905
1754578386,632703737
1754578387,632783834
1754578388,632863968
1754578389,632944262
1754578390,633024467
1754578391,633104765
1754578392,633184952
1754578393,633265449
1754578395,633346449
1754578396,633426565
1754578397,633506510
1754578398,633586833
1754578399,633666485
1754578400,633746666
1754578401,633827005
1754578402,633907112
1754578404,633987159
1754578405,634067231
1754578406,634147336
1754578407,634227313
1754578408,634306448
1754578409,634386473
1754578410,634467201
1754578411,634547538
1754578412,634627628
1754578414,634707875
1754578415,634787861
1754578416,634867945
1754578417,634948039
1754578418,635028470
1754578419,635107798
1754578420,635187257
1754578421,635267452
1754578423,635347366
1754578424,635427040
1754578425,635506632
1754578426,635584893
1754578427,635654430
1754578428,635733416
1754578429,635805397
1754578430,635874231
1754578431,635954199
1754578433,636033882
1754578434,636113984
1754578435,636194055
1754578436,636274255
1754578437,636354223
1754578438,636434332
1754578439,636514340
1754578440,636592747
1754578442,636660917
1754578443,636729483
1754578444,636810045
1754578445,636890101
1754578446,636970475
1754578447,637050290
1754578448,637128817
1754578449,637208177
1754578451,637288290
1754578452,637368484
1754578453,637448586
1754578454,637528707
1754578455,637608608
1754578456,637688781
1754578457,637768730
1754578458,637848786
1754578459,637928682
1754578461,638009100
1754578462,638087912
1754578463,638156992
1754578464,638225110
1754578465,638293196
1754578466,638361344
1754578467,638428913
1754578468,638496845
1754578470,638565959
1754578471,638644859
1754578472,638713710
1754578473,638790895
1754578474,638857156
1754578475,638932158
1754578476,639007617
1754578477,639079903
1754578479,639148118
1754578480,639226832
1754578481,639303660
1754578482,639373293
1754578483,639447086
1754578484,639521443
1754578485,639599701
1754578486,639677810
1754578488,639744762
1754578489,639812593
1754578490,639886000
1754578491,639951892
1754578492,640018316
1754578493,640084933
1754578494,640162962
1754578495,640237989
1754578496,640313048
1754578498,640393659
1754578499,640473556
1754578500,640553559
1754578501,640633635
1754578502,640715333
1754578503,640795696
1754578504,640875753
1754578505,640956517
1754578507,641036550
1754578508,641116570
1754578509,641196776
1754578510,641276723
1754578511,641356926
1754578512,641437000
1754578513,641517583
1754578514,641598021
1754578516,641677324
1754578517,641757953
1754578518,641838135
1754578519,641918300
1754578520,641998541
1754578521,642079069
1754578522,642160095
1754578523,642240507
1754578524,642318781
1754578526,642394610
1754578527,642475201
1754578528,642555452
1754578529,642635682
1754578530,642716244
1754578531,642785516
1754578532,642865372
1754578533,642945172
1754578535,643025840
1754578536,643106014
1754578537,643184780
1754578538,643252540
1754578539,643326627
1754578540,643400238
1754578541,643481067
1754578542,643561413
1754578544,643641770
1754578545,643722299
1754578546,643791399
1754578547,643872232
1754578548,643952488
1754578549,644033093
1754578550,644113814
1754578551,644194186
1754578552,644274676
1754578554,644354871
1754578555,644435186
1754578556,644516274
1754578557,644596724
1754578558,644677068
1754578559,644757340
1754578560,644837765
1754578561,644918328
1754578563,644998622
1754578564,645079345
1754578565,645160066
1754578566,645239251
1754578567,645319590
1754578568,645399830
1754578569,645480350
1754578570,645560867
1754578572,645641435
1754578573,645721976
1754578574,645802242
1754578575,645882464
1754578576,645963090
1754578577,646043331
1754578578,646123741
1754578579,646204149
1754578580,646285074
1754578582,646365768
1754578583,646446247
1754578584,646526691
1754578585,646607749
1754578586,646688154
1754578587,646768743
1754578588,646849497
1754578589,646930031
1754578591,647010762
1754578592,647091056
1754578593,647171388
1754578594,647252117
1754578595,647332268
1754578596,647413031
1754578597,647493393
1754578598,647572133
1754578600,647639307
1754578601,647707393
1754578602,647775373
1754578603,647844036
1754578604,647913564
1754578605,647993963
1754578606,648074731
1754578607,648147026
1754578608,648222921
1754578610,648303176
1754578611,648383789
1754578612,648464128
1754578613,648545141
1754578614,648626044
1754578615,648706520
1754578616,648784809
1754578617,648864126
1754578619,648944432
1754578620,649024960
1754578621,649105655
1754578622,649186798
1754578623,649267189
1754578624,649347459
1754578625,649427847
1754578626,649507891
1754578628,649588372
1754578629,649668418
1754578630,649748839
1754578631,649830209
1754578632,649910662
1754578633,649991076
1754578634,650071417
1754578635,650151628
1754578637,650232179
1754578638,650312430
1754578639,650393390
1754578640,650474268
1754578641,650554401
1754578642,650634834
1754578643,650715092
1754578644,650795470
1754578645,650875658
1754578647,650955627
1754578648,651036263
1754578649,651116228
1754578650,651196225
1754578651,651276422
1754578652,651356307
1754578653,651436190
1754578654,651516280
1754578656,651596888
1754578657,651676977
1754578658,651757509
1754578659,651837605
1754578660,651917462
1754578661,651997501
1754578662,652077367
1754578663,652157840
1754578665,652237661
1754578666,652317810
1754578667,652399075
1754578668,652479324
1754578669,652558678
1754578670,652636806
1754578671,652713749
1754578672,652785958
1754578673,652866290
1754578675,652945661
1754578676,653025639
1754578677,653106192
1754578678,653186203
1754578679,653266149
1754578680,653346419
1754578681,653426519
1754578682,653506740
1754578684,653586689
1754578685,653666958
1754578686,653747310
1754578687,653827298
1754578688,653907229
1754578689,653987725
1754578690,654067880
1754578691,654147991
1754578693,654227929
1754578694,654307880
1754578695,654389210
1754578696,654470783
1754578697,654552437
1754578698,654633063
1754578699,654712630
1754578700,654792166
1754578701,654872134
1754578703,654951914
1754578704,655031858
1754578705,655111936
1754578706,655192069
1754578707,655272092
1754578708,655352087
1754578709,655431912
1754578710,655511187
1754578712,655591342
1754578713,655673553
1754578714,655755467
1754578715,655836880
1754578716,655916755
1754578717,655997933
1754578718,656079163
1754578719,656160350
1754578721,656240072
1754578722,656319723
1754578723,656400280
1754578724,656478991
1754578725,656558681
1754578726,656637333
1754578727,656715733
1754578728,656780988
1754578730,656843304
1754578731,656925317
1754578732,657004618
1754578733,657084776
1754578734,657163676
1754578735,657243552
1754578736,657322508
1754578737,657402367
1754578738,657481469
1754578740,657561631
1754578741,657642470
1754578742,657721337
1754578743,657801904
1754578744,657880862
1754578745,657960731
1754578746,658039310
1754578747,658119709
1754578749,658198591
1754578750,658278453
1754578751,658358122
1754578752,658437343
1754578753,658517669
1754578754,658595754
1754578755,658675941
1754578756,658754009
1754578758,658834147
1754578759,658912646
1754578760,658993131
1754578761,659071617
1754578762,659151819
1754578763,659231714
1754578764,659310869
1754578765,659390837
1754578766,659469301
1754578768,659547925
1754578769,659613148
1754578770,659681706
1754578771,659747406
1754578772,659804245
1754578773,659872866
1754578774,659937698
1754578775,660005701
1754578777,660060868
1754578778,660129406
1754578779,660186661
1754578780,660253835
1754578781,660320087
1754578782,660387905
1754578783,660457711
1754578784,660518332
1754578786,660586855
1754578787,660643523
1754578788,660713076
1754578789,660793277
1754578790,660873916
1754578791,660952771
1754578792,661033499
1754578793,661113431
1754578794,661193585
1754578796,661274968
1754578797,661355960
1754578798,661436489
1754578799,661515460
1754578800,661595212
1754578801,661674886
1754578802,661755397
1754578803,661835847
1754578805,661916443
1754578806,661996982
1754578807,662075985
1754578808,662156349
1754578809,662234490
1754578810,662313624
1754578811,662376188
1754578812,662457007
1754578814,662525197
1754578815,662605745
1754578816,662684864
1754578817,662763940
1754578818,662832229
1754578819,662900303
1754578820,662980536
1754578821,663058249
1754578822,663137445
1754578824,663194451
1754578825,663273290
1754578826,663352360
1754578827,663433308
1754578828,663513703
1754578829,663593010
1754578830,663674031
1754578831,663753192
1754578833,663833718
1754578834,663912490
1754578835,663993262
1754578836,664071961
1754578837,664152589
1754578838,664231610
1754578839,664311967
1754578840,664392407
1754578842,664470673
1754578843,664551126
1754578844,664630359
1754578845,664710923
1754578846,664790024
1754578847,664870687
1754578848,664949349
1754578849,665030124
1754578850,665108646
1754578852,665189357
1754578853,665269755
1754578854,665348884
1754578855,665429322
1754578856,665508418
1754578857,665588858
1754578858,665668383
1754578859,665748641
1754578861,665828242
1754578862,665908548
1754578863,665989063
1754578864,666067811
1754578865,666148297
1754578866,666227491
1754578867,666308380
1754578868,666387453
1754578870,666467567
1754578871,666546562
1754578872,666626868
1754578873,666705817
1754578874,666785908
1754578875,666865626
1754578876,666944560
1754578877,667024976
1754578878,667103766
1754578880,667184197
1754578881,667262999
1754578882,667343533
1754578883,667422454
1754578884,667502740
1754578885,667583580
1754578886,667662676
1754578887,667742881
1754578889,667821822
1754578890,667902157
1754578891,667980840
1754578892,668061160
1754578893,668140116
1754578894,668220776
1754578895,668299678
1754578896,668380118
1754578898,668460473
1754578899,668539182
1754578900,668619227
1754578901,668698056
1754578902,668778673
1754578903,668858562
1754578904,668939282
1754578905,669017920
1754578907,669098030
1754578908,669178170
1754578909,669256978
1754578910,669337633
1754578911,669416570
1754578912,669496865
1754578913,669576125
1754578914,669656478
1754578915,669733311
1754578917,669808880
1754578918,669889285
1754578919,669962074
1754578920,670042342
1754578921,670107046
1754578922,670175855
1754578923,670235077
1754578924,670309167
1754578926,670376367
1754578927,670456445
1754578928,670535716
1754578929,670615900
1754578930,670695897
1754578931,670775581
1754578932,670855634
1754578933,670934606
1754578935,671014664
1754578936,671094171
1754578937,671174422
1754578938,671253429
1754578939,671333358
1754578940,671412789
1754578941,671492704
1754578942,671572808
1754578943,671651785
1754578945,671731946
1754578946,671810623
1754578947,671890644
1754578948,671969543
1754578949,672049602
1754578950,672128124
1754578951,672207977
1754578952,672288593
1754578954,672367444
1754578955,672447757
1754578956,672526569
1754578957,672606646
1754578958,672685160
1754578959,672765110
1754578960,672843850
1754578961,672924425
1754578963,673004506
1754578964,673083391
1754578965,673162009
1754578966,673230004
1754578967,673310263
1754578968,673388959
1754578969,673469196
1754578970,673548265
1754578971,673628611
1754578973,673708839
1754578974,673787602
1754578975,673867186
1754578976,673946368
1754578977,674026357
1754578978,674105539
1754578979,674185601
1754578980,674264623
1754578982,674344723
1754578983,674424818
1754578984,674494784
1754578985,674571661
1754578986,674651280
1754578987,674731658
1754578988,674810934
1754578989,674891218
1754578991,674970521
1754578992,675050754
1754578993,675129823
1754578994,675209961
1754578995,675290740
1754578996,675370095
1754578997,675450573
1754578998,675529584
1754579000,675609780
1754579001,675688526
1754579002,675768804
1754579003,675848158
1754579004,675929080
1754579005,676008533
1754579006,676087533
1754579007,676162456
1754579008,676240707
1754579010,676321002
1754579011,676399883
1754579012,676480496
1754579013,676559584
1754579014,676639836
1754579015,676718721
1754579016,676799133
1754579017,676879254
1754579019,676958181
1754579020,677038705
1754579021,677112609
1754579022,677193327
1754579023,677272605
1754579024,677351774
1754579025,677419386
1754579026,677484682
1754579028,677551801
1754579029,677609685
1754579030,677678400
1754579031,677741439
1754579032,677821305
1754579033,677902003
1754579034,677981288
1754579035,678061535
1754579036,678140197
1754579038,678220871
1754579039,678287475
1754579040,678368401
1754579041,678446556
1754579042,678520287
1754579043,678595646
1754579044,678653525
1754579045,678722240
1754579047,678776986
1754579048,678847400
1754579049,678927378
1754579050,679007935
1754579051,679087122
1754579052,679167715
1754579053,679246154
1754579054,679326573
1754579056,679406142
1754579057,679478371
1754579058,679554804
1754579059,679628606
1754579060,679698905
1754579061,679767141
1754579062,679847553
1754579063,679926669
1754579064,680007324
1754579066,680086721
1754579067,680167104
1754579068,680247690
1754579069,680313764
1754579070,680392910
1754579071,680447326
1754579072,680515611
1754579073,680574533
1754579075,680651231
1754579076,680716594
1754579077,680795655
1754579078,680875903
1754579079,680954816
1754579080,681028613
1754579081,681103553
1754579082,681184437
1754579084,681263639
1754579085,681344117
1754579086,681421884
1754579087,681491355
1754579088,681570439
1754579089,681650887
1754579090,681720018
1754579091,681799717
1754579092,681880240
1754579094,681959621
1754579095,682039952
1754579096,682119019
1754579097,682199402
1754579098,682278499
1754579099,682356713
1754579100,682437025
1754579101,682516376
1754579103,682596769
1754579104,682674862
1754579105,682743732
1754579106,682810263
1754579107,682890959
1754579108,682970419
1754579109,683050926
1754579110,683130337
1754579112,683210808
1754579113,683290099
1754579114,683357117
1754579115,683425508
1754579116,683491771
1754579117,683570967
1754579118,683643103
1754579119,683723657
1754579120,683804138
1754579122,683869416
1754579123,683946586
1754579124,684008102
1754579125,684070036
1754579126,684137960
1754579127,684196567
1754579128,684258979
1754579129,684327427
1754579131,684385873
1754579132,684449631
1754579133,684513852
1754579134,684571490
1754579135,684639881
1754579136,684695711
1754579137,684774860
1754579138,684829709
1754579140,684900345
1754579141,684980262
1754579142,685060666
1754579143,685139765
1754579144,685220121
1754579145,685299781
1754579146,685378715
1754579147,685447034
1754579149,685512661
1754579150,685581529
1754579151,685635803
1754579152,685705021
1754579153,685777172
1754579154,685852714
1754579155,685927268
1754579156,685986466
1754579157,686054749
1754579159,686119937
1754579160,686187962
1754579161,686256188
1754579162,686335276
1754579163,686391158
1754579164,686471954
1754579165,686551116
1754579166,686629917
1754579168,686696278
1754579169,686765901
1754579170,686846213
1754579171,686923216
1754579172,687002213
1754579173,687068830
1754579174,687149403
1754579175,687223091
1754579177,687303631
1754579178,687382435
1754579179,687462841
1754579180,687543100
1754579181,687621967
1754579182,687702407
1754579183,687781598
1754579184,687861696
1754579185,687940708
1754579187,688021288
1754579188,688100072
1754579189,688180188
1754579190,688259249
1754579191,688339549
1754579192,688419494
1754579193,688498286
1754579194,688578350
1754579196,688657565
1754579197,688737734
1754579198,688816783
1754579199,688897312
1754579200,688976038
1754579201,689055854
1754579202,689134958
1754579203,689214469
1754579205,689295003
1754579206,689373873
1754579207,689454187
1754579208,689533017
1754579209,689613084
1754579210,689692067
1754579211,689772027
1754579212,689850829
1754579213,689931238
1754579215,690010760
1754579216,690090605
1754579217,690170926
1754579218,690249549
1754579219,690329707
1754579220,690408522
1754579221,690488608
1754579222,690567768
1754579224,690648034
1754579225,690726354
1754579226,690806199
1754579227,690886109
1754579228,690964826
1754579229,691044945
1754579230,691123308
1754579231,691203637
1754579233,691282521
1754579234,691362764
1754579235,691441305
1754579236,691521615
1754579237,691600231
1754579238,691680352
1754579239,691760083
1754579240,691839434
1754579242,691919496
1754579243,691996614
1754579244,692065438
1754579245,692144517
1754579246,692224882
1754579247,692303732
1754579248,692383924
1754579249,692463232
1754579250,692543200
1754579252,692623663
1754579253,692702464
1754579254,692782657
1754579255,692861760
1754579256,692941987
1754579257,693021255
1754579258,693102110
1754579259,693181346
1754579261,693261597
1754579262,693341388
1754579263,693422098
1754579264,693503527
1754579265,693584576
1754579266,693664885
1754579267,693743980
1754579268,693825144
1754579270,693903941
1754579271,693984404
1754579272,694063305
1754579273,694143517
1754579274,694223697
1754579275,694304369
1754579276,694385813
1754579277,694467862
1754579279,694549257
1754579280,694630368
1754579281,694711160
1754579282,694792985
1754579283,694874803
1754579284,694956636
1754579285,695038372
1754579286,695119312
1754579287,695200189
1754579289,695280653
1754579290,695361462
1754579291,695442033
1754579292,695522285
1754579293,695602725
1754579294,695683026
1754579295,695763337
1754579296,695843728
1754579298,695922836
1754579299,696004192
1754579300,696085906
1754579301,696165992
1754579302,696246456
1754579303,696326838
1754579304,696407167
1754579305,696487524
1754579307,696568037
1754579308,696648820
1754579309,696729159
1754579310,696809477
1754579311,696889906
1754579312,696970208
1754579313,697050665
1754579314,697131293
1754579315,697211780
1754579317,697292507
1754579318,697372863
1754579319,697453246
1754579320,697533862
1754579321,697612477
1754579322,697692814
1754579323,697773223
1754579324,697853880
1754579326,697934055
1754579327,698014325
1754579328,698094833
1754579329,698174920
1754579330,698255212
1754579331,698336033
1754579332,698416381
1754579333,698496359
1754579335,698576249
1754579336,698656300
1754579337,698736494
1754579338,698816677
1754579339,698897327
1754579340,698979375
1754579341,699060141
1754579342,699139855
1754579343,699219303
1754579345,699299673
1754579346,699380077
1754579347,699460393
1754579348,699540953
1754579349,699621215
1754579350,699702449
1754579351,699782343
1754579352,699862535
1754579354,699942750
1754579355,700023322
1754579356,700104478
1754579357,700184963
1754579358,700265301
1754579359,700346460
1754579360,700426660
1754579361,700507116
1754579363,700587790
1754579364,700668254
1754579365,700747630
1754579366,700828083
1754579367,700908555
1754579368,700989666
1754579369,701070077
1754579370,701150586
1754579372,701231149
1754579373,701312033
1754579374,701392812
1754579375,701473238
1754579376,701553397
1754579377,701634414
1754579378,701714659
1754579379,701794904
1754579380,701876084
1754579382,701957096
1754579383,702037788
1754579384,702117973
1754579385,702198130
1754579386,702279176
1754579387,702358379
1754579388,702438399
1754579389,702519698
1754579391,702601637
1754579392,702682693
1754579393,702762967
1754579394,702843205
1754579395,702924301
1754579396,703004525
1754579397,703085225
1754579398,703165548
1754579400,703246005
1754579401,703326246
1754579402,703406211
1754579403,703486297
1754579404,703566982
1754579405,703647358
1754579406,703727940
1754579407,703808152
1754579409,703888725
1754579410,703968520
1754579411,704047829
1754579412,704128070
1754579413,704208649
1754579414,704287971
1754579415,704368261
1754579416,704448579
1754579417,704528738
1754579419,704608980
1754579420,704689363
1754579421,704769396
1754579422,704850377
1754579423,704930630
1754579424,705010380
1754579425,705090766
1754579426,705170540
1754579428,705250700
1754579429,705330598
1754579430,705410795
1754579431,705491444
1754579432,705571398
1754579433,705650294
1754579434,705730255
1754579435,705810352
1754579437,705890365
1754579438,705970241
1754579439,706050471
1754579440,706130618
1754579441,706210926
