Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1754529316,54766504,48067824,48067861,48069374,48067653,48071857,48067828,48068082
1754529318,54823616,48125152,48125288,48126848,48125394,48129812,48125875,48126230
1754529319,54890808,48192136,48192241,48193517,48192101,48196521,48192609,48192890
1754529320,54949545,48251058,48251302,48252693,48251550,48255862,48251875,48252226
1754529321,55012355,48313877,48314111,48315529,48314307,48318616,48314735,48315086
1754529322,55072605,48373945,48373983,48375257,48373830,48377794,48373891,48374110
1754529323,55135878,48437311,48437351,48436871,48437191,48441367,48437253,48437402
1754529324,55193310,48494962,48495147,48496586,48495366,48499683,48495696,48496002
1754529326,55248759,48550356,48550577,48551950,48550787,48555196,48551082,48551404
1754529327,55311404,48612961,48613188,48614595,48613407,48617746,48613580,48614113
1754529328,55373583,48674325,48674974,48676255,48674837,48678918,48674727,48675029
1754529329,55433340,48734856,48735079,48736490,48735207,48739351,48735221,48735471
1754529330,55491802,48795238,48795311,48796693,48795586,48799978,48795813,48796107
1754529331,55554286,48855868,48856064,48857438,48856313,48860601,48856562,48856825
1754529333,55609542,48911105,48911331,48912769,48911557,48915856,48911743,48912028
1754529334,55671572,48972927,48973043,48974506,48973127,48977320,48973417,48973683
1754529335,55729717,49031003,49031017,49032308,49030882,49034968,49030727,49030769
1754529336,55795312,49096863,49097097,49098556,49097323,49101637,49097533,49097808
1754529337,55852839,49154458,49154643,49156092,49154868,49159209,49155091,49155372
1754529338,55914648,49216197,49216392,49217846,49216620,49220962,49216837,49217114
1754529339,55974665,49276163,49276205,49277474,49276079,49280296,49276198,49276490
1754529341,56035799,49336637,49337187,49338628,49337150,49341304,49337158,49337444
1754529342,56094654,49396270,49396501,49397903,49396774,49401077,49396978,49397264
1754529343,56156738,49458271,49458533,49460006,49458787,49463085,49458982,49459252
1754529344,56219833,49520309,49521213,49522508,49521208,49525285,49521017,49521105
1754529345,56280958,49582306,49582348,49583637,49582497,49586413,49582153,49581623
1754529346,56299537,49601133,49601348,49602746,49601659,49605960,49601788,49602084
1754529348,56358128,49659668,49659848,49661272,49660103,49664399,49660348,49660632
1754529349,56418241,49719602,49719649,49720938,49718840,49723704,49719438,49719530
1754529350,56475022,49776668,49776882,49778302,49777184,49781481,49777326,49777630
1754529351,56538162,49839747,49839967,49841400,49840270,49844695,49840294,49840727
1754529352,56594239,49895847,49896062,49897497,49896346,49900606,49896372,49897044
1754529353,56654375,49955923,49956145,49957585,49956435,49960749,49956488,49956791
1754529354,56713375,50015032,50015217,50016601,50015347,50019585,50015367,50015688
1754529356,56776743,50078333,50078558,50080005,50078877,50083147,50078885,50079174
1754529357,56834610,50136073,50136205,50137505,50136130,50140206,50135794,50135916
1754529358,56889835,50191460,50191663,50193064,50191927,50196200,50191851,50192195
1754529359,56953447,50255107,50255412,50256869,50255652,50259973,50255719,50256058
1754529360,57008666,50310561,50310826,50312240,50311120,50315433,50311148,50310050
1754529361,57071332,50372822,50373075,50374536,50373360,50377654,50373405,50373760
1754529363,57138624,50440044,50440183,50441644,50440544,50444832,50440588,50440933
1754529364,57196769,50498316,50498464,50499874,50498695,50503029,50498845,50499177
1754529365,57264159,50564614,50565971,50567324,50566234,50568458,50564429,50565667
1754529366,57320473,50621558,50621705,50623191,50621917,50626130,50621914,50622254
1754529367,57378844,50679976,50680216,50681658,50680731,50685031,50680742,50681120
1754529368,57438607,50739850,50740110,50741146,50740364,50744682,50740449,50740824
1754529370,57497944,50799256,50799567,50800641,50800033,50804284,50800011,50800362
1754529371,57557799,50859470,50859609,50860245,50859676,50863830,50859410,50859579
1754529372,57618996,50920288,50920627,50921737,50920926,50925359,50921125,50921498
1754529373,57683520,50984830,50985141,50986223,50985448,50989866,50985664,50986034
1754529374,57742925,51043959,51044164,51045123,51044109,51048389,51043961,51044153
1754529375,57801288,51102532,51102876,51104094,51103268,51107697,51103434,51103834
1754529376,57861251,51162455,51162713,51163843,51163023,51167583,51163180,51163661
1754529378,57921106,51222496,51222808,51223860,51223086,51227391,51223158,51223786
1754529379,57983067,51284202,51284340,51285421,51284675,51288962,51284745,51285103
1754529380,58043103,51344348,51344596,51345754,51345011,51349292,51345090,51345489
1754529381,58102282,51403639,51403929,51405052,51404237,51408525,51404288,51404742
1754529382,58159211,51460376,51460464,51461443,51460462,51464540,51460115,51460397
1754529383,58215003,51516453,51516663,51517813,51517010,51521302,51517155,51517554
1754529385,58275595,51576547,51576633,51577660,51576717,51580932,51576755,51577170
1754529386,58332910,51634320,51634594,51635700,51634919,51639209,51635035,51635481
1754529387,58397144,51698586,51698826,51699921,51699139,51703466,51699188,51699624
1754529388,58460181,51761684,51761960,51763036,51762253,51766551,51762300,51762765
1754529389,58518274,51818357,51818358,51819446,51818679,51822992,51818675,51819044
1754529390,58579677,51881176,51881473,51882440,51881697,51883923,51881749,51882180
1754529391,58640006,51940989,51941163,51942321,51941194,51945364,51940991,51941222
1754529393,58704210,52005404,52005805,52007010,52006197,52010473,52006145,52006685
1754529394,58764040,52065196,52065595,52066734,52065993,52070267,52066110,52066548
1754529395,58824132,52125356,52125667,52126722,52126153,52130305,52126095,52126535
1754529396,58886841,52187997,52188478,52189589,52189137,52193224,52188834,52189085
1754529397,58947178,52248210,52248074,52249356,52248624,52252563,52248172,52248424
1754529398,59004014,52305044,52304659,52306190,52305456,52309396,52305023,52305393
1754529400,59063555,52364461,52365191,52366280,52365760,52369845,52365738,52366102
1754529401,59125665,52426899,52427267,52428374,52427847,52432040,52428002,52428163
1754529402,59185081,52486405,52486745,52487807,52487255,52490926,52487106,52487365
1754529403,59246857,52548128,52548487,52549475,52549089,52552703,52548950,52548946
1754529404,59307581,52608637,52608837,52609780,52609043,52612669,52608697,52608466
1754529405,59369324,52670505,52670835,52671948,52671543,52675399,52670853,52671380
1754529406,59428866,52730020,52730410,52731557,52731001,52734821,52731009,52730846
1754529408,59491120,52792381,52792757,52793785,52793363,52797165,52791523,52792823
1754529409,59551655,52852969,52853297,52854413,52853900,52857792,52853913,52853791
1754529410,59609653,52910961,52911326,52912443,52911869,52915617,52911713,52911520
1754529411,59669908,52972675,52972818,52973811,52973051,52976699,52972715,52972367
1754529412,59728663,53030045,53030312,53031436,53030888,53034766,53031005,53030860
1754529413,59791767,53093159,53093512,53094578,53093946,53097799,53094069,53093920
1754529415,59852279,53153809,53154151,53155184,53154699,53158530,53154595,53154399
1754529416,59914577,53215938,53216398,53217498,53216993,53220932,53217086,53216988
1754529417,59974971,53275849,53276511,53277912,53277358,53281246,53277393,53277256
1754529418,60042174,53343393,53343724,53345091,53344612,53348565,53344617,53344280
1754529419,60101337,53402195,53400932,53403578,53403069,53406721,53402710,53402376
1754529420,60161730,53462705,53463499,53464540,53464344,53468038,53464166,53464025
1754529422,60223678,53524728,53525421,53526439,53526014,53529959,53526122,53526018
1754529423,60285493,53586646,53587317,53588250,53587763,53591641,53587760,53587647
1754529424,60347783,53648846,53649545,53650576,53650134,53654081,53650279,53650111
1754529425,60406813,53707693,53708183,53709062,53708412,53712234,53707917,53707861
1754529426,60465569,53766708,53767373,53768375,53767963,53771998,53768003,53767907
1754529427,60527160,53828236,53828895,53829910,53829500,53833144,53829553,53829468
1754529428,60589108,53890224,53890891,53891903,53891409,53895073,53891503,53891096
1754529430,60648301,53949374,53950093,53951084,53949851,53954270,53950653,53950255
1754529431,60701322,54002380,54003089,54004081,54003629,54007285,54003752,54003234
1754529432,60758527,54059583,54060258,54061371,54060899,54064550,54061002,54060617
1754529433,60824885,54126055,54126713,54127647,54127264,54130920,54127278,54126914
1754529434,60879850,54180715,54181325,54182333,54181927,54185588,54181976,54181579
1754529435,60945423,54246354,54246852,54247703,54246723,54250469,54246762,54246196
1754529437,61003522,54304457,54304946,54305798,54305126,54308125,54304840,54304456
1754529438,61063216,54364229,54364931,54365901,54365432,54368960,54365299,54364896
1754529439,61121190,54424425,54425093,54425966,54425583,54429288,54425642,54425300
1754529440,61181202,54482372,54483068,54483994,54483546,54487226,54483594,54483208
1754529441,61244516,54545481,54546216,54547246,54545771,54550469,54546820,54546466
1754529442,61300357,54601410,54602137,54603194,54602758,54606454,54602798,54602444
1754529443,61359516,54660285,54660830,54661486,54661168,54664728,54661065,54660716
1754529445,61421249,54722589,54723323,54724106,54723926,54727559,54723922,54723588
1754529446,61482918,54783911,54784661,54785428,54785414,54788959,54785352,54784967
1754529447,61536374,54837431,54838129,54838878,54838751,54842445,54838760,54838433
1754529448,61597130,54898162,54898817,54899531,54899421,54903092,54899495,54899110
1754529449,61660541,54960720,54961864,54962519,54962116,54965634,54961864,54961127
1754529450,61720859,55021652,55022281,55023137,55023084,55026741,55023320,55022769
1754529452,61779700,55080699,55081521,55082288,55082130,55085932,55081914,55081775
1754529453,61843890,55142650,55145719,55146426,55146301,55149853,55146071,55146147
1754529454,61901973,55203057,55203728,55204532,55204376,55207920,55202793,55203825
1754529455,61960540,55261588,55262268,55263000,55262909,55266369,55262571,55262152
1754529456,62025010,55326000,55326792,55327612,55327377,55330877,55327182,55326769
1754529457,62089214,55390317,55390991,55391684,55391559,55394894,55391382,55390926
1754529458,62151507,55452714,55453340,55454109,55453951,55457483,55453723,55453360
1754529460,62210991,55511956,55512652,55513411,55513232,55516778,55513090,55512706
1754529461,62276450,55577558,55578228,55579092,55578843,55582396,55578674,55578310
1754529462,62337806,55638902,55639581,55640315,55639165,55643576,55639699,55639117
1754529463,62402498,55703584,55704323,55705094,55704850,55708439,55704670,55704328
1754529464,62462300,55763289,55763932,55764672,55764220,55767555,55763665,55763083
1754529465,62522005,55823176,55823845,55824564,55824369,55827953,55824185,55823787
1754529467,62587337,55888252,55889103,55889947,55889700,55893263,55889517,55889065
1754529468,62651023,55951846,55952693,55953660,55953298,55956903,55953095,55952731
1754529469,62713946,56014844,56015692,56016531,56016431,56019343,56016153,56015776
1754529470,62779386,56080251,56081120,56081920,56081786,56085330,56081539,56081160
1754529471,62839480,56140372,56141213,56142050,56141796,56145652,56141800,56141465
1754529472,62900504,56200100,56201915,56202567,56202052,56205639,56201693,56201136
1754529473,62958355,56259344,56260024,56260839,56260524,56264264,56260484,56260114
1754529475,63017634,56318538,56319409,56320147,56319848,56323606,56319832,56319468
1754529476,63078257,56379199,56380027,56380805,56380518,56384274,56380421,56380114
1754529477,63143744,56444536,56445397,56446209,56445918,56449417,56445504,56445672
1754529478,63205053,56505912,56506751,56507540,56507244,56510776,56506825,56506962
1754529479,63268584,56569539,56569579,56571061,56570772,56574209,56570123,56569919
1754529480,63330562,56631255,56630048,56632547,56632018,56635340,56631249,56631048
1754529482,63379332,56680030,56682492,56681323,56680804,56684132,56680408,56680345
1754529483,63443963,56744964,56745760,56746569,56746263,56749842,56745875,56745882
1754529484,63506482,56807480,56808299,56809072,56808796,56812370,56808387,56808387
1754529485,63563205,56863670,56864300,56864959,56864424,56867757,56863660,56863461
1754529486,63617010,56917806,56918630,56919430,56919174,56922725,56918625,56918429
1754529487,63676556,56977341,56978057,56978888,56978565,56982127,56978185,56978176
1754529489,63740984,57041814,57042607,57043141,57041548,57046728,57042767,57042756
1754529490,63800909,57101614,57102431,57103164,57102849,57106402,57102446,57102443
1754529491,63862638,57163500,57164196,57163411,57164549,57167906,57163786,57163606
1754529492,63918586,57219549,57220092,57221182,57220721,57224132,57220002,57219825
1754529493,63981132,57282029,57282549,57283655,57283175,57286885,57282871,57282847
1754529494,64040392,57341124,57341516,57342424,57339999,57344091,57341079,57340922
1754529495,64098875,57399584,57399943,57401001,57400795,57404229,57400223,57400274
1754529497,64159689,57460613,57461190,57462239,57461718,57465474,57461614,57461739
1754529498,64215572,57516436,57516947,57518027,57517485,57521081,57517085,57517110
1754529499,64274613,57575539,57576068,57577064,57576436,57580075,57576084,57576156
1754529500,64337915,57638750,57639366,57640394,57639747,57643363,57639396,57639440
1754529501,64399714,57700400,57700766,57701694,57700945,57704576,57700352,57700182
1754529502,64458747,57759648,57760198,57761247,57760743,57764440,57760417,57760388
1754529504,64520205,57820907,57821261,57822191,57821437,57824916,57820798,57820391
1754529505,64578790,57879845,57880351,57881463,57881085,57884777,57880712,57880481
1754529506,64637922,57938677,57939283,57940342,57939898,57943596,57939582,57937940
1754529507,64698206,57999093,57999644,58000725,58000166,58003861,57999750,57999492
1754529508,64758728,58059728,58060223,58061299,58060799,58064499,58060348,58060135
1754529509,64823242,58124079,58124838,58125974,58125467,58128949,58124819,58124618
1754529510,64884110,58185128,58185785,58186831,58186334,58190044,58185967,58184413
1754529512,64946147,58247240,58247786,58248840,58248316,58252111,58248121,58248010
1754529513,65009135,58310142,58310657,58311851,58311222,58314971,58310942,58310749
1754529514,65069017,58370135,58370477,58371511,58371001,58374729,58370765,58370561
1754529515,65117393,58418554,58418809,58420179,58419407,58422925,58418709,58418335
1754529516,65175135,58476057,58476857,58477866,58477262,58480982,58476895,58476749
1754529517,65238143,58538877,58538104,58540441,58539600,58543134,58538902,58538536
1754529519,65294425,58595358,58596132,58597047,58596671,58600381,58596276,58596132
1754529520,65358446,58658948,58660118,58660941,58660552,58664288,58660206,58659997
1754529521,65418484,58719410,58720099,58720948,58720717,58724275,58720168,58720009
1754529522,65476722,58777769,58778330,58779138,58778782,58782553,58778424,58778483
1754529523,65538688,58839656,58840407,58841214,58840864,58844488,58840346,58840004
1754529524,65599446,58900207,58900774,58901485,58900528,58904442,58900200,58899925
1754529525,65657891,58958656,58959374,58960336,58959917,58963688,58959599,58959381
1754529527,65721400,59022382,59022745,59023447,59022827,59026597,59021820,59021836
1754529528,65779927,59080874,59081642,59082476,59082079,59085643,59081415,59081643
1754529529,65837417,59138192,59138907,59139886,59139502,59143163,59138922,59138696
1754529530,65899213,59200178,59200690,59201736,59201422,59204929,59200712,59200430
1754529531,65958202,59259195,59259901,59260601,59260004,59263341,59259036,59258582
1754529532,66017808,59318756,59319538,59320364,59319983,59323570,59319327,59319073
1754529534,66079565,59378792,59381358,59382065,59381421,59384801,59380419,59379969
1754529535,66138912,59439819,59440601,59441438,59440995,59444612,59440516,59440247
1754529536,66197929,59499095,59499870,59500710,59500265,59503888,59499641,59499405
1754529537,66257851,59558952,59559723,59560579,59560129,59563635,59559333,59559052
1754529538,66319793,59620938,59621746,59622601,59622150,59625750,59621495,59621204
1754529539,66386005,59687155,59687926,59688768,59688321,59691881,59687618,59687405
1754529540,66448602,59749260,59750228,59750914,59750262,59753670,59748715,59748842
1754529542,66509727,59810532,59811057,59812023,59811387,59813737,59810403,59809985
1754529543,66567923,59868936,59869468,59870330,59869931,59873585,59869328,59869131
1754529544,66626783,59927761,59928491,59929379,59929088,59932702,59928459,59928251
1754529545,66688970,59990068,59990590,59991524,59991308,59994875,59990646,59990416
1754529546,66749571,60050695,60051398,60052284,60051743,60055668,60051371,60051168
1754529547,66814635,60115719,60116376,60117235,60116742,60120659,60116343,60116207
1754529549,66868697,60171892,60172392,60173153,60172135,60176146,60171728,60171349
1754529550,66928294,60229339,60230019,60230896,60230379,60234283,60229991,60229783
1754529551,66986819,60287924,60288532,60289373,60288734,60292555,60288394,60288221
1754529552,67042274,60343129,60343737,60344636,60344042,60347986,60343488,60343548
1754529553,67101982,60403096,60403800,60404677,60404159,60407985,60403486,60403629
1754529554,67164801,60465916,60466547,60467420,60466910,60470731,60466244,60466345
1754529556,67223368,60524430,60525052,60525985,60525424,60529246,60524785,60524854
1754529557,67282812,60583784,60584357,60585287,60584702,60588533,60584074,60584133
1754529558,67342788,60643863,60644535,60645527,60645169,60649099,60644598,60644687
1754529559,67404365,60705245,60705783,60706435,60706018,60709638,60705124,60705230
1754529560,67465434,60766615,60766683,60767338,60767485,60771333,60766867,60766984
1754529561,67529931,60831013,60831622,60832445,60831650,60835258,60830637,60830606
1754529562,67583767,60884891,60885590,60886503,60885917,60889734,60885237,60885331
1754529564,67644285,60945311,60945793,60946451,60945761,60949382,60944745,60944663
1754529565,67704321,61005502,61006098,61007071,61006523,61010372,61005851,61005908
1754529566,67765236,61066617,61067143,61068077,61067399,61071189,61066711,61066854
1754529567,67825868,61126200,61127153,61128234,61127349,61130977,61126331,61126263
1754529568,67883639,61184628,61185371,61186499,61185868,61189718,61185205,61185357
1754529569,67942104,61242797,61243392,61244260,61243593,61247146,61242574,61242593
1754529571,68003806,61304682,61305471,61306493,61306037,61309776,61305290,61305408
1754529572,68067050,61367999,61368721,61369714,61369082,61372999,61368317,61368638
1754529573,68128964,61430828,61431664,61432696,61432107,61436048,61431528,61431717
1754529574,68189552,61490500,61491266,61492256,61491646,61495585,61491049,61491130
1754529575,68251528,61552443,61553240,61554241,61553591,61557552,61553154,61553187
1754529576,68310798,61611756,61612507,61613483,61612899,61616988,61612415,61612302
1754529577,68373934,61674934,61675691,61676586,61673938,61680133,61675530,61675535
1754529579,68433129,61733871,61734774,61735339,61734466,61738176,61733628,61733438
1754529580,68498668,61799638,61800323,61801336,61800706,61804789,61800212,61800105
1754529581,68554561,61855313,61855895,61856778,61855904,61859776,61855134,61854797
1754529582,68604768,61905525,61906097,61906991,61906305,61910401,61905915,61905755
1754529583,68669445,61970493,61971221,61972291,61971605,61975718,61971132,61971011
1754529584,68731285,62032212,62033002,62034047,62033381,62037476,62032912,62032793
1754529586,68791384,62092445,62093254,62094297,62093596,62097674,62093151,62092998
1754529587,68847364,62148394,62148962,62149845,62148917,62152817,62148124,62147793
1754529588,68884511,62187230,62187792,62188674,62187788,62191646,62186952,62186621
1754529589,68931406,62232539,62233089,62233972,62233086,62236944,62231297,62231919
1754529590,68989560,62290765,62291362,62292119,62291236,62295136,62290504,62290175
1754529591,69049726,62350795,62351834,62352637,62352000,62356096,62351536,62351430
1754529592,69110705,62411763,62412799,62413562,62412953,62416978,62412541,62412411
1754529594,69173219,62474353,62475391,62476216,62475568,62479673,62475129,62474976
1754529595,69237807,62538858,62539896,62540740,62540065,62544168,62539592,62539484
1754529596,69296937,62598074,62599051,62599855,62599240,62603408,62598774,62598540
1754529597,69359328,62660444,62660720,62662199,62661307,62665679,62661098,62660979
1754529598,69414544,62715620,62716668,62717525,62716568,62720929,62716369,62716230
1754529599,69474833,62775934,62776867,62777726,62776780,62781152,62776603,62776411
1754529601,69537208,62838335,62839346,62840180,62839277,62843602,62839127,62838959
1754529602,69599380,62900273,62901112,62901811,62900346,62904840,62900083,62899854
1754529603,69662389,62963516,62964487,62965308,62964444,62968574,62964223,62964260
1754529604,69721219,63022281,63023325,63024182,63023208,63027337,63023005,63022860
1754529605,69781049,63080733,63081571,63082276,63081167,63085364,63081102,63080938
1754529606,69839671,63140758,63141788,63142610,63141688,63145730,63141391,63141253
1754529607,69902296,63202472,63204040,63204748,63203595,63207511,63203053,63202858
1754529609,69962966,63264117,63265097,63265945,63265041,63269211,63264800,63264678
1754529610,70028232,63329222,63330177,63330971,63330118,63332216,63329742,63329414
1754529611,70088590,63389597,63390634,63391502,63390528,63394677,63390352,63390195
1754529612,70151860,63452942,63453964,63454789,63453883,63458054,63453674,63453558
1754529613,70213570,63514628,63515640,63516430,63515459,63519542,63515222,63515137
1754529614,70266999,63567895,63568762,63569468,63568303,63572241,63567694,63567416
1754529616,70335314,63636786,63637766,63638584,63637688,63641848,63637555,63637502
1754529617,70399115,63700235,63700923,63701992,63701104,63705266,63700874,63700771
1754529618,70464335,63764370,63764998,63766786,63765576,63769529,63765006,63764707
1754529619,70525535,63826965,63827669,63828669,63827912,63832132,63827702,63827618
1754529620,70586106,63887120,63887859,63888825,63888087,63892240,63887865,63887734
1754529621,70646169,63947053,63947560,63948357,63947207,63951466,63947088,63947007
1754529622,70709038,64010151,64010858,64011649,64010364,64014676,64009596,64009843
1754529624,70770239,64071405,64071985,64072851,64071715,64076168,64071814,64071715
1754529625,70832402,64133589,64134131,64135040,64134023,64138505,64134072,64133978
1754529626,70894680,64195819,64195723,64197277,64196106,64200813,64196491,64196302
1754529627,70956436,64257544,64258177,64259110,64258033,64262987,64258072,64258011
1754529628,71021347,64321951,64322776,64323575,64322267,64326853,64321679,64321514
1754529629,71081339,64382386,64383033,64384003,64382894,64387718,64382959,64382730
1754529631,71142912,64444033,64444728,64445686,64444534,64449357,64444621,64444379
1754529632,71203217,64504452,64505127,64506070,64504987,64509811,64505033,64504816
1754529633,71262097,64563320,64563985,64564785,64563812,64567596,64562639,64563587
1754529634,71323808,64624967,64624149,64626485,64625151,64629745,64624854,64624426
1754529635,71383984,64685227,64685889,64686797,64685762,64690563,64685751,64684449
1754529636,71441367,64742599,64743317,64744263,64743112,64747947,64743186,64742989
1754529637,71501343,64802481,64802996,64802613,64802440,64807043,64802155,64801742
1754529639,71562160,64863399,64864026,64864815,64863828,64868724,64864021,64863840
1754529640,71621137,64922366,64923078,64924012,64922853,64927681,64922860,64922561
1754529641,71685321,64986672,64987283,64988011,64986911,64991766,64987031,64986817
1754529642,71746280,65046096,65047910,65048912,65047613,65052229,65047325,65046916
1754529643,71808741,65110289,65108973,65111590,65110433,65115293,65108785,65110112
1754529644,71865667,65167131,65167471,65168365,65167439,65172262,65167513,65167407
1754529646,71927147,65228633,65228883,65229771,65229025,65233685,65228901,65228698
1754529647,71989326,65290699,65290815,65291562,65290664,65293762,65290221,65289830
1754529648,72036780,65338550,65338674,65339096,65338513,65342981,65338071,65337684
1754529649,72097174,65398589,65398827,65399697,65398991,65403619,65398879,65398691
1754529650,72158427,65459750,65459869,65460609,65459631,65464176,65459313,65458878
1754529651,72215738,65517065,65517182,65517923,65517015,65521493,65516852,65516141
1754529652,72271940,65573314,65573429,65574346,65573751,65578257,65573731,65573182
1754529654,72332786,65634310,65634557,65635433,65634724,65639233,65634800,65634535
1754529655,72374014,65675406,65675476,65676367,65675529,65679814,65675233,65674593
1754529656,72430240,65731582,65731819,65732828,65732101,65736602,65732178,65731752
1754529657,72493396,65794954,65795148,65796049,65795431,65799976,65795512,65795127
1754529658,72556510,65858120,65858396,65859211,65858466,65863022,65858646,65858232
1754529659,72617051,65918315,65918433,65919162,65918234,65922547,65917959,65917294
1754529661,72677633,65979033,65979098,65980052,65979364,65983675,65979107,65978473
1754529662,72737500,66039220,66039521,66042206,66039675,66044393,66039876,66039417
1754529663,72802190,66103539,66103826,66104756,66104002,66108564,66104096,66103690
1754529664,72865860,66167787,66167910,66168657,66167692,66172020,66167437,66166819
1754529665,72925565,66226862,66227174,66228057,66227299,66231861,66227504,66227084
1754529666,72986786,66288302,66288558,66289513,66288736,66293266,66288835,66288413
1754529667,73047817,66349143,66349520,66350521,66349724,66354290,66349815,66349406
1754529669,73104922,66406179,66406485,66407510,66406615,66411201,66406827,66406420
1754529670,73170242,66471629,66472005,66472937,66472200,66476775,66472298,66471900
1754529671,73226301,66527626,66527143,66528909,66528333,66532720,66528300,66527866
1754529672,73289754,66591040,66591441,66592411,66591538,66596129,66591979,66591409
1754529673,73350480,66651751,66652176,66653243,66652338,66657016,66652590,66652185
1754529674,73407350,66708486,66708875,66709890,66708948,66713665,66708959,66708794
1754529676,73467148,66768426,66768814,66769811,66768905,66773571,66769210,66768724
1754529677,73524650,66826012,66826282,66827281,66826417,66831179,66826404,66826215
1754529678,73586098,66887217,66887384,66888381,66887546,66891996,66887491,66887338
1754529679,73643708,66944509,66944994,66945846,66944849,66949242,66944860,66944077
1754529680,73694772,66996123,66996580,66997530,66996687,67001127,66996659,66995917
1754529681,73757315,67058701,67058975,67059914,67059069,67063534,67059052,67058318
1754529682,73821772,67124371,67124524,67125386,67124279,67128488,67123901,67122941
1754529684,73880520,67181894,67182232,67183211,67182363,67186781,67182363,67181567
1754529685,73944086,67245290,67245654,67246707,67245819,67250215,67245823,67245059
1754529686,74002587,67304043,67304372,67305318,67304468,67307903,67304372,67303646
1754529687,74061343,67362633,67362985,67364041,67363156,67367611,67363178,67362416
1754529688,74123395,67424588,67424746,67425616,67423657,67428701,67424125,67423183
1754529689,74179120,67480529,67480885,67481825,67480852,67485318,67480982,67480234
1754529691,74239557,67539395,67540949,67541786,67540640,67544870,67539594,67539353
1754529692,74300580,67601542,67601818,67603211,67602278,67606738,67602294,67601557
1754529693,74361182,67662246,67662577,67664000,67662977,67667452,67663007,67662294
1754529694,74428706,67729707,67730056,67731253,67730573,67734967,67730375,67729461
1754529695,74490776,67791582,67791120,67792698,67791888,67796105,67791076,67790590
1754529696,74550407,67851445,67851764,67852832,67852305,67856753,67852239,67851464
1754529697,74608853,67910014,67910187,67911338,67910500,67915097,67910740,67910001
1754529699,74672414,67973411,67973521,67974506,67973465,67977912,67973317,67971506
1754529700,74730607,68031667,68031937,68032919,68031880,68036325,68031727,68030812
1754529701,74788529,68089588,68089693,68090676,68089635,68093095,68089710,68088576
1754529702,74845247,68146336,68146538,68147759,68147022,68150094,68147029,68146516
1754529703,74907764,68208794,68209136,68210258,68209512,68214062,68209475,68209092
1754529704,74964045,68265124,68265416,68266501,68265706,68270293,68265680,68265151
1754529706,75029949,68331077,68331365,68332424,68331647,68336221,68331626,68331055
1754529707,75087651,68388716,68389020,68390141,68389294,68393892,68389309,68388725
1754529708,75150700,68451749,68452044,68453154,68452311,68456892,68451888,68451759
1754529709,75205563,68506800,68507091,68508228,68507371,68511992,68507439,68506874
1754529710,75269269,68570062,68570353,68571503,68570626,68575206,68570699,68570131
1754529711,75329231,68630202,68630365,68631474,68630535,68635050,68630529,68629958
1754529713,75387982,68688906,68689114,68690269,68689484,68694067,68689496,68688891
1754529714,75411858,68713160,68715056,68714217,68713343,68717895,68711895,68712812
1754529715,75472220,68773082,68773391,68774483,68773581,68778195,68773668,68773068
1754529716,75532673,68833615,68833938,68835103,68834205,68838816,68834258,68833668
1754529717,75596034,68896436,68896756,68897893,68896746,68901198,68896548,68895902
1754529718,75657086,68957492,68956743,68958930,68957880,68962253,68957542,68956764
1754529719,75717171,69017835,69018335,69019407,69018709,69023295,69018692,69018146
1754529721,75780193,69080913,69081401,69082486,69081815,69086313,69081764,69081206
1754529722,75842600,69143294,69143792,69144877,69143956,69148756,69144160,69143594
1754529723,75902244,69202686,69202736,69203979,69202893,69207601,69203043,69202483
1754529724,75958475,69259168,69259672,69260791,69259847,69264609,69260044,69259487
1754529725,76018756,69319393,69319924,69321031,69320065,69324838,69320255,69319714
1754529726,76079018,69379741,69380214,69381356,69380378,69385191,69380746,69380061
1754529728,76142715,69443388,69443878,69444958,69444062,69448812,69443972,69443696
1754529729,76202225,69502845,69503337,69504452,69502330,69508222,69502033,69502860
1754529730,76262236,69562851,69563353,69564489,69563500,69568258,69563415,69562845
1754529731,76329267,69629823,69630293,69631537,69630571,69635276,69630501,69629923
1754529732,76389780,69690430,69690888,69691978,69690944,69695612,69690844,69690289
1754529733,76449989,69750666,69751171,69752287,69751324,69756073,69751223,69750708
1754529734,76509010,69809704,69810210,69811349,69810362,69815100,69810285,69809725
1754529736,76574043,69874663,69875126,69876221,69875291,69880046,69875212,69874710
1754529737,76636094,69936797,69937273,69938404,69937411,69942153,69937334,69936820
1754529738,76696485,69996581,69997329,69998327,69997165,70001819,69997104,69996546
1754529739,76760517,70061222,70061689,70062820,70061847,70066579,70061756,70061205
1754529740,76822313,70123097,70123512,70124571,70121863,70128389,70123416,70122688
1754529741,76885100,70185944,70186518,70187804,70186981,70191756,70184751,70186057
1754529743,76943902,70244143,70244813,70246270,70245130,70249958,70245119,70244607
1754529744,77003866,70304300,70305007,70306367,70305322,70310051,70305172,70304620
1754529745,77069349,70369676,70370300,70371487,70370601,70375336,70370563,70370031
1754529746,77131728,70431897,70432188,70433450,70432568,70437145,70432334,70431822
1754529747,77191058,70491232,70491716,70492461,70491558,70496292,70491281,70490578
1754529748,77243863,70544037,70544519,70545590,70543930,70549096,70544087,70543383
1754529749,77303114,70603496,70604266,70605494,70604462,70609346,70604476,70603970
