Timestamp,GPU
1754930438,1420716520
1754930439,1420798164
1754930440,1420880027
1754930441,1420961559
1754930442,1421043521
1754930444,1421126077
1754930445,1421207758
1754930446,1421289862
1754930447,1421371424
1754930448,1421453132
1754930449,1421535652
1754930450,1421617229
1754930451,1421699188
1754930452,1421780823
1754930453,1421862422
1754930455,1421944190
1754930456,1422025768
1754930457,1422107513
1754930458,1422189358
1754930459,1422271030
1754930460,1422352695
1754930461,1422434866
1754930462,1422516618
1754930463,1422598382
1754930464,1422680076
1754930465,1422762786
1754930467,1422844640
1754930468,1422926533
1754930469,1423008354
1754930470,1423090261
1754930471,1423172314
1754930472,1423254218
1754930473,1423336084
1754930474,1423417820
1754930475,1423501668
1754930476,1423583965
1754930478,1423666192
1754930479,1423748155
1754930480,1423829900
1754930481,1423912095
1754930482,1423993952
1754930483,1424075816
1754930484,1424157713
1754930485,1424239946
1754930486,1424322037
1754930487,1424403960
1754930488,1424485939
1754930490,1424567661
1754930491,1424650491
1754930492,1424732373
1754930493,1424814107
1754930494,1424896938
1754930495,1424979001
1754930496,1425061848
1754930497,1425143474
1754930498,1425225426
1754930499,1425307339
1754930500,1425389463
1754930502,1425471367
1754930503,1425553234
1754930504,1425634966
1754930505,1425716676
1754930506,1425798406
1754930507,1425880548
1754930508,1425962915
1754930509,1426044510
1754930510,1426126515
1754930511,1426208317
1754930513,1426290083
1754930514,1426371823
1754930515,1426454227
1754930516,1426536197
1754930517,1426618051
1754930518,1426699723
1754930519,1426781463
1754930520,1426863426
1754930521,1426945123
1754930522,1427026953
1754930523,1427108537
1754930525,1427190385
1754930526,1427272172
1754930527,1427353966
1754930528,1427435710
1754930529,1427517529
1754930530,1427599036
1754930531,1427680885
1754930532,1427762537
1754930533,1427844231
1754930534,1427926057
1754930535,1428007870
1754930537,1428089522
1754930538,1428171310
1754930539,1428253043
1754930540,1428334936
1754930541,1428416816
1754930542,1428498377
1754930543,1428580172
1754930544,1428661962
1754930545,1428743629
1754930546,1428825498
1754930548,1428907259
1754930549,1428988909
1754930550,1429070793
1754930551,1429152749
1754930552,1429234506
1754930553,1429316319
1754930554,1429397943
1754930555,1429479569
1754930556,1429562164
1754930557,1429643781
1754930558,1429725393
1754930560,1429807426
1754930561,1429889132
1754930562,1429970896
1754930563,1430052619
1754930564,1430134360
1754930565,1430216492
1754930566,1430298643
1754930567,1430380448
1754930568,1430462455
1754930569,1430544397
1754930570,1430627146
1754930572,1430708758
1754930573,1430790707
1754930574,1430872662
1754930575,1430954718
1754930576,1431037558
1754930577,1431119302
1754930578,1431201168
1754930579,1431283309
1754930580,1431364908
1754930581,1431446804
1754930583,1431528691
1754930584,1431610572
1754930585,1431692859
1754930586,1431775126
1754930587,1431857065
1754930588,1431938882
1754930589,1432021029
1754930590,1432103105
1754930591,1432184886
1754930592,1432266994
1754930593,1432349735
1754930595,1432432071
1754930596,1432514343
1754930597,1432596361
1754930598,1432678450
1754930599,1432760502
1754930600,1432843022
1754930601,1432925287
1754930602,1433007059
1754930603,1433089042
1754930604,1433171082
1754930606,1433252843
1754930607,1433334845
1754930608,1433416696
1754930609,1433498789
1754930610,1433580825
1754930611,1433662846
1754930612,1433744808
1754930613,1433826717
1754930614,1433908976
1754930615,1433990996
1754930616,1434072692
1754930618,1434154652
1754930619,1434236536
1754930620,1434318557
1754930621,1434400631
1754930622,1434482453
1754930623,1434564452
1754930624,1434646627
1754930625,1434728448
1754930626,1434810352
1754930627,1434892190
1754930628,1434974258
1754930630,1435056274
1754930631,1435137838
1754930632,1435219699
1754930633,1435301511
1754930634,1435383561
1754930635,1435466144
1754930636,1435548057
1754930637,1435629847
1754930638,1435711774
1754930639,1435793664
1754930640,1435875713
1754930642,1435957483
1754930643,1436039415
1754930644,1436121349
1754930645,1436203259
1754930646,1436285308
1754930647,1436366907
1754930648,1436448983
1754930649,1436530989
1754930650,1436612742
1754930651,1436694628
1754930653,1436776589
1754930654,1436858538
1754930655,1436941475
1754930656,1437022993
1754930657,1437104945
1754930658,1437186987
1754930659,1437268943
1754930660,1437350888
1754930661,1437432713
1754930662,1437515610
1754930663,1437597825
1754930665,1437680075
1754930666,1437762153
1754930667,1437844023
1754930668,1437926175
1754930669,1438008352
1754930670,1438090111
1754930671,1438172607
1754930672,1438254240
1754930673,1438336261
1754930674,1438418162
1754930675,1438500052
1754930677,1438582025
1754930678,1438663704
1754930679,1438745764
1754930680,1438828691
1754930681,1438910197
1754930682,1438992142
1754930683,1439074163
1754930684,1439156135
1754930685,1439238055
1754930686,1439319831
1754930688,1439401667
1754930689,1439483713
1754930690,1439565608
1754930691,1439647573
1754930692,1439729326
1754930693,1439811439
1754930694,1439893514
1754930695,1439975294
1754930696,1440058032
1754930697,1440139703
1754930698,1440221886
1754930700,1440303852
1754930701,1440385661
1754930702,1440467712
1754930703,1440549833
1754930704,1440632163
1754930705,1440714026
1754930706,1440796374
1754930707,1440878278
1754930708,1440960258
1754930709,1441042107
1754930711,1441124253
1754930712,1441206995
1754930713,1441289320
1754930714,1441371216
1754930715,1441453343
1754930716,1441535201
1754930717,1441616988
1754930718,1441700092
1754930719,1441781870
1754930720,1441863886
1754930721,1441945507
1754930723,1442027563
1754930724,1442109530
1754930725,1442191448
1754930726,1442273681
1754930727,1442355698
1754930728,1442437843
1754930729,1442520610
1754930730,1442602404
1754930731,1442684047
1754930732,1442765950
1754930733,1442847813
1754930735,1442929888
1754930736,1443012456
1754930737,1443094318
1754930738,1443176351
1754930739,1443258194
1754930740,1443340126
1754930741,1443421994
1754930742,1443503998
1754930743,1443586098
1754930744,1443667871
1754930746,1443749722
1754930747,1443831475
1754930748,1443913603
1754930749,1443995639
1754930750,1444077389
1754930751,1444159336
1754930752,1444241436
1754930753,1444323258
1754930754,1444405233
1754930755,1444486916
1754930756,1444568445
1754930758,1444650686
1754930759,1444732543
1754930760,1444814514
1754930761,1444896341
1754930762,1444978409
1754930763,1445060433
1754930764,1445142338
1754930765,1445224110
1754930766,1445306125
1754930767,1445388262
1754930768,1445470422
1754930770,1445552303
1754930771,1445633996
1754930772,1445716054
1754930773,1445798050
1754930774,1445879966
1754930775,1445962733
1754930776,1446044421
1754930777,1446126563
1754930778,1446208446
1754930779,1446290378
1754930781,1446371893
1754930782,1446453697
1754930783,1446535675
1754930784,1446617683
1754930785,1446699488
1754930786,1446781326
1754930787,1446863465
1754930788,1446946161
1754930789,1447028212
1754930790,1447110479
1754930791,1447192494
1754930793,1447274451
1754930794,1447356520
1754930795,1447438480
1754930796,1447521076
1754930797,1447603081
1754930798,1447684892
1754930799,1447767056
1754930800,1447848892
1754930801,1447930815
1754930802,1448013118
1754930803,1448094912
1754930805,1448177208
1754930806,1448259757
1754930807,1448341883
1754930808,1448423895
1754930809,1448505752
1754930810,1448587750
1754930811,1448669436
1754930812,1448751623
1754930813,1448833701
1754930814,1448915597
1754930816,1448997652
1754930817,1449079713
1754930818,1449161557
1754930819,1449243495
1754930820,1449325310
1754930821,1449407215
1754930822,1449489411
1754930823,1449571284
1754930824,1449653667
1754930825,1449735427
1754930826,1449817456
1754930828,1449899549
1754930829,1449981346
1754930830,1450063284
1754930831,1450144652
1754930832,1450226766
1754930833,1450308671
1754930834,1450390418
1754930835,1450473252
1754930836,1450555468
1754930837,1450637367
1754930839,1450720177
1754930840,1450801980
1754930841,1450883954
1754930842,1450966471
1754930843,1451048714
1754930844,1451130621
1754930845,1451212472
1754930846,1451294928
1754930847,1451376771
1754930848,1451458800
1754930849,1451540875
1754930851,1451622664
1754930852,1451704913
1754930853,1451786851
1754930854,1451868757
1754930855,1451951547
1754930856,1452033275
1754930857,1452115303
1754930858,1452197395
1754930859,1452279550
1754930860,1452361426
1754930862,1452443577
1754930863,1452525781
1754930864,1452607746
1754930865,1452689664
1754930866,1452771748
1754930867,1452853633
1754930868,1452936558
1754930869,1453018271
1754930870,1453100313
1754930871,1453182578
1754930872,1453264509
1754930874,1453346521
1754930875,1453428228
1754930876,1453510386
1754930877,1453592659
1754930878,1453674747
1754930879,1453756703
1754930880,1453838472
1754930881,1453920324
1754930882,1454002281
1754930883,1454084117
1754930884,1454166032
1754930886,1454247960
1754930887,1454329896
1754930888,1454412781
1754930889,1454494506
1754930890,1454576403
1754930891,1454658730
1754930892,1454740714
1754930893,1454822736
1754930894,1454904536
1754930895,1454986630
1754930897,1455068636
1754930898,1455150602
1754930899,1455232582
1754930900,1455314413
1754930901,1455396619
1754930902,1455478944
1754930903,1455560961
1754930904,1455642997
1754930905,1455724999
1754930906,1455807403
1754930907,1455889493
1754930909,1455971259
1754930910,1456053279
1754930911,1456135302
1754930912,1456217240
1754930913,1456299383
1754930914,1456381184
1754930915,1456463260
1754930916,1456545306
1754930917,1456627208
1754930918,1456710149
1754930919,1456791858
1754930921,1456874061
1754930922,1456955896
1754930923,1457038802
1754930924,1457120569
1754930925,1457203342
1754930926,1457285420
1754930927,1457367184
1754930928,1457449678
1754930929,1457532752
1754930930,1457615056
1754930932,1457696631
1754930933,1457778481
1754930934,1457860326
1754930935,1457942293
1754930936,1458025081
1754930937,1458107036
1754930938,1458189058
1754930939,1458270895
1754930940,1458352904
1754930941,1458435826
1754930943,1458517716
1754930944,1458599619
1754930945,1458681907
1754930946,1458763981
1754930947,1458846223
1754930948,1458928080
1754930949,1459010085
1754930950,1459092224
1754930951,1459174040
1754930952,1459255948
1754930953,1459337738
1754930955,1459419610
1754930956,1459501550
1754930957,1459584050
1754930958,1459666086
1754930959,1459747801
1754930960,1459830336
1754930961,1459912460
1754930962,1459994359
1754930963,1460076360
1754930964,1460158054
1754930965,1460240262
1754930967,1460322230
1754930968,1460404050
1754930969,1460486053
1754930970,1460568074
1754930971,1460650077
1754930972,1460731946
1754930973,1460813917
1754930974,1460895878
1754930975,1460978262
1754930976,1461060685
1754930978,1461142531
1754930979,1461224361
1754930980,1461306494
1754930981,1461388344
1754930982,1461469746
1754930983,1461551650
1754930984,1461633402
1754930985,1461715412
1754930986,1461797329
1754930987,1461879006
1754930988,1461960922
1754930990,1462043044
1754930991,1462124894
1754930992,1462206961
1754930993,1462288838
1754930994,1462370726
1754930995,1462452929
1754930996,1462535649
1754930997,1462617540
1754930998,1462699293
1754930999,1462782047
1754931000,1462864148
1754931002,1462945938
1754931003,1463027826
1754931004,1463109548
1754931005,1463191786
1754931006,1463273704
1754931007,1463355298
1754931008,1463437148
1754931009,1463520183
1754931010,1463601987
1754931011,1463683920
1754931013,1463765677
1754931014,1463847567
1754931015,1463929665
1754931016,1464011517
1754931017,1464093646
1754931018,1464175518
1754931019,1464257621
1754931020,1464339641
1754931021,1464421358
1754931022,1464503641
1754931023,1464585478
1754931025,1464667514
1754931026,1464749621
1754931027,1464831488
1754931028,1464913393
1754931029,1464995507
1754931030,1465077302
1754931031,1465159091
1754931032,1465240721
1754931033,1465322620
1754931034,1465404634
1754931035,1465486460
1754931037,1465568463
1754931038,1465650482
1754931039,1465732936
1754931040,1465815517
1754931041,1465897338
1754931042,1465979217
1754931043,1466060877
1754931044,1466142880
1754931045,1466225083
1754931046,1466307012
1754931048,1466389027
1754931049,1466471175
1754931050,1466553076
1754931051,1466635131
1754931052,1466716823
1754931053,1466798684
1754931054,1466880875
1754931055,1466962741
1754931056,1467044394
1754931057,1467126291
1754931058,1467208728
1754931060,1467290766
1754931061,1467373428
1754931062,1467455428
1754931063,1467537173
1754931064,1467619331
1754931065,1467701339
1754931066,1467783066
1754931067,1467864995
1754931068,1467947082
1754931069,1468029132
1754931071,1468111068
1754931072,1468192907
1754931073,1468275101
1754931074,1468357415
1754931075,1468440205
1754931076,1468522141
1754931077,1468603956
1754931078,1468685988
1754931079,1468768898
1754931080,1468850949
1754931081,1468932535
1754931083,1469014435
1754931084,1469096742
1754931085,1469179776
1754931086,1469261808
1754931087,1469343629
1754931088,1469426489
1754931089,1469508615
1754931090,1469590618
1754931091,1469672670
1754931092,1469754726
1754931094,1469837013
1754931095,1469919148
1754931096,1470001008
1754931097,1470083019
1754931098,1470165639
1754931099,1470247838
1754931100,1470330652
1754931101,1470413587
1754931102,1470495926
1754931103,1470578013
1754931104,1470660168
1754931106,1470742100
1754931107,1470824535
1754931108,1470906313
1754931109,1470988468
1754931110,1471070453
1754931111,1471152413
1754931112,1471234313
1754931113,1471317177
1754931114,1471399250
1754931115,1471481226
1754931117,1471563031
1754931118,1471645097
1754931119,1471727671
1754931120,1471809838
1754931121,1471891683
1754931122,1471973535
1754931123,1472055711
1754931124,1472137534
1754931125,1472219518
1754931126,1472301518
1754931127,1472383401
1754931129,1472465640
1754931130,1472547495
1754931131,1472629581
1754931132,1472711309
1754931133,1472793796
1754931134,1472875911
1754931135,1472957849
1754931136,1473039788
1754931137,1473122408
1754931138,1473204627
1754931140,1473286604
1754931141,1473369246
1754931142,1473451385
1754931143,1473533523
1754931144,1473615480
1754931145,1473697434
1754931146,1473779399
1754931147,1473861387
1754931148,1473943558
1754931149,1474025416
1754931150,1474107338
1754931152,1474189141
1754931153,1474271250
1754931154,1474353379
1754931155,1474435270
1754931156,1474517267
1754931157,1474598759
1754931158,1474681043
1754931159,1474763998
1754931160,1474845870
1754931161,1474927792
1754931162,1475009782
1754931164,1475091894
1754931165,1475173984
1754931166,1475255802
1754931167,1475337762
1754931168,1475419845
1754931169,1475501804
1754931170,1475583671
1754931171,1475665505
1754931172,1475747542
1754931173,1475829661
1754931175,1475911481
1754931176,1475993480
1754931177,1476075257
1754931178,1476157540
1754931179,1476239581
1754931180,1476322065
1754931181,1476403932
1754931182,1476485665
1754931183,1476567986
1754931184,1476649932
1754931185,1476732674
1754931187,1476814506
1754931188,1476896504
1754931189,1476978590
1754931190,1477060516
1754931191,1477142362
1754931192,1477224551
1754931193,1477306576
1754931194,1477388684
1754931195,1477471603
1754931196,1477553896
1754931197,1477636139
1754931199,1477718212
1754931200,1477800297
1754931201,1477882130
1754931202,1477964237
1754931203,1478046252
1754931204,1478128223
1754931205,1478210999
1754931206,1478292650
1754931207,1478374584
1754931208,1478456636
1754931210,1478538569
1754931211,1478620551
1754931212,1478702774
1754931213,1478784822
1754931214,1478866909
1754931215,1478948760
1754931216,1479030752
1754931217,1479112682
1754931218,1479194740
1754931219,1479276825
1754931220,1479358655
1754931222,1479440811
1754931223,1479523683
1754931224,1479605849
1754931225,1479687777
1754931226,1479769693
1754931227,1479852011
1754931228,1479934841
1754931229,1480016816
1754931230,1480098583
1754931231,1480180521
1754931233,1480263460
1754931234,1480345312
1754931235,1480427367
1754931236,1480509117
1754931237,1480591161
1754931238,1480673349
1754931239,1480755605
1754931240,1480837740
1754931241,1480919717
1754931242,1481002041
1754931243,1481084511
1754931245,1481166540
1754931246,1481248523
1754931247,1481330672
1754931248,1481412776
1754931249,1481494621
1754931250,1481576499
1754931251,1481658614
1754931252,1481740509
1754931253,1481822602
1754931254,1481904568
1754931255,1481986471
1754931257,1482068418
1754931258,1482150983
1754931259,1482233167
1754931260,1482314941
1754931261,1482396981
1754931262,1482479157
1754931263,1482561933
1754931264,1482644082
1754931265,1482725807
1754931266,1482807993
1754931268,1482890220
1754931269,1482972227
1754931270,1483054165
1754931271,1483135995
1754931272,1483218270
1754931273,1483300422
1754931274,1483382336
1754931275,1483464292
1754931276,1483546462
1754931277,1483628498
1754931278,1483710587
1754931280,1483792373
1754931281,1483874404
1754931282,1483956235
1754931283,1484038928
1754931284,1484120883
1754931285,1484202690
1754931286,1484284836
1754931287,1484366844
1754931288,1484449480
1754931289,1484531456
1754931291,1484613600
1754931292,1484695947
1754931293,1484778017
1754931294,1484860037
1754931295,1484941891
1754931296,1485023946
1754931297,1485106019
1754931298,1485187952
1754931299,1485269964
1754931300,1485351879
1754931301,1485433955
1754931303,1485515904
1754931304,1485597743
1754931305,1485679751
1754931306,1485762052
1754931307,1485843551
1754931308,1485925634
1754931309,1486007495
1754931310,1486090059
1754931311,1486172381
1754931312,1486254218
1754931313,1486336297
1754931315,1486418052
1754931316,1486500150
1754931317,1486582248
1754931318,1486664220
1754931319,1486746100
1754931320,1486828576
1754931321,1486910691
1754931322,1486992898
1754931323,1487074857
1754931324,1487156791
1754931326,1487238921
1754931327,1487320928
1754931328,1487403447
1754931329,1487485214
1754931330,1487568004
1754931331,1487650120
1754931332,1487731900
1754931333,1487813901
1754931334,1487895695
1754931335,1487977701
1754931336,1488059859
1754931338,1488142365
1754931339,1488224412
1754931340,1488306994
1754931341,1488389288
1754931342,1488471319
1754931343,1488553407
1754931344,1488635370
1754931345,1488717654
1754931346,1488800232
1754931347,1488882364
1754931349,1488964267
1754931350,1489045890
1754931351,1489127965
1754931352,1489209993
1754931353,1489291727
1754931354,1489373741
1754931355,1489455793
1754931356,1489537736
1754931357,1489619340
1754931358,1489701035
1754931359,1489783779
1754931361,1489865982
1754931362,1489947880
1754931363,1490029931
1754931364,1490112355
1754931365,1490194576
1754931366,1490276737
1754931367,1490358623
1754931368,1490440584
1754931369,1490523275
1754931370,1490605501
1754931372,1490687305
1754931373,1490769404
1754931374,1490852072
1754931375,1490934181
1754931376,1491016961
1754931377,1491098954
1754931378,1491181067
1754931379,1491262934
1754931380,1491345145
1754931381,1491427051
1754931382,1491508504
1754931384,1491591299
1754931385,1491673686
1754931386,1491756670
1754931387,1491838620
1754931388,1491920574
1754931389,1492002551
1754931390,1492084669
1754931391,1492166870
1754931392,1492248641
1754931393,1492330595
1754931395,1492412634
1754931396,1492494486
1754931397,1492576513
1754931398,1492658493
1754931399,1492740109
1754931400,1492822194
1754931401,1492904162
1754931402,1492986206
1754931403,1493068292
1754931404,1493150337
1754931405,1493232648
1754931407,1493314706
1754931408,1493396449
1754931409,1493478374
1754931410,1493561009
1754931411,1493643247
1754931412,1493725060
1754931413,1493807098
1754931414,1493890038
1754931415,1493972075
1754931416,1494054066
1754931418,1494136117
1754931419,1494218298
1754931420,1494300466
1754931421,1494382353
1754931422,1494464352
1754931423,1494546258
1754931424,1494628362
1754931425,1494710585
1754931426,1494792539
1754931427,1494874554
1754931428,1494956576
1754931430,1495038794
1754931431,1495121685
1754931432,1495203626
1754931433,1495285206
1754931434,1495366987
1754931435,1495449242
1754931436,1495531162
1754931437,1495613166
1754931438,1495695176
1754931439,1495777209
1754931440,1495860080
1754931442,1495941997
1754931443,1496023982
1754931444,1496105763
1754931445,1496187843
1754931446,1496269880
1754931447,1496352276
1754931448,1496434235
1754931449,1496516345
1754931450,1496598427
1754931451,1496680469
1754931453,1496763307
1754931454,1496845436
1754931455,1496927611
1754931456,1497009532
1754931457,1497091375
1754931458,1497173057
1754931459,1497255121
1754931460,1497337349
1754931461,1497419240
1754931462,1497501353
1754931463,1497583180
1754931465,1497665396
1754931466,1497747493
1754931467,1497829285
1754931468,1497912082
1754931469,1497994104
1754931470,1498076103
1754931471,1498158042
1754931472,1498239958
1754931473,1498321938
1754931474,1498404147
1754931476,1498486258
1754931477,1498568336
1754931478,1498651268
1754931479,1498734003
1754931480,1498815965
1754931481,1498897945
1754931482,1498979622
1754931483,1499061600
1754931484,1499143865
1754931485,1499225737
1754931486,1499307765
1754931488,1499390482
1754931489,1499472682
1754931490,1499554780
1754931491,1499636833
1754931492,1499718910
1754931493,1499800819
1754931494,1499883057
1754931495,1499965087
1754931496,1500046777
1754931497,1500128816
1754931499,1500210957
1754931500,1500293096
1754931501,1500375070
1754931502,1500457079
1754931503,1500539060
1754931504,1500620949
1754931505,1500702933
1754931506,1500784939
1754931507,1500866416
1754931508,1500948604
1754931509,1501030839
1754931511,1501113370
1754931512,1501195319
1754931513,1501277138
1754931514,1501359469
1754931515,1501441481
1754931516,1501523600
1754931517,1501605532
1754931518,1501687471
1754931519,1501769499
1754931520,1501851404
1754931521,1501933449
1754931523,1502015564
1754931524,1502097843
1754931525,1502180149
1754931526,1502261999
1754931527,1502343950
1754931528,1502426160
1754931529,1502508135
1754931530,1502591041
1754931531,1502672905
1754931532,1502754627
1754931534,1502836692
1754931535,1502918711
1754931536,1503000829
1754931537,1503082573
1754931538,1503164610
1754931539,1503246879
1754931540,1503328820
1754931541,1503410899
1754931542,1503492592
1754931543,1503574661
1754931544,1503656693
1754931546,1503739335
1754931547,1503821298
1754931548,1503903347
1754931549,1503986323
1754931550,1504068250
1754931551,1504150209
1754931552,1504232131
1754931553,1504314184
1754931554,1504396323
1754931555,1504478482
1754931556,1504560434
1754931558,1504642599
1754931559,1504724704
1754931560,1504806733
1754931561,1504888580
1754931562,1504970434
1754931563,1505052760
1754931564,1505134602
1754931565,1505217565
1754931566,1505299428
1754931567,1505381341
1754931569,1505463478
1754931570,1505545456
1754931571,1505627754
1754931572,1505710066
1754931573,1505792418
1754931574,1505874523
1754931575,1505957144
1754931576,1506039036
1754931577,1506120947
1754931578,1506203411
1754931579,1506285269
1754931581,1506367213
1754931582,1506449136
1754931583,1506530858
1754931584,1506613843
1754931585,1506695771
1754931586,1506777736
1754931587,1506859940
1754931588,1506942231
1754931589,1507024349
1754931590,1507106032
1754931592,1507188092
1754931593,1507270308
1754931594,1507352372
1754931595,1507434396
1754931596,1507516069
1754931597,1507598156
1754931598,1507680435
1754931599,1507762347
1754931600,1507844263
1754931601,1507925972
1754931602,1508008168
1754931604,1508091129
1754931605,1508173460
1754931606,1508255453
1754931607,1508337190
1754931608,1508419846
1754931609,1508501933
1754931610,1508583762
1754931611,1508665621
1754931612,1508747715
1754931613,1508829677
1754931615,1508912064
1754931616,1508993798
1754931617,1509075706
1754931618,1509157777
1754931619,1509240911
1754931620,1509324247
1754931621,1509406255
1754931622,1509488401
1754931623,1509571166
1754931624,1509653090
1754931626,1509734898
1754931627,1509817628
1754931628,1509899916
1754931629,1509982183
1754931630,1510064957
1754931631,1510146809
1754931632,1510228945
1754931633,1510310821
1754931634,1510392928
1754931635,1510474919
1754931636,1510556793
1754931638,1510639036
1754931639,1510721080
1754931640,1510803172
1754931641,1510885490
1754931642,1510967682
1754931643,1511049661
1754931644,1511131549
1754931645,1511213577
1754931646,1511295251
1754931647,1511377672
1754931648,1511459757
1754931650,1511541624
1754931651,1511623679
1754931652,1511705712
1754931653,1511787619
1754931654,1511869675
1754931655,1511951497
1754931656,1512033516
1754931657,1512115500
1754931658,1512197061
1754931659,1512279181
1754931661,1512361165
1754931662,1512443428
1754931663,1512525338
1754931664,1512607263
1754931665,1512689260
1754931666,1512771177
1754931667,1512853347
1754931668,1512935353
1754931669,1513017224
1754931670,1513099314
1754931671,1513181276
1754931673,1513264383
1754931674,1513346348
1754931675,1513428384
1754931676,1513510486
1754931677,1513592547
1754931678,1513674677
1754931679,1513757391
1754931680,1513839305
1754931681,1513921511
1754931682,1514004373
1754931684,1514086764
1754931685,1514168631
1754931686,1514251552
1754931687,1514333530
1754931688,1514415499
1754931689,1514498298
1754931690,1514580147
1754931691,1514662272
1754931692,1514744139
1754931693,1514826062
1754931694,1514908197
1754931696,1514990033
1754931697,1515072311
1754931698,1515154214
1754931699,1515236194
1754931700,1515318010
1754931701,1515399976
1754931702,1515482172
1754931703,1515564110
1754931704,1515646274
1754931705,1515728120
1754931706,1515810217
1754931708,1515892020
1754931709,1515973673
1754931710,1516055757
1754931711,1516138436
1754931712,1516220318
1754931713,1516302455
1754931714,1516386093
1754931715,1516468442
1754931716,1516550471
1754931717,1516632661
1754931719,1516714606
1754931720,1516796552
1754931721,1516878703
1754931722,1516960559
1754931723,1517042569
1754931724,1517124471
1754931725,1517207159
1754931726,1517289524
1754931727,1517371528
1754931728,1517453778
1754931730,1517536011
1754931731,1517618614
1754931732,1517701371
1754931733,1517782961
1754931734,1517864981
1754931735,1517946848
1754931736,1518029099
1754931737,1518111174
1754931738,1518193117
1754931739,1518275195
1754931740,1518357219
1754931742,1518439269
1754931743,1518521413
1754931744,1518603183
1754931745,1518685093
1754931746,1518767091
1754931747,1518850055
1754931748,1518931952
1754931749,1519013883
1754931750,1519096160
1754931751,1519178195
1754931752,1519260469
1754931754,1519342775
1754931755,1519424746
1754931756,1519506817
1754931757,1519588760
1754931758,1519670480
1754931759,1519752391
1754931760,1519835362
1754931761,1519917377
1754931762,1519999261
1754931763,1520081490
1754931765,1520163472
1754931766,1520246513
1754931767,1520328405
1754931768,1520410372
1754931769,1520492235
1754931770,1520574211
1754931771,1520656330
1754931772,1520738375
1754931773,1520820130
1754931774,1520901985
1754931775,1520984046
1754931777,1521066185
1754931778,1521149133
1754931779,1521231053
1754931780,1521313220
1754931781,1521395925
1754931782,1521478050
1754931783,1521559610
1754931784,1521642437
1754931785,1521724572
1754931786,1521806379
1754931788,1521888496
1754931789,1521970449
1754931790,1522052419
1754931791,1522134581
1754931792,1522216416
1754931793,1522298636
1754931794,1522380413
1754931795,1522462389
1754931796,1522545268
1754931797,1522627219
1754931798,1522709370
1754931800,1522792361
1754931801,1522874650
1754931802,1522956534
1754931803,1523038599
1754931804,1523120477
1754931805,1523202557
1754931806,1523284475
1754931807,1523366450
1754931808,1523447975
1754931809,1523530479
1754931811,1523612934
1754931812,1523695144
1754931813,1523777010
1754931814,1523859048
1754931815,1523941992
1754931816,1524023908
1754931817,1524105956
1754931818,1524187850
1754931819,1524269901
1754931820,1524352156
1754931821,1524435009
1754931823,1524517121
1754931824,1524599174
1754931825,1524681414
1754931826,1524763279
1754931827,1524845271
1754931828,1524927186
1754931829,1525008922
1754931830,1525091203
1754931831,1525173499
1754931832,1525255502
1754931834,1525337206
1754931835,1525419177
1754931836,1525501213
1754931837,1525583077
1754931838,1525664989
1754931839,1525746979
1754931840,1525829051
1754931841,1525911038
1754931842,1525992961
1754931843,1526074908
1754931844,1526157084
1754931846,1526239827
1754931847,1526321853
1754931848,1526403706
1754931849,1526486431
1754931850,1526568521
1754931851,1526650410
1754931852,1526732366
1754931853,1526814145
1754931854,1526896250
1754931855,1526978369
1754931856,1527060368
1754931858,1527142052
1754931859,1527224184
1754931860,1527306531
1754931861,1527388483
1754931862,1527470567
1754931863,1527552527
1754931864,1527634614
1754931865,1527716459
1754931866,1527798593
1754931867,1527880590
1754931869,1527963387
1754931870,1528045596
1754931871,1528127934
1754931872,1528210247
1754931873,1528292181
1754931874,1528374262
1754931875,1528456181
1754931876,1528539136
1754931877,1528620970
1754931878,1528703034
1754931879,1528785136
1754931881,1528867006
1754931882,1528948966
1754931883,1529030835
1754931884,1529112587
1754931885,1529194687
1754931886,1529276581
1754931887,1529358436
1754931888,1529440316
1754931889,1529522496
1754931890,1529604488
1754931892,1529686280
1754931893,1529768224
1754931894,1529850376
1754931895,1529932335
1754931896,1530014304
1754931897,1530096098
1754931898,1530178042
1754931899,1530260749
1754931900,1530342606
1754931901,1530424757
1754931902,1530506743
1754931904,1530589016
1754931905,1530671950
1754931906,1530753809
1754931907,1530835845
1754931908,1530918264
1754931909,1531000167
1754931910,1531082202
1754931911,1531164962
1754931912,1531246935
1754931913,1531328978
1754931915,1531411935
1754931916,1531493907
1754931917,1531576110
1754931918,1531657947
1754931919,1531740589
1754931920,1531823100
1754931921,1531905231
1754931922,1531987257
1754931923,1532069287
1754931924,1532151367
1754931925,1532233264
1754931927,1532314987
1754931928,1532397025
1754931929,1532479208
1754931930,1532561137
1754931931,1532643134
1754931932,1532725118
1754931933,1532807102
1754931934,1532889299
1754931935,1532971233
1754931936,1533053226
1754931937,1533135725
1754931939,1533217880
1754931940,1533300605
1754931941,1533382515
1754931942,1533464219
1754931943,1533547085
1754931944,1533629090
1754931945,1533710970
1754931946,1533793027
1754931947,1533874711
1754931948,1533956911
1754931950,1534038890
1754931951,1534120655
1754931952,1534202600
1754931953,1534285536
1754931954,1534367496
1754931955,1534449585
1754931956,1534531559
1754931957,1534614176
1754931958,1534695867
1754931959,1534777631
1754931960,1534859644
1754931962,1534942386
1754931963,1535024403
1754931964,1535106363
1754931965,1535189063
1754931966,1535271373
1754931967,1535353320
1754931968,1535435548
