Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1754528898,332582949,326754127,326874800,326689293,326703174,326699044,326492924,326656874
1754528899,332664564,326835761,326956481,326771049,326784874,326780830,326574651,326738642
1754528900,332746552,326917621,327038272,326852510,326866742,326862645,326656616,326820521
1754528901,332828600,326999721,327120421,326934599,326948961,326944684,326738478,326902475
1754528902,332910247,327081337,327201989,327016203,327030456,327026302,326820134,326984054
1754528903,332991984,327163065,327283760,327097830,327111930,327107791,326901588,327065490
1754528905,333073749,327244825,327365579,327179784,327194033,327189846,326983654,327147496
1754528906,333155398,327326498,327447146,327261360,327275524,327271227,327065265,327229194
1754528907,333237990,327409066,327529806,327344037,327358202,327353899,327147828,327311785
1754528908,333320011,327491359,327612039,327426309,327440513,327436318,327230200,327394226
1754528909,333401895,327573115,327693822,327507990,327522178,327517891,327311899,327475898
1754528910,333483427,327654564,327774984,327589415,327603667,327599419,327393405,327557386
1754528911,333565278,327736409,327856902,327671340,327685490,327681255,327475192,327639239
1754528912,333646923,327818016,327938406,327752873,327767010,327762780,327556585,327720736
