Timestamp,GPU
1754922949,1111347999
1754922950,1111347999
1754922951,1111347999
1754922952,1111347999
1754922954,1111347999
1754922955,1111347999
1754922956,1111347999
1754922957,1111347999
1754922958,1111347999
1754922959,1111347999
1754922960,1111347999
1754922961,1111347999
1754922962,1111347999
1754922963,1111347999
1754922964,1111347999
1754922966,1111347999
1754922967,1111347999
1754922968,1111347999
1754922969,1111347999
1754922970,1111347999
1754922971,1111347999
1754922972,1111347999
1754922974,1111347999
1754922975,1111347999
1754922976,1111347999
1754922977,1111347999
1754922978,1111347999
1754922979,1111347999
1754922980,1111347999
1754922981,1111347999
1754922982,1111347999
1754922983,1111347999
1754922984,1111347999
1754922986,1111347999
1754922987,1111347999
1754922988,1111347999
1754922989,1111347999
1754922990,1111347999
1754922991,1111347999
1754922992,1111347999
1754922993,1111347999
1754922994,1111347999
1754922995,1111347999
1754922997,1111347999
1754922998,1111347999
1754922999,1111347999
1754923000,1111347999
1754923001,1111347999
1754923002,1111347999
1754923003,1111347999
1754923004,1111347999
1754923005,1111347999
1754923007,1111347999
1754923008,1111347999
1754923009,1111347999
1754923010,1111347999
1754923011,1111347999
1754923012,1111347999
1754923013,1111347999
1754923014,1111347999
1754923015,1111347999
1754923016,1111347999
1754923017,1111347999
1754923019,1111347999
1754923020,1111347999
1754923021,1111347999
1754923022,1111347999
1754923023,1111347999
1754923024,1111347999
1754923025,1111347999
1754923026,1111347999
1754923027,1111347999
1754923029,1111347999
1754923030,1111347999
1754923031,1111347999
1754923032,1111347999
1754923033,1111347999
1754923034,1111347999
1754923035,1111347999
1754923036,1111347999
1754923037,1111347999
1754923039,1111347999
1754923040,1111347999
1754923041,1111347999
1754923042,1111347999
1754923043,1111347999
1754923044,1111347999
1754923045,1111347999
1754923046,1111347999
1754923047,1111347999
1754923048,1111347999
1754923050,1111347999
1754923051,1111347999
1754923052,1111347999
1754923053,1111347999
1754923054,1111347999
1754923055,1111347999
1754923056,1111347999
1754923057,1111347999
1754923059,1111347999
1754923060,1111347999
1754923061,1111347999
1754923062,1111347999
1754923063,1111347999
1754923064,1111347999
1754923065,1111347999
1754923066,1111347999
1754923067,1111347999
1754923068,1111347999
1754923070,1111347999
1754923071,1111347999
1754923072,1111347999
1754923073,1111347999
1754923074,1111347999
1754923075,1111347999
1754923076,1111347999
1754923077,1111347999
1754923078,1111347999
1754923079,1111347999
1754923080,1111347999
1754923082,1111347999
1754923083,1111347999
1754923084,1111347999
1754923085,1111347999
1754923086,1111347999
1754923087,1111347999
1754923088,1111347999
1754923089,1111347999
1754923091,1111347999
1754923092,1111347999
1754923093,1111347999
1754923094,1111347999
1754923095,1111347999
1754923096,1111347999
1754923097,1111347999
1754923098,1111347999
1754923099,1111347999
1754923100,1111347999
1754923101,1111347999
1754923103,1111347999
1754923104,1111347999
1754923105,1111347999
1754923106,1111347999
1754923107,1111347999
1754923108,1111347999
1754923109,1111347999
1754923110,1111347999
1754923112,1111347999
1754923113,1111347999
1754923114,1111347999
1754923115,1111347999
1754923116,1111347999
1754923117,1111347999
1754923118,1111347999
1754923119,1111347999
1754923120,1111347999
1754923121,1111347999
1754923123,1111347999
1754923124,1111347999
1754923125,1111347999
1754923126,1111347999
1754923127,1111347999
1754923128,1111347999
1754923129,1111347999
1754923130,1111347999
1754923131,1111347999
1754923132,1111347999
1754923133,1111347999
1754923135,1111347999
1754923136,1111347999
1754923137,1111347999
1754923138,1111347999
1754923139,1111347999
1754923140,1111347999
1754923141,1111347999
1754923142,1111347999
1754923144,1111347999
1754923145,1111347999
1754923146,1111347999
1754923147,1111347999
1754923148,1111347999
1754923149,1111347999
1754923150,1111347999
1754923151,1111347999
1754923152,1111347999
1754923153,1111347999
1754923154,1111347999
1754923156,1111347999
1754923157,1111347999
1754923158,1111347999
1754923159,1111347999
1754923160,1111347999
1754923161,1111347999
1754923162,1111347999
1754923163,1111347999
1754923164,1111347999
1754923165,1111347999
1754923167,1111347999
1754923168,1111347999
1754923169,1111347999
1754923170,1111347999
1754923171,1111347999
1754923172,1111347999
1754923173,1111347999
1754923175,1111347999
1754923176,1111347999
1754923177,1111347999
1754923178,1111347999
1754923179,1111347999
1754923180,1111347999
1754923181,1111347999
1754923182,1111347999
1754923183,1111347999
1754923184,1111347999
1754923185,1111347999
1754923187,1111347999
1754923188,1111347999
1754923189,1111347999
1754923190,1111347999
1754923191,1111347999
1754923192,1111347999
1754923193,1111347999
1754923194,1111347999
1754923195,1111347999
1754923196,1111347999
1754923197,1111347999
1754923199,1111347999
1754923200,1111347999
1754923201,1111347999
1754923202,1111347999
1754923203,1111347999
1754923204,1111347999
1754923205,1111347999
1754923206,1111347999
1754923208,1111347999
1754923209,1111347999
1754923210,1111347999
1754923211,1111347999
1754923212,1111347999
1754923213,1111347999
1754923214,1111347999
1754923215,1111347999
1754923216,1111347999
1754923217,1111347999
1754923218,1111347999
1754923220,1111347999
1754923221,1111347999
1754923222,1111347999
1754923223,1111347999
1754923224,1111347999
1754923225,1111347999
1754923226,1111347999
1754923227,1111347999
1754923229,1111347999
1754923230,1111347999
1754923231,1111347999
1754923232,1111347999
1754923233,1111347999
1754923234,1111347999
1754923235,1111347999
1754923236,1111347999
1754923237,1111347999
1754923238,1111347999
1754923239,1111347999
1754923241,1111347999
1754923242,1111347999
1754923243,1111347999
1754923244,1111347999
1754923245,1111347999
1754923246,1111347999
1754923247,1111347999
1754923248,1111347999
1754923249,1111347999
1754923250,1111347999
1754923251,1111347999
1754923253,1111347999
1754923254,1111347999
1754923255,1111347999
1754923256,1111347999
1754923257,1111347999
1754923258,1111347999
1754923259,1111347999
1754923261,1111347999
1754923262,1111347999
1754923263,1111347999
1754923264,1111347999
1754923265,1111347999
1754923266,1111347999
1754923267,1111347999
1754923268,1111347999
1754923269,1111347999
1754923270,1111347999
1754923271,1111347999
1754923273,1111347999
1754923274,1111347999
1754923275,1111347999
1754923276,1111347999
1754923277,1111347999
1754923278,1111347999
1754923279,1111347999
1754923280,1111347999
1754923281,1111347999
1754923282,1111347999
1754923284,1111347999
1754923285,1111347999
1754923286,1111347999
1754923287,1111347999
1754923288,1111347999
1754923289,1111347999
1754923290,1111347999
1754923291,1111347999
1754923293,1111347999
1754923294,1111347999
1754923295,1111347999
1754923296,1111347999
1754923297,1111347999
1754923298,1111347999
1754923299,1111347999
1754923300,1111347999
1754923301,1111347999
1754923302,1111347999
1754923303,1111347999
1754923305,1111347999
1754923306,1111347999
1754923307,1111347999
1754923308,1111347999
1754923309,1111347999
1754923310,1111347999
1754923311,1111347999
1754923312,1111347999
1754923313,1111347999
1754923314,1111347999
1754923316,1111347999
1754923317,1111347999
1754923318,1111347999
1754923319,1111347999
1754923320,1111347999
1754923321,1111347999
1754923322,1111347999
1754923323,1111347999
1754923325,1111347999
1754923326,1111347999
1754923327,1111347999
1754923328,1111347999
1754923329,1111347999
1754923330,1111347999
1754923331,1111347999
1754923332,1111347999
1754923333,1111347999
1754923334,1111347999
1754923335,1111347999
1754923337,1111347999
1754923338,1111347999
1754923339,1111347999
1754923340,1111347999
1754923341,1111347999
1754923342,1111347999
1754923343,1111347999
1754923344,1111347999
1754923346,1111347999
1754923347,1111347999
1754923348,1111347999
1754923349,1111347999
1754923350,1111347999
1754923351,1111347999
1754923352,1111347999
1754923353,1111347999
1754923354,1111347999
1754923355,1111347999
1754923356,1111347999
1754923358,1111347999
1754923359,1111347999
1754923360,1111347999
1754923361,1111347999
1754923362,1111347999
1754923363,1111347999
1754923364,1111347999
1754923365,1111347999
1754923366,1111347999
1754923367,1111347999
1754923368,1111347999
1754923370,1111347999
1754923371,1111347999
1754923372,1111347999
1754923373,1111347999
1754923374,1111347999
1754923375,1111347999
1754923376,1111347999
1754923378,1111347999
1754923379,1111347999
1754923380,1111347999
1754923381,1111347999
1754923382,1111347999
1754923383,1111347999
1754923384,1111347999
1754923385,1111347999
1754923386,1111347999
1754923387,1111347999
1754923388,1111347999
1754923390,1111347999
1754923391,1111347999
1754923392,1111347999
1754923393,1111347999
1754923394,1111347999
1754923395,1111347999
1754923396,1111347999
1754923397,1111347999
1754923399,1111347999
1754923400,1111347999
1754923401,1111347999
1754923402,1111347999
1754923403,1111347999
1754923404,1111347999
1754923405,1111347999
1754923406,1111347999
1754923407,1111347999
1754923408,1111347999
1754923410,1111347999
1754923411,1111347999
1754923412,1111347999
1754923413,1111347999
1754923414,1111347999
1754923415,1111347999
1754923416,1111347999
1754923417,1111347999
1754923418,1111347999
1754923419,1111347999
1754923420,1111347999
1754923422,1111347999
1754923423,1111347999
1754923424,1111347999
1754923425,1111347999
1754923426,1111347999
1754923427,1111347999
1754923428,1111347999
1754923429,1111347999
1754923431,1111347999
1754923432,1111347999
1754923433,1111347999
1754923434,1111347999
1754923435,1111347999
1754923436,1111347999
1754923437,1111347999
1754923438,1111347999
1754923439,1111347999
1754923440,1111347999
1754923442,1111347999
1754923443,1111347999
1754923444,1111347999
1754923445,1111347999
1754923446,1111347999
1754923447,1111347999
1754923448,1111347999
1754923449,1111347999
1754923450,1111347999
1754923451,1111347999
1754923452,1111347999
1754923454,1111347999
1754923455,1111347999
1754923456,1111347999
1754923457,1111347999
1754923458,1111347999
1754923459,1111347999
1754923460,1111347999
1754923461,1111347999
1754923463,1111347999
1754923464,1111347999
1754923465,1111347999
1754923466,1111347999
1754923467,1111347999
1754923468,1111347999
1754923469,1111347999
1754923470,1111347999
1754923471,1111347999
1754923472,1111347999
1754923473,1111347999
1754923475,1111347999
1754923476,1111347999
1754923477,1111347999
1754923478,1111347999
1754923479,1111347999
1754923480,1111347999
1754923481,1111347999
1754923482,1111347999
1754923483,1111347999
1754923484,1111347999
1754923485,1111347999
1754923487,1111347999
1754923488,1111382316
1754923489,1111447965
1754923490,1111448439
1754923491,1111448439
1754923492,1111448439
1754923493,1111448439
1754923495,1111448471
1754923496,1111448471
1754923497,1111448471
1754923498,1111448471
1754923499,1111448471
1754923500,1111473618
1754923501,1111557209
1754923502,1111641037
1754923503,1111724674
1754923504,1111808337
1754923505,1111891794
1754923507,1111975412
1754923508,1112059064
1754923509,1112142645
1754923510,1112226166
1754923511,1112309732
1754923512,1112393277
1754923513,1112476693
1754923514,1112560231
1754923515,1112643725
1754923516,1112727205
1754923517,1112810820
1754923519,1112894224
1754923520,1112977779
1754923521,1113061190
1754923522,1113144673
1754923523,1113228055
1754923524,1113311477
1754923525,1113394692
1754923526,1113477967
1754923527,1113561423
1754923528,1113644816
1754923529,1113728044
1754923531,1113811630
1754923532,1113895193
1754923533,1113978579
1754923534,1114062323
1754923535,1114146056
1754923536,1114229322
1754923537,1114312724
1754923538,1114396093
1754923539,1114479494
1754923540,1114562940
1754923542,1114646409
1754923543,1114729804
1754923544,1114813147
1754923545,1114896485
1754923546,1114979820
1754923547,1115063305
1754923548,1115147134
1754923549,1115230608
1754923550,1115314278
1754923551,1115398009
1754923552,1115481375
1754923554,1115564654
1754923555,1115648341
1754923556,1115731628
1754923557,1115814982
1754923558,1115898445
1754923559,1115981878
1754923560,1116065405
1754923561,1116148955
1754923562,1116232470
1754923563,1116315952
1754923564,1116399351
1754923566,1116483171
1754923567,1116566596
1754923568,1116650133
1754923569,1116733567
1754923570,1116817053
1754923571,1116900477
1754923572,1116983746
1754923573,1117067049
1754923574,1117150644
1754923575,1117233950
1754923576,1117317385
1754923578,1117400774
1754923579,1117484331
1754923580,1117567914
1754923581,1117651652
1754923582,1117735438
1754923583,1117818900
1754923584,1117902401
1754923585,1117985876
1754923586,1118069235
1754923587,1118152661
1754923589,1118235910
1754923590,1118319349
1754923591,1118402710
1754923592,1118486073
1754923593,1118569423
1754923594,1118652531
1754923595,1118736114
1754923596,1118819403
1754923597,1118902855
1754923598,1118986241
1754923599,1119069465
1754923601,1119152544
1754923602,1119235865
1754923603,1119319064
1754923604,1119402171
1754923605,1119485151
1754923606,1119568121
1754923607,1119651107
1754923608,1119734377
1754923609,1119817549
1754923610,1119900678
1754923611,1119983911
1754923613,1120067043
1754923614,1120150056
1754923615,1120232924
1754923616,1120316069
1754923617,1120399245
1754923618,1120482469
1754923619,1120565428
1754923620,1120648264
1754923621,1120731465
1754923622,1120814496
1754923624,1120897394
1754923625,1120980286
1754923626,1121063385
1754923627,1121146290
1754923628,1121229748
1754923629,1121313048
1754923630,1121396263
1754923631,1121479345
1754923632,1121562235
1754923633,1121645152
1754923634,1121728017
1754923636,1121811245
1754923637,1121894366
1754923638,1121977405
1754923639,1122060125
1754923640,1122143077
1754923641,1122226143
1754923642,1122309354
1754923643,1122392603
1754923644,1122475873
1754923645,1122558979
1754923646,1122641960
1754923648,1122724900
1754923649,1122807946
1754923650,1122891014
1754923651,1122974030
1754923652,1123056911
1754923653,1123139735
1754923654,1123222602
1754923655,1123305736
1754923656,1123388800
1754923657,1123471819
1754923658,1123554988
1754923660,1123638359
1754923661,1123721202
1754923662,1123804333
1754923663,1123887273
1754923664,1123970093
1754923665,1124052837
1754923666,1124135710
1754923667,1124218511
1754923668,1124301311
1754923669,1124384287
1754923671,1124467197
1754923672,1124549934
1754923673,1124633070
1754923674,1124715948
1754923675,1124798700
1754923676,1124881998
1754923677,1124964735
1754923678,1125047702
1754923679,1125130485
1754923680,1125213437
1754923681,1125296159
1754923683,1125379296
1754923684,1125462286
1754923685,1125545150
1754923686,1125627842
1754923687,1125710651
1754923688,1125793450
1754923689,1125876339
1754923690,1125959708
1754923691,1126043048
1754923692,1126125904
1754923693,1126208736
1754923695,1126291313
1754923696,1126374301
1754923697,1126457132
1754923698,1126539768
1754923699,1126622389
1754923700,1126705147
1754923701,1126787832
1754923702,1126870473
1754923703,1126953527
1754923704,1127036502
1754923706,1127119407
1754923707,1127202181
1754923708,1127285176
1754923709,1127367967
1754923710,1127450667
1754923711,1127533552
1754923712,1127616446
1754923713,1127699109
1754923714,1127781734
1754923715,1127864266
1754923716,1127947027
1754923718,1128029780
1754923719,1128112467
1754923720,1128195222
1754923721,1128277810
1754923722,1128360392
1754923723,1128443269
1754923724,1128525988
1754923725,1128608764
1754923726,1128691489
1754923727,1128774078
1754923728,1128856536
1754923730,1128939433
1754923731,1129022195
1754923732,1129104688
1754923733,1129187292
1754923734,1129269876
1754923735,1129352626
1754923736,1129435423
1754923737,1129518292
1754923738,1129601076
1754923739,1129683650
1754923741,1129766255
1754923742,1129848930
1754923743,1129931420
1754923744,1130014288
1754923745,1130097019
1754923746,1130179759
1754923747,1130262383
1754923748,1130344824
1754923749,1130427593
1754923750,1130510320
1754923751,1130593225
1754923753,1130676152
1754923754,1130759017
1754923755,1130841673
1754923756,1130924273
1754923757,1131006995
1754923758,1131089868
1754923759,1131172543
1754923760,1131255024
1754923761,1131337571
1754923762,1131420169
1754923763,1131502947
1754923765,1131585475
1754923766,1131668309
1754923767,1131751196
1754923768,1131834548
1754923769,1131917608
1754923770,1132000377
1754923771,1132083014
1754923772,1132165516
1754923773,1132248267
1754923774,1132330975
1754923776,1132413457
1754923777,1132495994
1754923778,1132579021
1754923779,1132661682
1754923780,1132744147
1754923781,1132826704
1754923782,1132909302
1754923783,1132991911
1754923784,1133075257
1754923785,1133158018
1754923786,1133240493
1754923788,1133322976
1754923789,1133405520
1754923790,1133487729
1754923791,1133570330
1754923792,1133652867
1754923793,1133735359
1754923794,1133817865
1754923795,1133900317
1754923796,1133982721
1754923797,1134065325
1754923798,1134148056
1754923800,1134230763
1754923801,1134313299
1754923802,1134395830
1754923803,1134478104
1754923804,1134560611
1754923805,1134643231
1754923806,1134725760
1754923807,1134808122
1754923808,1134890527
1754923809,1134973003
1754923810,1135055392
1754923812,1135137970
1754923813,1135220637
1754923814,1135303173
1754923815,1135385704
1754923816,1135468230
1754923817,1135550649
1754923818,1135633237
1754923819,1135715623
1754923820,1135798037
1754923821,1135880482
1754923823,1135962955
1754923824,1136045284
1754923825,1136127853
1754923826,1136210373
1754923827,1136292910
1754923828,1136375573
1754923829,1136458088
1754923830,1136541073
1754923831,1136624083
1754923832,1136706632
1754923833,1136789014
1754923835,1136871570
1754923836,1136953982
1754923837,1137036327
1754923838,1137118684
1754923839,1137201494
1754923840,1137283988
1754923841,1137366449
1754923842,1137449229
1754923843,1137531809
1754923844,1137614332
1754923846,1137697115
1754923847,1137779694
1754923848,1137862464
1754923849,1137944845
1754923850,1138027269
1754923851,1138109538
1754923852,1138191851
1754923853,1138274382
1754923854,1138356795
1754923855,1138439146
1754923856,1138521614
1754923858,1138603915
1754923859,1138686345
1754923860,1138768687
1754923861,1138851119
1754923862,1138933482
1754923863,1139015812
1754923864,1139098037
1754923865,1139180538
1754923866,1139262917
1754923867,1139345155
1754923868,1139427299
1754923870,1139509426
1754923871,1139591505
1754923872,1139673871
1754923873,1139756620
1754923874,1139838895
1754923875,1139921371
1754923876,1140003641
1754923877,1140086132
1754923878,1140168407
1754923879,1140251286
1754923880,1140333561
1754923882,1140415889
1754923883,1140498241
1754923884,1140580425
1754923885,1140662650
1754923886,1140745281
1754923887,1140827587
1754923888,1140909973
1754923889,1140992296
1754923890,1141074643
1754923891,1141157021
1754923893,1141239697
1754923894,1141322440
1754923895,1141404908
1754923896,1141487213
1754923897,1141569330
1754923898,1141651627
1754923899,1141733749
1754923900,1141816475
1754923901,1141898797
1754923902,1141981190
1754923903,1142063617
1754923905,1142145905
1754923906,1142228145
1754923907,1142310749
1754923908,1142393392
1754923909,1142476055
1754923910,1142558489
1754923911,1142640787
1754923912,1142723485
1754923913,1142806322
1754923914,1142889011
1754923915,1142971780
1754923917,1143054485
1754923918,1143137363
1754923919,1143220408
1754923920,1143303553
1754923921,1143386621
1754923922,1143469918
1754923923,1143553230
1754923924,1143636528
1754923925,1143719855
1754923926,1143803004
1754923927,1143886384
1754923929,1143969543
1754923930,1144052638
1754923931,1144135665
1754923932,1144218788
1754923933,1144301740
1754923934,1144385094
1754923935,1144468349
1754923936,1144551426
1754923937,1144634545
1754923938,1144717708
1754923940,1144800734
1754923941,1144883863
1754923942,1144966866
1754923943,1145049909
1754923944,1145132802
1754923945,1145215764
1754923946,1145298337
1754923947,1145381526
1754923948,1145464355
1754923949,1145547276
1754923950,1145630111
1754923952,1145713087
1754923953,1145795775
1754923954,1145878934
1754923955,1145962016
1754923956,1146044917
1754923957,1146127716
1754923958,1146210392
1754923959,1146292962
1754923960,1146375563
1754923961,1146458146
1754923962,1146540791
1754923964,1146623226
1754923965,1146705723
1754923966,1146788410
1754923967,1146870960
1754923968,1146953879
1754923969,1147036730
1754923970,1147119759
1754923971,1147202495
1754923972,1147284738
1754923973,1147367123
1754923974,1147450079
1754923976,1147532594
1754923977,1147615265
1754923978,1147697896
1754923979,1147780354
1754923980,1147862753
1754923981,1147945626
1754923982,1148028095
1754923983,1148110827
1754923984,1148193403
1754923985,1148276067
1754923987,1148358743
1754923988,1148441620
1754923989,1148524201
1754923990,1148606991
1754923991,1148689726
1754923992,1148772423
1754923993,1148854838
1754923994,1148937479
1754923995,1149020381
1754923996,1149103041
1754923997,1149185705
1754923999,1149268283
1754924000,1149350960
1754924001,1149433650
1754924002,1149516631
1754924003,1149599480
1754924004,1149682353
1754924005,1149765274
1754924006,1149847926
1754924007,1149930557
1754924008,1150013432
1754924009,1150096141
1754924011,1150178905
1754924012,1150261526
1754924013,1150344320
1754924014,1150427097
1754924015,1150509825
1754924016,1150592597
1754924017,1150675566
1754924018,1150758013
1754924019,1150840652
1754924020,1150923208
1754924021,1151006073
1754924023,1151088735
1754924024,1151171277
1754924025,1151253787
1754924026,1151336228
1754924027,1151418765
1754924028,1151501459
1754924029,1151584209
1754924030,1151666900
1754924031,1151749493
1754924032,1151832229
1754924034,1151914751
1754924035,1151997223
1754924036,1152079944
1754924037,1152162501
1754924038,1152244918
1754924039,1152327315
1754924040,1152409440
1754924041,1152491815
1754924042,1152574683
1754924043,1152657304
1754924044,1152739652
1754924046,1152822369
1754924047,1152904889
1754924048,1152987443
1754924049,1153070789
1754924050,1153153383
1754924051,1153235748
1754924052,1153318250
1754924053,1153400738
1754924054,1153483109
1754924055,1153565560
1754924056,1153648198
1754924058,1153730883
1754924059,1153813389
1754924060,1153895659
1754924061,1153978066
1754924062,1154060682
1754924063,1154143271
1754924064,1154225931
1754924065,1154308262
1754924066,1154390592
1754924067,1154472869
1754924069,1154555352
1754924070,1154638106
1754924071,1154720545
1754924072,1154802868
1754924073,1154885359
1754924074,1154967592
1754924075,1155049696
1754924076,1155132287
1754924077,1155215004
1754924078,1155297573
1754924079,1155381144
1754924081,1155464068
1754924082,1155546349
1754924083,1155629047
1754924084,1155711719
1754924085,1155794115
1754924086,1155876566
1754924087,1155958965
1754924088,1156041458
1754924089,1156124090
1754924090,1156206447
1754924091,1156288886
1754924093,1156371240
1754924094,1156453817
1754924095,1156536254
1754924096,1156618946
1754924097,1156701536
1754924098,1156784053
1754924099,1156866525
1754924100,1156948913
1754924101,1157031384
1754924102,1157113651
1754924103,1157196324
1754924105,1157278746
1754924106,1157361167
1754924107,1157443441
1754924108,1157525762
1754924109,1157608360
1754924110,1157690980
1754924111,1157773493
1754924112,1157856036
1754924113,1157938404
1754924114,1158020932
1754924116,1158103242
1754924117,1158185818
1754924118,1158268211
1754924119,1158350536
1754924120,1158432871
1754924121,1158515069
1754924122,1158597257
1754924123,1158679535
1754924124,1158762127
1754924125,1158844368
1754924126,1158926951
1754924128,1159009283
1754924129,1159091513
1754924130,1159173804
1754924131,1159256249
1754924132,1159338588
1754924133,1159420906
1754924134,1159503034
1754924135,1159585140
1754924136,1159667288
1754924137,1159749818
1754924138,1159832188
1754924140,1159914723
1754924141,1159996990
1754924142,1160079637
1754924143,1160162295
1754924144,1160244712
1754924145,1160327084
1754924146,1160409585
1754924147,1160491918
1754924148,1160574370
1754924149,1160656505
1754924151,1160738759
1754924152,1160821249
1754924153,1160903816
1754924154,1160986070
1754924155,1161068464
1754924156,1161150740
1754924157,1161233800
1754924158,1161316971
1754924159,1161399364
1754924160,1161481919
1754924161,1161564290
1754924163,1161646563
1754924164,1161728719
1754924165,1161811232
1754924166,1161893294
1754924167,1161975802
1754924168,1162058103
1754924169,1162140402
1754924170,1162222785
1754924171,1162305119
1754924172,1162387678
1754924173,1162470190
1754924175,1162552566
1754924176,1162634950
1754924177,1162717232
1754924178,1162799714
1754924179,1162882193
1754924180,1162964556
1754924181,1163046915
1754924182,1163129160
1754924183,1163211381
1754924184,1163293541
1754924185,1163376051
1754924187,1163458544
1754924188,1163541097
1754924189,1163623386
1754924190,1163705698
1754924191,1163787850
1754924192,1163870384
1754924193,1163952777
1754924194,1164035163
1754924195,1164117299
1754924196,1164199715
1754924198,1164281948
1754924199,1164364596
1754924200,1164447044
1754924201,1164529558
1754924202,1164612118
1754924203,1164694427
1754924204,1164776776
1754924205,1164859293
1754924206,1164941750
1754924207,1165024338
1754924208,1165106638
1754924210,1165188927
1754924211,1165271296
1754924212,1165353842
1754924213,1165436297
1754924214,1165518679
1754924215,1165601008
1754924216,1165683188
1754924217,1165765681
1754924218,1165847948
1754924219,1165930677
1754924220,1166013259
1754924222,1166095605
1754924223,1166178047
1754924224,1166260276
1754924225,1166342373
1754924226,1166424792
1754924227,1166507252
1754924228,1166589569
1754924229,1166672036
1754924230,1166754342
1754924231,1166836686
1754924232,1166919437
1754924234,1167001830
1754924235,1167084548
1754924236,1167166992
1754924237,1167249311
1754924238,1167331572
1754924239,1167413957
1754924240,1167495985
1754924241,1167578224
1754924242,1167660505
1754924243,1167742843
1754924245,1167825162
1754924246,1167907850
1754924247,1167990222
1754924248,1168072754
1754924249,1168155228
1754924250,1168237738
1754924251,1168320975
1754924252,1168403250
1754924253,1168485761
1754924254,1168568245
1754924255,1168650683
1754924257,1168732960
1754924258,1168815342
1754924259,1168897592
1754924260,1168980177
1754924261,1169062673
1754924262,1169145092
1754924263,1169227630
1754924264,1169310201
1754924265,1169392294
1754924266,1169474893
1754924267,1169557508
1754924269,1169639960
1754924270,1169722168
1754924271,1169804393
1754924272,1169886633
1754924273,1169969103
1754924274,1170051674
1754924275,1170133948
1754924276,1170216467
1754924277,1170298770
1754924278,1170381100
1754924279,1170463540
1754924281,1170546150
1754924282,1170628525
1754924283,1170711005
1754924284,1170793461
1754924285,1170875655
1754924286,1170957912
1754924287,1171040579
1754924288,1171123040
1754924289,1171205469
1754924290,1171287753
1754924292,1171370061
1754924293,1171452358
1754924294,1171534802
1754924295,1171617486
1754924296,1171700137
1754924297,1171782772
1754924298,1171865232
1754924299,1171947596
1754924300,1172029976
1754924301,1172112441
1754924302,1172194875
1754924304,1172277256
1754924305,1172359654
1754924306,1172442009
1754924307,1172524541
1754924308,1172607017
1754924309,1172689401
1754924310,1172772003
1754924311,1172854569
1754924312,1172937160
1754924313,1173019994
1754924314,1173102653
1754924316,1173184891
1754924317,1173267276
1754924318,1173349468
1754924319,1173431836
1754924320,1173514154
1754924321,1173596539
1754924322,1173678858
1754924323,1173761173
1754924324,1173843350
1754924325,1173925659
1754924326,1174008031
1754924328,1174090563
1754924329,1174173020
1754924330,1174255349
1754924331,1174337522
1754924332,1174419756
1754924333,1174501949
1754924334,1174584257
1754924335,1174666624
1754924336,1174749032
1754924337,1174831341
1754924339,1174913422
1754924340,1174995581
1754924341,1175077743
1754924342,1175160308
1754924343,1175242575
1754924344,1175324924
1754924345,1175407229
1754924346,1175489259
1754924347,1175571515
1754924348,1175654157
1754924349,1175736491
1754924351,1175818851
1754924352,1175901046
1754924353,1175983231
1754924354,1176065413
1754924355,1176147939
1754924356,1176230276
1754924357,1176312684
1754924358,1176394981
1754924359,1176478036
1754924360,1176560861
1754924362,1176643337
1754924363,1176725696
1754924364,1176808168
1754924365,1176890394
1754924366,1176972436
1754924367,1177054468
1754924368,1177136818
1754924369,1177219200
1754924370,1177301438
1754924371,1177383660
1754924372,1177465998
1754924374,1177548140
1754924375,1177630529
1754924376,1177713666
1754924377,1177796017
1754924378,1177878275
1754924379,1177960520
1754924380,1178042697
1754924381,1178124891
1754924382,1178207284
1754924383,1178289741
1754924384,1178371799
1754924386,1178454124
1754924387,1178536474
1754924388,1178618668
1754924389,1178701114
1754924390,1178783489
1754924391,1178865966
1754924392,1178948291
1754924393,1179030510
1754924394,1179112676
1754924395,1179194839
1754924396,1179277268
1754924398,1179359454
1754924399,1179441716
1754924400,1179523838
1754924401,1179606061
1754924402,1179688198
1754924403,1179770585
1754924404,1179852877
1754924405,1179935110
1754924406,1180017601
1754924407,1180099911
1754924409,1180182059
1754924410,1180264400
1754924411,1180346967
1754924412,1180429296
1754924413,1180511554
1754924414,1180593729
1754924415,1180675839
1754924416,1180758032
1754924417,1180840263
1754924418,1180922409
1754924419,1181004784
1754924421,1181086972
1754924422,1181169482
1754924423,1181252431
1754924424,1181334762
1754924425,1181417188
1754924426,1181499605
1754924427,1181581783
1754924428,1181663844
1754924429,1181746007
1754924430,1181828405
1754924431,1181910668
1754924433,1181992983
1754924434,1182075263
1754924435,1182157325
1754924436,1182239672
1754924437,1182322396
1754924438,1182404759
1754924439,1182487107
1754924440,1182569301
1754924441,1182651230
1754924442,1182733436
1754924443,1182815962
1754924445,1182898368
1754924446,1182980489
1754924447,1183062609
1754924448,1183144696
1754924449,1183226936
1754924450,1183309345
1754924451,1183391885
1754924452,1183474279
1754924453,1183556733
1754924454,1183638967
1754924456,1183721109
1754924457,1183803268
1754924458,1183885621
1754924459,1183967846
1754924460,1184050113
1754924461,1184132308
1754924462,1184214433
1754924463,1184296567
1754924464,1184378900
1754924465,1184461205
1754924466,1184543370
1754924468,1184625686
1754924469,1184708995
1754924470,1184791721
1754924471,1184874102
1754924472,1184956425
1754924473,1185038665
1754924474,1185120852
1754924475,1185202998
1754924476,1185285287
1754924477,1185367695
1754924478,1185450260
1754924480,1185532406
1754924481,1185614455
1754924482,1185696654
1754924483,1185778964
