Timestamp,GPU
1755882419,2026396989
1755882420,2026396989
1755882421,2026396989
1755882422,2026396989
1755882423,2026396989
1755882424,2026396989
1755882425,2026396989
1755882427,2026396989
1755882428,2026396989
1755882429,2026396989
1755882430,2026396989
1755882431,2026396989
1755882432,2026396989
1755882433,2026396989
1755882434,2026396989
1755882435,2026396989
1755882436,2026396989
1755882438,2026396989
1755882439,2026396989
1755882440,2026396989
1755882441,2026396989
1755882442,2026396989
1755882443,2026396989
1755882444,2026396989
1755882445,2026396989
1755882446,2026396989
1755882448,2026396989
1755882449,2026396989
1755882450,2026396989
1755882451,2026396989
1755882452,2026396989
1755882453,2026396989
1755882454,2026396989
1755882455,2026396989
1755882456,2026396989
1755882457,2026396989
1755882459,2026396989
1755882460,2026396989
1755882461,2026396989
1755882462,2026396989
1755882463,2026396989
1755882464,2026396989
1755882465,2026396989
1755882466,2026396989
1755882467,2026396989
1755882468,2026396989
1755882469,2026396989
1755882471,2026396989
1755882472,2026396989
1755882473,2026396989
1755882474,2026396989
1755882475,2026396989
1755882476,2026396989
1755882478,2026396989
1755882479,2026396989
1755882480,2026396989
1755882481,2026396989
1755882482,2026396989
1755882483,2026396989
1755882484,2026396989
1755882485,2026396989
1755882486,2026396989
1755882487,2026396989
1755882489,2026396989
1755882490,2026396989
1755882491,2026396989
1755882492,2026396989
1755882493,2026396989
1755882494,2026396989
1755882495,2026396989
1755882496,2026396989
1755882498,2026396989
1755882499,2026396989
1755882500,2026396989
1755882501,2026396989
1755882502,2026396989
1755882503,2026396989
1755882504,2026396989
1755882505,2026396989
1755882506,2026396989
1755882508,2026396989
1755882509,2026396989
1755882510,2026396989
1755882511,2026396989
1755882512,2026396989
1755882513,2026396989
1755882514,2026396989
1755882515,2026396989
1755882516,2026396989
1755882517,2026396989
1755882519,2026396989
1755882520,2026396989
1755882521,2026396989
1755882522,2026396989
1755882523,2026396989
1755882524,2026396989
1755882525,2026396989
1755882526,2026396989
1755882527,2026396989
1755882528,2026396989
1755882530,2026396989
1755882531,2026396989
1755882532,2026396989
1755882533,2026396989
1755882534,2026396989
1755882535,2026396989
1755882536,2026396989
1755882537,2026396989
1755882538,2026396989
1755882539,2026396989
1755882540,2026396989
1755882542,2026396989
1755882543,2026396989
1755882544,2026396989
1755882545,2026396989
1755882546,2026396989
1755882547,2026396989
1755882548,2026396989
1755882549,2026396989
1755882550,2026396989
1755882551,2026396989
1755882552,2026396989
1755882554,2026396989
1755882555,2026396989
1755882556,2026396989
1755882557,2026396989
1755882558,2026396989
1755882559,2026396989
1755882560,2026396989
1755882561,2026396989
1755882563,2026396989
1755882564,2026396989
1755882565,2026396989
1755882566,2026396989
1755882567,2026396989
1755882568,2026396989
1755882569,2026396989
1755882570,2026396989
1755882571,2026396989
1755882572,2026396989
1755882574,2026396989
1755882575,2026396989
1755882576,2026396989
1755882577,2026396989
1755882578,2026396989
1755882579,2026396989
1755882580,2026396989
1755882581,2026396989
1755882582,2026396989
1755882583,2026396989
1755882585,2026396989
1755882586,2026396989
1755882587,2026396989
1755882588,2026396989
1755882589,2026396989
1755882590,2026396989
1755882591,2026396989
1755882592,2026396989
1755882593,2026396989
1755882594,2026396989
1755882595,2026396989
1755882597,2026396989
1755882598,2026396989
1755882599,2026396989
1755882600,2026396989
1755882601,2026396989
1755882602,2026396989
1755882603,2026396989
1755882604,2026396989
1755882605,2026396989
1755882607,2026396989
1755882608,2026396989
1755882609,2026396989
1755882610,2026396989
1755882611,2026396989
1755882612,2026396989
1755882613,2026396989
1755882614,2026396989
1755882615,2026396989
1755882616,2026396989
1755882617,2026396989
1755882619,2026396989
1755882620,2026396989
1755882621,2026396989
1755882622,2026396989
1755882623,2026396989
1755882624,2026396989
1755882625,2026396989
1755882626,2026396989
1755882627,2026396989
1755882628,2026396989
1755882630,2026396989
1755882631,2026396989
1755882632,2026396989
1755882633,2026396989
1755882634,2026396989
1755882635,2026396989
1755882636,2026396989
1755882638,2026396989
1755882639,2026396989
1755882640,2026396989
1755882641,2026396989
1755882642,2026396989
1755882643,2026396989
1755882644,2026396989
1755882645,2026396989
1755882646,2026396989
1755882647,2026396989
1755882649,2026396989
1755882650,2026396989
1755882651,2026396989
1755882652,2026396989
1755882653,2026396989
1755882654,2026396989
1755882655,2026396989
1755882656,2026396989
1755882657,2026396989
1755882658,2026396989
1755882659,2026396989
1755882661,2026396989
1755882662,2026396989
1755882663,2026396989
1755882664,2026396989
1755882665,2026396989
1755882666,2026396989
1755882667,2026396989
1755882668,2026396989
1755882669,2026396989
1755882670,2026396989
1755882671,2026396989
1755882673,2026396989
1755882674,2026396989
1755882675,2026396989
1755882676,2026396989
1755882677,2026396989
1755882678,2026396989
1755882679,2026396989
1755882680,2026396989
1755882681,2026396989
1755882683,2026396989
1755882684,2026396989
1755882685,2026396989
1755882686,2026396989
1755882687,2026396989
1755882688,2026396989
1755882689,2026396989
1755882690,2026396989
1755882691,2026396989
1755882692,2026396989
1755882694,2026396989
1755882695,2026396989
1755882696,2026396989
1755882697,2026396989
1755882698,2026396989
1755882699,2026396989
1755882700,2026396989
1755882701,2026396989
1755882702,2026396989
1755882703,2026396989
1755882704,2026396989
1755882706,2026396989
1755882707,2026396989
1755882708,2026396989
1755882709,2026396989
1755882710,2026396989
1755882711,2026396989
1755882712,2026396989
1755882714,2026396989
1755882715,2026396989
1755882716,2026396989
1755882717,2026396989
1755882718,2026396989
1755882719,2026396989
1755882720,2026396989
1755882721,2026396989
1755882722,2026396989
1755882723,2026396989
1755882725,2026396989
1755882726,2026396989
1755882727,2026396989
1755882728,2026396989
1755882729,2026396989
1755882730,2026396989
1755882731,2026396989
1755882732,2026396989
1755882733,2026396989
1755882734,2026396989
1755882736,2026396989
1755882737,2026396989
1755882738,2026396989
1755882739,2026396989
1755882740,2026396989
1755882741,2026396989
1755882742,2026396989
1755882743,2026396989
1755882744,2026396989
1755882746,2026396989
1755882747,2026396989
1755882748,2026396989
1755882749,2026396989
1755882750,2026396989
1755882751,2026396989
1755882752,2026396989
1755882754,2026396989
1755882755,2026396989
1755882756,2026396989
1755882757,2026396989
1755882758,2026396989
1755882759,2026396989
1755882760,2026396989
1755882761,2026396989
1755882762,2026396989
1755882763,2026396989
1755882765,2026396989
1755882766,2026396989
1755882767,2026396989
1755882768,2026396989
1755882769,2026396989
1755882770,2026396989
1755882771,2026396989
1755882772,2026396989
1755882773,2026396989
1755882774,2026396989
1755882776,2026396989
1755882777,2026396989
1755882778,2026396989
1755882779,2026396989
1755882780,2026396989
1755882781,2026396989
1755882782,2026396989
1755882783,2026396989
1755882785,2026396989
1755882786,2026396989
1755882787,2026396989
1755882788,2026396989
1755882789,2026396989
1755882790,2026396989
1755882791,2026396989
1755882792,2026396989
1755882793,2026396989
1755882794,2026396989
1755882795,2026396989
1755882797,2026396989
1755882798,2026396989
1755882799,2026396989
1755882800,2026396989
1755882801,2026396989
1755882802,2026396989
1755882803,2026396989
1755882804,2026396989
1755882805,2026396989
1755882806,2026396989
1755882808,2026396989
1755882809,2026396989
1755882810,2026396989
1755882811,2026396989
1755882812,2026396989
1755882813,2026396989
1755882814,2026396989
1755882815,2026396989
1755882816,2026396989
1755882817,2026396989
1755882818,2026396989
1755882820,2026396989
1755882821,2026396989
1755882822,2026396989
1755882823,2026396989
1755882824,2026396989
1755882825,2026396989
1755882826,2026396989
1755882828,2026396989
1755882829,2026396989
1755882830,2026396989
1755882831,2026396989
1755882832,2026396989
1755882833,2026396989
1755882834,2026396989
1755882835,2026396989
1755882836,2026396989
1755882837,2026396989
1755882838,2026396989
1755882840,2026396989
1755882841,2026396989
1755882842,2026396989
1755882843,2026396989
1755882844,2026396989
1755882845,2026396989
1755882846,2026396989
1755882847,2026396989
1755882848,2026396989
1755882849,2026396989
1755882850,2026396989
1755882852,2026396989
1755882853,2026396989
1755882854,2026396989
1755882855,2026396989
1755882856,2026396989
1755882857,2026396989
1755882858,2026396989
1755882860,2026396989
1755882861,2026396989
1755882862,2026396989
1755882863,2026396989
1755882864,2026396989
1755882865,2026396989
1755882866,2026396989
1755882867,2026396989
1755882868,2026396989
1755882869,2026396989
1755882871,2026396989
1755882872,2026396989
1755882873,2026396989
1755882874,2026396989
1755882875,2026396989
1755882876,2026396989
1755882877,2026396989
1755882878,2026396989
1755882879,2026396989
1755882880,2026396989
1755882882,2026396989
1755882883,2026396989
1755882884,2026396989
1755882885,2026396989
1755882886,2026396989
1755882887,2026396989
1755882888,2026396989
1755882889,2026396989
1755882890,2026396989
1755882892,2026396989
1755882893,2026396989
1755882894,2026396989
1755882895,2026396989
1755882896,2026396989
1755882897,2026396989
1755882898,2026396989
1755882899,2026396989
1755882900,2026396989
1755882902,2026396989
1755882903,2026396989
1755882904,2026396989
1755882905,2026396989
1755882906,2026396989
1755882907,2026396989
1755882908,2026396989
1755882909,2026396989
1755882910,2026396989
1755882911,2026396989
1755882913,2026396989
1755882914,2026396989
1755882915,2026396989
1755882916,2026396989
1755882917,2026396989
1755882918,2026396989
1755882919,2026396989
1755882920,2026396989
1755882921,2026396989
1755882922,2026396989
1755882923,2026396989
1755882925,2026396989
1755882926,2026396989
1755882927,2026396989
1755882928,2026396989
1755882929,2026396989
1755882930,2026396989
1755882931,2026396989
1755882933,2026396989
1755882934,2026396989
1755882935,2026396989
1755882936,2026396989
1755882937,2026396989
1755882938,2026396989
1755882939,2026396989
1755882940,2026396989
1755882941,2026396989
1755882942,2026396989
1755882943,2026396989
1755882945,2026396989
1755882946,2026396989
1755882947,2026396989
1755882948,2026396989
1755882949,2026396989
1755882950,2026396989
1755882951,2026396989
1755882952,2026396989
1755882953,2026396989
1755882954,2026396989
1755882955,2026396989
1755882957,2026396989
1755882958,2026396989
1755882959,2026396989
1755882960,2026396989
1755882961,2026396989
1755882962,2026396989
1755882963,2026396989
1755882964,2026396989
1755882965,2026396989
1755882966,2026396989
1755882968,2026396989
1755882969,2026396989
1755882970,2026396989
1755882971,2026396989
1755882972,2026396989
1755882973,2026396989
1755882974,2026396989
1755882975,2026396989
1755882977,2026396989
1755882978,2026396989
1755882979,2026396989
1755882980,2026396989
1755882981,2026396989
1755882982,2026396989
1755882983,2026396989
1755882984,2026396989
1755882985,2026396989
1755882986,2026396989
1755882987,2026396989
1755882989,2026396989
1755882990,2026396989
1755882991,2026396989
1755882992,2026396989
1755882993,2026396989
1755882994,2026396989
1755882995,2026396989
1755882996,2026396989
1755882997,2026396989
1755882998,2026396989
1755883000,2026396989
1755883001,2026396989
1755883002,2026396989
1755883003,2026396989
1755883004,2026396989
1755883005,2026396989
1755883006,2026396989
1755883007,2026396989
1755883008,2026396989
1755883009,2026396989
1755883011,2026396989
1755883012,2026396989
1755883013,2026396989
1755883014,2026396989
1755883015,2026396989
1755883016,2026396989
1755883017,2026396989
1755883018,2026396989
1755883019,2026396989
1755883021,2026396989
1755883022,2026396989
1755883023,2026396989
1755883024,2026396989
1755883025,2026396989
1755883026,2026396989
1755883027,2026396989
1755883028,2026396989
1755883029,2026396989
1755883030,2026396989
1755883032,2026396989
1755883033,2026396989
1755883034,2026396989
1755883035,2026396989
1755883036,2026396989
1755883037,2026396989
1755883038,2026396989
1755883039,2026396989
1755883040,2026396989
1755883041,2026396989
1755883043,2026396989
1755883044,2026396989
1755883045,2026396989
1755883046,2026396989
1755883047,2026396989
1755883048,2026396989
1755883049,2026396989
1755883051,2026396989
1755883052,2026396989
1755883053,2026396989
1755883054,2026396989
1755883055,2026396989
1755883056,2026396989
1755883057,2026396989
1755883058,2026396989
1755883059,2026396989
1755883060,2026396989
1755883062,2026396989
1755883063,2026396989
1755883064,2026396989
1755883065,2026396989
1755883066,2026396989
1755883067,2026396989
1755883068,2026396989
1755883069,2026396989
1755883070,2026396989
1755883071,2026396989
1755883073,2026396989
1755883074,2026396989
1755883075,2026396989
1755883076,2026396989
1755883077,2026396989
1755883078,2026396989
1755883079,2026396989
1755883081,2026396989
1755883082,2026396989
1755883083,2026396989
1755883084,2026396989
1755883085,2026396989
1755883086,2026396989
1755883087,2026396989
1755883088,2026396989
1755883089,2026396989
1755883090,2026396989
1755883092,2026396989
1755883093,2026396989
1755883094,2026396989
1755883095,2026396989
1755883096,2026396989
1755883097,2026396989
1755883098,2026396989
1755883099,2026396989
1755883100,2026396989
1755883101,2026396989
1755883103,2026396989
1755883104,2026396989
1755883105,2026396989
1755883106,2026396989
1755883107,2026396989
1755883108,2026396989
1755883109,2026396989
1755883110,2026396989
1755883111,2026396989
1755883112,2026396989
1755883114,2026396989
1755883115,2026396989
1755883116,2026396989
1755883117,2026396989
1755883118,2026396989
1755883119,2026396989
1755883120,2026396989
1755883122,2026396989
1755883123,2026396989
1755883124,2026396989
1755883125,2026396989
1755883126,2026396989
1755883127,2026396989
1755883128,2026396989
1755883129,2026396989
1755883130,2026396989
1755883132,2026396989
1755883133,2026396989
1755883134,2026396989
1755883135,2026396989
1755883136,2026396989
1755883137,2026396989
1755883138,2026396989
1755883139,2026396989
1755883140,2026396989
1755883141,2026396989
1755883143,2026396989
1755883144,2026396989
1755883145,2026396989
1755883146,2026396989
1755883147,2026396989
1755883148,2026396989
1755883149,2026396989
1755883150,2026396989
1755883151,2026396989
1755883152,2026396989
1755883154,2026396989
1755883155,2026396989
1755883156,2026396989
1755883157,2026396989
1755883158,2026396989
1755883159,2026396989
1755883160,2026396989
1755883162,2026396989
1755883163,2026396989
1755883164,2026396989
1755883165,2026396989
1755883166,2026396989
1755883167,2026396989
1755883168,2026396989
1755883169,2026396989
1755883170,2026396989
1755883171,2026396989
1755883173,2026396989
1755883174,2026396989
1755883175,2026396989
1755883176,2026396989
1755883177,2026396989
1755883178,2026396989
1755883179,2026396989
1755883180,2026396989
1755883181,2026396989
1755883182,2026396989
1755883184,2026396989
1755883185,2026396989
1755883186,2026396989
1755883187,2026396989
1755883188,2026396989
1755883189,2026396989
1755883190,2026396989
1755883191,2026396989
1755883192,2026396989
1755883193,2026396989
1755883195,2026396989
1755883196,2026396989
1755883197,2026396989
1755883198,2026396989
1755883199,2026396989
1755883200,2026396989
1755883201,2026396989
1755883203,2026396989
1755883204,2026396989
1755883205,2026396989
1755883206,2026396989
1755883207,2026396989
1755883208,2026396989
1755883209,2026396989
1755883210,2026396989
1755883211,2026396989
1755883212,2026396989
1755883213,2026396989
1755883215,2026396989
1755883216,2026396989
1755883217,2026396989
1755883218,2026396989
1755883219,2026396989
1755883220,2026396989
1755883221,2026396989
1755883222,2026396989
1755883223,2026396989
1755883224,2026396989
1755883225,2026396989
1755883227,2026396989
1755883228,2026396989
1755883229,2026396989
1755883230,2026396989
1755883231,2026396989
1755883232,2026396989
1755883234,2026396989
1755883235,2026396989
1755883236,2026396989
1755883237,2026396989
1755883238,2026396989
1755883239,2026396989
1755883240,2026396989
1755883241,2026396989
1755883242,2026396989
1755883243,2026396989
1755883245,2026396989
1755883246,2026396989
1755883247,2026396989
1755883248,2026396989
1755883249,2026396989
1755883250,2026396989
1755883251,2026396989
1755883252,2026396989
1755883253,2026396989
1755883254,2026396989
1755883255,2026396989
1755883257,2026396989
1755883258,2026396989
1755883259,2026396989
1755883260,2026396989
1755883261,2026396989
1755883262,2026396989
1755883263,2026396989
1755883264,2026396989
1755883265,2026396989
1755883267,2026396989
1755883268,2026396989
1755883269,2026396989
1755883270,2026396989
1755883271,2026396989
1755883272,2026396989
1755883273,2026396989
1755883275,2026396989
1755883276,2026396989
1755883277,2026396989
1755883278,2026396989
1755883279,2026396989
1755883280,2026396989
1755883281,2026396989
1755883282,2026396989
1755883283,2026396989
1755883284,2026396989
1755883285,2026396989
1755883287,2026396989
1755883288,2026396989
1755883289,2026396989
1755883290,2026396989
1755883291,2026396989
1755883292,2026396989
1755883293,2026396989
1755883294,2026396989
1755883295,2026396989
1755883296,2026396989
1755883297,2026396989
1755883299,2026396989
1755883300,2026396989
1755883301,2026396989
1755883302,2026396989
1755883303,2026396989
1755883304,2026396989
1755883305,2026396989
1755883306,2026396989
1755883308,2026396989
1755883309,2026396989
1755883310,2026396989
1755883311,2026396989
1755883312,2026396989
1755883313,2026396989
1755883314,2026396989
1755883315,2026396989
1755883316,2026396989
1755883317,2026396989
1755883319,2026396989
1755883320,2026396989
1755883321,2026396989
1755883322,2026396989
1755883323,2026396989
1755883324,2026396989
1755883325,2026396989
1755883326,2026396989
1755883327,2026396989
1755883328,2026396989
1755883330,2026396989
1755883331,2026396989
1755883332,2026396989
1755883333,2026396989
1755883334,2026396989
1755883335,2026396989
1755883336,2026396989
1755883337,2026396989
1755883338,2026396989
1755883339,2026396989
1755883341,2026396989
1755883342,2026396989
1755883343,2026396989
1755883344,2026396989
1755883345,2026396989
1755883346,2026396989
1755883347,2026396989
1755883349,2026396989
1755883350,2026396989
1755883351,2026396989
1755883352,2026396989
1755883353,2026396989
1755883354,2026396989
1755883355,2026396989
1755883356,2026396989
1755883357,2026396989
1755883358,2026396989
1755883359,2026396989
1755883361,2026396989
1755883362,2026396989
1755883363,2026396989
1755883364,2026396989
1755883365,2026396989
1755883366,2026396989
1755883367,2026396989
1755883368,2026396989
1755883369,2026396989
1755883370,2026396989
1755883371,2026396989
1755883373,2026396989
1755883374,2026396989
1755883375,2026396989
1755883376,2026396989
1755883377,2026396989
1755883378,2026396989
1755883379,2026396989
1755883381,2026396989
1755883382,2026396989
1755883383,2026396989
1755883384,2026396989
1755883385,2026396989
1755883386,2026396989
1755883387,2026396989
1755883388,2026396989
1755883389,2026396989
1755883390,2026396989
1755883391,2026396989
1755883393,2026396989
1755883394,2026396989
1755883395,2026396989
1755883396,2026396989
1755883397,2026396989
1755883398,2026396989
1755883399,2026396989
1755883400,2026396989
1755883401,2026396989
1755883402,2026396989
1755883404,2026396989
1755883405,2026396989
1755883406,2026396989
1755883407,2026396989
1755883408,2026396989
1755883409,2026396989
1755883410,2026396989
1755883411,2026396989
1755883412,2026396989
1755883413,2026396989
1755883414,2026396989
1755883416,2026396989
1755883417,2026396989
1755883418,2026396989
1755883419,2026396989
1755883420,2026396989
1755883421,2026396989
1755883422,2026396989
1755883423,2026396989
1755883424,2026396989
1755883426,2026396989
1755883427,2026396989
1755883428,2026396989
1755883429,2026396989
1755883430,2026396989
1755883431,2026396989
1755883432,2026396989
1755883433,2026396989
1755883434,2026396989
1755883435,2026396989
1755883437,2026396989
1755883438,2026396989
1755883439,2026396989
1755883440,2026396989
1755883441,2026396989
1755883442,2026396989
1755883443,2026396989
1755883444,2026396989
1755883445,2026396989
1755883446,2026396989
1755883447,2026396989
1755883449,2026396989
1755883450,2026396989
1755883451,2026396989
1755883452,2026396989
1755883453,2026396989
1755883454,2026396989
1755883455,2026396989
1755883457,2026396989
1755883458,2026396989
1755883459,2026396989
1755883460,2026396989
1755883461,2026396989
1755883462,2026396989
1755883463,2026396989
1755883464,2026396989
1755883465,2026396989
1755883466,2026396989
1755883467,2026396989
1755883469,2026396989
1755883470,2026396989
1755883471,2026396989
1755883472,2026396989
1755883473,2026396989
1755883474,2026396989
1755883475,2026396989
1755883476,2026396989
1755883477,2026396989
1755883478,2026396989
1755883479,2026396989
1755883481,2026396989
1755883482,2026396989
1755883483,2026396989
1755883484,2026396989
1755883485,2026396989
1755883486,2026396989
1755883487,2026396989
1755883488,2026396989
1755883489,2026396989
1755883491,2026396989
1755883492,2026396989
1755883493,2026396989
1755883494,2026396989
1755883495,2026396989
1755883496,2026396989
1755883497,2026396989
1755883498,2026396989
1755883499,2026396989
1755883500,2026396989
1755883502,2026396989
1755883503,2026396989
1755883504,2026396989
1755883505,2026396989
1755883506,2026396989
1755883507,2026396989
1755883508,2026396989
1755883509,2026396989
1755883510,2026396989
1755883511,2026396989
1755883513,2026396989
1755883514,2026396989
1755883515,2026396989
1755883516,2026396989
1755883517,2026396989
1755883518,2026396989
1755883519,2026396989
1755883520,2026396989
1755883521,2026396989
1755883523,2026396989
1755883524,2026396989
1755883525,2026396989
1755883526,2026396989
1755883527,2026396989
1755883528,2026396989
1755883529,2026396989
1755883530,2026396989
1755883532,2026396989
1755883533,2026396989
1755883534,2026396989
1755883535,2026396989
1755883536,2026396989
1755883537,2026396989
1755883538,2026396989
1755883539,2026396989
1755883540,2026396989
1755883542,2026396989
1755883543,2026396989
1755883544,2026396989
1755883545,2026396989
1755883546,2026396989
1755883547,2026396989
1755883548,2026396989
1755883549,2026396989
1755883550,2026396989
1755883551,2026396989
1755883553,2026396989
1755883554,2026396989
1755883555,2026396989
1755883556,2026396989
1755883557,2026396989
1755883558,2026396989
1755883559,2026396989
1755883560,2026396989
1755883561,2026396989
1755883562,2026396989
1755883564,2026396989
1755883565,2026396989
1755883566,2026396989
1755883567,2026396989
1755883568,2026396989
1755883569,2026396989
1755883570,2026396989
1755883571,2026396989
1755883573,2026396989
1755883574,2026396989
1755883575,2026396989
1755883576,2026396989
1755883577,2026396989
1755883578,2026396989
1755883579,2026396989
1755883580,2026396989
1755883581,2026396989
1755883582,2026396989
1755883583,2026396989
1755883585,2026396989
1755883586,2026396989
1755883587,2026396989
1755883588,2026396989
1755883589,2026396989
1755883590,2026396989
1755883591,2026396989
1755883592,2026396989
1755883593,2026396989
1755883594,2026396989
1755883596,2026396989
1755883597,2026396989
1755883598,2026396989
1755883599,2026396989
1755883600,2026396989
1755883601,2026396989
1755883602,2026396989
1755883603,2026396989
1755883605,2026396989
1755883606,2026396989
1755883607,2026396989
1755883608,2026396989
1755883609,2026396989
1755883610,2026396989
1755883611,2026396989
1755883612,2026396989
1755883613,2026396989
1755883614,2026396989
1755883615,2026396989
1755883617,2026396989
1755883618,2026396989
1755883619,2026396989
1755883620,2026396989
1755883621,2026396989
1755883622,2026396989
1755883623,2026396989
1755883624,2026396989
1755883625,2026396989
1755883626,2026396989
1755883627,2026396989
1755883629,2026396989
1755883630,2026396989
1755883631,2026396989
1755883632,2026396989
1755883633,2026396989
1755883634,2026396989
1755883635,2026396989
1755883636,2026396989
1755883638,2026396989
1755883639,2026396989
1755883640,2026396989
1755883641,2026396989
1755883642,2026396989
1755883643,2026396989
1755883644,2026396989
1755883645,2026396989
1755883646,2026396989
1755883647,2026396989
1755883649,2026396989
1755883650,2026396989
1755883651,2026396989
1755883652,2026396989
1755883653,2026396989
1755883654,2026396989
1755883655,2026396989
1755883656,2026396989
1755883657,2026396989
1755883659,2026396989
1755883660,2026396989
1755883661,2026396989
1755883662,2026396989
1755883663,2026396989
1755883664,2026396989
1755883665,2026396989
1755883666,2026396989
1755883667,2026396989
1755883668,2026396989
1755883670,2026396989
1755883671,2026396989
1755883672,2026396989
1755883673,2026396989
1755883674,2026396989
1755883675,2026396989
1755883676,2026396989
1755883678,2026396989
1755883679,2026396989
1755883680,2026396989
1755883681,2026396989
1755883682,2026396989
1755883683,2026396989
1755883684,2026396989
1755883685,2026396989
1755883686,2026396989
1755883687,2026396989
1755883689,2026396989
1755883690,2026396989
1755883691,2026396989
1755883692,2026396989
1755883693,2026396989
1755883694,2026396989
1755883695,2026396989
1755883696,2026396989
1755883697,2026396989
1755883698,2026396989
1755883700,2026396989
1755883701,2026396989
1755883702,2026396989
1755883703,2026396989
1755883704,2026396989
1755883705,2026396989
1755883706,2026396989
1755883707,2026396989
1755883708,2026396989
1755883709,2026396989
1755883711,2026396989
1755883712,2026396989
1755883713,2026396989
1755883714,2026396989
1755883715,2026396989
1755883716,2026396989
1755883717,2026396989
1755883718,2026396989
1755883719,2026396989
1755883721,2026396989
1755883722,2026396989
1755883723,2026396989
1755883724,2026396989
1755883725,2026396989
1755883726,2026396989
1755883727,2026396989
1755883728,2026396989
1755883729,2026396989
1755883730,2026396989
1755883732,2026396989
1755883733,2026396989
1755883734,2026396989
1755883735,2026396989
1755883736,2026396989
1755883737,2026396989
1755883738,2026396989
1755883739,2026396989
1755883740,2026396989
1755883741,2026396989
1755883742,2026396989
1755883744,2026396989
1755883745,2026396989
1755883746,2026396989
1755883747,2026396989
1755883748,2026396989
1755883749,2026396989
1755883750,2026396989
1755883752,2026396989
1755883753,2026396989
1755883754,2026396989
1755883755,2026396989
1755883756,2026396989
1755883757,2026396989
1755883758,2026396989
1755883759,2026396989
1755883760,2026396989
1755883761,2026396989
1755883763,2026396989
1755883764,2026396989
1755883765,2026396989
1755883766,2026396989
1755883767,2026396989
1755883768,2026396989
1755883769,2026396989
1755883770,2026396989
1755883771,2026396989
1755883772,2026396989
1755883773,2026396989
1755883775,2026396989
1755883776,2026396989
1755883777,2026396989
1755883778,2026396989
1755883779,2026396989
1755883780,2026396989
1755883781,2026396989
1755883782,2026396989
1755883783,2026396989
1755883784,2026396989
1755883786,2026396989
1755883787,2026396989
1755883788,2026396989
1755883789,2026396989
1755883790,2026396989
1755883791,2026396989
1755883792,2026396989
1755883793,2026396989
1755883795,2026396989
1755883796,2026396989
1755883797,2026396989
1755883798,2026396989
1755883799,2026396989
1755883800,2026396989
1755883801,2026396989
1755883802,2026396989
1755883803,2026396989
1755883804,2026396989
1755883805,2026396989
1755883807,2026396989
1755883808,2026396989
1755883809,2026396989
1755883810,2026396989
1755883811,2026396989
1755883812,2026396989
1755883813,2026396989
1755883814,2026396989
1755883815,2026396989
1755883816,2026396989
1755883818,2026396989
1755883819,2026396989
1755883820,2026396989
1755883821,2026396989
1755883822,2026396989
1755883823,2026396989
1755883824,2026396989
1755883825,2026396989
1755883827,2026396989
1755883828,2026396989
1755883829,2026396989
1755883830,2026396989
1755883831,2026396989
1755883832,2026396989
1755883833,2026396989
1755883834,2026396989
1755883835,2026396989
1755883836,2026396989
1755883838,2026396989
1755883839,2026396989
1755883840,2026396989
1755883841,2026396989
1755883842,2026396989
1755883843,2026396989
1755883844,2026396989
1755883845,2026396989
1755883846,2026396989
1755883847,2026396989
1755883849,2026396989
1755883850,2026396989
1755883851,2026396989
1755883852,2026396989
1755883853,2026396989
1755883854,2026396989
1755883855,2026396989
1755883856,2026396989
1755883857,2026396989
1755883859,2026396989
1755883860,2026396989
1755883861,2026396989
1755883862,2026396989
1755883863,2026396989
1755883864,2026396989
1755883865,2026396989
1755883866,2026396989
1755883868,2026396989
1755883869,2026396989
1755883870,2026396989
1755883871,2026396989
1755883872,2026396989
1755883873,2026396989
1755883874,2026396989
1755883875,2026396989
1755883876,2026396989
1755883877,2026396989
1755883879,2026396989
1755883880,2026396989
1755883881,2026396989
1755883882,2026396989
1755883883,2026396989
1755883884,2026396989
1755883885,2026396989
1755883886,2026396989
1755883887,2026396989
1755883888,2026396989
1755883889,2026396989
1755883891,2026396989
1755883892,2026396989
1755883893,2026396989
1755883894,2026396989
1755883895,2026396989
1755883896,2026396989
1755883897,2026396989
1755883898,2026396989
1755883900,2026396989
1755883901,2026396989
1755883902,2026396989
1755883903,2026396989
1755883904,2026396989
1755883905,2026396989
1755883906,2026396989
1755883907,2026396989
1755883908,2026396989
1755883909,2026396989
1755883910,2026396989
1755883912,2026396989
1755883913,2026396989
1755883914,2026396989
1755883915,2026396989
1755883916,2026396989
1755883917,2026396989
1755883918,2026396989
1755883919,2026396989
1755883920,2026396989
1755883921,2026396989
1755883923,2026396989
1755883924,2026396989
1755883925,2026396989
1755883926,2026396989
1755883927,2026396989
1755883928,2026396989
1755883929,2026396989
1755883930,2026396989
1755883931,2026396989
1755883932,2026396989
1755883934,2026396989
1755883935,2026396989
1755883936,2026396989
1755883937,2026396989
1755883938,2026396989
1755883939,2026396989
1755883940,2026396989
1755883942,2026396989
1755883943,2026396989
1755883944,2026396989
1755883945,2026396989
1755883946,2026396989
1755883947,2026396989
1755883948,2026396989
1755883949,2026396989
1755883950,2026396989
1755883951,2026396989
1755883953,2026396989
1755883954,2026396989
1755883955,2026396989
1755883956,2026396989
1755883957,2026396989
1755883958,2026396989
1755883959,2026396989
1755883960,2026396989
1755883961,2026396989
1755883962,2026396989
1755883964,2026396989
