Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1754535862,572658475,566889488,566976511,566790347,566803050,566813893,566556017,566748986
1754535863,572740476,566971396,567058319,566872175,566884879,566895677,566637955,566830853
1754535864,572822120,567053165,567140097,566953930,566966620,566977548,566719668,566912571
1754535865,572903989,567135034,567221888,567035842,567048404,567059214,566801379,566994255
1754535866,572985822,567216913,567303932,567117498,567130421,567141255,566883361,567076238
1754535867,573067472,567298435,567385352,567199065,567212116,567222807,566965001,567157880
1754535869,573149440,567380524,567467495,567281174,567293946,567304920,567047130,567240131
1754535870,573231394,567462474,567549378,567362990,567375770,567386821,567128932,567321954
1754535871,573313688,567544702,567631631,567445278,567458015,567469137,567211221,567404111
1754535872,573395588,567626636,567713652,567527268,567540022,567550850,567293284,567486216
1754535873,573477588,567708617,567795646,567609239,567621993,567632966,567375229,567568130
1754535874,573559509,567790602,567877605,567691174,567703924,567714768,567457027,567649878
1754535875,573641262,567872313,567959374,567772860,567785687,567796496,567538871,567731792
1754535876,573723094,567954289,568041100,567854788,567867453,567878267,567620561,567813457
1754535878,573804661,568035730,568122460,567936292,567948996,567959840,567702144,567895157
1754535879,573886262,568117334,568204068,568017887,568030621,568041546,567783683,567976748
1754535880,573968180,568199282,568286053,568099866,568112690,568123550,567865628,568058718
1754535881,574050040,568281172,568367992,568181760,568194387,568205178,567947103,568140155
1754535882,574131887,568363054,568449629,568263437,568276151,568287006,568029094,568222318
1754535883,574214532,568445498,568532237,568346058,568358777,568369613,568111679,568304745
1754535884,574296078,568526995,568613854,568427687,568440388,568451343,568193253,568386329
1754535885,574378084,568608906,568695728,568509481,568522177,568533039,568275048,568468132
1754535887,574459661,568690761,568777655,568591495,568604237,568615176,568357008,568550063
1754535888,574541248,568772264,568859102,568672877,568685575,568696449,568438446,568631538
1754535889,574622786,568853788,568940682,568754497,568767190,568778157,568520075,568713252
1754535890,574704676,568935856,569022744,568836579,568849327,568860321,568602187,568795328
1754535891,574787049,569018087,569104981,568918350,568931409,568942219,568684107,568877190
1754535892,574868437,569099593,569186417,568999783,569013013,569023698,568765630,568958707
1754535893,574949781,569180858,569267818,569081194,569094409,569105376,568847328,569040536
1754535894,575032251,569263274,569350132,569163549,569176573,569187524,568929594,569122672
1754535895,575114174,569345318,569432235,569245617,569258661,569269803,569011607,569204697
1754535897,575195901,569427099,569513991,569327375,569340498,569351273,569093434,569286580
1754535898,575277584,569508662,569595622,569409009,569422131,569432837,569174901,569367977
1754535899,575359230,569590380,569677212,569490603,569503617,569514330,569256429,569449537
1754535900,575440752,569671920,569758813,569572198,569585287,569596080,569338160,569531372
1754535901,575522619,569753820,569840814,569653995,569666935,569677699,569419802,569612994
1754535902,575603962,569835027,569921616,569735304,569748386,569759180,569501285,569694418
1754535903,575685424,569916538,570003131,569816800,569829811,569840690,569582795,569775865
1754535904,575767202,569998518,570085046,569898648,569911665,569922434,569664309,569857734
1754535906,575849800,570080922,570167478,569981047,569993982,570004765,569746569,569939871
1754535907,575931197,570162410,570248919,570062539,570075517,570086315,569828038,570021346
1754535908,576012795,570244037,570330703,570144332,570157334,570168153,569909932,570103219
1754535909,576094597,570325657,570412212,570225782,570238702,570249489,569991219,570184518
1754535910,576175979,570407052,570493685,570307304,570320274,570331078,570072881,570266202
1754535911,576257127,570488628,570575422,570389080,570402062,570412959,570154650,570348081
1754535912,576338978,570570419,570657076,570470759,570483823,570494602,570236383,570429779
1754535913,576420533,570652069,570738805,570552499,570565459,570576293,570318081,570511392
1754535915,576502298,570733840,570820530,570634229,570647184,570657987,570399769,570593110
1754535916,576584093,570815679,570902424,570715931,570729044,570739859,570481547,570674858
1754535917,576665789,570897284,570983951,570797127,570810529,570821261,570562985,570756302
1754535918,576747082,570978687,571065301,570878527,570892114,570902668,570644376,570837705
1754535919,576828836,571060419,571147107,570960366,570973869,570984646,570726316,570919622
1754535920,576910591,571142112,571228730,571041990,571055517,571066233,570808002,571001347
1754535921,576992299,571223874,571310522,571123823,571137399,571148176,570889839,571083248
1754535922,577074088,571305652,571392468,571205769,571219221,571229899,570971628,571165075
1754535923,577155983,571387588,571474285,571287554,571301030,571311667,571053365,571246630
1754535925,577237483,571469192,571555945,571369166,571382600,571393233,571134953,571328296
1754535926,577319490,571551069,571637939,571451105,571464547,571475320,571217035,571410408
1754535927,577401532,571633054,571719790,571532968,571546485,571557155,571298873,571492206
1754535928,577483474,571715102,571801864,571615021,571628447,571639227,571381066,571574280
1754535929,577565397,571796996,571883860,571697018,571710454,571721178,571462488,571656089
1754535930,577647079,571878719,571965519,571778677,571792094,571802724,571543972,571737567
1754535931,577728873,571960561,572047323,571860575,571873981,571884707,571625996,571819598
1754535932,577810802,572042436,572129304,571942431,571955869,571966593,571707847,571901564
1754535934,577892880,572124452,572211226,572024382,572037801,572048478,571789767,571983392
1754535935,577974366,572205703,572292630,572105812,572119291,572130005,571871276,572064861
1754535936,578056293,572287653,572374579,572187758,572201163,572211961,571953242,572146931
1754535937,578138078,572369756,572456670,572269762,572283090,572293806,572035092,572228778
1754535938,578219565,572451259,572538174,572351342,572364729,572375448,572116746,572310352
1754535939,578302223,572533868,572620758,572433939,572447419,572458206,572199578,572393297
1754535940,578384147,572615738,572702669,572515943,572529171,572539842,572281115,572474732
1754535941,578465986,572697622,572784532,572597375,572611155,572621981,572363233,572556887
1754535943,578547739,572779383,572866394,572679137,572693056,572703748,572445025,572638778
1754535944,578629483,572861110,572948105,572760875,572774531,572785356,572526712,572720375
1754535945,578711216,572942924,573029803,572842560,572856214,572867107,572608421,572801985
1754535946,578793763,573025418,573112334,572925109,572938777,572949668,572690966,572884640
1754535947,578875837,573107469,573194375,573007134,573020802,573031395,572772899,572966610
1754535948,578957350,573189120,573276001,573088749,573102411,573113040,572854531,573048134
1754535949,579039044,573270826,573357722,573170530,573184206,573194909,572936467,573130214
1754535950,579121349,573353002,573439965,573252701,573266487,573277137,573018643,573212360
1754535952,579204284,573436007,573522744,573335544,573349167,573359812,573101323,573294973
1754535953,579285886,573517698,573604412,573417381,573431105,573441728,573183281,573376909
1754535954,579367768,573599360,573685972,573498960,573512589,573523242,573264437,573458479
1754535955,579449545,573681219,573767984,573580967,573594612,573605245,573346153,573540251
1754535956,579531262,573763035,573849748,573662648,573676208,573686862,573427764,573621851
1754535957,579613177,573844939,573931589,573744584,573758206,573768829,573509663,573703750
1754535958,579694831,573926616,574013192,573826174,573839777,573850376,573591281,573785381
1754535959,579776614,574008350,574095062,573907986,573921634,573932359,573673322,573867429
1754535960,579858493,574090065,574176739,573989632,574003176,574013830,573754824,573949007
1754535962,579939854,574171965,574258604,574071607,574085282,574095946,573836917,574031053
1754535963,580021746,574253755,574340513,574153482,574167165,574177846,573918795,574112945
1754535964,580103576,574335571,574422312,574235372,574249061,574259712,574000527,574194615
1754535965,580185437,574417604,574504202,574317187,574330703,574341373,574082272,574276470
1754535966,580267245,574499327,574586078,574398657,574412598,574423287,574164235,574358355
1754535967,580349218,574581265,574667918,574480576,574494592,574505168,574246117,574440262
1754535968,580430742,574662813,574749528,574562163,574576105,574586855,574327744,574521863
1754535969,580512544,574744586,574831242,574643887,574657670,574668493,574409372,574603589
1754535971,580594096,574826140,574912792,574725442,574739201,574750167,574491039,574685165
1754535972,580676052,574908077,574994663,574807280,574821030,574831817,574572848,574767062
1754535973,580757700,574989835,575076465,574889141,574902901,574913624,574654614,574848872
1754535974,580839601,575071702,575158338,574970952,574984621,574995319,574736338,574930471
1754535975,580920969,575152995,575239669,575052307,575066036,575076764,574817852,575011978
1754535976,581002479,575234550,575321379,575133849,575147668,575158397,574899489,575093637
1754535977,581084604,575316697,575403370,575216032,575229792,575240612,574981605,575175842
1754535978,581166580,575398632,575485322,575297955,575311598,575322290,575063357,575257484
1754535980,581247983,575480237,575566808,575379420,575393086,575403821,575144386,575338749
1754535981,581329544,575561697,575648332,575460924,575474749,575485569,575226189,575420617
1754535982,581411655,575643740,575730297,575542915,575556718,575567442,575307985,575502342
1754535983,581493731,575725962,575812587,575625192,575638897,575649654,575390165,575584493
1754535984,581575233,575807453,575894086,575706670,575720427,575731151,575471760,575666156
1754535985,581657377,575889493,575976225,575788815,575802439,575813123,575553668,575748032
1754535986,581738661,575971083,576057644,575870267,575883915,575894658,575635223,575829669
1754535987,581820503,576052889,576139503,575952103,575965812,575976578,575717132,575911610
1754535988,581902235,576134628,576221161,576033752,576047531,576058276,575798830,575993262
1754535990,581983751,576216139,576302749,576115381,576129035,576139897,575880450,576074856
1754535991,582065319,576297723,576384312,576196869,576210667,576221403,575962100,576156502
1754535992,582147435,576379834,576466573,576278808,576292952,576303706,576044219,576238565
1754535993,582229166,576461571,576548119,576360313,576374570,576385045,576125612,576319994
1754535994,582310663,576543072,576629598,576441908,576455902,576466657,576207219,576401629
1754535995,582392481,576624979,576711539,576523785,576537993,576548763,576289390,576483775
1754535996,582475232,576707752,576794343,576606720,576620706,576631494,576371975,576566359
1754535997,582558085,576790526,576877112,576689495,576703498,576714184,576454957,576649385
1754535999,582640183,576872575,576959188,576771567,576785539,576795992,576536790,576731171
1754536000,582721821,576954311,577040840,576853164,576867078,576877570,576618469,576812874
1754536001,582803405,577035893,577122638,576934753,576948836,576959328,576700136,576894567
1754536002,582885176,577117727,577204256,577016561,577030491,577040989,576781815,576976293
1754536003,582966569,577199021,577285547,577098018,577111957,577122462,576863331,577057793
1754536004,583048266,577280811,577367324,577179774,577193755,577204356,576944589,577139379
1754536005,583130379,577362814,577449342,577261794,577275828,577286304,577026478,577221261
1754536006,583212060,577444560,577531051,577343592,577357607,577368205,577108319,577302993
1754536008,583294216,577526762,577613359,577425725,577439700,577450297,577190469,577385174
1754536009,583376052,577608539,577695082,577507430,577521338,577531853,577272030,577466713
1754536010,583457478,577689810,577776494,577588885,577602897,577613417,577353592,577548294
1754536011,583539150,577771505,577858123,577670503,577684444,577695052,577435212,577629993
1754536012,583620645,577853387,577939921,577752198,577766122,577776643,577516813,577711505
1754536013,583702357,577935020,578021651,577834022,577847984,577858462,577598594,577793247
1754536014,583783947,578016965,578103578,577915891,577929816,577940349,577680603,577875308
1754536015,583865915,578098689,578185273,577997706,578011556,578022195,577762335,577957050
1754536017,583947549,578180250,578266861,578078798,578093024,578103513,577843692,578038476
1754536018,584029449,578262212,578348787,578160867,578175321,578185733,577925881,578120718
1754536019,584112202,578345004,578431584,578243610,578257974,578268583,578008650,578203311
1754536020,584193938,578426603,578513167,578325244,578339524,578350080,578090251,578284966
1754536021,584275444,578508175,578594772,578406855,578421130,578431733,578171851,578366604
1754536022,584357281,578590160,578676717,578488766,578502986,578513348,578253601,578448390
1754536023,584439198,578671925,578758601,578570670,578584969,578595394,578335595,578530248
1754536024,584520959,578753779,578840314,578652365,578666635,578676980,578417229,578611952
1754536025,584602669,578835446,578922140,578734079,578748395,578758917,578499096,578693955
1754536027,584684390,578917198,579003926,578815837,578830036,578840432,578580683,578775408
1754536028,584766132,578998915,579085338,578897554,578911807,578922228,578662483,578857351
1754536029,584848160,579081033,579167563,578979761,578994104,579004524,578744637,578939530
1754536030,584930141,579162963,579249425,579061708,579075972,579086326,578825994,579020959
1754536031,585011787,579244618,579331022,579143221,579157458,579167833,578907569,579102579
1754536032,585093505,579326308,579412745,579224940,579239178,579249657,578989452,579184567
1754536033,585175706,579408458,579494833,579307062,579321306,579331714,579071448,579266460
1754536034,585257276,579490081,579576571,579388879,579403117,579413579,579153296,579348305
1754536036,585339159,579571750,579658365,579470571,579484808,579495245,579235047,579430163
1754536037,585420433,579653472,579739997,579552204,579566451,579576853,579316652,579511674
1754536038,585502337,579735256,579821738,579633962,579648186,579658715,579398444,579593554
1754536039,585583874,579816867,579903376,579715604,579729830,579740262,579480176,579675206
1754536040,585665664,579898776,579985269,579797493,579811677,579822050,579561858,579757034
1754536041,585747724,579980747,580067217,579879139,579893667,579904221,579643926,579838987
1754536042,585829578,580062610,580149119,579960901,579975619,579986077,579725814,579920870
1754536043,585911305,580144333,580230822,580042625,580057438,580067811,579807503,580002612
1754536045,585992514,580225515,580312098,580123898,580138490,580148964,579888631,580083647
1754536046,586073658,580306736,580393206,580204997,580219638,580230214,579969875,580164901
1754536047,586155071,580388108,580474610,580286394,580300968,580311380,580051284,580246437
1754536048,586236214,580469262,580555831,580367701,580382267,580392471,580132512,580327614
1754536049,586317311,580550290,580636763,580448586,580463129,580473295,580213423,580408471
1754536050,586398112,580631073,580717615,580529318,580543938,580554139,580294271,580489318
1754536051,586478997,580712156,580798911,580610341,580624897,580635238,580375406,580570437
1754536052,586560868,580793939,580880444,580692261,580706812,580717060,580457160,580652279
1754536054,586641671,580874750,580961264,580773085,580787635,580797941,580538023,580733158
1754536055,586722219,580955202,581041593,580853537,580868063,580878258,580617873,580813013
1754536056,586803397,581036472,581122901,580934751,580949257,580959576,580699188,580894351
1754536057,586883647,581116774,581203172,581015079,581029592,581039844,580779377,580974535
1754536058,586964658,581197799,581284264,581096091,581110626,581120854,580860541,581055731
1754536059,587045093,581278259,581364625,581176455,581190971,581201210,580940873,581136084
1754536060,587124981,581357743,581444340,581256192,581270687,581281017,581020610,581215796
1754536061,587204515,581437490,581524112,581335938,581350456,581360713,581100372,581295581
1754536062,587284189,581517266,581603844,581415633,581430227,581440499,581180134,581375373
1754536064,587364282,581597280,581683922,581495748,581510245,581520498,581260168,581455401
1754536065,587443968,581676966,581763542,581575389,581589865,581600204,581339789,581535065
1754536066,587523749,581756817,581843393,581655327,581669828,581680118,581419692,581614918
1754536067,587603330,581836364,581922921,581734537,581749284,581759520,581499063,581694337
1754536068,587682786,581915848,582002385,581814090,581829014,581839109,581578650,581774028
1754536069,587762812,581995808,582082477,581894099,581908800,581919234,581658760,581854102
1754536070,587842436,582075570,582162113,581973801,581988533,581998793,581738337,581933571
1754536071,587922083,582155138,582241679,582053294,582067985,582078447,581817887,582013218
1754536073,588001577,582234639,582321269,582132867,582147696,582157687,581897473,582092716
1754536074,588081291,582314454,582400975,582212584,582227324,582237382,581977173,582172348
1754536075,588161127,582394174,582480797,582292416,582307157,582317193,582057072,582252382
1754536076,588240807,582473880,582560454,582372113,582386845,582396898,582136713,582331949
1754536077,588320526,582553601,582639949,582451822,582466568,582476597,582216433,582411693
1754536078,588400298,582633402,582719604,582531590,582546346,582556388,582296287,582491394
1754536079,588480339,582713492,582799741,582611660,582626379,582636352,582375882,582571320
1754536080,588560220,582793398,582879629,582691536,582706265,582716357,582455682,582651047
1754536082,588640184,582873328,582959552,582771446,582786161,582796038,582535422,582730729
1754536083,588720050,582953128,583039239,582851195,582865876,582875831,582615244,582810609
1754536084,588800926,583033956,583120111,582932070,582946818,582956889,582696281,582891589
1754536085,588881388,583114336,583200674,583012635,583027352,583037417,582776988,582972370
1754536086,588962675,583195492,583281984,583093928,583108595,583118513,582857931,583053332
1754536087,589042626,583275665,583362199,583174144,583188822,583198903,582938294,583133651
1754536088,589123062,583356215,583442568,583254502,583269192,583279247,583018663,583214089
1754536089,589203358,583436452,583522818,583334775,583349510,583359516,583098987,583294389
1754536091,589283999,583517107,583603538,583415487,583430216,583440235,583179688,583374937
1754536092,589364596,583597647,583684106,583495544,583510775,583520662,583260095,583455408
1754536093,589445318,583678323,583764674,583576154,583591454,583601295,583340848,583536207
1754536094,589525877,583758976,583845325,583656753,583671883,583681946,583421313,583616580
1754536095,589606703,583839799,583926218,583737661,583752784,583762845,583502166,583697472
1754536096,589687759,583920863,584007290,583818719,583833854,583844167,583583431,583778964
1754536097,589770941,584004000,584090362,583901839,583917011,583926960,583666461,583861869
1754536098,589851938,584085103,584171404,583982795,583997900,584007840,583747342,583942693
1754536100,589932631,584165742,584252092,584063616,584078781,584088681,583828184,584023647
1754536101,590013811,584246929,584333447,584144729,584159953,584169977,583909471,584104860
1754536102,590095270,584328440,584414910,584226301,584241420,584251333,583990853,584186164
1754536103,590176162,584409276,584495703,584307138,584322252,584332292,584071936,584267241
1754536104,590257178,584490244,584576616,584388051,584403156,584413190,584152677,584348173
1754536105,590338488,584571619,584658072,584469483,584484587,584494550,584233635,584429109
1754536106,590419927,584653094,584739533,584550892,584565915,584575855,584315013,584510400
1754536107,590501483,584734614,584821064,584632498,584647583,584657546,584396700,584592079
1754536108,590582611,584815748,584902043,584713563,584728641,584738695,584477770,584673252
1754536110,590663845,584896987,584983400,584794762,584809882,584819870,584558918,584754376
1754536111,590745505,584978400,585064998,584876453,584891454,584901407,584640566,584835954
1754536112,590826199,585059492,585146030,584957432,584972501,584982562,584721637,584917124
1754536113,590907257,585140634,585227164,585038592,585053655,585063563,584802645,584998044
1754536114,590988259,585221687,585308363,585119737,585134864,585144839,584883965,585079475
1754536115,591070728,585304170,585390703,585202105,585217119,585227093,584966177,585161629
1754536116,591151852,585385122,585471674,585282758,585298179,585308255,585047313,585242712
1754536117,591232954,585466417,585552934,585363845,585379437,585389341,585128496,585323920
1754536119,591314299,585547673,585634282,585445278,585461025,585470965,585210011,585405541
1754536120,591396153,585629554,585716150,585527068,585542580,585552500,585291590,585487006
1754536121,591477420,585710721,585797287,585608357,585623916,585633894,585372988,585568403
1754536122,591558455,585791886,585878381,585689309,585704829,585714665,585453842,585649270
1754536123,591639419,585872808,585959382,585770319,585785886,585795561,585534976,585730439
1754536124,591720792,585954155,586040811,585851766,585867335,585877042,585616458,585812003
1754536125,591802054,586035414,586121967,585932970,585948562,585958179,585697532,585892950
1754536126,591883355,586116749,586203362,586014339,586029883,586039571,585778918,585974312
1754536128,591964417,586197825,586284154,586095402,586110972,586120720,585860076,586055665
1754536129,592047144,586280577,586366955,586178083,586193536,586203174,585942542,586137996
1754536130,592127965,586361384,586447730,586258901,586274441,586284132,586023027,586218579
1754536131,592209102,586442538,586528855,586340042,586355573,586365254,586104074,586299629
1754536132,592289892,586523322,586609736,586420893,586436457,586446232,586185110,586380755
1754536133,592371183,586604834,586691171,586502275,586517777,586527467,586266422,586462048
1754536134,592452517,586685849,586772125,586583301,586598825,586608523,586347488,586543063
1754536135,592533399,586766753,586853073,586664240,586679754,586689426,586428282,586623849
1754536137,592614368,586847907,586934222,586745340,586760840,586770544,586509434,586705015
1754536138,592695175,586928793,587015217,586826447,586841999,586851702,586590653,586786318
1754536139,592776425,587009974,587096339,586907525,586923033,586932777,586671663,586867236
1754536140,592857195,587090724,587177050,586988234,587003744,587013530,586752491,586948046
1754536141,592938472,587172080,587258501,587069532,587085266,587095131,586834098,587029693
1754536142,593020935,587254568,587340922,587151661,587167602,587177416,586916416,587112057
1754536143,593102000,587335601,587422041,587232790,587248841,587258384,586997351,587192939
1754536144,593182799,587416375,587502730,587313519,587329215,587339130,587078138,587273736
1754536145,593263736,587497482,587583784,587394493,587410174,587420089,587158972,587354572
1754536147,593344603,587578291,587664602,587475296,587490976,587500879,587239781,587435459
1754536148,593425555,587659220,587745546,587556383,587572108,587581918,587320962,587516661
1754536149,593506742,587740348,587826648,587637413,587653112,587662879,587401959,587597548
1754536150,593587600,587821171,587907470,587718235,587733922,587743744,587482879,587678478
1754536151,593668491,587902101,587988555,587799228,587814993,587824718,587563781,587759378
1754536152,593749626,587983393,588069551,587880386,587896065,587905806,587645005,587840600
1754536153,593830551,588064252,588150550,587961387,587977084,587986862,587725987,587921684
1754536154,593911690,588145339,588231552,588042440,588058112,588067922,587806665,588002567
1754536156,593992548,588226146,588312346,588123244,588138911,588148660,587887249,588083111
1754536157,594073718,588307395,588393597,588204485,588220209,588229983,587968737,588164615
1754536158,594154931,588388581,588474793,588285685,588301356,588311186,588049797,588245771
1754536159,594236240,588469976,588556141,588366964,588382668,588392427,588130995,588326887
1754536160,594317143,588550822,588637074,588448019,588463700,588473412,588211983,588407813
1754536161,594398425,588632130,588718371,588529317,588544977,588554742,588293401,588489212
1754536162,594479645,588713693,588799894,588610703,588626344,588636107,588374799,588570683
1754536163,594560903,588794921,588881179,588692024,588707713,588717541,588456161,588652021
1754536165,594642012,588875996,588962315,588773185,588788853,588798577,588537183,588733071
1754536166,594723133,588957146,589043470,588854376,588869965,588879741,588618428,588814308
1754536167,594804590,589038627,589124834,588935353,588951365,588961135,588699726,588895537
1754536168,594885671,589119688,589205926,589016519,589032650,589042463,588781112,588977054
1754536169,594967271,589201208,589287405,589097941,589113730,589123696,588862359,589058232
1754536170,595048440,589282462,589368697,589179209,589195045,589205154,588943742,589139624
1754536171,595129785,589363807,589450039,589260567,589276329,589286477,589025015,589220924
1754536172,595211140,589445162,589531425,589342012,589357786,589367616,589106529,589302428
1754536173,595292674,589526714,589612869,589423357,589439186,589448934,589187844,589383765
1754536175,595374403,589608470,589694668,589505196,589520933,589530733,589269557,589465522
1754536176,595455679,589689800,589776155,589586611,589602379,589612173,589351065,589546981
1754536177,595537404,589771493,589857803,589668186,589684040,589693880,589432732,589628671
1754536178,595618795,589852831,589938891,589749553,589765300,589775138,589513986,589709930
1754536179,595700134,589934236,590020272,589830950,589846748,589856549,589595282,589791395
1754536180,595781400,590015457,590101617,589912284,589928025,589937930,589676275,589872626
1754536181,595862882,590097015,590182935,589993602,590009409,590019194,589757567,589953827
1754536182,595944501,590178540,590264619,590075283,590091028,590100797,589839104,590035294
1754536184,596026094,590260297,590346308,590156995,590172688,590182436,589920819,590117073
1754536185,596107678,590341884,590427895,590238546,590254354,590264180,590002521,590198860
1754536186,596189116,590423065,590509108,590319762,590335565,590345347,590083704,590279971
1754536187,596270328,590504713,590590684,590401272,590416927,590426746,590165130,590361396
1754536188,596351857,590586325,590672352,590483043,590498819,590508645,590247075,590443355
1754536189,596433356,590667884,590753892,590564502,590580257,590590036,590328429,590524710
1754536190,596514711,590749159,590835275,590645917,590661510,590671275,590409640,590605909
1754536191,596596021,590830550,590916516,590727042,590742857,590752653,590490997,590687276
1754536193,596677788,590912254,590998276,590808619,590824804,590834482,590572912,590769311
1754536194,596759480,590994011,591080027,590890281,590906614,590916051,590654429,590850696
1754536195,596840683,591075084,591161059,590971394,590987409,590997329,590735765,590932055
1754536196,596922131,591156541,591242546,591052897,591068907,591078747,590817200,591013583
1754536197,597003792,591238446,591324435,591134694,591150730,591160502,590898910,591095179
1754536198,597085467,591319907,591405919,591216267,591232278,591241954,590980688,591177027
1754536199,597166998,591401527,591487578,591298026,591314081,591323732,591062316,591258574
1754536200,597248779,591483304,591569347,591379598,591395664,591405285,591143833,591340194
1754536201,597330169,591564596,591650756,591460935,591476936,591486532,591225133,591421404
1754536203,597411775,591646266,591732268,591542730,591558647,591568227,591306809,591503092
1754536204,597493043,591727620,591813485,591623979,591639972,591649597,591388236,591584526
1754536205,597574485,591809014,591894849,591705339,591721348,591730981,591469216,591665756
1754536206,597655894,591890415,591976237,591786744,591802736,591812421,591550731,591747236
1754536207,597737385,591971919,592057739,591868266,591884233,591893924,591632052,591828562
1754536208,597818927,592053518,592139268,591949784,591965705,591975357,591713523,591910035
1754536209,597900225,592134809,592220676,592031182,592047246,592056915,591795136,591991659
1754536210,597981946,592216210,592302235,592112744,592128745,592138333,591876475,592072944
1754536212,598062935,592297338,592383326,592193838,592209815,592219468,591957699,592154224
1754536213,598144270,592378861,592464830,592275265,592291169,592300821,592038988,592235499
1754536214,598225683,592460230,592546274,592356732,592372742,592382423,592120556,592317104
1754536215,598307175,592541663,592627705,592438252,592454269,592463894,592201965,592398432
1754536216,598389107,592623767,592709708,592520248,592536145,592545786,592283962,592480487
1754536217,598470556,592705126,592791214,592601424,592617729,592627355,592365504,592562134
1754536218,598553459,592787969,592873992,592684223,592700740,592710118,592448209,592644715
1754536219,598634878,592869505,592955435,592765684,592782065,592791597,592529751,592726280
1754536221,598716436,592950988,593037005,592847233,592863641,592873254,592611369,592807964
1754536222,598797834,593032460,593118461,592928764,592945075,592954736,592692869,592889345
1754536223,598879538,593114075,593200023,593010252,593026550,593035970,592774380,592970980
1754536224,598960908,593195520,593281432,593091660,593107950,593117289,592855795,593052395
1754536225,599042514,593277119,593363199,593173406,593189827,593199228,592937581,593134062
1754536226,599124117,593358672,593444823,593254798,593271041,593280384,593018809,593215341
1754536227,599205431,593440082,593525891,593336211,593352449,593361793,593100208,593296753
1754536228,599286985,593521575,593607515,593417889,593434160,593443529,593182051,593378649
1754536229,599369652,593604284,593690167,593500531,593516828,593526193,593264303,593460824
1754536231,599450828,593685551,593771431,593581825,593598092,593607453,593345413,593542035
1754536232,599532260,593766876,593852739,593663103,593679399,593688807,593426789,593623530
1754536233,599614614,593849365,593935148,593745459,593761759,593771045,593508985,593705656
1754536234,599696063,593930603,594016382,593826775,593843034,593852393,593590435,593787120
1754536235,599777524,594012001,594097900,593908283,593924616,593933983,593671947,593868640
1754536236,599859203,594093630,594179521,593989814,594006105,594015453,593753427,593950086
1754536237,599940073,594174724,594260629,594070983,594087242,594096517,593834421,594031086
1754536238,600021612,594256270,594342189,594152575,594168892,594178257,593916313,594113003
1754536240,600103084,594337744,594423646,594234042,594250289,594259730,593997701,594194419
1754536241,600185747,594420397,594506316,594316713,594332998,594342345,594080373,594277051
1754536242,600267182,594501869,594587851,594397969,594414535,594423918,594161869,594358500
1754536243,600348695,594583420,594669384,594479488,594496121,594505331,594243383,594440197
1754536244,600430564,594665368,594751274,594561351,594578108,594587242,594325186,594521792
1754536245,600511940,594746632,594832601,594642659,594659225,594668475,594406531,594603304
1754536246,600593382,594828200,594914039,594724122,594740711,594750024,594487929,594684636
1754536247,600675023,594909748,594995826,594805925,594822531,594831581,594569812,594766496
1754536249,600756687,594991473,595077387,594887456,594904054,594913111,594651400,594848097
1754536250,600839075,595073840,595159688,594969812,594986404,594995394,594733594,594930252
1754536251,600920399,595155115,595241090,595051199,595067827,595076894,594815205,595011912
1754536252,601002762,595237530,595323692,595133525,595150049,595159032,594897367,595094053
1754536253,601084320,595319093,595404934,595215007,595231570,595240571,594978794,595175517
1754536254,601165909,595400733,595486733,595296903,595313483,595322502,595060741,595257438
1754536255,601247775,595482523,595568318,595378426,595395001,595404053,595141950,595338770
1754536256,601329320,595564076,595650025,595460149,595476708,595485751,595223652,595420543
1754536258,601410807,595645550,595731456,595541574,595558144,595567241,595305208,595502068
1754536259,601492457,595727192,595813149,595623191,595639883,595648883,595386833,595583728
1754536260,601574004,595808672,595894636,595704738,595721327,595730298,595468168,595664932
1754536261,601656031,595890639,595976546,595786641,595803135,595812152,595550050,595746894
1754536262,601737031,595972101,596058049,595868098,595884705,595893772,595631665,595828557
1754536263,601818555,596053550,596139532,595949610,595966177,595975159,595712976,595909771
1754536264,601900108,596135093,596221039,596031168,596047703,596056737,595794621,595991538
1754536265,601981522,596216549,596302488,596112696,596129307,596138334,595876382,596073240
1754536267,602063369,596298533,596384426,596194375,596211059,596220029,595957920,596154764
1754536268,602144765,596379743,596465651,596275371,596292425,596301418,596039373,596236233
1754536269,602226373,596461459,596547358,596357097,596374330,596383149,596121104,596317953
1754536270,602307927,596543016,596629011,596438719,596455566,596464699,596202592,596399566
1754536271,602389537,596624561,596710497,596520290,596537101,596546308,596284118,596481073
1754536272,602470921,596706010,596791987,596601719,596618605,596627885,596365638,596562585
1754536273,602552535,596787646,596873557,596683267,596700081,596709128,596447265,596644182
1754536274,602634513,596869752,596955725,596765387,596782244,596791295,596529369,596726173
1754536275,602716285,596951372,597037235,596846825,596863586,596872647,596610732,596807596
1754536277,602797692,597032835,597118888,596928362,596945139,596954202,596692198,596889076
1754536278,602879340,597114493,597200342,597010060,597026882,597036023,596774022,596970839
1754536279,602961003,597196168,597281987,597091827,597108623,597117664,596855687,597052575
1754536280,603042499,597277607,597363531,597173294,597190075,597199167,596936580,597133750
1754536281,603123922,597359040,597444927,597254665,597271524,597280602,597018017,597215277
1754536282,603205670,597440879,597526611,597336321,597353090,597362155,597099640,597296877
