Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743616958,1221.75,1235,1209,1221.75,1209,1235,1278,1278.0,1278,1278,751,751.0,751,751,751,59
1743616959,1227.75,1241,1215,1227.75,1215,1241,1275,1275.0,1275,1275,750,750.0,750,750,750,59
1743616960,1237.75,1249,1227,1237.75,1227,1249,1272,1272.0,1272,1272,750,750.0,750,750,750,59
1743616961,1226.5,1240,1214,1226.5,1214,1240,1273,1273.0,1273,1273,750,750.0,750,750,750,59
1743616963,1238.25,1251,1225,1238.25,1225,1251,1270,1270.0,1270,1270,751,751.0,751,751,751,59
1743616964,1228.75,1241,1216,1228.75,1216,1241,1274,1274.0,1274,1274,751,751.0,751,751,751,59
1743616965,1225.375,1238,1214,1225.375,1214,1238,1277,1277.0,1277,1277,750,750.0,750,750,750,59
1743616966,1234.875,1248,1222,1234.875,1222,1248,1268,1268.0,1268,1268,750,750.0,750,750,750,59
1743616968,1222.125,1235,1210,1222.125,1210,1235,1274,1274.0,1274,1274,750,750.0,750,750,750,59
1743616969,1232.125,1244,1222,1232.125,1222,1244,1271,1271.0,1271,1271,750,750.0,750,750,750,60
1743616970,1235.875,1249,1221,1235.875,1221,1249,1272,1272.0,1272,1272,751,751.0,751,751,751,60
1743616971,1227.625,1240,1215,1227.625,1215,1240,1277,1277.0,1277,1277,751,751.0,751,751,751,60
1743616973,1231.125,1244,1217,1231.125,1217,1244,1266,1266.0,1266,1266,748,748.0,748,748,748,60
1743616974,1227.875,1240,1216,1227.875,1216,1240,1277,1277.0,1277,1277,751,751.0,751,751,751,60
1743616975,1227.0,1240,1214,1227.0,1214,1240,1275,1275.0,1275,1275,750,750.0,750,750,750,60
1743616976,1228.125,1241,1215,1228.125,1215,1241,1270,1270.0,1270,1270,749,749.0,749,749,749,60
1743616978,1231.625,1245,1219,1231.625,1219,1245,1273,1273.0,1273,1273,751,751.0,751,751,751,60
1743616979,1236.25,1249,1224,1236.25,1224,1249,1274,1274.0,1274,1274,751,751.0,751,751,751,60
1743616980,1227.75,1240,1216,1227.75,1216,1240,1275,1275.0,1275,1275,751,751.0,751,751,751,60
1743616981,1226.25,1239,1214,1226.25,1214,1239,1266,1266.0,1266,1266,749,749.0,749,749,749,60
1743616983,1222.5,1235,1211,1222.5,1211,1235,1270,1270.0,1270,1270,748,748.0,748,748,748,60
1743616984,1233.75,1247,1221,1233.75,1221,1247,1268,1268.0,1268,1268,749,749.0,749,749,749,60
1743616985,1234.125,1246,1223,1234.125,1223,1246,1274,1274.0,1274,1274,751,751.0,751,751,751,60
1743616986,1235.375,1247,1225,1235.375,1225,1247,1273,1273.0,1273,1273,751,751.0,751,751,751,60
1743616988,1230.875,1243,1219,1230.875,1219,1243,1268,1268.0,1268,1268,748,748.0,748,748,748,60
1743616989,1247.875,1261,1236,1247.875,1236,1261,1269,1269.0,1269,1269,751,751.0,751,751,751,60
1743616990,1226.625,1240,1214,1226.625,1214,1240,1271,1271.0,1271,1271,750,750.0,750,750,750,61
1743616992,1213.0,1226,1200,1213.0,1200,1226,1274,1274.0,1274,1274,749,749.0,749,749,749,61
1743616993,1229.5,1242,1217,1229.5,1217,1242,1275,1275.0,1275,1275,751,751.0,751,751,751,61
1743616994,1225.125,1238,1213,1225.125,1213,1238,1275,1275.0,1275,1275,751,751.0,751,751,751,61
1743616995,1231.25,1243,1220,1231.25,1220,1243,1272,1272.0,1272,1272,751,751.0,751,751,751,61
1743616997,1232.875,1246,1220,1232.875,1220,1246,1266,1266.0,1266,1266,749,749.0,749,749,749,61
1743616998,1229.75,1243,1217,1229.75,1217,1243,1271,1271.0,1271,1271,751,751.0,751,751,751,61
1743616999,1232.875,1245,1222,1232.875,1222,1245,1271,1271.0,1271,1271,751,751.0,751,751,751,61
1743617000,1235.375,1248,1224,1235.375,1224,1248,1266,1266.0,1266,1266,750,750.0,750,750,750,61
1743617002,1222.5,1237,1209,1222.5,1209,1237,1269,1269.0,1269,1269,749,749.0,749,749,749,61
1743617003,1240.625,1253,1229,1240.625,1229,1253,1267,1267.0,1267,1267,750,750.0,750,750,750,61
1743617004,1232.625,1246,1219,1232.625,1219,1246,1270,1270.0,1270,1270,751,751.0,751,751,751,61
1743617005,1231.5,1245,1218,1231.5,1218,1245,1266,1266.0,1266,1266,750,750.0,750,750,750,61
1743617007,1237.5,1250,1225,1237.5,1225,1250,1265,1265.0,1265,1265,751,751.0,751,751,751,62
1743617008,1234.625,1248,1222,1234.625,1222,1248,1269,1269.0,1269,1269,751,751.0,751,751,751,62
1743617009,1222.0,1235,1210,1222.0,1210,1235,1270,1270.0,1270,1270,748,748.0,748,748,748,62
1743617010,1241.375,1254,1230,1241.375,1230,1254,1265,1265.0,1265,1265,750,750.0,750,750,750,62
1743617012,1234.0,1246,1222,1234.0,1222,1246,1262,1262.0,1262,1262,748,748.0,748,748,748,62
1743617013,1229.875,1243,1218,1229.875,1218,1243,1262,1262.0,1262,1262,748,748.0,748,748,748,62
1743617014,1241.75,1255,1229,1241.75,1229,1255,1265,1265.0,1265,1265,750,750.0,750,750,750,62
1743617015,1243.0,1255,1230,1243.0,1230,1255,1265,1265.0,1265,1265,750,750.0,750,750,750,62
1743617017,1239.5,1253,1227,1239.5,1227,1253,1265,1265.0,1265,1265,751,751.0,751,751,751,62
1743617018,1234.5,1248,1222,1234.5,1222,1248,1266,1266.0,1266,1266,749,749.0,749,749,749,62
1743617019,1233.875,1248,1219,1233.875,1219,1248,1263,1263.0,1263,1263,751,751.0,751,751,751,62
1743617020,1233.375,1247,1220,1233.375,1220,1247,1265,1265.0,1265,1265,749,749.0,749,749,749,62
1743617022,1250.0,1263,1237,1250.0,1237,1263,1262,1262.0,1262,1262,750,750.0,750,750,750,62
1743617023,1234.5,1249,1221,1234.5,1221,1249,1266,1266.0,1266,1266,751,751.0,751,751,751,62
1743617024,1239.625,1253,1227,1239.625,1227,1253,1263,1263.0,1263,1263,750,750.0,750,750,750,62
1743617025,1241.75,1255,1227,1241.75,1227,1255,1262,1262.0,1262,1262,751,751.0,751,751,751,62
1743617027,1243.875,1256,1232,1243.875,1232,1256,1264,1264.0,1264,1264,750,750.0,750,750,750,62
1743617028,1233.75,1248,1221,1233.75,1221,1248,1266,1266.0,1266,1266,750,750.0,750,750,750,63
1743617029,1241.0,1255,1227,1241.0,1227,1255,1265,1265.0,1265,1265,751,751.0,751,751,751,63
1743617030,1230.5,1249,1217,1230.5,1217,1249,1266,1266.0,1266,1266,750,750.0,750,750,750,63
1743617032,1250.625,1264,1238,1250.625,1238,1264,1261,1261.0,1261,1261,751,751.0,751,751,751,63
1743617033,1310.125,1325,1298,1310.125,1298,1325,1264,1264.0,1264,1264,738,738.0,738,738,738,63
1743617034,1239.25,1254,1225,1239.25,1225,1254,1259,1259.0,1259,1259,750,750.0,750,750,750,63
1743617035,1233.625,1246,1220,1233.625,1220,1246,1263,1263.0,1263,1263,750,750.0,750,750,750,63
1743617037,1239.75,1252,1227,1239.75,1227,1252,1260,1260.0,1260,1260,750,750.0,750,750,750,63
1743617038,1239.125,1252,1226,1239.125,1226,1252,1265,1265.0,1265,1265,751,751.0,751,751,751,63
1743617039,1238.5,1252,1224,1238.5,1224,1252,1263,1263.0,1263,1263,751,751.0,751,751,751,63
1743617040,1234.0,1248,1221,1234.0,1221,1248,1260,1260.0,1260,1260,751,751.0,751,751,751,63
1743617042,1241.75,1256,1228,1241.75,1228,1256,1258,1258.0,1258,1258,750,750.0,750,750,750,63
1743617043,1230.875,1244,1219,1230.875,1219,1244,1266,1266.0,1266,1266,750,750.0,750,750,750,63
1743617044,1235.625,1249,1222,1235.625,1222,1249,1258,1258.0,1258,1258,748,748.0,748,748,748,64
1743617045,1236.75,1249,1225,1236.75,1225,1249,1258,1258.0,1258,1258,749,749.0,749,749,749,64
1743617047,1243.125,1257,1230,1243.125,1230,1257,1256,1256.0,1256,1256,748,748.0,748,748,748,64
1743617048,1242.0,1255,1228,1242.0,1228,1255,1257,1257.0,1257,1257,750,750.0,750,750,750,64
1743617049,1242.25,1255,1229,1242.25,1229,1255,1255,1255.0,1255,1255,749,749.0,749,749,749,64
1743617050,1236.625,1251,1223,1236.625,1223,1251,1262,1262.0,1262,1262,750,750.0,750,750,750,64
1743617052,1238.0,1250,1225,1238.0,1225,1250,1260,1260.0,1260,1260,750,750.0,750,750,750,64
1743617053,1240.5,1253,1227,1240.5,1227,1253,1253,1253.0,1253,1253,748,748.0,748,748,748,64
1743617054,1245.5,1258,1232,1245.5,1232,1258,1260,1260.0,1260,1260,750,750.0,750,750,750,64
1743617055,1233.125,1246,1220,1233.125,1220,1246,1261,1261.0,1261,1261,750,750.0,750,750,750,64
1743617057,1235.125,1248,1223,1235.125,1223,1248,1259,1259.0,1259,1259,751,751.0,751,751,751,64
1743617058,1242.5,1257,1229,1242.5,1229,1257,1257,1257.0,1257,1257,751,751.0,751,751,751,64
1743617059,1238.5,1251,1225,1238.5,1225,1251,1255,1255.0,1255,1255,749,749.0,749,749,749,64
1743617060,1238.5,1251,1225,1238.5,1225,1251,1259,1259.0,1259,1259,750,750.0,750,750,750,64
1743617062,1243.375,1256,1230,1243.375,1230,1256,1259,1259.0,1259,1259,750,750.0,750,750,750,64
1743617063,1242.25,1254,1229,1242.25,1229,1254,1251,1251.0,1251,1251,750,750.0,750,750,750,64
1743617064,1239.25,1253,1224,1239.25,1224,1253,1259,1259.0,1259,1259,751,751.0,751,751,751,65
1743617066,1240.75,1255,1226,1240.75,1226,1255,1255,1255.0,1255,1255,750,750.0,750,750,750,65
1743617067,1259.625,1273,1249,1259.625,1249,1273,1251,1251.0,1251,1251,745,745.0,745,745,745,65
1743617068,1242.375,1256,1228,1242.375,1228,1256,1255,1255.0,1255,1255,750,750.0,750,750,750,65
1743617069,1238.875,1252,1227,1238.875,1227,1252,1255,1255.0,1255,1255,749,749.0,749,749,749,65
1743617071,1240.375,1253,1227,1240.375,1227,1253,1259,1259.0,1259,1259,749,749.0,749,749,749,65
1743617072,1244.5,1257,1231,1244.5,1231,1257,1251,1251.0,1251,1251,750,750.0,750,750,750,65
1743617073,1242.5,1257,1228,1242.5,1228,1257,1254,1254.0,1254,1254,750,750.0,750,750,750,65
1743617074,1233.625,1247,1220,1233.625,1220,1247,1257,1257.0,1257,1257,750,750.0,750,750,750,65
1743617076,1246.125,1259,1234,1246.125,1234,1259,1256,1256.0,1256,1256,750,750.0,750,750,750,65
1743617077,1240.0,1254,1226,1240.0,1226,1254,1256,1256.0,1256,1256,751,751.0,751,751,751,65
1743617078,1242.125,1254,1229,1242.125,1229,1254,1256,1256.0,1256,1256,748,748.0,748,748,748,65
1743617079,1239.25,1253,1225,1239.25,1225,1253,1259,1259.0,1259,1259,751,751.0,751,751,751,65
1743617081,1244.5,1257,1230,1244.5,1230,1257,1253,1253.0,1253,1253,749,749.0,749,749,749,65
1743617082,1237.125,1250,1224,1237.125,1224,1250,1258,1258.0,1258,1258,750,750.0,750,750,750,65
1743617083,1239.875,1254,1226,1239.875,1226,1254,1256,1256.0,1256,1256,751,751.0,751,751,751,65
1743617084,1242.875,1256,1229,1242.875,1229,1256,1259,1259.0,1259,1259,751,751.0,751,751,751,65
1743617086,1245.5,1259,1231,1245.5,1231,1259,1255,1255.0,1255,1255,750,750.0,750,750,750,65
1743617087,1228.5,1242,1215,1228.5,1215,1242,1260,1260.0,1260,1260,748,748.0,748,748,748,65
1743617088,1244.75,1258,1232,1244.75,1232,1258,1255,1255.0,1255,1255,750,750.0,750,750,750,65
1743617089,1237.0,1250,1223,1237.0,1223,1250,1254,1254.0,1254,1254,748,748.0,748,748,748,65
1743617091,1246.125,1259,1233,1246.125,1233,1259,1253,1253.0,1253,1253,751,751.0,751,751,751,65
1743617092,1249.125,1263,1235,1249.125,1235,1263,1253,1253.0,1253,1253,752,752.0,752,752,752,65
1743617093,1248.125,1260,1236,1248.125,1236,1260,1253,1253.0,1253,1253,750,750.0,750,750,750,65
1743617094,1239.25,1253,1225,1239.25,1225,1253,1258,1258.0,1258,1258,751,751.0,751,751,751,65
1743617096,1240.5,1253,1228,1240.5,1228,1253,1254,1254.0,1254,1254,749,749.0,749,749,749,65
1743617097,1245.25,1259,1233,1245.25,1233,1259,1254,1254.0,1254,1254,750,750.0,750,750,750,64
1743617098,1240.25,1253,1229,1240.25,1229,1253,1261,1261.0,1261,1261,750,750.0,750,750,750,64
1743617099,1239.5,1253,1227,1239.5,1227,1253,1258,1258.0,1258,1258,751,751.0,751,751,751,64
1743617101,1257.75,1271,1247,1257.75,1247,1271,1255,1255.0,1255,1255,747,747.0,747,747,747,64
1743617102,1237.75,1250,1225,1237.75,1225,1250,1254,1254.0,1254,1254,751,751.0,751,751,751,64
1743617103,1237.625,1251,1225,1237.625,1225,1251,1257,1257.0,1257,1257,750,750.0,750,750,750,64
1743617104,1242.125,1256,1227,1242.125,1227,1256,1257,1257.0,1257,1257,751,751.0,751,751,751,64
1743617106,1240.625,1254,1227,1240.625,1227,1254,1255,1255.0,1255,1255,749,749.0,749,749,749,64
1743617107,1239.625,1254,1227,1239.625,1227,1254,1256,1256.0,1256,1256,751,751.0,751,751,751,64
1743617108,1241.625,1255,1228,1241.625,1228,1255,1258,1258.0,1258,1258,750,750.0,750,750,750,64
1743617109,1241.75,1255,1228,1241.75,1228,1255,1255,1255.0,1255,1255,749,749.0,749,749,749,64
1743617111,1242.5,1255,1230,1242.5,1230,1255,1255,1255.0,1255,1255,750,750.0,750,750,750,64
1743617112,1245.5,1259,1234,1245.5,1234,1259,1258,1258.0,1258,1258,750,750.0,750,750,750,64
1743617113,1241.75,1256,1229,1241.75,1229,1256,1258,1258.0,1258,1258,751,751.0,751,751,751,64
1743617114,1237.875,1252,1226,1237.875,1226,1252,1257,1257.0,1257,1257,749,749.0,749,749,749,64
1743617116,1232.25,1246,1220,1232.25,1220,1246,1260,1260.0,1260,1260,748,748.0,748,748,748,64
1743617117,1241.875,1255,1230,1241.875,1230,1255,1264,1264.0,1264,1264,751,751.0,751,751,751,63
1743617118,1236.0,1250,1223,1236.0,1223,1250,1260,1260.0,1260,1260,750,750.0,750,750,750,63
1743617119,1233.25,1247,1219,1233.25,1219,1247,1264,1264.0,1264,1264,751,751.0,751,751,751,63
1743617121,1225.125,1238,1212,1225.125,1212,1238,1264,1264.0,1264,1264,749,749.0,749,749,749,63
1743617122,1236.75,1250,1225,1236.75,1225,1250,1258,1258.0,1258,1258,750,750.0,750,750,750,63
1743617123,1234.625,1248,1221,1234.625,1221,1248,1267,1267.0,1267,1267,751,751.0,751,751,751,63
1743617124,1238.375,1252,1225,1238.375,1225,1252,1265,1265.0,1265,1265,751,751.0,751,751,751,63
1743617126,1235.875,1249,1224,1235.875,1224,1249,1265,1265.0,1265,1265,750,750.0,750,750,750,63
1743617127,1246.5,1260,1233,1246.5,1233,1260,1263,1263.0,1263,1263,751,751.0,751,751,751,62
1743617128,1240.875,1255,1227,1240.875,1227,1255,1264,1264.0,1264,1264,751,751.0,751,751,751,62
1743617129,1234.375,1249,1222,1234.375,1222,1249,1267,1267.0,1267,1267,748,748.0,748,748,748,62
1743617131,1240.75,1256,1228,1240.75,1228,1256,1264,1264.0,1264,1264,751,751.0,751,751,751,62
1743617132,1226.5,1240,1214,1226.5,1214,1240,1269,1269.0,1269,1269,750,750.0,750,750,750,62
1743617133,1232.875,1246,1221,1232.875,1221,1246,1264,1264.0,1264,1264,750,750.0,750,750,750,62
1743617134,1238.625,1252,1225,1238.625,1225,1252,1263,1263.0,1263,1263,749,749.0,749,749,749,62
1743617136,1238.25,1250,1226,1238.25,1226,1250,1268,1268.0,1268,1268,751,751.0,751,751,751,62
1743617137,1234.75,1249,1221,1234.75,1221,1249,1266,1266.0,1266,1266,750,750.0,750,750,750,61
1743617138,1236.125,1251,1223,1236.125,1223,1251,1262,1262.0,1262,1262,749,749.0,749,749,749,61
1743617140,1240.875,1255,1228,1240.875,1228,1255,1262,1262.0,1262,1262,750,750.0,750,750,750,61
1743617141,1231.125,1244,1219,1231.125,1219,1244,1269,1269.0,1269,1269,750,750.0,750,750,750,61
1743617142,1235.25,1248,1222,1235.25,1222,1248,1270,1270.0,1270,1270,751,751.0,751,751,751,61
1743617143,1244.375,1257,1232,1244.375,1232,1257,1266,1266.0,1266,1266,750,750.0,750,750,750,61
1743617145,1238.625,1251,1226,1238.625,1226,1251,1265,1265.0,1265,1265,750,750.0,750,750,750,61
1743617146,1235.125,1249,1222,1235.125,1222,1249,1271,1271.0,1271,1271,751,751.0,751,751,751,61
1743617147,1228.75,1242,1216,1228.75,1216,1242,1273,1273.0,1273,1273,751,751.0,751,751,751,61
1743617148,1228.25,1241,1216,1228.25,1216,1241,1272,1272.0,1272,1272,750,750.0,750,750,750,60
1743617150,1238.0,1250,1225,1238.0,1225,1250,1270,1270.0,1270,1270,751,751.0,751,751,751,60
1743617151,1237.125,1250,1225,1237.125,1225,1250,1268,1268.0,1268,1268,751,751.0,751,751,751,60
1743617152,1230.875,1244,1219,1230.875,1219,1244,1272,1272.0,1272,1272,751,751.0,751,751,751,60
1743617153,1232.5,1245,1221,1232.5,1221,1245,1273,1273.0,1273,1273,751,751.0,751,751,751,60
1743617155,1221.75,1235,1209,1221.75,1209,1235,1275,1275.0,1275,1275,751,751.0,751,751,751,60
1743617156,1232.375,1245,1220,1232.375,1220,1245,1273,1273.0,1273,1273,750,750.0,750,750,750,60
1743617157,1219.625,1233,1207,1219.625,1207,1233,1274,1274.0,1274,1274,748,748.0,748,748,748,60
1743617158,1225.0,1238,1212,1225.0,1212,1238,1268,1268.0,1268,1268,748,748.0,748,748,748,60
1743617160,1234.75,1248,1221,1234.75,1221,1248,1270,1270.0,1270,1270,750,750.0,750,750,750,60
1743617161,1233.0,1245,1221,1233.0,1221,1245,1272,1272.0,1272,1272,749,749.0,749,749,749,60
1743617162,1232.375,1245,1219,1232.375,1219,1245,1271,1271.0,1271,1271,750,750.0,750,750,750,60
1743617163,1229.875,1241,1218,1229.875,1218,1241,1274,1274.0,1274,1274,750,750.0,750,750,750,60
1743617165,1233.625,1245,1222,1233.625,1222,1245,1273,1273.0,1273,1273,751,751.0,751,751,751,60
1743617166,1237.375,1249,1225,1237.375,1225,1249,1272,1272.0,1272,1272,750,750.0,750,750,750,59
1743617167,1229.875,1242,1218,1229.875,1218,1242,1276,1276.0,1276,1276,751,751.0,751,751,751,60
1743617168,1238.375,1251,1226,1238.375,1226,1251,1268,1268.0,1268,1268,749,749.0,749,749,749,59
1743617170,1237.125,1249,1225,1237.125,1225,1249,1268,1268.0,1268,1268,751,751.0,751,751,751,59
1743617171,1231.375,1243,1220,1231.375,1220,1243,1268,1268.0,1268,1268,750,750.0,750,750,750,59
1743617172,1226.625,1239,1215,1226.625,1215,1239,1269,1269.0,1269,1269,748,748.0,748,748,748,59
1743617173,1232.5,1245,1221,1232.5,1221,1245,1274,1274.0,1274,1274,750,750.0,750,750,750,59
1743617175,1233.125,1245,1222,1233.125,1222,1245,1275,1275.0,1275,1275,750,750.0,750,750,750,59
1743617176,1224.0,1236,1213,1224.0,1213,1236,1277,1277.0,1277,1277,750,750.0,750,750,750,59
1743617177,1227.625,1240,1216,1227.625,1216,1240,1277,1277.0,1277,1277,750,750.0,750,750,750,59
1743617178,1234.625,1248,1222,1234.625,1222,1248,1274,1274.0,1274,1274,750,750.0,750,750,750,59
1743617180,1230.25,1242,1218,1230.25,1218,1242,1274,1274.0,1274,1274,749,749.0,749,749,749,59
1743617181,1225.125,1237,1214,1225.125,1214,1237,1272,1272.0,1272,1272,748,748.0,748,748,748,59
1743617182,1232.625,1245,1221,1232.625,1221,1245,1271,1271.0,1271,1271,750,750.0,750,750,750,59
1743617183,1235.375,1248,1223,1235.375,1223,1248,1273,1273.0,1273,1273,751,751.0,751,751,751,59
1743617185,1222.25,1235,1209,1222.25,1209,1235,1271,1271.0,1271,1271,749,749.0,749,749,749,59
1743617186,1228.5,1241,1216,1228.5,1216,1241,1273,1273.0,1273,1273,750,750.0,750,750,750,59
1743617187,1229.5,1242,1218,1229.5,1218,1242,1274,1274.0,1274,1274,750,750.0,750,750,750,59
1743617188,1244.0,1257,1232,1244.0,1232,1257,1272,1272.0,1272,1272,751,751.0,751,751,751,59
1743617190,1219.5,1231,1209,1219.5,1209,1231,1281,1281.0,1281,1281,751,751.0,751,751,751,59
1743617191,1227.5,1239,1216,1227.5,1216,1239,1276,1276.0,1276,1276,750,750.0,750,750,750,59
1743617192,1216.75,1229,1205,1216.75,1205,1229,1275,1275.0,1275,1275,749,749.0,749,749,749,59
1743617193,1213.625,1226,1202,1213.625,1202,1226,1274,1274.0,1274,1274,748,748.0,748,748,748,59
1743617195,1239.625,1253,1226,1239.625,1226,1253,1269,1269.0,1269,1269,750,750.0,750,750,750,59
1743617196,1232.75,1245,1222,1232.75,1222,1245,1274,1274.0,1274,1274,749,749.0,749,749,749,59
1743617197,1213.75,1227,1202,1213.75,1202,1227,1281,1281.0,1281,1281,751,751.0,751,751,751,59
1743617198,1228.25,1241,1216,1228.25,1216,1241,1271,1271.0,1271,1271,749,749.0,749,749,749,59
1743617200,1225.625,1239,1212,1225.625,1212,1239,1277,1277.0,1277,1277,750,750.0,750,750,750,59
1743617201,1233.375,1247,1219,1233.375,1219,1247,1274,1274.0,1274,1274,750,750.0,750,750,750,59
1743617202,132.0,134,131,132.0,131,134,1300,1300.0,1300,1300,194,194.0,194,194,194,51
1743617203,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,47
1743617205,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,45
1743617206,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,44
1743617207,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,43
1743617209,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,43
1743617210,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1743617211,136.125,168,131,136.125,131,168,900,900.0,900,900,137,137.0,137,137,137,42
