Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743619522,1857.125,1865,1848,1857.125,1848,1865,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619523,1856.75,1864,1849,1856.75,1849,1864,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743619525,131.625,132,131,131.625,131,132,936,936.0,936,936,150,150.0,150,150,150,57
1743619526,131.625,132,131,131.625,131,132,900,900.0,900,900,144,144.0,144,144,144,51
1743619527,132.125,136,131,132.125,131,136,900,900.0,900,900,143,143.0,143,143,143,49
1743619528,131.75,133,131,131.75,131,133,900,900.0,900,900,142,142.0,142,142,142,48
1743619530,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,47
1743619531,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,47
1743619532,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,46
1743619533,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,46
