Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743599192,1931.25,1943,1916,1931.25,1916,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599193,1930.875,1942,1917,1930.875,1917,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743599194,1924.25,1936,1910,1924.25,1910,1936,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743599195,1920.5,1933,1906,1920.5,1906,1933,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743599196,1922.25,1934,1908,1922.25,1908,1934,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743599197,1920.75,1932,1906,1920.75,1906,1932,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743599199,1923.0,1935,1909,1923.0,1909,1935,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743599200,1922.0,1934,1907,1922.0,1907,1934,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743599201,1925.875,1938,1910,1925.875,1910,1938,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743599202,1929.125,1940,1914,1929.125,1914,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743599203,1932.75,1944,1919,1932.75,1919,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599204,1931.25,1942,1916,1931.25,1916,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599206,1927.125,1939,1912,1927.125,1912,1939,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599207,1929.0,1941,1914,1929.0,1914,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599208,1926.25,1937,1912,1926.25,1912,1937,1500,1500.0,1500,1500,999,999.0,999,999,999,75
1743599209,2089.625,2101,2069,2089.625,2069,2101,1500,1500.0,1500,1500,605,605.0,605,605,605,75
1743599210,1944.75,1957,1931,1944.75,1931,1957,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599212,1935.875,1948,1921,1935.875,1921,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599213,1930.125,1941,1915,1930.125,1915,1941,1500,1500.0,1500,1500,999,999.0,999,999,999,75
1743599214,1926.25,1938,1911,1926.25,1911,1938,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599215,1921.75,1933,1907,1921.75,1907,1933,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599216,1921.875,1933,1908,1921.875,1908,1933,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599217,1922.75,1935,1908,1922.75,1908,1935,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599219,1925.5,1937,1910,1925.5,1910,1937,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599220,1925.125,1937,1910,1925.125,1910,1937,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743599221,1928.25,1940,1915,1928.25,1915,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743599222,1931.0,1942,1917,1931.0,1917,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743599223,1933.375,1945,1919,1933.375,1919,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743599225,1933.25,1945,1919,1933.25,1919,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743599226,1926.625,1938,1912,1926.625,1912,1938,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743599227,1922.75,1935,1909,1922.75,1909,1935,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743599228,1921.625,1934,1907,1921.625,1907,1934,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743599229,1923.875,1936,1910,1923.875,1910,1936,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743599230,1920.5,1932,1907,1920.5,1907,1932,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743599232,1920.875,1933,1907,1920.875,1907,1933,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743599233,1924.875,1937,1911,1924.875,1911,1937,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743599234,1927.125,1939,1913,1927.125,1913,1939,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743599235,1936.875,1948,1923,1936.875,1923,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743599236,1938.625,1951,1924,1938.625,1924,1951,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743599237,1956.5,1969,1942,1956.5,1942,1969,1500,1500.0,1500,1500,991,991.0,991,991,991,74
1743599239,1929.75,1942,1917,1929.75,1917,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743599240,1927.5,1940,1914,1927.5,1914,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743599241,1933.375,1945,1920,1933.375,1920,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743599242,1937.25,1950,1923,1937.25,1923,1950,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743599243,1934.25,1946,1920,1934.25,1920,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743599245,1932.625,1945,1918,1932.625,1918,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743599246,1923.5,1935,1909,1923.5,1909,1935,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743599247,1921.0,1933,1907,1921.0,1907,1933,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743599248,1924.75,1936,1910,1924.75,1910,1936,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743599249,1920.875,1933,1907,1920.875,1907,1933,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1743599250,1925.0,1937,1910,1925.0,1910,1937,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599252,1921.0,1934,1907,1921.0,1907,1934,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599253,1925.625,1938,1912,1925.625,1912,1938,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599254,1928.625,1940,1915,1928.625,1915,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599255,1932.75,1944,1918,1932.75,1918,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599256,1930.75,1942,1916,1930.75,1916,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599257,1925.0,1937,1910,1925.0,1910,1937,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599259,1919.0,1932,1904,1919.0,1904,1932,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599260,1919.5,1932,1904,1919.5,1904,1932,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599261,1917.625,1930,1903,1917.625,1903,1930,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599262,1925.5,1938,1910,1925.5,1910,1938,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599263,1923.375,1935,1909,1923.375,1909,1935,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599265,1934.625,1946,1920,1934.625,1920,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599266,1936.625,1949,1922,1936.625,1922,1949,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599267,1926.375,1939,1911,1926.375,1911,1939,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599268,1921.25,1934,1906,1921.25,1906,1934,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599269,1920.625,1933,1906,1920.625,1906,1933,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599270,1920.75,1933,1906,1920.75,1906,1933,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599272,1922.375,1934,1908,1922.375,1908,1934,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599273,1926.625,1938,1912,1926.625,1912,1938,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599274,1933.625,1946,1918,1933.625,1918,1946,1500,1500.0,1500,1500,999,999.0,999,999,999,75
1743599275,1930.0,1941,1916,1930.0,1916,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599276,1928.0,1940,1913,1928.0,1913,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599277,1918.5,1930,1905,1918.5,1905,1930,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599279,1919.125,1931,1905,1919.125,1905,1931,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599280,1920.125,1932,1906,1920.125,1906,1932,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599281,1916.625,1928,1903,1916.625,1903,1928,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599282,1916.875,1928,1902,1916.875,1902,1928,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599283,1920.375,1932,1906,1920.375,1906,1932,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599285,1923.125,1935,1909,1923.125,1909,1935,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599286,1925.625,1937,1911,1925.625,1911,1937,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599287,1928.0,1940,1913,1928.0,1913,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599288,1926.625,1938,1911,1926.625,1911,1938,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599289,1920.375,1932,1906,1920.375,1906,1932,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599290,1924.875,1936,1910,1924.875,1910,1936,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599292,1922.125,1934,1908,1922.125,1908,1934,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599293,2083.0,2095,2063,2083.0,2063,2095,1500,1500.0,1500,1500,681,681.0,681,681,681,75
1743599294,1942.375,1954,1928,1942.375,1928,1954,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599295,1931.375,1943,1916,1931.375,1916,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599296,1922.625,1935,1908,1922.625,1908,1935,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599297,1920.0,1932,1905,1920.0,1905,1932,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599299,1919.125,1931,1904,1919.125,1904,1931,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599300,1922.5,1934,1908,1922.5,1908,1934,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599301,1922.0,1933,1907,1922.0,1907,1933,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599302,1920.375,1932,1905,1920.375,1905,1932,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599303,1920.625,1933,1906,1920.625,1906,1933,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599305,1926.875,1938,1911,1926.875,1911,1938,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599306,1930.0,1942,1915,1930.0,1915,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599307,1933.125,1944,1918,1933.125,1918,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599308,1924.125,1935,1909,1924.125,1909,1935,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599309,1923.125,1934,1908,1923.125,1908,1934,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599311,1923.25,1935,1908,1923.25,1908,1935,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599312,1920.25,1932,1905,1920.25,1905,1932,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599313,1919.625,1932,1904,1919.625,1904,1932,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599314,1918.125,1930,1903,1918.125,1903,1930,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599315,1920.75,1932,1906,1920.75,1906,1932,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599316,1923.25,1934,1909,1923.25,1909,1934,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599318,1929.875,1941,1915,1929.875,1915,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599319,1935.0,1946,1921,1935.0,1921,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599320,1935.75,1947,1920,1935.75,1920,1947,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599321,1964.0,1978,1948,1964.0,1948,1978,1500,1500.0,1500,1500,984,984.0,984,984,984,75
1743599322,1929.25,1941,1915,1929.25,1915,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599323,1925.5,1937,1911,1925.5,1911,1937,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599325,1933.625,1945,1919,1933.625,1919,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599326,1934.625,1946,1920,1934.625,1920,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599327,1930.75,1942,1916,1930.75,1916,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599328,1927.25,1939,1912,1927.25,1912,1939,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599329,1920.375,1932,1905,1920.375,1905,1932,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599331,1922.875,1934,1908,1922.875,1908,1934,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599332,1922.125,1934,1907,1922.125,1907,1934,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599333,1919.5,1931,1904,1919.5,1904,1931,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599334,1921.375,1934,1906,1921.375,1906,1934,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599335,1920.125,1932,1905,1920.125,1905,1932,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599336,1922.625,1934,1907,1922.625,1907,1934,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599338,1929.75,1940,1915,1929.75,1915,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599339,1930.875,1942,1916,1930.875,1916,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599340,1927.125,1939,1912,1927.125,1912,1939,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599341,1924.875,1937,1909,1924.875,1909,1937,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599342,1920.25,1932,1904,1920.25,1904,1932,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599344,1920.625,1932,1905,1920.625,1905,1932,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599345,1919.125,1931,1902,1919.125,1902,1931,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599346,1923.375,1934,1908,1923.375,1908,1934,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599347,1927.0,1939,1912,1927.0,1912,1939,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599348,1933.75,1946,1918,1933.75,1918,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599349,1935.125,1947,1920,1935.125,1920,1947,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599351,1931.875,1943,1916,1931.875,1916,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599352,1923.75,1936,1908,1923.75,1908,1936,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599353,1923.375,1935,1908,1923.375,1908,1935,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599354,1923.875,1936,1908,1923.875,1908,1936,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,75
1743599355,1923.625,1936,1908,1923.625,1908,1936,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599357,1926.0,1938,1909,1926.0,1909,1938,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599358,1932.75,1944,1917,1932.75,1917,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599359,1932.75,1944,1917,1932.75,1917,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599360,1931.875,1943,1917,1931.875,1917,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599361,1925.125,1937,1910,1925.125,1910,1937,1500,1500.0,1500,1500,999,999.0,999,999,999,75
1743599362,1919.875,1931,1905,1919.875,1905,1931,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599364,1920.25,1932,1905,1920.25,1905,1932,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599365,1921.0,1933,1906,1921.0,1906,1933,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599366,1921.0,1933,1906,1921.0,1906,1933,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599367,1919.5,1931,1904,1919.5,1904,1931,1500,1500.0,1500,1500,999,999.0,999,999,999,75
1743599368,1920.375,1932,1906,1920.375,1906,1932,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599370,1922.125,1934,1907,1922.125,1907,1934,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599371,1924.375,1937,1909,1924.375,1909,1937,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599372,1928.375,1940,1913,1928.375,1913,1940,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599373,1923.75,1935,1909,1923.75,1909,1935,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599374,1927.75,1939,1912,1927.75,1912,1939,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599375,1921.875,1933,1907,1921.875,1907,1933,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1743599377,2097.0,2108,2082,2097.0,2082,2108,1500,1500.0,1500,1500,431,431.0,431,431,431,75
1743599378,132.375,133,132,132.375,132,133,1500,1500.0,1500,1500,214,214.0,214,214,214,64
1743599379,131.75,132,131,131.75,131,132,1500,1500.0,1500,1500,212,212.0,212,212,212,59
1743599380,131.75,132,131,131.75,131,132,1500,1500.0,1500,1500,210,210.0,210,210,210,57
1743599381,131.75,132,131,131.75,131,132,1500,1500.0,1500,1500,209,209.0,209,209,209,55
1743599382,131.75,132,131,131.75,131,132,1500,1500.0,1500,1500,208,208.0,208,208,208,55
1743599384,132.0,134,131,132.0,131,134,1055,1055.0,1055,1055,148,148.0,148,148,148,54
1743599385,132.625,138,131,132.625,131,138,900,900.0,900,900,130,130.0,130,130,130,53
1743599386,131.875,133,131,131.875,131,133,900,900.0,900,900,130,130.0,130,130,130,52
