Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743480895,1289041926,1287406343,1287609264,1287755987,1287603758,1287626850,1288053319,1286974358
1743480896,1289050774,1287415214,1287618097,1287764780,1287612617,1287635754,1288062022,1286983039
1743480898,1289059677,1287424101,1287626962,1287773657,1287621786,1287644633,1288070898,1286991916
1743480899,1289068396,1287432820,1287635682,1287782408,1287630562,1287653484,1288079784,1287000796
1743480900,1289077087,1287441562,1287644428,1287791206,1287639332,1287662231,1288088540,1287009505
1743480901,1289086115,1287450554,1287653380,1287800136,1287648216,1287671086,1288097586,1287018338
1743480902,1289094827,1287459271,1287662074,1287808854,1287656922,1287679803,1288106308,1287027180
1743480903,1289103477,1287467935,1287670721,1287817519,1287665579,1287688459,1288114978,1287035965
1743480904,1289112324,1287476827,1287679662,1287826505,1287674584,1287697475,1288123983,1287044912
1743480906,1289120934,1287485415,1287688300,1287835114,1287683168,1287706105,1288132624,1287053547
1743480907,1289129757,1287494255,1287697241,1287843862,1287691879,1287714783,1288141291,1287062196
1743480908,1289138676,1287503186,1287706164,1287852805,1287700813,1287723724,1288150229,1287071127
1743480909,1289147323,1287511818,1287714767,1287861424,1287709421,1287732355,1288158896,1287079820
1743480910,1289155991,1287520530,1287723542,1287870231,1287718234,1287741194,1288167705,1287088575
1743480911,1289164851,1287529377,1287732312,1287879013,1287726968,1287749907,1288176411,1287097272
1743480913,1289173438,1287537952,1287740924,1287887676,1287735676,1287758657,1288185167,1287106022
1743480914,1289182066,1287546572,1287749476,1287896227,1287744156,1287767103,1288193599,1287114458
1743480915,1289190695,1287555457,1287758180,1287904963,1287752903,1287775880,1288202393,1287123213
1743480916,1289199615,1287564442,1287767085,1287913886,1287761832,1287784821,1288211385,1287132164
1743480917,1289208374,1287573178,1287775806,1287922611,1287770510,1287793470,1288220010,1287140767
1743480918,1289217080,1287581893,1287784516,1287931434,1287779302,1287802302,1288228833,1287149591
1743480919,1289226289,1287590867,1287793455,1287940685,1287788167,1287811152,1288237677,1287158421
1743480921,1289235011,1287599567,1287802129,1287949269,1287796851,1287819881,1288246400,1287167172
1743480922,1289243604,1287608203,1287810765,1287957952,1287805759,1287828715,1288255070,1287175789
1743480923,1289252153,1287616719,1287819270,1287966495,1287814459,1287837329,1288263705,1287184424
1743480924,1289260915,1287625507,1287828036,1287975258,1287823141,1287845988,1288272378,1287193047
1743480925,1289269650,1287634217,1287836727,1287983944,1287831807,1287854660,1288281106,1287201711
1743480926,1289278496,1287643072,1287845557,1287992808,1287840648,1287863507,1288290048,1287210559
1743480927,1289287170,1287651749,1287854220,1288001491,1287849327,1287872196,1288298651,1287219503
1743480929,1289295679,1287660297,1287862811,1288010135,1287857978,1287880876,1288307296,1287228210
1743480930,1289304421,1287669001,1287871475,1288018768,1287866567,1287889446,1288315868,1287236794
1743480931,1289313101,1287677692,1287880341,1288027464,1287875270,1287898194,1288324659,1287245609
1743480932,1289321789,1287686389,1287889143,1288036196,1287883998,1287906971,1288333421,1287254313
1743480933,1289330709,1287695326,1287898096,1288045186,1287892993,1287915936,1288342388,1287263246
1743480934,1289339265,1287703874,1287906588,1288053676,1287901409,1287924329,1288350757,1287271622
1743480935,1289347863,1287712481,1287915214,1288062340,1287910119,1287933075,1288359527,1287280384
1743480937,1289356774,1287721435,1287924159,1288071299,1287919039,1287941973,1288368397,1287289217
1743480938,1289365576,1287730217,1287932890,1288080040,1287927744,1287950684,1288377105,1287297913
1743480939,1289374273,1287738924,1287941556,1288088724,1287936416,1287959363,1288385777,1287306586
1743480940,1289383176,1287748035,1287950455,1288097646,1287945323,1287968276,1288394682,1287315472
1743480941,1289391854,1287756706,1287959133,1288106335,1287954003,1287976956,1288403364,1287324155
1743480942,1289400257,1287765147,1287967587,1288114845,1287962524,1287985501,1288411936,1287332708
1743480944,1289409195,1287774006,1287976399,1288123708,1287971298,1287994259,1288420684,1287341473
1743480945,1289417957,1287782660,1287985044,1288132680,1287979993,1288003037,1288429480,1287350252
1743480946,1289426681,1287791418,1287993810,1288141364,1287988823,1288012000,1288438250,1287358959
1743480947,1289435557,1287800280,1288002645,1288150150,1287997948,1288020729,1288446982,1287367673
1743480948,1289444398,1287809098,1288011449,1288158972,1288006686,1288029543,1288455798,1287376471
1743480949,1289453048,1287817748,1288020089,1288167632,1288015334,1288038206,1288464502,1287385163
1743480950,1289461712,1287826457,1288028819,1288176416,1288024123,1288047006,1288473430,1287393928
1743480952,1289470617,1287835360,1288037695,1288185354,1288033055,1288055949,1288482556,1287402882
1743480953,1289479342,1287844102,1288046421,1288194073,1288041765,1288064670,1288491270,1287411866
1743480954,1289488121,1287852868,1288055146,1288202781,1288050424,1288073311,1288499905,1287420412
1743480955,1289496958,1287861683,1288063945,1288211600,1288059237,1288082136,1288508766,1287429315
1743480956,1289505636,1287870407,1288072983,1288220402,1288068053,1288090986,1288517571,1287438062
1743480957,1289514382,1287879149,1288081736,1288229103,1288076706,1288099619,1288526199,1287446683
1743480958,1289523209,1287888018,1288090584,1288237980,1288085593,1288108510,1288535097,1287455557
1743480960,1289531853,1287896634,1288099186,1288246595,1288094173,1288117096,1288543681,1287464131
1743480961,1289540495,1287905252,1288107758,1288255186,1288102752,1288125678,1288552259,1287472708
1743480962,1289549235,1287913996,1288116488,1288263944,1288111489,1288134421,1288561015,1287481507
1743480963,1289557903,1287922675,1288125151,1288272638,1288120157,1288143113,1288569715,1287490179
1743480964,1289566618,1287931477,1288133861,1288281365,1288128897,1288151908,1288578561,1287498992
1743480965,1289575460,1287940399,1288142710,1288290226,1288137766,1288160788,1288587400,1287507821
1743480966,1289583846,1287948784,1288151075,1288298610,1288146098,1288169083,1288595698,1287516166
1743480968,1289592236,1287957243,1288159535,1288307123,1288154622,1288177602,1288604169,1287524551
1743480969,1289600855,1287965656,1288167923,1288315541,1288162981,1288185993,1288612601,1287533035
1743480970,1289609045,1287973834,1288176086,1288324014,1288171142,1288194134,1288620700,1287541061
1743480971,1289617385,1287982238,1288184495,1288332315,1288179633,1288202769,1288629182,1287549541
1743480972,1289626127,1287990913,1288193142,1288340957,1288188385,1288211460,1288637810,1287558231
1743480973,1289634199,1287998988,1288201204,1288349036,1288196425,1288219524,1288645863,1287566203
1743480975,1289642420,1288007249,1288209474,1288357351,1288204742,1288227852,1288654215,1287574519
1743480976,1289651177,1288015968,1288218154,1288366036,1288213399,1288236513,1288663118,1287583184
1743480977,1289659397,1288024217,1288226412,1288374341,1288221703,1288244821,1288671516,1287591501
1743480978,1289667501,1288032291,1288234451,1288382376,1288229745,1288252913,1288679663,1287599922
1743480979,1289676066,1288040882,1288243045,1288390991,1288238333,1288261466,1288688157,1287608411
1743480980,1289684227,1288049019,1288251173,1288399132,1288246502,1288269705,1288696433,1287616704
1743480981,1289692421,1288057214,1288259693,1288407314,1288254635,1288277791,1288704514,1287624817
1743480983,1289700806,1288065601,1288268096,1288415711,1288263019,1288286175,1288712862,1287633098
1743480984,1289709143,1288073935,1288276417,1288424049,1288271406,1288294638,1288721351,1287641609
1743480985,1289717410,1288082205,1288284674,1288432323,1288279615,1288302787,1288729471,1287649697
1743480986,1289725770,1288090564,1288293019,1288440688,1288288024,1288311278,1288737991,1287658235
1743480987,1289734273,1288099096,1288301567,1288449262,1288296529,1288319720,1288746405,1287666610
1743480988,1289742333,1288107130,1288309558,1288457272,1288304529,1288327751,1288754477,1287674740
1743480989,1289750689,1288115610,1288317935,1288465669,1288312914,1288336122,1288762802,1287682991
1743480991,1289759152,1288124119,1288326355,1288474123,1288321393,1288344674,1288771400,1287691606
1743480992,1289767501,1288132470,1288334688,1288482469,1288329692,1288352911,1288779588,1287699764
1743480993,1289787640,1288152739,1288354999,1288502844,1288350122,1288373453,1288800226,1287720490
1743480994,1289842401,1288207502,1288409764,1288557614,1288404891,1288428202,1288854976,1287775236
1743480995,1289898306,1288263416,1288465693,1288613546,1288460802,1288484165,1288910948,1287831206
1743480996,1289954387,1288319504,1288521772,1288669618,1288516866,1288540212,1288966994,1287887248
1743480997,1290010416,1288375524,1288577802,1288725645,1288572881,1288596280,1289023062,1287943313
1743480999,1290057842,1288422866,1288625079,1288772829,1288619974,1288643265,1289070001,1287990160
1743481000,1290066151,1288431221,1288633446,1288781282,1288628440,1288651766,1289078531,1287998651
1743481001,1290074804,1288439897,1288642111,1288789923,1288637060,1288660364,1289087541,1288007250
1743481002,1290082913,1288447953,1288650125,1288797934,1288645049,1288668361,1289095494,1288015272
1743481003,1290091817,1288456862,1288659016,1288806851,1288653956,1288677266,1289104405,1288024398
1743481004,1290100486,1288465537,1288667681,1288815532,1288662625,1288685942,1289113080,1288032899
1743481005,1290109105,1288474161,1288676325,1288824159,1288671238,1288694580,1289121747,1288041576
1743481007,1290117841,1288482965,1288685393,1288833008,1288680081,1288703411,1289130549,1288050325
1743481008,1290126525,1288491576,1288693961,1288841618,1288688713,1288712109,1289139285,1288059071
1743481009,1290135170,1288500241,1288702649,1288850349,1288697445,1288720820,1289147983,1288067737
1743481010,1290144043,1288509147,1288711543,1288859257,1288706321,1288729700,1289156861,1288076605
1743481011,1290152715,1288517807,1288720143,1288867864,1288714929,1288738346,1289165524,1288085277
1743481012,1290161476,1288526621,1288728961,1288876718,1288723757,1288747107,1289174263,1288093975
1743481014,1290170316,1288535431,1288737769,1288885548,1288732616,1288756004,1289183179,1288102874
1743481015,1290178960,1288544273,1288746402,1288894197,1288741262,1288764655,1289191839,1288111516
1743481016,1290187593,1288552895,1288755021,1288902808,1288749805,1288773167,1289200331,1288120001
1743481017,1290196323,1288561578,1288763677,1288911484,1288758474,1288781838,1289209020,1288128703
1743481018,1290204984,1288570248,1288772333,1288920173,1288767143,1288790507,1289217688,1288137338
1743481019,1290213940,1288578931,1288780997,1288929049,1288775824,1288799191,1289226365,1288145986
1743481020,1290222745,1288587786,1288789843,1288938023,1288784672,1288808047,1289235221,1288154842
1743481022,1290231003,1288596082,1288798155,1288946327,1288793147,1288816693,1289243675,1288163268
1743481023,1290239672,1288604715,1288806752,1288954879,1288801923,1288825183,1289252173,1288171750
1743481024,1290248395,1288613437,1288815458,1288963631,1288810714,1288834038,1289261030,1288180636
1743481025,1290257050,1288622141,1288824183,1288972399,1288819463,1288842757,1289269772,1288189304
1743481026,1290265758,1288630848,1288832899,1288981109,1288828163,1288851439,1289278804,1288197972
1743481027,1290274601,1288639693,1288841713,1288989956,1288837010,1288860306,1289287537,1288206918
1743481028,1290283003,1288648055,1288850031,1288998254,1288845267,1288868535,1289295765,1288215284
1743481030,1290291544,1288656595,1288858569,1289006854,1288853897,1288877225,1289304484,1288223972
1743481031,1290300400,1288665507,1288867591,1289015797,1288862813,1288886087,1289313310,1288232764
1743481032,1290309053,1288674163,1288876468,1289024476,1288871486,1288894790,1289322018,1288241451
1743481033,1290317765,1288682894,1288885156,1289033168,1288880164,1288903459,1289330688,1288250112
1743481034,1290326585,1288691707,1288893980,1289042000,1288888991,1288912310,1289339540,1288258948
1743481035,1290335247,1288700377,1288902643,1289050689,1288897667,1288920975,1289348205,1288267599
1743481036,1290343937,1288709078,1288911309,1289059371,1288906342,1288929664,1289356891,1288276269
1743481038,1290352988,1288718083,1288920257,1289068320,1288915262,1288938573,1289365792,1288285165
1743481039,1290361652,1288726745,1288928904,1289076988,1288923919,1288947233,1289374462,1288293828
1743481040,1290370304,1288735576,1288937553,1289085648,1288932570,1288955890,1289383121,1288302483
1743481041,1290379077,1288744325,1288946327,1289094458,1288941390,1288964742,1289391989,1288311351
1743481042,1290387841,1288753097,1288955086,1289103257,1288950200,1288973567,1289400810,1288320169
1743481043,1290396372,1288761610,1288963580,1289111775,1288958616,1288981958,1289409169,1288328490
1743481045,1290404689,1288769800,1288971758,1289120147,1288966805,1288990150,1289417360,1288336670
1743481046,1290407797,1288772936,1288974890,1289123135,1288969946,1288993289,1289420519,1288339807
1743481047,1290410909,1288776029,1288977973,1289126223,1288973041,1288996326,1289423604,1288342883
1743481048,1290414207,1288779328,1288981268,1289129531,1288976239,1288999625,1289426913,1288346176
1743481049,1290417486,1288782615,1288984547,1289132824,1288979528,1289002914,1289430204,1288349464
1743481050,1290425614,1288790794,1288992749,1289141068,1288987786,1289011190,1289438547,1288357734
1743481051,1290434360,1288799520,1289001443,1289149767,1288996449,1289019845,1289447513,1288366381
1743481053,1290443284,1288808424,1289010311,1289158648,1289005321,1289028723,1289456304,1288375385
1743481054,1290451862,1288817016,1289018885,1289167279,1289014011,1289037444,1289465055,1288384157
1743481055,1290460506,1288825659,1289027521,1289175936,1289022626,1289046099,1289473719,1288392790
1743481056,1290469527,1288834685,1289036635,1289184927,1289031570,1289055015,1289482625,1288401683
1743481057,1290478272,1288843455,1289045570,1289193726,1289040360,1289063782,1289491369,1288410394
1743481058,1290486809,1288851970,1289054049,1289202224,1289048847,1289072273,1289499864,1288418898
1743481059,1290495426,1288860644,1289062737,1289210955,1289057591,1289081032,1289508616,1288427624
1743481061,1290504278,1288869485,1289071597,1289219834,1289066458,1289089931,1289517505,1288436511
1743481062,1290513040,1288878214,1289080248,1289228486,1289075067,1289098516,1289526083,1288445081
1743481063,1290521663,1288886841,1289088860,1289237121,1289083717,1289107194,1289534819,1288453846
1743481064,1290530602,1288895831,1289097793,1289246076,1289092635,1289116094,1289543691,1288462693
1743481065,1290539240,1288904624,1289106432,1289254762,1289101345,1289124866,1289552482,1288471458
1743481066,1290547970,1288913360,1289115174,1289263508,1289110040,1289133496,1289561084,1288480019
1743481067,1290556434,1288921805,1289123634,1289272062,1289118635,1289142124,1289569716,1288488642
1743481069,1290564867,1288930234,1289132048,1289280476,1289127046,1289150536,1289578138,1288497050
1743481070,1290573718,1288938946,1289140722,1289289385,1289135629,1289159089,1289586693,1288505606
1743481071,1290582619,1288947848,1289149620,1289298287,1289144582,1289168193,1289595763,1288514668
1743481072,1290591455,1288956714,1289158487,1289307153,1289153638,1289177197,1289604513,1288523364
1743481073,1290600101,1288965339,1289167085,1289315745,1289162233,1289185798,1289613120,1288531996
1743481074,1290608889,1288974171,1289175936,1289324664,1289171165,1289194758,1289622092,1288540903
1743481076,1290617651,1288982953,1289184688,1289333437,1289179919,1289203490,1289630923,1288549634
1743481077,1290626340,1288991598,1289193297,1289342036,1289188484,1289212053,1289639742,1288558196
1743481078,1290635109,1289000398,1289202102,1289350874,1289197309,1289220890,1289648563,1288567193
1743481079,1290643420,1289008695,1289210394,1289359252,1289205702,1289229326,1289657023,1288575715
1743481080,1290652221,1289017478,1289219143,1289367951,1289214356,1289237961,1289665686,1288584392
1743481081,1290661217,1289026508,1289228336,1289377050,1289223438,1289247034,1289674728,1288593388
1743481082,1290670030,1289035301,1289237197,1289385801,1289232165,1289255769,1289683493,1288602101
1743481084,1290678648,1289043925,1289245809,1289394436,1289240790,1289264395,1289692133,1288610809
1743481085,1290687506,1289052822,1289254725,1289403383,1289249752,1289273388,1289701108,1288619706
1743481086,1290696265,1289061550,1289263403,1289412070,1289258407,1289282021,1289709743,1288628356
1743481087,1290704961,1289070257,1289272154,1289420898,1289267255,1289290906,1289718642,1288637203
1743481088,1290713847,1289079163,1289281017,1289429731,1289276049,1289299677,1289727403,1288645952
1743481089,1290722434,1289087750,1289289589,1289438351,1289284714,1289308378,1289736133,1288654669
1743481090,1290731270,1289096832,1289298362,1289447117,1289293409,1289317045,1289744778,1288663314
1743481092,1290739967,1289105598,1289307132,1289455932,1289302237,1289325886,1289753624,1288672136
1743481093,1290749024,1289114616,1289316119,1289464927,1289311202,1289334828,1289762572,1288681060
1743481094,1290757839,1289123307,1289324794,1289473619,1289319879,1289343510,1289771270,1288689772
1743481095,1290766673,1289132126,1289333609,1289482784,1289328724,1289352368,1289780116,1288698570
1743481096,1290775497,1289140901,1289342368,1289491500,1289337474,1289361322,1289788961,1288707442
1743481097,1290784228,1289149687,1289351171,1289500361,1289346514,1289370254,1289797765,1288716172
1743481098,1290792964,1289158377,1289359814,1289508990,1289355105,1289378877,1289806416,1288724846
1743481100,1290801816,1289167228,1289368647,1289517853,1289363947,1289387708,1289815226,1288733596
1743481101,1290810462,1289175894,1289377293,1289526565,1289372689,1289396506,1289824088,1288742419
1743481102,1290819207,1289184681,1289386095,1289535375,1289381460,1289405258,1289833123,1288751113
1743481103,1290828228,1289193683,1289395047,1289544333,1289390370,1289414164,1289842040,1288760221
1743481104,1290836622,1289202072,1289403423,1289552729,1289398756,1289422555,1289850429,1288768748
1743481105,1290845278,1289210761,1289412114,1289561472,1289407509,1289431319,1289859206,1288777505
1743481107,1290854223,1289219685,1289421307,1289570407,1289416418,1289440232,1289868123,1288786401
1743481108,1290862978,1289228410,1289430082,1289579086,1289425080,1289448901,1289876783,1288795067
1743481109,1290871646,1289237083,1289438758,1289587815,1289433835,1289457719,1289885626,1288803920
1743481110,1290880562,1289246045,1289447764,1289596827,1289442812,1289466660,1289894530,1288812793
1743481111,1290888826,1289254287,1289455975,1289605069,1289451053,1289474940,1289902829,1288821082
1743481112,1290897015,1289262494,1289464166,1289613267,1289459229,1289483114,1289910980,1288829223
1743481113,1290905569,1289271012,1289472635,1289621747,1289467704,1289491600,1289919495,1288837747
1743481115,1290913912,1289279455,1289481045,1289630186,1289476130,1289500025,1289927896,1288846116
1743481116,1290922126,1289287929,1289489244,1289638403,1289484339,1289508241,1289936112,1288854324
1743481117,1290930677,1289296481,1289497792,1289646961,1289492889,1289516810,1289944684,1288862884
1743481118,1290939254,1289304999,1289506269,1289655463,1289501397,1289525361,1289953265,1288871478
1743481119,1290947600,1289313212,1289514470,1289663715,1289509596,1289533570,1289961474,1288879675
1743481120,1290956123,1289321699,1289522942,1289672423,1289518034,1289541943,1289969828,1288888002
1743481121,1290964722,1289330301,1289531532,1289681152,1289526647,1289550690,1289978439,1288896588
1743481123,1290972831,1289338425,1289539642,1289689276,1289535001,1289558870,1289986566,1288904706
1743481124,1290981071,1289346696,1289547926,1289697605,1289543370,1289567234,1289994929,1288913059
1743481125,1290989744,1289355327,1289556524,1289706200,1289551970,1289575901,1290003625,1288921761
1743481126,1290997827,1289363423,1289564610,1289714337,1289560110,1289584024,1290011858,1288929855
1743481127,1291005991,1289371585,1289572776,1289722514,1289568262,1289592181,1290020267,1288937994
1743481128,1291014617,1289380211,1289581365,1289731119,1289576876,1289600814,1290028900,1288946751
1743481129,1291023113,1289388695,1289589839,1289739594,1289585326,1289609295,1290037389,1288955297
1743481131,1291031839,1289397429,1289598562,1289748316,1289593999,1289617903,1290045974,1288963879
1743481132,1291040590,1289406199,1289607639,1289757200,1289602895,1289626844,1290054922,1288972817
1743481133,1291048760,1289414361,1289615789,1289765290,1289610987,1289634974,1290063055,1288980938
1743481134,1291056965,1289422565,1289623980,1289773486,1289619170,1289643172,1290071248,1288989124
1743481135,1291065579,1289431183,1289632575,1289782088,1289627727,1289651696,1290079787,1288997663
1743481136,1291073959,1289439565,1289640942,1289790473,1289636104,1289660064,1290088107,1289005944
1743481138,1291081969,1289447577,1289648955,1289798523,1289644213,1289668209,1290096280,1289014125
1743481139,1291090275,1289455917,1289657317,1289806889,1289652528,1289676535,1290104579,1289022388
1743481140,1291098729,1289464475,1289665767,1289815381,1289661014,1289685033,1290113077,1289030879
1743481141,1291107041,1289472994,1289674053,1289823701,1289669322,1289693353,1290121400,1289039193
1743481142,1291128582,1289494626,1289695701,1289845373,1289691032,1289715101,1290143245,1289061121
1743481143,1291184702,1289550744,1289751827,1289901496,1289747138,1289771221,1290199372,1289117246
1743481144,1291241140,1289607180,1289808266,1289957934,1289803560,1289827707,1290255861,1289173735
1743481146,1291297526,1289663562,1289864641,1290014318,1289859920,1289884092,1290312244,1289230119
1743481147,1291353848,1289719860,1289920927,1290070619,1289916192,1289940386,1290368536,1289286410
1743481148,1291398302,1289764249,1289965271,1290114865,1289960406,1289984432,1290412532,1289330319
1743481149,1291407005,1289772981,1289973994,1290123613,1289969128,1289993176,1290421282,1289339040
1743481150,1291415265,1289781292,1289982305,1290131986,1289977508,1290001566,1290429690,1289347421
1743481151,1291423373,1289789333,1289990306,1290139970,1289985458,1290009524,1290437858,1289355372
1743481152,1291431984,1289797971,1289998982,1290148714,1289994220,1290018320,1290446587,1289364218
1743481154,1291440755,1289806752,1290007683,1290157394,1290002856,1290026940,1290455203,1289373028
1743481155,1291449263,1289815232,1290016148,1290165872,1290011341,1290035433,1290463767,1289381596
1743481156,1291458038,1289824008,1290024964,1290174659,1290020108,1290044196,1290472461,1289390245
1743481157,1291466620,1289832591,1290033794,1290183255,1290028689,1290052785,1290481050,1289398820
1743481158,1291475259,1289841228,1290042421,1290191902,1290037320,1290061433,1290489734,1289407557
1743481159,1291484081,1289850065,1290051281,1290200851,1290046307,1290070424,1290498724,1289416465
1743481160,1291492835,1289858840,1290060045,1290209626,1290055051,1290079190,1290507517,1289425195
1743481162,1291501425,1289867407,1290068554,1290218107,1290063493,1290087602,1290515932,1289433590
1743481163,1291510103,1289876094,1290077314,1290226918,1290072317,1290096462,1290524797,1289442446
1743481164,1291518827,1289884811,1290085929,1290235530,1290080885,1290105010,1290533340,1289450973
1743481165,1291527164,1289893341,1290094265,1290243905,1290089287,1290113475,1290541839,1289459488
1743481166,1291536058,1289902342,1290103134,1290252785,1290098113,1290122250,1290550581,1289468200
1743481167,1291544573,1289910903,1290111712,1290261447,1290106813,1290130959,1290559292,1289476903
1743481169,1291553416,1289919713,1290120471,1290270171,1290115464,1290139629,1290568000,1289485645
1743481170,1291562200,1289928431,1290129204,1290279094,1290124240,1290148402,1290576733,1289494318
1743481171,1291571175,1289937363,1290138093,1290288132,1290133103,1290157283,1290585596,1289503181
1743481172,1291579532,1289945725,1290146446,1290296498,1290141587,1290165932,1290594109,1289511707
1743481173,1291588222,1289954410,1290155110,1290305159,1290150456,1290174491,1290602651,1289520226
1743481174,1291597107,1289963308,1290163989,1290314058,1290159338,1290183394,1290611564,1289529117
1743481175,1291605787,1289971995,1290172657,1290322754,1290168027,1290192096,1290620329,1289537872
1743481177,1291614400,1289980624,1290181280,1290331434,1290176724,1290200832,1290629406,1289546607
1743481178,1291623265,1289989507,1290190154,1290340298,1290185524,1290209597,1290638011,1289555423
1743481179,1291631927,1289998147,1290198773,1290348937,1290194152,1290218231,1290646650,1289564323
1743481180,1291640678,1290006979,1290207644,1290357841,1290203037,1290227134,1290655554,1289573162
1743481181,1291649699,1290015931,1290216630,1290366729,1290211908,1290236017,1290664428,1289582026
1743481182,1291658350,1290024593,1290225415,1290375395,1290220564,1290244677,1290673093,1289590698
1743481183,1291666959,1290033223,1290234052,1290384079,1290229282,1290253441,1290681879,1289599478
1743481185,1291675824,1290042087,1290242914,1290392955,1290238169,1290262322,1290690747,1289608333
1743481186,1291684535,1290050802,1290251583,1290401644,1290246819,1290271013,1290699452,1289617034
1743481187,1291693234,1290059495,1290260271,1290410350,1290255510,1290279710,1290708154,1289625725
1743481188,1291702127,1290068390,1290269155,1290419236,1290264383,1290288585,1290717033,1289634589
1743481189,1291710836,1290077115,1290277845,1290427950,1290273049,1290297204,1290725657,1289643197
1743481190,1291719548,1290086056,1290286546,1290436691,1290281761,1290305906,1290734347,1289651839
1743481191,1291728414,1290094989,1290295400,1290445568,1290290638,1290314781,1290743211,1289660698
1743481193,1291736798,1290103373,1290303796,1290454015,1290299127,1290323280,1290751768,1289669230
1743481194,1291745574,1290112118,1290312499,1290462737,1290307763,1290331909,1290760360,1289677851
1743481195,1291754587,1290120998,1290321359,1290471880,1290316625,1290340789,1290769236,1289686712
1743481196,1291763270,1290129744,1290330122,1290480762,1290325510,1290349678,1290778095,1289695517
1743481197,1291771993,1290138471,1290338825,1290489478,1290334403,1290358516,1290786756,1289704167
1743481198,1291780889,1290147352,1290347696,1290498362,1290343453,1290367392,1290795637,1289713035
1743481200,1291789577,1290156015,1290356330,1290506983,1290352063,1290376015,1290804276,1289721644
1743481201,1291798245,1290164684,1290364980,1290515657,1290360731,1290384679,1290812981,1289730313
1743481202,1291807082,1290173528,1290373811,1290524506,1290369568,1290393551,1290822135,1289739273
1743481203,1291815555,1290181999,1290382266,1290532982,1290378038,1290401995,1290830457,1289747804
1743481204,1291824228,1290190678,1290390930,1290541668,1290386711,1290410717,1290839243,1289756613
1743481205,1291833061,1290199552,1290399832,1290550644,1290395702,1290419702,1290848156,1289765488
1743481206,1291841758,1290208244,1290408677,1290559255,1290404273,1290428243,1290856697,1289774017
1743481208,1291850391,1290216865,1290417386,1290567874,1290412873,1290436850,1290865302,1289782615
1743481209,1291859174,1290225646,1290426154,1290576671,1290421650,1290445633,1290874094,1289791442
1743481210,1291867899,1290234381,1290434881,1290585414,1290430375,1290454368,1290882829,1289800119
1743481211,1291876605,1290243099,1290443586,1290594128,1290439079,1290463079,1290891533,1289808798
1743481212,1291885445,1290251946,1290452416,1290602979,1290447922,1290471950,1290900427,1289817700
1743481213,1291894103,1290260607,1290461070,1290611659,1290456621,1290480689,1290909212,1289826475
1743481214,1291902785,1290269320,1290469749,1290620367,1290465307,1290489389,1290917890,1289835134
1743481216,1291911577,1290278460,1290478529,1290629186,1290474083,1290498158,1290926661,1289843862
1743481217,1291920256,1290287193,1290487273,1290637954,1290482845,1290506910,1290935381,1289852572
1743481218,1291928967,1290295867,1290495934,1290646632,1290491515,1290515564,1290944040,1289861205
1743481219,1291937792,1290304596,1290504625,1290655397,1290500190,1290524247,1290952741,1289869942
1743481220,1291946675,1290313470,1290513485,1290664645,1290509056,1290533113,1290961587,1289878740
1743481221,1291954965,1290321771,1290521782,1290672960,1290517435,1290541628,1290970045,1289887203
1743481223,1291963575,1290330395,1290530394,1290681560,1290526261,1290550119,1290978530,1289895655
1743481224,1291972450,1290339249,1290539233,1290690417,1290535142,1290558969,1290987396,1289904493
1743481225,1291980806,1290347602,1290547572,1290698781,1290543544,1290567404,1290995894,1289913002
1743481226,1291989398,1290356219,1290556176,1290707415,1290552113,1290575947,1291004485,1289921454
1743481227,1291997935,1290364799,1290564790,1290716085,1290560796,1290584637,1291013238,1289930166
1743481228,1292006720,1290373541,1290573469,1290724758,1290569435,1290593275,1291021877,1289939022
1743481229,1292015404,1290382206,1290582121,1290733428,1290578089,1290601940,1291030542,1289947716
1743481231,1292024244,1290391083,1290590996,1290742340,1290586996,1290610843,1291039447,1289956609
1743481232,1292032830,1290399696,1290599827,1290750984,1290595635,1290619486,1291048096,1289965243
1743481233,1292041444,1290408313,1290608438,1290759619,1290604288,1290628167,1291056787,1289973912
1743481234,1292050343,1290417167,1290617223,1290768429,1290613095,1290637005,1291065694,1289982792
1743481235,1292058719,1290425567,1290625632,1290776846,1290621465,1290645316,1291073977,1289991040
1743481236,1292067103,1290433927,1290633950,1290785185,1290629790,1290653670,1291082373,1289999496
1743481237,1292075661,1290442537,1290642585,1290793857,1290638475,1290662345,1291091002,1290008058
1743481239,1292084302,1290451176,1290651215,1290802515,1290647124,1290671013,1291099670,1290016702
1743481240,1292092984,1290459875,1290659820,1290811120,1290655701,1290679580,1291108239,1290025256
1743481241,1292101654,1290468751,1290668452,1290819773,1290664341,1290688239,1291116955,1290034043
1743481242,1292110151,1290477241,1290676930,1290828298,1290672894,1290696858,1291125546,1290042577
1743481243,1292118670,1290485771,1290685470,1290836858,1290681453,1290705381,1291134046,1290051043
1743481244,1292127585,1290494554,1290694207,1290845717,1290690134,1290714036,1291142696,1290059684
1743481245,1292136292,1290503203,1290702838,1290854640,1290698785,1290722684,1291151347,1290068318
1743481247,1292144924,1290511865,1290711500,1290863154,1290707500,1290731552,1291160056,1290077012
1743481248,1292153694,1290520667,1290720308,1290871981,1290716465,1290740346,1291168906,1290085850
1743481249,1292162331,1290529263,1290728887,1290880600,1290725111,1290749022,1291177589,1290094525
