Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743469040,1175594072,1173946787,1174217781,1174216592,1174163539,1174173834,1174550200,1173567823
1743469041,1175641234,1173993950,1174264939,1174263745,1174210695,1174220991,1174597357,1173615008
1743469042,1175688310,1174041026,1174312015,1174310812,1174257767,1174268067,1174644429,1173662083
1743469043,1175735473,1174088187,1174359177,1174357983,1174304927,1174315227,1174691592,1173709245
1743469044,1175782749,1174135467,1174406459,1174405253,1174352205,1174362521,1174738870,1173756526
1743469046,1175829930,1174182643,1174453633,1174452424,1174399392,1174409695,1174786040,1173803699
1743469047,1175877152,1174229871,1174500864,1174499642,1174446621,1174456926,1174833268,1173850928
1743469048,1175924463,1174277174,1174548164,1174546938,1174493919,1174504225,1174880569,1173898233
1743469049,1175971788,1174324505,1174595502,1174594261,1174541226,1174551531,1174927883,1173945540
1743469050,1175979964,1174332606,1174603550,1174602225,1174549142,1174559395,1174935656,1173953280
1743469051,1175979964,1174332606,1174603550,1174602225,1174549142,1174559395,1174935656,1173953280
1743469052,1175979964,1174332606,1174603550,1174602225,1174549142,1174559395,1174935656,1173953280
1743469054,1175979964,1174332606,1174603550,1174602225,1174549142,1174559395,1174935656,1173953280
1743469055,1175979964,1174332606,1174603550,1174602225,1174549142,1174559395,1174935656,1173953280
1743469056,1175979964,1174332606,1174603550,1174602225,1174549142,1174559395,1174935656,1173953280
1743469057,1175979964,1174332606,1174603550,1174602225,1174549142,1174559395,1174935656,1173953280
1743469058,1175979964,1174332606,1174603550,1174602225,1174549142,1174559395,1174935656,1173953280
1743469059,1175979964,1174332606,1174603550,1174602225,1174549142,1174559395,1174935656,1173953280
1743469060,1175979964,1174332606,1174603550,1174602225,1174549142,1174559395,1174935656,1173953280
1743469062,1175979964,1174332606,1174603550,1174602225,1174549142,1174559395,1174935656,1173953280
1743469063,1175979964,1174332606,1174603550,1174602225,1174549142,1174559395,1174935656,1173953280
1743469064,1175979964,1174332606,1174603550,1174602225,1174549142,1174559395,1174935656,1173953280
