Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743392845,138674360,137065553,137386224,137377165,137370398,137291491,137630643,136823884
1743392846,138702134,137093277,137413922,137404842,137398056,137319134,137658263,136851504
1743392847,138729985,137121178,137441851,137432806,137426038,137347131,137686272,136879523
1743392848,138757512,137148705,137469365,137460321,137453551,137374657,137713763,136907036
1743392849,138785238,137176431,137497117,137488057,137481289,137402410,137741515,136934782
1743392850,138813306,137204500,137525169,137516125,137509356,137430456,137769560,136962833
1743392852,138841006,137232200,137552929,137543919,137537190,137458299,137797394,136990674
1743392853,138869098,137260279,137580946,137571917,137565147,137486261,137825358,137018642
1743392854,138897363,137288506,137609138,137600034,137593217,137514304,137853346,137046594
1743392855,138925231,137316423,137637115,137628033,137621262,137542384,137881488,137074763
1743392856,138953130,137344315,137665020,137655938,137649167,137570311,137909392,137102669
1743392857,138981146,137372291,137692919,137683838,137677026,137598161,137937214,137130492
1743392859,139009121,137400314,137720999,137711922,137705149,137626279,137965362,137158641
1743392860,139037073,137428265,137748944,137739870,137733098,137654223,137993316,137186601
1743392861,139065235,137456380,137777005,137767903,137761126,137682255,138021299,137214580
1743392862,139093565,137484774,137805499,137796425,137789652,137710783,138049858,137243145
1743392863,139121397,137512584,137833262,137824188,137817416,137738558,138077639,137270923
1743392864,139149661,137540772,137861428,137852324,137845504,137766640,138105676,137298935
1743392865,139177681,137568881,137889564,137880484,137873710,137794854,138133934,137327220
1743392867,139205730,137596962,137917650,137908568,137901796,137822984,138162048,137355336
1743392868,139234139,137625368,137946043,137936938,137930196,137851324,138190360,137383623
1743392869,139262245,137653466,137974167,137965062,137958309,137879465,138218536,137411826
1743392870,139290371,137681600,138002291,137993196,137986443,137907586,138246649,137439942
1743392871,139318644,137709872,138030553,138021463,138014710,137935859,138274920,137468215
1743392872,139346912,137738141,138058814,138049713,138042970,137964123,138303187,137496483
1743392873,139375119,137766298,138086965,138077833,138071059,137992186,138331238,137524537
1743392875,139403582,137794812,138115492,138106387,138099633,138020782,138359856,137553156
1743392876,139431631,137822847,138143536,138134431,138127680,138048837,138387900,137581225
1743392877,139459866,137851093,138171791,138162685,138155932,138077089,138416150,137609480
1743392878,139488066,137879276,138199981,138190867,138184114,138105293,138444337,137637664
1743392879,139496049,137887226,138207857,138198718,138191915,138113047,138452040,137645317
1743392880,139496049,137887226,138207857,138198718,138191915,138113047,138452040,137645317
1743392881,139496049,137887226,138207857,138198718,138191915,138113047,138452040,137645317
1743392883,139496049,137887226,138207857,138198718,138191915,138113047,138452040,137645317
1743392884,139496049,137887226,138207857,138198718,138191915,138113047,138452040,137645317
1743392885,139496049,137887226,138207857,138198718,138191915,138113047,138452040,137645317
1743392886,139496049,137887226,138207857,138198718,138191915,138113047,138452040,137645317
1743392887,139496049,137887226,138207857,138198718,138191915,138113047,138452040,137645317
1743392888,139496049,137887226,138207857,138198718,138191915,138113047,138452040,137645317
1743392889,139496049,137887226,138207857,138198718,138191915,138113047,138452040,137645317
1743392891,139496049,137887226,138207857,138198718,138191915,138113047,138452040,137645317
1743392892,139496049,137887226,138207857,138198718,138191915,138113047,138452040,137645317
1743392893,139496049,137887226,138207857,138198718,138191915,138113047,138452040,137645317
1743392894,139496049,137887226,138207857,138198718,138191915,138113047,138452040,137645317
