Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743446650,827635657,825996289,826282864,826262348,826231871,826217321,826535259,825667885
1743446652,827686801,826047438,826334009,826313490,826282981,826268420,826586357,825719037
1743446653,827738056,826098689,826385258,826364756,826334268,826319731,826637656,825770301
1743446654,827767052,826127653,826414166,826393636,826363086,826348493,826666336,825798896
1743446655,827779314,826139877,826426355,826405857,826375315,826360767,826678642,825811236
1743446656,827791726,826152336,826438848,826418375,826387794,826373226,826691102,825823658
1743446657,827803940,826164526,826451019,826430530,826399938,826385348,826703234,825835798
1743446658,827851713,826212359,826498888,826478400,826447871,826433372,826751351,825883974
1743446660,827902886,826263538,826550065,826529569,826499086,826484552,826802533,825935151
1743446661,827954171,826314821,826601346,826580830,826550366,826535833,826853813,825986429
1743446662,827969393,826329978,826616439,826595898,826565340,826550756,826868647,826001197
1743446663,827994413,826355063,826641538,826621022,826590562,826576084,826894070,826026687
1743446664,828045831,826406508,826693008,826672470,826642039,826627509,826945498,826078113
1743446665,828097171,826457858,826744353,826723797,826693379,826678852,826996890,826129510
1743446667,828148721,826509399,826795891,826775367,826744972,826730458,827048435,826181053
1743446668,828200137,826560822,826847316,826826718,826796344,826781818,827099809,826232422
1743446669,828246896,826607539,826894006,826873344,826842930,826828362,827146306,826278840
1743446670,828259522,826620131,826906577,826885930,826855519,826840942,827158902,826291431
1743446671,828291836,826652510,826938989,826918374,826888029,826873510,827191526,826324122
1743446672,828343697,826704375,826990853,826970220,826939906,826925417,827243447,826376029
1743446673,828395723,826756386,827042860,827022213,826991912,826977432,827295442,826428054
1743446675,828447562,826808233,827094702,827074036,827043755,827029272,827347293,826479898
1743446676,828499534,826860205,827146680,827125989,827095735,827081204,827399224,826531829
1743446677,828551459,826912130,827198602,827177890,827147656,827133154,827451138,826583756
1743446678,828603476,826964134,827250610,827229881,827199663,827185149,827503152,826635770
1743446679,828655497,827016167,827302642,827281887,827251687,827237166,827555180,826687788
1743446680,828707414,827068081,827354554,827333783,827303606,827289141,827607166,826739756
1743446681,828736177,827096768,827383148,827362368,827332157,827317636,827635591,826768128
1743446683,828770565,827131240,827417704,827396937,827366776,827352296,827670320,826802918
1743446684,828822963,827183630,827470088,827449304,827419159,827404643,827722651,826855240
1743446685,828874883,827235470,827521829,827500977,827470769,827456192,827774126,826906659
1743446686,828880170,827240626,827527104,827506253,827476046,827461468,827779405,826911910
1743446687,828921425,827282012,827568541,827547723,827517622,827503102,827821138,826953715
1743446688,828974009,827334595,827621119,827600281,827570199,827555734,827873758,827006349
1743446689,829026583,827387165,827673685,827652832,827622763,827608265,827926283,827058863
1743446691,829079148,827439733,827726258,827705381,827675334,827660865,827978901,827111478
1743446692,829131780,827492402,827778971,827758062,827728047,827713586,828031617,827164199
1743446693,829184556,827545137,827831659,827810722,827780739,827766263,828084270,827216838
1743446694,829237035,827597657,827884174,827863224,827833241,827818744,828136771,827269355
1743446695,829289692,827650262,827936780,827915815,827885851,827871412,828189433,827322024
1743446696,829342265,827702831,827989350,827968362,827938419,827923979,828241998,827374590
1743446698,829394909,827755480,828041999,828020986,827991068,827976628,828294632,827427202
1743446699,829447478,827808041,828094557,828073535,828043630,828029193,828347221,827479799
1743446700,829500237,827860810,828147322,828126278,828096397,828081957,828399982,827532562
1743446701,829552865,827913436,828199954,828178884,828149029,828134589,828452615,827585192
1743446702,829605489,827966060,828252576,828231482,828201644,828187213,828505228,827637810
1743446703,829658135,828018697,828305206,828284107,828254282,828239806,828557825,827690405
1743446704,829710918,828071488,828357962,828336824,828307031,828292607,828610619,827743206
1743446706,829764385,828124948,828411457,828390314,828360535,828346058,828664079,827796657
1743446707,829816450,828177017,828463527,828442381,828412606,828398128,828716148,827848725
1743446708,829868458,828229023,828515534,828494387,828464610,828450140,828768152,827900738
1743446709,829920579,828281133,828567649,828546504,828516728,828502266,828820269,827952864
1743446710,829973074,828333624,828620145,828599003,828569214,828554757,828872761,828005356
1743446711,830005312,828365855,828652293,828631117,828601270,828586750,828904672,828037180
1743446713,830017836,828378329,828664746,828643580,828613706,828599170,828917134,828049666
1743446714,830030287,828390759,828677185,828656043,828626183,828611719,828929691,828062214
1743446715,830042811,828403294,828689724,828668596,828638689,828624159,828942107,828074628
1743446716,830055056,828415773,828702200,828680923,828651191,828636675,828954644,828087140
1743446717,830067561,828428245,828714652,828693328,828663601,828649119,828967077,828099618
1743446718,830079972,828440695,828727126,828705893,828676204,828661709,828979637,828112129
1743446719,830092540,828453257,828739672,828718442,828688728,828674274,828992211,828124706
1743446721,830105070,828465755,828752136,828730855,828701111,828686646,829004609,828137152
1743446722,830117421,828478110,828764480,828743253,828713525,828699102,829017093,828149589
1743446723,830129930,828490655,828777029,828755789,828726013,828711541,829029254,828162083
1743446724,830142387,828503081,828789445,828768193,828738413,828723969,829041696,828174390
1743446725,830155051,828515765,828802141,828780912,828751112,828736639,829054356,828186883
1743446726,830167462,828528192,828814600,828793416,828763629,828749196,829066915,828199425
1743446727,830180034,828540767,828827033,828805899,828776077,828761627,829079400,828211966
1743446729,830192341,828553091,828839404,828818310,828788491,828774057,829091792,828224310
1743446730,830204838,828565563,828851860,828830815,828800989,828786560,829104295,828236822
1743446731,830217384,828578098,828864358,828843295,828813467,828799062,829116823,828249369
1743446732,830229967,828590688,828876920,828855851,828826006,828811604,829129382,828261929
1743446733,830242499,828603245,828889492,828868423,828838533,828824083,829141845,828274375
1743446734,830254953,828615722,828901990,828880974,828851108,828836677,829154470,828286950
1743446735,830267544,828628336,828914597,828893564,828863679,828849223,829167010,828299501
1743446737,830280102,828640774,828927062,828906036,828876119,828861659,829179465,828311996
1743446738,830292441,828653088,828939384,828918349,828888487,828874102,829191925,828324447
1743446739,830305015,828665654,828951937,828930907,828901003,828886557,829204398,828336949
1743446740,830317381,828678085,828964380,828943347,828913455,828898994,829216795,828349309
1743446741,830329853,828690680,828976976,828955755,828926200,828911741,829229551,828362055
1743446742,830342244,828703079,828989354,828968100,828938461,828923996,829241791,828374319
1743446744,830354665,828715487,829001735,828980484,828950548,828936376,829254182,828386732
1743446745,830367131,828728005,829014253,828993046,828963123,828948947,829266764,828399265
1743446746,830379699,828740562,829026799,829005599,828975640,828961464,829279287,828411791
1743446747,830392216,828753077,829039319,829018114,828988143,828973969,829291813,828424323
1743446748,830404611,828765460,829051679,829030473,829000493,828986344,829303978,828436955
1743446749,830416978,828777830,829064042,829042855,829012859,828998697,829316307,828449020
1743446750,830429390,828790277,829076521,829055380,829025388,829011244,829328836,828461465
1743446752,830441909,828802767,829089111,829067868,829037916,829023770,829341386,828474046
1743446753,830454411,828815284,829101548,829080343,829050312,829036146,829353747,828486435
1743446754,830466917,828827770,829114018,829092866,829062886,829048759,829366382,828499063
1743446755,830479456,828840317,829126569,829105424,829075402,829061293,829378941,828511609
1743446756,830492027,828852920,829139156,829117991,829087924,829073762,829391400,828524080
1743446757,830504553,828865450,829151683,829130528,829100458,829086292,829403936,828536613
1743446758,830517118,828878022,829164248,829143109,829113033,829098862,829416541,828549246
1743446760,830529521,828890406,829176609,829155485,829125388,829111219,829428868,828561492
1743446761,830534082,828894971,829181171,829160051,829129952,829115783,829433437,828566062
1743446762,830538680,828899587,829185779,829164665,829134563,829120396,829438053,828570679
1743446763,830548630,828909534,829195731,829174660,829144585,829130470,829448215,828580820
1743446764,830560768,828921745,829207966,829186886,829156798,829142639,829460358,828592943
1743446765,830573234,828934142,829220313,829199242,829169130,829155015,829472786,828605407
1743446767,830585711,828946634,829232800,829211372,829181636,829167528,829485282,828617905
1743446768,830598218,828959184,829245344,829223922,829194196,829180054,829497718,828630317
1743446769,830610605,828971555,829257684,829236316,829206390,829192550,829510242,828642833
1743446770,830637202,828998223,829284386,829263075,829233175,829219328,829537055,828669704
1743446771,830689580,829050604,829336764,829315451,829285531,829271754,829589479,828722132
1743446772,830742217,829103243,829389399,829368095,829338150,829324396,829642117,828774773
1743446773,830794771,829155797,829441955,829420646,829390677,829376924,829694629,828827294
1743446775,830847407,829208431,829494588,829473295,829443306,829429549,829747266,828879945
1743446776,830900680,829261705,829547868,829526566,829496575,829482832,829800531,828933219
1743446777,830953989,829315024,829601181,829579882,829549890,829536176,829853858,828986558
1743446778,831007032,829368069,829654243,829632914,829602927,829589188,829906882,829039589
1743446779,831060097,829421134,829707306,829685986,829655991,829642305,829959995,829092705
1743446780,831113263,829474302,829760455,829739116,829709120,829695441,830013127,829145845
1743446781,831166576,829527624,829813790,829792461,829762472,829748800,830066479,829199200
1743446783,831219677,829580727,829866889,829845560,829815555,829801865,830119541,829252268
1743446784,831272663,829633709,829919870,829898548,829868551,829854843,830172514,829305253
1743446785,831325739,829686795,829972952,829951623,829921630,829907950,830225603,829358347
1743446786,831378898,829739959,830026106,830004782,829974789,829961130,830278794,829411549
1743446787,831431994,829793081,830079207,830057881,830027883,830014235,830331885,829464654
1743446788,831485120,829846179,830132298,830110971,830080973,830067332,830384976,829517752
1743446790,831538305,829899390,830185512,830164192,830134192,830120550,830438197,829570979
1743446791,831591565,829952648,830238774,830217447,830187452,830173818,830491455,829624240
1743446792,831644711,830005801,830291924,830270581,830240558,830226933,830544564,829677366
1743446793,831698040,830059126,830345241,830323942,830293916,830280243,830597870,829730680
1743446794,831751635,830112729,830398847,830377588,830347587,830333913,830651542,829784348
1743446795,831805424,830166515,830452642,830431334,830401317,830387694,830705319,829838125
1743446796,831859242,830220337,830506463,830485153,830455139,830441516,830759147,829891949
1743446798,831913090,830274187,830560313,830539001,830508988,830495364,830813013,829945803
1743446799,831966901,830327990,830614129,830592814,830562786,830549144,830866805,829999578
1743446800,832020577,830381666,830667810,830646490,830616470,830602810,830920468,830053232
1743446801,832074329,830435427,830721568,830700249,830670239,830656579,830974235,830107002
1743446802,832128440,830489532,830775683,830754359,830724339,830710733,831028393,830161168
1743446803,832182638,830543731,830829885,830808559,830778544,830764938,831082598,830215361
1743446805,832236600,830597699,830883853,830862524,830832510,830818900,831136563,830269330
1743446806,832290655,830651751,830937901,830916576,830886564,830872898,831190532,830323303
1743446807,832344788,830705885,830992050,830970712,830940699,830927099,831244762,830377528
1743446808,832398935,830760027,831046199,831024907,830994893,830981289,831298953,830431772
1743446809,832452851,830813943,831100107,831078774,831048760,831035159,831352824,830485587
1743446810,832506620,830867719,831153896,831132552,831102531,831088888,831406558,830539296
1743446811,832523800,830884811,831170883,831149490,831119389,831105686,831423256,830555929
1743446813,832523800,830884811,831170883,831149490,831119389,831105686,831423256,830555929
1743446814,832523800,830884811,831170883,831149490,831119389,831105686,831423256,830555929
1743446815,832523800,830884811,831170883,831149490,831119389,831105686,831423256,830555929
1743446816,832523800,830884811,831170883,831149490,831119389,831105686,831423256,830555929
1743446817,832523800,830884811,831170883,831149490,831119389,831105686,831423256,830555929
1743446818,832523800,830884811,831170883,831149490,831119389,831105686,831423256,830555929
1743446819,832523800,830884811,831170883,831149490,831119389,831105686,831423256,830555929
1743446821,832523800,830884811,831170883,831149490,831119389,831105686,831423256,830555929
1743446822,832523800,830884811,831170883,831149490,831119389,831105686,831423256,830555929
1743446823,832523800,830884811,831170883,831149490,831119389,831105686,831423256,830555929
1743446824,832523800,830884811,831170883,831149490,831119389,831105686,831423256,830555929
1743446825,832523800,830884811,831170883,831149490,831119389,831105686,831423256,830555929
1743446826,832523800,830884811,831170883,831149490,831119389,831105686,831423256,830555929
1743446827,832523800,830884811,831170883,831149490,831119389,831105686,831423256,830555929
