Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743397879,186267415,184642564,184954734,184934695,184920927,184862873,185183514,184387358
1743397880,186292316,184667465,184979625,184959585,184945839,184887709,185208417,184412261
1743397881,186317141,184692280,185004456,184984418,184970670,184912517,185233236,184437084
1743397882,186342245,184717347,185029488,185009401,184995607,184937435,185258115,184461912
1743397883,186366969,184742109,185054257,185034169,185020376,184962204,185282884,184486684
1743397884,186391817,184766917,185079059,185058971,185045179,184987007,185307705,184511523
1743397885,186416883,184792045,185104217,185084206,185070523,185012397,185333131,184536945
1743397887,186441866,184817010,185129171,185109129,185095387,185037241,185357979,184561786
1743397888,186467164,184842305,185154493,185134451,185120711,185062564,185383301,184587103
1743397889,186492387,184867529,185179716,185159676,185145937,185087789,185408513,184612320
1743397890,186517670,184892812,185204981,185184942,185171201,185113053,185433782,184637584
1743397891,186542633,184917774,185229946,185209909,185196168,185138020,185458745,184662548
1743397892,186568102,184943243,185255415,185235390,185221653,185163505,185484225,184688033
1743397893,186593295,184968435,185280616,185260583,185246847,185188718,185509450,184713259
1743397895,186618569,184993706,185305874,185285842,185272107,185213949,185534694,184738496
1743397896,186643838,185018975,185331159,185311125,185297385,185239207,185559878,184763634
1743397897,186668796,185043933,185356123,185336082,185322348,185264199,185584933,184788729
1743397898,186694192,185069335,185381452,185361392,185347612,185289434,185610104,184813860
1743397899,186719398,185094491,185406601,185386541,185372784,185314626,185635316,184839095
1743397900,186744567,185119659,185431769,185411709,185397930,185339754,185660423,184864178
1743397902,186769774,185144879,185456989,185436929,185423151,185364972,185685641,184889398
1743397903,186794856,185169990,185482146,185462115,185448384,185390218,185710887,184914644
1743397904,186819976,185195111,185507250,185487214,185473481,185415328,185736062,184939867
1743397905,186844920,185220047,185532184,185512151,185498436,185440283,185761007,184964821
1743397906,186870153,185245286,185557443,185537395,185523690,185465542,185786265,184990069
1743397907,186895582,185270715,185582868,185562825,185549121,185490954,185811668,185015473
1743397908,186920938,185296070,185608227,185588180,185574477,185516310,185837025,185040835
1743397910,186945949,185321080,185633238,185613191,185599488,185541321,185862043,185065849
1743397911,186971459,185346589,185658746,185638701,185624999,185566831,185887538,185091396
1743397912,186991113,185366226,185678371,185658322,185644610,185586443,185907122,185111038
1743397913,187009188,185384264,185696440,185676336,185662591,185604463,185925161,185129096
1743397914,187027814,185402921,185715363,185694992,185681226,185623047,185943726,185147682
1743397915,187046344,185421442,185733767,185713540,185699809,185641669,185962394,185166270
1743397916,187064770,185439943,185752258,185732062,185718198,185660043,185980755,185184655
1743397918,187083194,185458361,185770614,185750422,185736562,185678446,185999229,185203088
1743397919,187101697,185476900,185789144,185768966,185755037,185696919,186017696,185221554
1743397920,187120289,185495536,185807768,185787639,185773711,185715582,186036359,185240151
1743397921,187138611,185513819,185826038,185805925,185791999,185733914,186054713,185258493
1743397922,187156969,185532268,185844400,185824324,185810402,185752306,186073108,185276846
1743397923,187175476,185550786,185862951,185842899,185828812,185770753,186091577,185295359
1743397925,187194007,185569340,185881530,185861501,185847393,185789344,186110176,185313837
1743397926,187212171,185587495,185899634,185879704,185865523,185807455,186128278,185331963
1743397927,187230618,185605697,185917828,185897951,185883651,185825617,186146447,185350123
1743397928,187249113,185624152,185936256,185916347,185902104,185844156,186164947,185368595
1743397929,187266886,185641948,185954060,185934070,185919885,185862027,186182681,185386316
1743397930,187285391,185660425,185972523,185952549,185938401,185880443,186201164,185404757
1743397931,187303605,185678715,185990835,185970846,185956553,185898728,186219475,185423055
1743397933,187322066,185697187,186009263,185989256,185974901,185917141,186237950,185441506
1743397934,187340559,185715716,186027820,186007846,185993480,185935716,186256596,185460039
1743397935,187359028,185734182,186046262,186026274,186011851,185954108,186274996,185478509
1743397936,187377442,185752605,186064673,186044692,186030234,185972518,186293403,185497162
1743397937,187395324,185770538,186082604,186062664,186048199,185990521,186311366,185514870
1743397938,187415376,185790559,186102606,186082671,186068199,186010497,186331330,185534845
1743397939,187438307,185813501,186125560,186105625,186091160,186033473,186354350,185557889
1743397941,187461521,185836716,186148775,186128838,186114372,186056678,186377556,185581099
1743397942,187484779,185859973,186172021,186152085,186137621,186079939,186400811,185604348
1743397943,187508177,185883372,186195419,186175483,186161020,186103356,186424250,185627786
1743397944,187531685,185906880,186218926,186198994,186184503,186126801,186447620,185651116
1743397945,187555040,185930240,186242304,186222352,186207891,186150228,186471084,185674619
1743397946,187578562,185953757,186265801,186245870,186231412,186173733,186494598,185698133
1743397947,187602078,185977273,186289343,186269393,186254933,186197261,186518126,185721660
1743397949,187625442,186000654,186312689,186292756,186278297,186220638,186541501,185745035
1743397950,187648879,186024088,186336118,186316174,186301717,186244048,186564901,185768435
1743397951,187672400,186047625,186359643,186339716,186325258,186267588,186588447,185791985
1743397952,187695969,186071193,186383208,186363247,186348764,186291077,186611906,185815414
1743397953,187719341,186094541,186406544,186386593,186372136,186314469,186635330,185838866
1743397954,187742713,186117937,186429965,186409968,186395560,186337923,186658753,185862289
1743397955,187766274,186141499,186453510,186433524,186419140,186361481,186682317,185885854
1743397957,187789808,186165032,186477053,186457071,186442701,186385015,186705853,185909394
1743397958,187813431,186188655,186500665,186480683,186466316,186408668,186729484,185933024
1743397959,187836934,186212157,186524195,186504196,186489827,186432159,186752981,185956527
1743397960,187860591,186235814,186547832,186527850,186513483,186455800,186776656,185980170
1743397961,187884195,186259417,186571426,186551442,186537081,186479435,186800299,186003790
1743397962,187907771,186282993,186595008,186575009,186560644,186502980,186823844,186027357
1743397964,187931322,186306542,186618578,186598579,186584216,186526553,186847416,186050929
1743397965,187954986,186330206,186642220,186622238,186607875,186550202,186871053,186074566
1743397966,187978597,186353818,186665860,186645831,186631471,186573810,186894671,186098183
1743397967,188002197,186377416,186689462,186669440,186655082,186597416,186918265,186121777
1743397968,188025950,186401169,186713216,186693204,186678847,186621188,186942040,186145557
1743397969,188049629,186424843,186736893,186716866,186702509,186644852,186965710,186169222
1743397970,188073379,186448587,186760630,186740618,186726263,186668619,186989477,186192988
1743397972,188097192,186472368,186784376,186764338,186749958,186692286,187013109,186216623
1743397973,188120935,186496154,186808186,186788174,186773812,186716154,187036971,186240455
1743397974,188144820,186520064,186832081,186812070,186797706,186740038,187060905,186264397
1743397975,188168730,186543975,186855994,186835979,186821629,186763978,187084831,186288329
1743397976,188192665,186567893,186879914,186859893,186845545,186787896,187108740,186312249
1743397977,188216466,186591710,186903713,186883712,186869366,186811713,187132557,186336066
1743397978,188240333,186615506,186927532,186907511,186893163,186835514,187156353,186359862
1743397980,188264273,186639445,186951463,186931509,186917091,186859425,187180294,186383802
1743397981,188288193,186663365,186975393,186955431,186941072,186883322,187204228,186407744
1743397982,188312134,186687304,186999322,186979364,186965021,186907243,187228160,186431668
1743397983,188336151,186711322,187023322,187003401,186989087,186931310,187252217,186455728
1743397984,188360113,186735284,187047300,187027339,187012998,186955238,187276150,186479660
1743397985,188384115,186759286,187071305,187051317,187036951,186979166,187300032,186503533
1743397986,188408097,186783264,187095278,187075323,187060983,187003211,187324101,186527630
1743397988,188432116,186807287,187119299,187099338,187085000,187027229,187348131,186551618
1743397989,188456068,186831239,187143246,187123285,187108948,187051193,187372081,186575567
1743397990,188480164,186855335,187167322,187147396,187133061,187075292,187396183,186599677
1743397991,188504161,186879332,187191297,187171392,187157059,187099291,187420165,186623659
1743397992,188528177,186903322,187215274,187195355,187181023,187123284,187444172,186647661
1743397993,188552611,186927780,187239697,187219765,187205392,187147612,187468443,186671888
1743397994,188576597,186951765,187263740,187243821,187229492,187171741,187492623,186696110
1743397996,188600623,186975794,187287755,187267850,187253523,187195778,187516652,186720139
1743397997,188624690,186999861,187311835,187291916,187277590,187219851,187540719,186744206
1743397998,188648728,187023894,187335845,187315941,187301615,187243849,187564739,186768230
1743397999,188673151,187048335,187360271,187340374,187326047,187268271,187589096,186792541
1743398000,188697267,187072435,187384395,187364488,187350165,187292400,187613267,186816763
1743398001,188721517,187096685,187408644,187388737,187374416,187316652,187637525,186841019
1743398003,188745658,187120839,187432787,187412878,187398554,187340814,187661685,186865172
1743398004,188769863,187145034,187456954,187437016,187422688,187364926,187685788,186889276
1743398005,188794363,187169560,187481492,187461563,187447275,187389451,187710394,186913882
1743398006,188818477,187193674,187505621,187485686,187471357,187413562,187734512,186938000
1743398007,188842679,187217876,187529811,187509893,187495568,187437773,187758710,186962205
1743398008,188867027,187242196,187554148,187534217,187519893,187462124,187783060,186986548
1743398009,188891513,187266707,187578666,187558728,187544405,187486623,187807549,187011042
1743398011,188915952,187291145,187603089,187583154,187568834,187511049,187832058,187035469
1743398012,188940240,187315446,187627404,187607465,187593145,187535378,187856400,187059816
1743398013,188964661,187339826,187651744,187631780,187617461,187559706,187880701,187084086
1743398014,188989436,187364627,187676583,187656646,187642329,187584548,187905547,187108935
1743398015,189013596,187388785,187700720,187680793,187666477,187608696,187929702,187133087
1743398016,189038008,187413196,187725098,187705191,187690885,187633136,187954133,187157528
1743398017,189062662,187437849,187749774,187729869,187715553,187657744,187978695,187182038
1743398019,189087039,187462224,187774124,187754244,187739930,187682149,188003141,187206526
1743398020,189111592,187486777,187798675,187778783,187764470,187706677,188027693,187231078
1743398021,189136017,187511201,187823110,187803191,187788836,187731028,188051976,187255320
1743398022,189160161,187535358,187847256,187827377,187813066,187755286,188076276,187279670
1743398023,189184521,187559712,187871610,187851731,187837421,187779641,188100633,187304051
1743398024,189209258,187584483,187896356,187876450,187862141,187804361,188125363,187328749
1743398025,189233615,187608834,187920697,187900813,187886506,187828740,188149727,187353113
1743398027,189258046,187633214,187945070,187925164,187910858,187853076,188174065,187377452
1743398028,189282920,187658112,187969999,187950097,187935792,187878006,188199033,187402422
1743398029,189307199,187682402,187994282,187974373,187960072,187902301,188223293,187426679
1743398030,189331882,187707080,188018950,187999065,187984756,187926940,188247930,187451275
1743398031,189356217,187731414,188043273,188023378,188009086,187951278,188272296,187475684
1743398032,189380700,187755854,188067695,188047752,188033403,187975574,188296563,187499924
1743398033,189405091,187780285,188092170,188072270,188057963,188000173,188321178,187524580
1743398035,189429451,187804602,188116461,188096535,188082203,188024392,188345390,187548775
1743398036,189454209,187829416,188141345,188121474,188107169,188049356,188370417,187573773
1743398037,189478944,187854132,188166008,188146111,188131806,188073995,188395055,187598398
1743398038,189503644,187878834,188190700,188170801,188156498,188098699,188419754,187623086
1743398039,189527754,187902942,188214813,188194915,188180612,188122802,188443864,187647201
1743398040,189552618,187927804,188239651,188219764,188205462,188147664,188468717,187672050
1743398042,189576864,187952049,188263895,188244022,188229721,188171910,188492973,187696308
1743398043,189601515,187976698,188288558,188268682,188254384,188196574,188517615,187720955
1743398044,189625862,188001042,188312911,188293029,188278731,188220947,188541981,187745317
1743398045,189650630,188025810,188337655,188317788,188303491,188245692,188566737,187770071
1743398046,189675185,188050338,188362158,188342272,188327976,188270179,188591227,187794562
1743398047,189699408,188074585,188386439,188366571,188352277,188294479,188615528,187818849
1743398048,189723904,188099083,188410925,188391042,188376749,188318951,188639995,187843329
1743398050,189748198,188123303,188435189,188415333,188401057,188343259,188664309,187867642
1743398051,189772742,188147891,188459769,188439909,188425619,188367819,188688856,187892199
1743398052,189797086,188172216,188484112,188464237,188449948,188392152,188713197,187916532
1743398053,189821403,188196505,188508382,188488493,188474181,188416381,188737418,187940751
1743398054,189845905,188221030,188532925,188512982,188498760,188440964,188762009,187965337
1743398055,189870411,188245533,188557430,188537486,188523266,188465456,188786511,187989848
1743398056,189894939,188270014,188581876,188561880,188547641,188489788,188810805,188014094
1743398058,189919196,188294320,188606217,188586266,188572076,188514291,188835322,188038657
1743398059,189944073,188319187,188631079,188611132,188596935,188539109,188860154,188063489
1743398060,189968616,188343727,188655635,188635679,188621441,188563589,188884615,188087897
1743398061,189992979,188368088,188679969,188660025,188645834,188588010,188909098,188112394
1743398062,190017423,188392528,188704428,188684474,188670283,188612481,188933584,188136829
1743398063,190042181,188417283,188729192,188709239,188695049,188637224,188958308,188161554
1743398064,190066650,188441705,188753572,188733593,188719379,188661542,188982626,188185871
1743398066,190090914,188466010,188777916,188757951,188743763,188685954,189007053,188210299
1743398067,190115664,188490756,188802687,188782711,188768524,188710698,189031797,188235043
1743398068,190140627,188515718,188827648,188807674,188793489,188735677,189056762,188260008
1743398069,190164998,188540050,188851911,188831918,188817689,188759833,189080873,188284075
1743398070,190189075,188564154,188876067,188856091,188841902,188784073,189105171,188308418
1743398071,190214037,188589128,188901045,188881078,188866896,188809056,189130154,188333404
1743398073,190238578,188613663,188925574,188905603,188891421,188833594,189154681,188357929
1743398074,190263189,188638297,188950191,188930217,188916037,188858206,189179291,188382539
1743398075,190287716,188662808,188974723,188954754,188940576,188882760,189203796,188407001
1743398076,190312263,188687366,188999264,188979303,188965130,188907309,189228390,188431639
1743398077,190337630,188712706,189024628,189004654,188990477,188932648,189253728,188456977
1743398078,190362194,188737239,189049136,189029177,189015003,188957166,189278262,188481511
1743398079,190386730,188761778,189073699,189053732,189039559,188981725,189302820,188506074
1743398081,190411448,188786490,189098398,189078415,189064215,189006262,189327393,188530597
1743398082,190435840,188810855,189122753,189102786,189088628,189030714,189351881,188555131
1743398083,190460399,188835438,189147349,189127396,189113232,189055310,189376464,188579715
1743398084,190484926,188859964,189171864,189151919,189137765,189079836,189400994,188604252
1743398085,190510141,188885177,189197094,189177135,189162980,189105061,189426226,188629465
1743398086,190534452,188909486,189221384,189201438,189187285,189129359,189450498,188653772
1743398087,190559610,188934643,189246557,189226599,189212464,189154591,189475741,188678991
1743398089,190584632,188959617,189271497,189251484,189237287,189179339,189500426,188703633
1743398090,190609355,188984395,189296293,189276337,189262221,189204302,189525435,188728695
1743398091,190633993,189009020,189320943,189300978,189286828,189228908,189550041,188753292
1743398092,190659083,189034109,189346040,189326064,189311915,189253987,189575118,188778375
1743398093,190684023,189059045,189370982,189350997,189336849,189278930,189600074,188803329
1743398094,190708725,189083747,189395667,189375689,189361541,189303623,189624758,188828011
1743398095,190733757,189108779,189420707,189400736,189386590,189328670,189649808,188853067
1743398097,190758777,189133795,189445712,189425734,189411591,189353671,189674808,188878061
1743398098,190783574,189158601,189470523,189450547,189436393,189378505,189699619,188902828
1743398099,190808522,189183538,189495442,189475465,189461324,189403438,189724568,188927822
1743398100,190833178,189208191,189520055,189500068,189485901,189427996,189749126,188952380
1743398101,190857966,189232988,189544885,189524907,189510767,189452845,189773979,188977238
1743398102,190883088,189258133,189570029,189550051,189535913,189477990,189799122,189002379
1743398104,190907752,189282801,189594682,189574719,189560579,189502677,189823809,189027065
1743398105,190933010,189308056,189619945,189599975,189585832,189527898,189849054,189052310
1743398106,190957861,189332904,189644796,189624841,189610680,189552721,189873894,189077151
1743398107,190983183,189358263,189670172,189650222,189636020,189578099,189899282,189102547
1743398108,191008203,189383249,189695149,189675177,189660974,189603076,189924258,189127515
1743398109,191032914,189407949,189719840,189699887,189685685,189627767,189948959,189152201
1743398110,191057636,189432670,189744573,189724607,189710406,189652491,189973686,189176930
1743398112,191082898,189457933,189769819,189749855,189735662,189677749,189998931,189202188
1743398113,191107969,189482998,189794890,189774934,189760730,189702811,190023997,189227244
1743398114,191132385,189507426,189819321,189799348,189785150,189727252,190048429,189251676
1743398115,191157367,189532394,189844306,189824330,189810133,189752231,190073413,189276660
1743398116,191182568,189557590,189869482,189849504,189835323,189777405,190098583,189301839
1743398117,191207615,189582636,189894529,189874560,189860366,189802451,190123628,189326882
1743398118,191232223,189607246,189919131,189899178,189884988,189827063,190148258,189351516
1743398120,191257138,189632154,189944039,189924074,189909879,189852000,190173175,189376425
1743398121,191282235,189657262,189969148,189949200,189935007,189877090,190198266,189401527
1743398122,191307356,189682322,189994159,189974167,189959928,189901980,190223110,189426314
1743398123,191332591,189707555,190019393,189999398,189985160,189927214,190248364,189451592
1743398124,191357847,189732785,190044647,190024652,190010417,189952490,190273639,189476872
1743398125,191381809,189756792,190068682,190048707,190034496,189976570,190297725,189500949
1743398126,191405262,189780269,190092160,190072184,190057998,190000122,190321297,189524553
1743398128,191430098,189805108,190117001,190097040,190082838,190024933,190346116,189549371
1743398129,191455055,189830023,190141916,190121948,190107767,190049862,190371053,189574306
1743398130,191479986,189854955,190166856,190146884,190132708,190074784,190395974,189599227
1743398131,191499665,189874593,190186492,190166528,190152385,190094421,190415618,189618845
1743398132,191517376,189892336,190204199,190184218,190170027,190112029,190433278,189636485
1743398133,191535641,189910610,190222497,190202539,190188383,190130379,190451725,189654842
1743398135,191553568,189928565,190240435,190220451,190206270,190148253,190469685,189672731
1743398136,191572101,189947080,190258961,190239044,190224824,190166856,190488158,189691418
1743398137,191590736,189965756,190277611,190257735,190243464,190185502,190506806,189709937
1743398138,191609290,189984317,190296159,190276278,190261897,190203942,190525298,189728391
1743398139,191627797,190002848,190314830,190294792,190280417,190222499,190543868,189746918
1743398140,191646197,190021270,190333155,190313256,190298780,190240844,190562221,189765253
1743398141,191664443,190039544,190351369,190331554,190317043,190259085,190580481,189783447
1743398143,191682846,190057983,190369746,190350000,190335432,190277552,190598999,189801873
1743398144,191701218,190076366,190388104,190368426,190353776,190295909,190617309,189820206
1743398145,191719587,190094758,190406474,190386837,190372169,190314315,190635775,189838570
1743398146,191737912,190113155,190424823,190405240,190390481,190332635,190654096,189856872
1743398147,191755229,190130592,190442141,190422554,190407808,190349967,190671480,189874196
1743398148,191772537,190148067,190459500,190439958,190425231,190367382,190688885,189891548
1743398149,191790674,190166138,190477563,190458063,190443217,190385379,190706963,189909576
1743398151,191809006,190184505,190495916,190476458,190461529,190403701,190725250,189927849
1743398152,191827292,190202794,190514192,190494855,190479858,190422061,190743582,189946111
1743398153,191845613,190221010,190532376,190512996,190498025,190440236,190761719,189964241
1743398154,191863823,190239240,190550538,190530965,190516185,190458461,190779952,189982482
1743398155,191881677,190257118,190568397,190548840,190534155,190476540,190797902,190000379
1743398156,191899783,190275242,190586524,190566987,190552295,190494536,190815944,190018372
1743398157,191919714,190295192,190606483,190586995,190572304,190514555,190835956,190038354
1743398159,191942789,190318267,190629540,190610056,190595366,190537614,190859032,190061429
1743398160,191966212,190341728,190653015,190633519,190618831,190561082,190882494,190084890
1743398161,191989330,190364799,190676096,190656601,190641921,190584189,190905514,190108003
1743398162,192012726,190388205,190699501,190680005,190665319,190607585,190928908,190131378
1743398163,192035978,190411456,190722745,190703258,190688572,190630828,190952151,190154604
1743398164,192059178,190434656,190745939,190726445,190711761,190654009,190975350,190177795
1743398166,192082402,190457880,190769086,190749670,190734991,190677236,190998558,190201012
1743398167,192105640,190481120,190792325,190772909,190758227,190700486,191021816,190224262
1743398168,192129114,190504591,190815782,190796355,190781635,190723865,191045147,190247553
1743398169,192152285,190527725,190838897,190819471,190804765,190747009,191068328,190270779
1743398170,192175573,190551051,190862256,190842840,190828161,190770423,191091752,190294197
1743398171,192198965,190574446,190885637,190866238,190851560,190793834,191115162,190317607
1743398172,192222355,190597831,190909044,190889627,190875028,190817302,191138650,190341102
1743398174,192246159,190621636,190932846,190913430,190898753,190841017,191162343,190364788
1743398175,192269647,190645187,190956322,190936919,190922242,190864507,191185833,190388279
1743398176,192293100,190668638,190979764,190960370,190945695,190887959,191209275,190411730
1743398177,192316632,190692170,191003299,190983902,190969227,190911493,191232811,190435262
1743398178,192340254,190715749,191026886,191007469,190992795,190935061,191256385,190458832
1743398179,192363711,190739260,191050389,191030954,191016317,190958571,191279907,190482353
1743398180,192387297,190762845,191073992,191054553,191039919,190982131,191303495,190505942
1743398182,192410760,190786308,191097427,191077993,191063368,191005577,191326947,190529393
1743398183,192434376,190809913,191121058,191101625,191087004,191029214,191350563,190553009
1743398184,192457976,190833524,191144658,191125219,191110593,191052805,191374178,190576626
1743398185,192481497,190857044,191168177,191148749,191134125,191076334,191397756,190600225
1743398186,192505312,190880858,191191990,191172552,191157929,191100132,191421499,190623944
1743398187,192529147,190904694,191215829,191196398,191181777,191123990,191445337,190647787
1743398188,192552821,190928368,191239485,191220068,191205449,191147650,191468998,190671426
1743398190,192576431,190951977,191263107,191243676,191229060,191171271,191492622,190695043
1743398191,192600198,190975743,191286907,191267439,191252822,191195024,191516384,190718812
1743398192,192623843,190999396,191310554,191291086,191276471,191218686,191540041,190742462
1743398193,192647481,191023023,191334207,191314724,191300110,191242340,191563681,190766102
1743398194,192671136,191046675,191357842,191338377,191323764,191265983,191587335,190789756
1743398195,192695014,191070550,191381719,191362251,191347640,191289874,191611224,190813644
1743398196,192718940,191094474,191405631,191386154,191371545,191313766,191635108,190837528
1743398198,192742731,191118237,191429393,191409910,191395302,191337524,191658874,190861293
1743398199,192766781,191142258,191453387,191433890,191419244,191361439,191682762,190885155
1743398200,192790882,191166357,191477504,191458008,191443362,191385556,191706852,190909232
1743398201,192814613,191190143,191501318,191481835,191467231,191409454,191730802,190933220
1743398202,192838428,191213930,191525116,191505645,191491044,191433254,191754591,190957014
1743398203,192862228,191237787,191548961,191529478,191514877,191457101,191778448,190980865
1743398205,192886192,191261761,191572935,191553476,191538920,191481130,191802473,191004899
1743398206,192910139,191285705,191596864,191577381,191562809,191505040,191826369,191028787
1743398207,192933973,191309530,191620710,191601214,191586619,191528888,191850216,191052632
1743398208,192958242,191333750,191644894,191625358,191610722,191552952,191874252,191076628
1743398209,192982403,191357985,191669157,191649662,191635070,191577353,191898652,191101026
1743398210,193006468,191382010,191693182,191673699,191659108,191601366,191922675,191125095
1743398211,193030112,191405651,191716836,191697340,191682750,191625021,191946334,191148762
1743398213,193053988,191429525,191740697,191721201,191706613,191648857,191970189,191172601
1743398214,193078126,191453618,191764762,191745224,191730596,191672828,191994112,191196479
1743398215,193101983,191477515,191788686,191769192,191754610,191696861,192018187,191220593
1743398216,193125786,191501319,191812440,191793002,191778418,191720681,192042000,191244406
1743398217,193149849,191525365,191836489,191817051,191802468,191744740,192066050,191268459
1743398218,193174127,191549612,191860684,191841215,191826597,191768838,192090122,191292503
1743398219,193198173,191573707,191884830,191865387,191850812,191793060,192114378,191316796
1743398221,193222222,191597753,191908883,191889429,191874851,191817110,192138431,191340837
1743398222,193246128,191621646,191932773,191913334,191898757,191841002,192162325,191364742
1743398223,193270619,191646091,191957162,191937696,191923080,191865327,192186608,191388990
1743398224,193294735,191670262,191981389,191961936,191947362,191889621,192210940,191413346
1743398225,193318821,191694313,192005449,191985999,191971424,191913719,192235026,191437433
1743398226,193343207,191718702,192029843,192010403,191995831,191938105,192259423,191461830
1743398227,193367472,191742959,192054106,192034638,192020070,191962301,192283580,191485960
1743398229,193391584,191767080,192078216,192058776,192044209,191986464,192307784,191510190
1743398230,193415903,191791386,192102524,192083032,192068517,192010762,192332088,191534498
1743398231,193440056,191815511,192126630,192107112,192092575,192034807,192356145,191558552
1743398232,193464198,191839676,192150800,192131330,192116831,192059027,192380372,191582785
1743398233,193488141,191863615,192174735,192155244,192140747,192082957,192404305,191606712
1743398234,193512790,191888266,192199388,192179937,192165440,192107659,192428989,191631404
1743398236,193537376,191912847,192223984,192204492,192189996,192132220,192453573,191655976
1743398237,193561626,191937093,192248226,192228740,192214246,192156452,192477794,191680190
1743398238,193585830,191961282,192272406,192252922,192238429,192180633,192501983,191704322
1743398239,193610525,191985988,192297124,192277632,192263141,192205336,192526694,191729034
1743398240,193634838,192010299,192321446,192301953,192287463,192229686,192551015,191753355
1743398241,193659121,192034553,192345621,192326142,192311652,192253848,192575193,191777538
1743398242,193683621,192059090,192370184,192350732,192336253,192278466,192599796,191802136
1743398244,193707926,192083397,192394496,192375032,192360550,192302765,192624094,191826434
1743398245,193732648,192108091,192419165,192399685,192385158,192327336,192648621,191850919
1743398246,193756967,192132414,192443508,192424064,192409582,192351806,192673185,191875560
1743398247,193781666,192157111,192468220,192448766,192434284,192376478,192697823,191900172
1743398248,193805919,192181363,192492462,192473016,192458535,192400743,192722071,191924413
1743398249,193830115,192205537,192516666,192497210,192482731,192424968,192746295,191948634
1743398250,193854856,192230300,192541418,192521950,192507472,192449679,192771006,191973344
1743398252,193878863,192254285,192565412,192545953,192531482,192473679,192795012,191997359
1743398253,193903123,192278557,192589674,192570207,192555731,192497952,192819269,192021616
1743398254,193927050,192302495,192613617,192594156,192579677,192521881,192843217,192045555
1743398255,193951391,192326835,192637963,192618485,192604037,192546225,192867564,192069915
1743398256,193975755,192351152,192662241,192642718,192628248,192570354,192891704,192093999
1743398257,193999836,192375284,192686405,192666924,192652475,192594645,192916012,192118351
1743398258,194024698,192400091,192711180,192691655,192677163,192619293,192940642,192142937
1743398260,194048704,192424139,192735270,192715788,192701342,192643514,192964882,192167229
1743398261,194073643,192449075,192760196,192740724,192726248,192668378,192989697,192192021
1743398262,194097835,192473266,192784382,192764907,192750467,192692621,193013992,192216330
1743398263,194122284,192497714,192808829,192789348,192774905,192717056,193038440,192240764
1743398264,194146457,192521884,192833014,192813534,192799091,192741250,193062626,192264950
1743398265,194171361,192546786,192857906,192838436,192823995,192766154,193087515,192289845
1743398267,194195719,192571096,192882168,192862660,192848175,192790306,193111624,192313904
1743398268,194220044,192595463,192906576,192887102,192872666,192814822,193136191,192338516
1743398269,194244660,192620085,192931207,192911734,192897297,192839456,193160815,192363150
1743398270,194269164,192644576,192955696,192936216,192921781,192863956,193185329,192387653
1743398271,194293958,192669385,192980503,192961021,192946595,192888745,193210112,192412447
1743398272,194318177,192693586,193004700,192985197,192970759,192912905,193234219,192436517
1743398273,194342280,192717686,193028816,193009335,192994904,192937049,193258416,192460747
1743398275,194366990,192742379,193053509,193034043,193019614,192961771,193283143,192485469
1743398276,194391329,192766716,193077856,193058380,193043952,192986107,193307464,192509793
1743398277,194415613,192790985,193102141,193082658,193068235,193010377,193331749,192534084
1743398278,194439972,192815351,193126497,193107018,193092594,193034763,193356121,192558446
1743398279,194464599,192839971,193151124,193131627,193117207,193059369,193380734,192583059
1743398280,194489137,192864458,193175575,193156024,193141597,193083698,193405035,192607332
1743398281,194513758,192889122,193200266,193180774,193166379,193108479,193429890,192632217
1743398283,194538289,192913655,193224803,193205295,193190866,193133025,193454424,192656749
1743398284,194563193,192938540,193249692,193230195,193215761,193157899,193479300,192681640
1743398285,194587841,192963197,193274342,193254835,193240407,193182541,193503953,192706278
1743398286,194612547,192987897,193299052,193279549,193265124,193207254,193528694,192730995
1743398287,194637436,193012751,193323870,193304317,193289848,193231959,193553334,192755608
1743398288,194662204,193037571,193348718,193329224,193314800,193256940,193578362,192780651
1743398289,194687080,193062427,193373575,193354067,193339645,193281772,193603217,192805508
1743398291,194712011,193087312,193398414,193378878,193364413,193306522,193627897,192830141
1743398292,194736538,193111883,193422996,193403513,193389093,193331271,193652695,192854984
1743398293,194761393,193136737,193447865,193428391,193413975,193356099,193677524,192879822
1743398294,194786358,193161702,193472832,193453348,193438933,193381085,193702505,192904794
1743398295,194810987,193186303,193497390,193477916,193463502,193405670,193727090,192929378
1743398296,194835898,193211237,193522364,193502886,193488471,193430632,193752059,192954356
1743398298,194861114,193236449,193547568,193528095,193513682,193455806,193777241,192979534
1743398299,194885664,193261000,193572140,193552656,193538246,193480396,193801815,193004104
1743398300,194910328,193285561,193596685,193577182,193562729,193504835,193826228,193028491
1743398301,194935084,193310390,193621532,193602073,193587666,193529798,193851218,193053508
1743398302,194959891,193335195,193646337,193626865,193612458,193554586,193876023,193078312
1743398303,194984989,193360293,193671441,193651978,193637573,193579704,193901123,193103412
1743398304,195009571,193384894,193696045,193676566,193662174,193604307,193925731,193128028
1743398306,195034434,193409710,193720834,193701306,193686887,193628972,193950358,193152605
1743398307,195058861,193434155,193745298,193725813,193711426,193653571,193974986,193177277
1743398308,195083938,193459255,193770415,193750937,193736551,193678669,194000094,193202391
1743398309,195108642,193483960,193795122,193775642,193761257,193703389,194024807,193227096
