Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743462549,1075925136,1074297958,1074573733,1074532912,1074507495,1074506950,1074861318,1073921260
1743462550,1075972528,1074345354,1074621131,1074580297,1074554888,1074554345,1074908715,1073968660
1743462551,1076019768,1074392592,1074668364,1074627526,1074602124,1074601580,1074955947,1074015894
1743462552,1076067422,1074440357,1074716175,1074675388,1074649994,1074649452,1075003817,1074063765
1743462553,1076114958,1074487774,1074763550,1074722684,1074697307,1074696765,1075051128,1074111076
1743462554,1076162081,1074534897,1074810674,1074769803,1074744422,1074743900,1075098249,1074158199
1743462556,1076209430,1074582244,1074858019,1074817143,1074791775,1074791252,1075145594,1074205548
1743462557,1076256591,1074629403,1074905180,1074864293,1074838930,1074838409,1075192753,1074252709
1743462558,1076303819,1074676642,1074952418,1074911518,1074886168,1074885647,1075239988,1074299946
1743462559,1076351098,1074723911,1074999686,1074958786,1074933438,1074932920,1075287256,1074347215
1743462560,1076398139,1074770963,1075046739,1075005816,1074980462,1074979947,1075334277,1074394239
1743462561,1076445151,1074817978,1075093755,1075052833,1075027501,1075026984,1075381317,1074441276
1743462562,1076492337,1074865162,1075140938,1075100009,1075074680,1075074165,1075428498,1074488458
1743462564,1076539693,1074912514,1075188296,1075147353,1075122040,1075121527,1075475851,1074535813
1743462565,1076584102,1074956853,1075232558,1075191553,1075166167,1075165602,1075519845,1074579732
1743462566,1076592748,1074965494,1075241193,1075200202,1075174816,1075174249,1075528506,1074588379
1743462567,1076601094,1074973828,1075249523,1075208540,1075183154,1075182593,1075536906,1074596820
1743462568,1076609837,1074982582,1075258307,1075217344,1075191970,1075191400,1075545676,1074605519
1743462569,1076618468,1074991176,1075266875,1075225917,1075200570,1075200069,1075554386,1074614247
1743462571,1076627159,1074999895,1075275604,1075234674,1075209296,1075208728,1075563017,1074622839
1743462572,1076635836,1075008583,1075284199,1075243267,1075217872,1075217306,1075571596,1074631406
1743462573,1076644549,1075017501,1075292894,1075251979,1075226576,1075226011,1075580320,1074640149
1743462574,1076653188,1075026140,1075301537,1075260659,1075235314,1075234793,1075589121,1074648928
1743462575,1076661847,1075034826,1075310240,1075269381,1075244013,1075243496,1075597817,1074657588
1743462576,1076670967,1075043696,1075319108,1075278412,1075252902,1075252382,1075606716,1074666477
1743462577,1076679722,1075052421,1075327822,1075287462,1075261578,1075261047,1075615364,1074675107
1743462579,1076688501,1075061141,1075336515,1075295937,1075270254,1075269840,1075624020,1074683746
1743462580,1076697300,1075069933,1075345299,1075304733,1075279249,1075278706,1075632923,1074692685
1743462581,1076706018,1075078648,1075354005,1075313475,1075287922,1075287421,1075641681,1074701397
1743462582,1076714624,1075087251,1075362618,1075322125,1075296605,1075296127,1075650408,1074710040
1743462583,1076723502,1075096107,1075371467,1075330954,1075305356,1075304832,1075659277,1074718716
1743462584,1076732145,1075104744,1075380097,1075339593,1075313991,1075313477,1075667964,1074727359
1743462585,1076740664,1075113255,1075388610,1075348160,1075322600,1075322124,1075676644,1074736341
1743462587,1076749428,1075122021,1075397387,1075356937,1075331344,1075330820,1075685320,1074744909
1743462588,1076758026,1075130660,1075406028,1075365583,1075339992,1075339472,1075693984,1074753555
1743462589,1076766767,1075139361,1075415026,1075374274,1075348669,1075348149,1075702669,1074762226
1743462590,1076775657,1075148229,1075423870,1075383117,1075357511,1075356992,1075711520,1074771062
1743462591,1076784408,1075156950,1075432603,1075391885,1075366295,1075365841,1075720433,1074779969
1743462592,1076793095,1075165631,1075441301,1075400623,1075375026,1075374553,1075729114,1074788648
1743462593,1076801876,1075174442,1075450131,1075409474,1075383854,1075383368,1075737908,1074797413
1743462595,1076810554,1075183118,1075458790,1075418136,1075392515,1075392021,1075746560,1074806055
1743462596,1076819218,1075191752,1075467362,1075426712,1075401066,1075400543,1075755086,1074814572
1743462597,1076828008,1075200723,1075476110,1075435482,1075409826,1075409307,1075763852,1074823356
1743462598,1076836686,1075209627,1075484777,1075444163,1075418502,1075417991,1075772564,1074832055
1743462599,1076845388,1075218322,1075493466,1075452863,1075427200,1075426697,1075781264,1074840721
1743462600,1076854238,1075227165,1075502299,1075461710,1075436065,1075435597,1075790203,1074849716
1743462601,1076863056,1075235820,1075510953,1075470487,1075444762,1075444342,1075798944,1074858380
1743462603,1076871560,1075244493,1075519653,1075479418,1075453500,1075453022,1075807601,1074867002
1743462604,1076880517,1075253385,1075528506,1075488121,1075462351,1075461958,1075816360,1074875755
1743462605,1076889239,1075262094,1075537216,1075496838,1075471191,1075470704,1075825150,1074884614
1743462606,1076897911,1075270756,1075545886,1075505533,1075479917,1075479493,1075833935,1074893303
1743462607,1076906665,1075279522,1075554660,1075514326,1075488685,1075488187,1075842665,1074901952
1743462608,1076915372,1075288199,1075563310,1075522971,1075497320,1075496824,1075851632,1074910603
1743462610,1076924042,1075296862,1075571969,1075531634,1075505985,1075505490,1075860208,1074919299
1743462611,1076932660,1075305477,1075580578,1075540257,1075514602,1075514113,1075868832,1074928181
1743462612,1076941537,1075314345,1075589435,1075549124,1075523471,1075522980,1075877706,1074937002
1743462613,1076950188,1075323020,1075598158,1075557838,1075532182,1075531698,1075886432,1074945687
1743462614,1076958838,1075331636,1075606909,1075566429,1075540781,1075540290,1075895031,1074954272
1743462615,1076967193,1075340002,1075615340,1075574904,1075549286,1075548815,1075903578,1074962810
1743462616,1076975358,1075348132,1075623427,1075582965,1075557363,1075556935,1075911719,1074970964
1743462618,1076983821,1075356581,1075631865,1075591397,1075565750,1075565266,1075920021,1074979248
1743462619,1076992307,1075365078,1075640413,1075599984,1075574366,1075573918,1075928695,1074987900
1743462620,1077027861,1075400671,1075676040,1075635628,1075610054,1075609624,1075964466,1075023744
1743462621,1077073880,1075446697,1075722067,1075681646,1075656084,1075655653,1076010492,1075069773
1743462622,1077119777,1075492588,1075767960,1075727533,1075701972,1075701544,1076056380,1075115659
1743462623,1077165821,1075538632,1075814005,1075773570,1075748015,1075747589,1076102428,1075161709
1743462624,1077212009,1075584825,1075860196,1075819747,1075794203,1075793778,1076148610,1075207896
1743462626,1077258393,1075631207,1075906583,1075866126,1075840577,1075840139,1076194971,1075254258
1743462627,1077304926,1075677747,1075953122,1075912655,1075887125,1075886701,1076241530,1075300817
1743462628,1077351351,1075724163,1075999539,1075959059,1075933534,1075933115,1076287949,1075347240
1743462629,1077397665,1075770475,1076045854,1076005394,1075979852,1075979428,1076334261,1075393551
1743462630,1077444306,1075817116,1076092488,1076052024,1076026481,1076026045,1076380878,1075440171
1743462631,1077491201,1075864019,1076139392,1076098915,1076073383,1076072961,1076427798,1075487094
1743462633,1077537677,1075910486,1076185864,1076145381,1076119853,1076119434,1076474266,1075533564
1743462634,1077584214,1075957026,1076232403,1076191913,1076166390,1076165972,1076520803,1075580103
1743462635,1077631048,1076003868,1076279244,1076238745,1076213230,1076212814,1076567657,1075626947
1743462636,1077677834,1076050654,1076326032,1076285519,1076260016,1076259601,1076614436,1075673726
1743462637,1077724510,1076097329,1076372705,1076332192,1076306689,1076306275,1076661112,1075720403
1743462638,1077771159,1076143975,1076419350,1076378830,1076353334,1076352922,1076707759,1075767051
1743462639,1077817733,1076190548,1076465923,1076425373,1076399884,1076399473,1076754306,1075813600
1743462641,1077864440,1076237255,1076512645,1076472094,1076446613,1076446203,1076801014,1075860306
1743462642,1077911029,1076283854,1076559243,1076518684,1076493212,1076492804,1076847633,1075906929
1743462643,1077957649,1076330468,1076605857,1076565290,1076539824,1076539417,1076894244,1075953542
1743462644,1078004346,1076377165,1076652559,1076611980,1076586525,1076586119,1076940940,1076000242
1743462645,1078051174,1076423983,1076699373,1076658787,1076633340,1076632937,1076987757,1076047062
1743462646,1078097920,1076470742,1076746132,1076705542,1076680093,1076679693,1077034491,1076093795
1743462647,1078144663,1076517493,1076792880,1076752283,1076726841,1076726441,1077081261,1076140568
1743462649,1078191390,1076564228,1076839609,1076799004,1076773568,1076773170,1077127988,1076187294
1743462650,1078238255,1076611088,1076886459,1076845833,1076820405,1076820007,1077174822,1076234130
1743462651,1078285002,1076657840,1076933226,1076892601,1076867183,1076866787,1077221599,1076280910
1743462652,1078331829,1076704669,1076980050,1076939418,1076914009,1076913615,1077268421,1076327736
1743462653,1078378696,1076751539,1077026921,1076986339,1076960956,1076960605,1077315416,1076374730
1743462654,1078425804,1076798644,1077074030,1077033378,1077007956,1077007647,1077362499,1076421856
1743462655,1078473116,1076845943,1077121316,1077080676,1077055279,1077054870,1077409680,1076468996
1743462657,1078520054,1076892901,1077168282,1077127638,1077102246,1077101838,1077456631,1076515940
1743462658,1078567028,1076939866,1077215293,1077174681,1077149299,1077148893,1077503699,1076563019
1743462659,1078614096,1076986938,1077262326,1077221659,1077196284,1077195878,1077550677,1076610002
1743462660,1078661038,1077033865,1077309253,1077268575,1077243210,1077242806,1077597601,1076656929
1743462661,1078708127,1077080968,1077356357,1077315674,1077290314,1077289912,1077644707,1076704029
1743462662,1078755302,1077128146,1077403534,1077362843,1077337489,1077337088,1077691880,1076751208
1743462664,1078802274,1077175120,1077450510,1077409809,1077384462,1077384063,1077738852,1076798182
1743462665,1078849318,1077222159,1077497568,1077456839,1077431478,1077431079,1077785866,1076845197
1743462666,1078896384,1077269227,1077544638,1077503902,1077478569,1077478170,1077832955,1076892288
1743462667,1078943888,1077316732,1077592138,1077551400,1077526068,1077525673,1077880455,1076939781
1743462668,1078990910,1077363755,1077639245,1077598500,1077573175,1077572781,1077927567,1076986901
1743462669,1079037997,1077410842,1077686250,1077645496,1077620175,1077619781,1077974565,1077033901
1743462670,1079085090,1077457937,1077733344,1077692580,1077667277,1077666885,1078021662,1077081002
1743462672,1079132711,1077505565,1077780972,1077740201,1077714894,1077714506,1078069284,1077128623
1743462673,1079179824,1077552670,1077828080,1077787300,1077761999,1077761594,1078116367,1077175707
1743462674,1079226907,1077599747,1077875172,1077834381,1077809094,1077808708,1078163478,1077222823
1743462675,1079274054,1077646892,1077922314,1077881515,1077856236,1077855852,1078210620,1077269968
1743462676,1079321342,1077694185,1077969608,1077928803,1077903529,1077903145,1078257913,1077317259
1743462677,1079368442,1077741297,1078016715,1077975904,1077950632,1077950249,1078305015,1077364363
1743462678,1079415558,1077788414,1078063833,1078023008,1077997746,1077997356,1078352110,1077411462
1743462680,1079462765,1077835617,1078111044,1078070206,1078044956,1078044575,1078399332,1077458686
1743462681,1079496610,1077869390,1078144763,1078103838,1078078527,1078078086,1078432804,1077492080
1743462682,1079496610,1077869390,1078144763,1078103838,1078078527,1078078086,1078432804,1077492080
1743462683,1079496610,1077869390,1078144763,1078103838,1078078527,1078078086,1078432804,1077492080
1743462684,1079496610,1077869390,1078144763,1078103838,1078078527,1078078086,1078432804,1077492080
1743462685,1079496610,1077869390,1078144763,1078103838,1078078527,1078078086,1078432804,1077492080
1743462687,1079496610,1077869390,1078144763,1078103838,1078078527,1078078086,1078432804,1077492080
1743462688,1079496610,1077869390,1078144763,1078103838,1078078527,1078078086,1078432804,1077492080
1743462689,1079496610,1077869390,1078144763,1078103838,1078078527,1078078086,1078432804,1077492080
1743462690,1079496610,1077869390,1078144763,1078103838,1078078527,1078078086,1078432804,1077492080
1743462691,1079496610,1077869390,1078144763,1078103838,1078078527,1078078086,1078432804,1077492080
1743462692,1079496610,1077869390,1078144763,1078103838,1078078527,1078078086,1078432804,1077492080
1743462693,1079496610,1077869390,1078144763,1078103838,1078078527,1078078086,1078432804,1077492080
1743462695,1079496610,1077869390,1078144763,1078103838,1078078527,1078078086,1078432804,1077492080
1743462696,1079496610,1077869390,1078144763,1078103838,1078078527,1078078086,1078432804,1077492080
