Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743386668,30062046,28470911,28790782,28796795,28796864,28695972,29056205,28240047
1743386669,30090711,28499573,28819434,28825447,28825516,28724615,29084857,28268701
1743386670,30119606,28528468,28848326,28854343,28854494,28753699,29114044,28297873
1743386671,30148411,28557269,28877118,28883129,28883198,28782301,29142538,28326385
1743386672,30177279,28586080,28905886,28911874,28911893,28810970,29171156,28354981
1743386673,30206058,28614944,28934762,28940793,28940866,28839975,29200187,28384046
1743386674,30234879,28643775,28963598,28969609,28969678,28868787,29229017,28412870
1743386676,30263853,28672733,28992573,28998588,28998657,28897763,29257984,28441846
1743386677,30292472,28701377,29021197,29027230,29027300,28926414,29286617,28470474
1743386678,30321157,28730073,29049898,29055853,29055982,28955108,29315319,28499177
1743386679,30349840,28758741,29078579,29084533,29084663,28983797,29344023,28527883
1743386680,30378876,28787775,29107603,29113574,29113693,29012808,29373019,28556886
1743386681,30407587,28816486,29136324,29142286,29142404,29041527,29401724,28585586
1743386683,30436677,28845575,29165411,29171374,29171493,29070640,29430846,28614714
1743386684,30465231,28874128,29193973,29199928,29200046,29099213,29459412,28643280
1743386685,30494407,28903302,29223121,29229080,29229196,29128324,29488523,28672405
1743386686,30523146,28932039,29251863,29257828,29257948,29157083,29517265,28701167
1743386687,30552158,28961054,29280883,29286837,29286957,29186109,29546285,28730211
1743386688,30581064,28989954,29309790,29315743,29315862,29214996,29575192,28759097
1743386689,30610103,29018992,29338770,29344769,29344888,29244022,29604217,28788122
1743386691,30638953,29047840,29367618,29373617,29373736,29272871,29633064,28816971
1743386692,30668103,29076987,29396796,29402811,29402930,29302068,29662236,28846145
1743386693,30696879,29105762,29425552,29431556,29431674,29330812,29690982,28874892
1743386694,30726041,29134922,29454717,29460721,29460838,29359976,29720141,28904056
1743386695,30755057,29164008,29483846,29489861,29489980,29389149,29749333,28933244
1743386696,30784566,29193445,29513241,29519241,29519362,29418531,29778702,28962621
1743386697,30813352,29222270,29542026,29548024,29548144,29447314,29807499,28991413
1743386699,30842648,29251598,29571321,29577319,29577439,29476586,29836762,29020680
1743386700,30871654,29280569,29600292,29606292,29606362,29505505,29865636,29049528
1743386701,30900525,29309476,29629200,29635199,29635319,29534468,29894635,29078558
1743386702,30929542,29338453,29658190,29664189,29664309,29563478,29923634,29107553
1743386703,30958514,29367423,29687135,29693148,29693275,29592407,29952582,29136503
1743386704,30987771,29396677,29716398,29722408,29722533,29621676,29981836,29165765
1743386705,31016870,29425775,29745490,29751501,29751577,29650794,30010922,29194793
1743386707,31045433,29454338,29774066,29780069,29780148,29679342,30039508,29223439
1743386708,31074676,29483580,29803393,29809454,29809570,29708769,30068917,29252843
1743386709,31104063,29512913,29832602,29838570,29838623,29737815,30097954,29281870
1743386710,31132954,29541854,29861592,29867586,29867665,29766866,30127039,29310945
1743386711,31161960,29570859,29890590,29896591,29896671,29795883,30156052,29339938
1743386712,31191008,29599907,29919621,29925637,29925718,29824917,30185061,29368896
1743386713,31219915,29628813,29948523,29954521,29954600,29853804,30213978,29397867
1743386715,31249171,29658067,29977771,29983785,29983861,29883065,30243232,29427151
1743386716,31278510,29687406,30007103,30013114,30013192,29912409,30272506,29456345
1743386717,31307007,29715890,30035595,30041610,30041698,29940945,30301100,29485010
1743386718,31336395,29745288,30064998,30071019,30071099,29970307,30330454,29514347
1743386719,31365451,29774344,30094049,30100074,30100154,29999364,30359509,29543408
1743386720,31394639,29803519,30123163,30129145,30129172,30028355,30388447,29572291
1743386722,31423001,29831890,30151585,30157603,30157681,30056937,30417054,29600952
1743386723,31452571,29861445,30181183,30187225,30187302,30086513,30446674,29630572
1743386724,31481875,29890749,30210459,30216474,30216553,30115772,30475925,29659825
1743386725,31511065,29919859,30239545,30245526,30245554,30144739,30504852,29688709
1743386726,31539956,29948827,30268558,30274564,30274639,30173858,30534001,29717903
1743386727,31569397,29978164,30297881,30303904,30303984,30203202,30563337,29747240
1743386728,31598543,30007306,30327026,30332998,30333110,30232332,30592482,29776389
1743386730,31627768,30036534,30356257,30362244,30362340,30261576,30621696,29805548
1743386731,31656520,30065234,30384920,30390839,30390896,30290115,30650222,29834102
1743386732,31685775,30094532,30414256,30420239,30420349,30319569,30679708,29863621
1743386733,31715008,30123772,30443484,30449458,30449567,30348789,30708943,29892851
1743386734,31744343,30153106,30472818,30478793,30478900,30378124,30738280,29922187
1743386735,31773411,30182183,30501908,30507879,30507988,30407237,30767369,29951277
1743386736,31802661,30211373,30531087,30537056,30537165,30436388,30796541,29980447
1743386738,31831947,30240707,30560422,30566392,30566500,30465727,30825881,30009784
1743386739,31861075,30269832,30589551,30595540,30595648,30494872,30855007,30038916
1743386740,31890499,30299256,30618975,30624960,30625068,30524293,30884423,30068334
1743386741,31919783,30328544,30648257,30654241,30654350,30553576,30913716,30097625
1743386742,31948738,30357497,30677209,30683205,30683309,30582543,30942627,30126481
1743386743,31977752,30386511,30706235,30712218,30712328,30611555,30971698,30155606
1743386744,32006869,30415628,30735328,30741312,30741421,30640677,31000877,30184816
1743386746,32036099,30444871,30764575,30770555,30770664,30669919,31030094,30214048
1743386747,32065742,30474499,30794214,30800198,30800305,30699536,31059663,30243572
1743386748,32094993,30503769,30823472,30829439,30829496,30728700,31088766,30272622
1743386749,32123755,30532439,30852109,30858086,30858195,30757428,31117545,30301433
1743386750,32152786,30561548,30881245,30887234,30887335,30786588,31146705,30330626
1743386751,32181807,30590594,30910285,30916278,30916394,30815634,31175751,30359669
1743386752,32211445,30620213,30939913,30945897,30946006,30845240,31205369,30389280
1743386754,32240315,30649088,30968801,30974777,30974892,30874131,31234264,30418177
1743386755,32269622,30678389,30998079,31004043,31004108,30903284,31263398,30447257
1743386756,32298302,30707017,31026683,31032615,31032718,30931904,31292042,30475938
1743386757,32326874,30735591,31055255,31061204,31061311,30960501,31320616,30504527
1743386758,32355959,30764727,31084443,31090418,31090551,30989758,31349896,30533815
1743386759,32385223,30793987,31113699,31119673,31119808,31019026,31379177,30563101
1743386761,32413895,30822660,31142351,31148332,31148466,31047657,31407801,30591727
1743386762,32442777,30851541,31171232,31177224,31177358,31076552,31436680,30620614
1743386763,32471557,30880321,31200015,31206003,31206138,31105338,31465463,30649397
1743386764,32500155,30908918,31228591,31234601,31234736,31133930,31494057,30677991
1743386765,32528674,30937436,31257099,31263110,31263249,31162443,31522588,30706522
1743386766,32557525,30966287,31285938,31291958,31292097,31191317,31551453,30735387
1743386767,32586297,30995058,31314718,31320734,31320872,31220065,31580198,30764133
1743386769,32614791,31023553,31343224,31349235,31349374,31248570,31608712,30792647
1743386770,32643142,31051909,31371571,31377585,31377726,31276941,31637062,30820998
1743386771,32671950,31080687,31400362,31406378,31406516,31305735,31665905,30849852
1743386772,32700815,31109549,31429175,31435184,31435301,31334511,31694626,30878571
1743386773,32729389,31138148,31457809,31463826,31463968,31363169,31723288,30907225
1743386774,32757814,31166521,31486148,31492152,31492273,31391470,31751582,30935518
1743386775,32786821,31195580,31515257,31521269,31521410,31420653,31780771,30964706
1743386777,32815404,31224176,31543833,31549847,31549991,31449193,31809317,30993251
1743386778,32843960,31252708,31572362,31578403,31578530,31477736,31837849,31021783
1743386779,32872738,31281484,31601137,31607149,31607287,31506493,31866624,31050558
1743386780,32901577,31310321,31629988,31636002,31636139,31535332,31895469,31079409
1743386781,32930224,31338970,31658636,31664659,31664796,31563991,31924110,31108043
1743386782,32958791,31367538,31687188,31693201,31693337,31592533,31952677,31136611
1743386783,32987672,31396503,31716201,31722238,31722376,31621571,31981715,31165649
1743386785,33016421,31425168,31744819,31750852,31750991,31650217,32010352,31194318
1743386786,33045362,31454108,31773761,31779774,31779869,31679038,32039069,31223005
1743386787,33073900,31482606,31802231,31808188,31808273,31707443,32067473,31251399
1743386788,33102367,31511061,31830685,31836642,31836730,31735928,32095984,31279938
1743386789,33130827,31539521,31859134,31865100,31865187,31764359,32124404,31308341
1743386790,33159196,31567889,31887504,31893470,31893555,31792727,32152755,31336707
1743386792,33187603,31596296,31915915,31921897,31922003,31821193,32181247,31365240
1743386793,33216026,31624721,31944364,31950350,31950467,31849643,32209722,31393725
1743386794,33244498,31653217,31972861,31978840,31978973,31878191,32238270,31422267
1743386795,33272848,31681540,32001155,32007121,32007206,31906380,32266408,31450362
1743386796,33301129,31709877,32029500,32035466,32035551,31934725,32294750,31478676
1743386797,33329552,31738242,32057858,32063824,32063909,31963084,32323107,31507037
1743386798,33357956,31766614,32086290,32092258,32092370,31991590,32351668,31535653
1743386800,33381997,31790672,32110361,32116336,32116476,32015720,32375768,31559732
1743386801,33397449,31806091,32125782,32131734,32131931,32031140,32391171,31575148
1743386802,33412405,31820998,32140658,32146481,32146745,32045938,32405925,31589921
1743386803,33427804,31836386,32156007,32161558,32162110,32061363,32421421,31605436
1743386804,33442089,31850668,32170304,32175862,32176529,32075620,32435601,31619609
1743386805,33456110,31864684,32184315,32189841,32190374,32089603,32449633,31633636
1743386807,33470089,31878644,32198306,32203898,32204440,32103682,32463751,31647679
1743386808,33484170,31892660,32212315,32217878,32218410,32117667,32477806,31661705
1743386809,33498024,31906503,32226181,32231779,32232332,32131598,32491769,31675624
1743386810,33512143,31920605,32240295,32245923,32246487,32145708,32505810,31689953
1743386811,33528039,31936549,32256246,32261890,32262397,32161629,32521696,31705762
1743386812,33544142,31952655,32272381,32277958,32278449,32177697,32537751,31721826
1743386813,33560177,31968649,32288707,32293920,32294380,32193647,32553724,31737837
1743386815,33576114,31984611,32304704,32309888,32310387,32209690,32569763,31753869
1743386816,33591823,32000335,32320437,32325637,32326069,32225418,32585491,31769573
1743386817,33607700,32016222,32336280,32341444,32341798,32241162,32601207,31785335
1743386818,33623464,32031993,32352081,32357261,32357593,32256977,32616975,31801109
1743386819,33639257,32047790,32367895,32373096,32373424,32272888,32632894,31816986
1743386820,33655112,32063626,32383713,32388847,32389139,32288597,32648587,31832692
1743386821,33670860,32079453,32399484,32404644,32404892,32304369,32664345,31848473
1743386823,33686645,32095269,32415287,32420456,32420709,32320218,32680173,31864292
1743386824,33701931,32110570,32430604,32435785,32436001,32335568,32695504,31879622
1743386825,33717718,32126317,32446340,32451639,32451759,32351375,32711305,31895459
1743386826,33733539,32141981,32461993,32467298,32467345,32367001,32726891,31911034
1743386827,33749422,32157736,32477766,32483037,32483142,32382804,32742692,31926840
1743386828,33765258,32173580,32493603,32498643,32499000,32398955,32758591,31942733
1743386829,33781152,32189447,32509485,32514473,32515023,32414892,32774471,31958633
1743386831,33797042,32205328,32525363,32530297,32530620,32430655,32790237,31974427
1743386832,33812867,32221184,32541230,32546173,32546456,32446474,32806129,31990195
1743386833,33828572,32236925,32557004,32561979,32562284,32462345,32821909,32006002
1743386834,33844353,32252666,32572707,32577638,32577935,32478056,32837461,32021801
1743386835,33860122,32268470,32588549,32593530,32593729,32493864,32853237,32037940
1743386836,33875990,32284356,32604432,32609373,32609514,32509685,32869056,32053546
1743386837,33891777,32300146,32620274,32625231,32625348,32525531,32884848,32069319
1743386839,33907533,32315936,32636378,32641059,32641156,32541402,32900712,32085142
1743386840,33923367,32331737,32652115,32656780,32656854,32557132,32916516,32100972
1743386841,33939190,32347566,32667964,32672612,32672660,32572956,32932307,32116808
1743386842,33954866,32363265,32683687,32688352,32688359,32588646,32947939,32132442
1743386843,33970557,32378936,32699361,32704081,32704094,32604467,32963747,32148235
1743386844,33986561,32394946,32715396,32720085,32720024,32620400,32979668,32164167
1743386846,34002369,32410790,32731252,32735918,32735862,32636211,32995462,32179931
1743386847,34018062,32426717,32746988,32751681,32751725,32652098,33011344,32195808
1743386848,34033938,32442516,32762889,32767625,32767546,32667963,33027223,32211671
1743386849,34049700,32458317,32778655,32783392,32783251,32683671,33042902,32227343
1743386850,34065393,32473958,32794295,32799075,32798937,32699411,33058649,32243133
1743386851,34089792,32498366,32818688,32823521,32823309,32723785,33083048,32267548
1743386852,34116169,32524751,32845080,32849898,32849686,32750167,33109431,32293932
1743386854,34139003,32547539,32867839,32872644,32872404,32772900,33132200,32316665
1743386855,34160097,32568679,32889012,32893859,32893740,32794107,33153410,32337872
1743386856,34186614,32595185,32915514,32920362,32920219,32820605,33179919,32364385
1743386857,34208600,32617135,32937431,32942281,32942127,32842539,33201843,32386278
1743386858,34230799,32639370,32959709,32964564,32964403,32864795,33224113,32408566
1743386859,34257357,32665901,32986304,32991190,32991058,32891470,33250786,32435237
1743386860,34279815,32688339,33008637,33013453,33013273,32913699,33273015,32457446
1743386862,34301932,32710510,33030838,33035717,33035544,32935936,33295257,32479643
1743386863,34328632,32737165,33057484,33062353,33062176,32962567,33321904,32506286
1743386864,34349444,32757961,33078242,33083096,33082901,32983323,33342628,32526987
1743386865,34374441,32782978,33103314,33108200,33108025,33008429,33367750,32552134
1743386866,34401576,32810111,33130425,33135311,33135136,33035525,33394859,32579244
1743386867,34420589,32829097,33149403,33154312,33154142,33054563,33413855,32598224
1743386868,34443678,32852158,33172473,33177397,33177178,33077615,33436934,32621332
1743386870,34470784,32879308,33199624,33204546,33204327,33104747,33464056,32648456
1743386871,34490775,32899271,33219577,33224516,33224262,33124664,33483962,32668298
1743386872,34516895,32925392,33245691,33250642,33250415,33150829,33510188,32694558
1743386873,34543744,32952271,33272540,33277492,33277269,33177727,33537068,32721436
1743386874,34570916,32979441,33299709,33304672,33304447,33204871,33564216,32748571
1743386875,34598091,33006608,33326884,33331829,33331599,33232025,33591381,32775751
1743386876,34615643,33023851,33344115,33349025,33348774,33249230,33608489,32792841
1743386878,34635264,33043417,33363671,33368599,33368357,33268847,33628186,32812559
1743386879,34662496,33070601,33390837,33395726,33395447,33295917,33655203,32839552
1743386880,34686187,33094313,33414567,33419492,33419205,33319652,33678961,32863295
1743386881,34706895,33115018,33435298,33440260,33439971,33340484,33699825,32884183
1743386882,34734393,33142529,33462784,33467762,33467471,33367969,33727316,32911675
1743386883,34761447,33169583,33489845,33494823,33494534,33395028,33754383,32938748
1743386884,34789006,33197094,33517328,33522240,33521904,33422377,33781643,32966003
1743386886,34810434,33218542,33538808,33543784,33543492,33444023,33803306,32987649
1743386887,34826073,33234167,33554412,33559368,33559013,33459555,33818830,33003152
1743386888,34853579,33261694,33581960,33586917,33586595,33487173,33846470,33030793
1743386889,34880735,33288859,33609168,33614081,33613759,33514342,33873634,33057958
1743386890,34908603,33316727,33637014,33641938,33641616,33542207,33901500,33085826
1743386891,34935917,33344039,33664353,33669259,33668937,33569527,33928810,33113138
1743386892,34963649,33371723,33691963,33696849,33696479,33597035,33956286,33140583
1743386894,34991287,33399410,33719698,33724610,33724288,33624862,33984151,33168482
1743386895,35018792,33426910,33747206,33752119,33751797,33652365,34011665,33196001
1743386896,35046574,33454695,33774989,33779912,33779591,33680169,34039443,33223781
1743386897,35063661,33471930,33792056,33796971,33796651,33697273,34056504,33240833
1743386898,35089652,33497908,33818080,33822993,33822643,33723287,34082548,33266917
1743386899,35117788,33526044,33846208,33851119,33850771,33751393,34110635,33295005
1743386901,35145584,33553840,33874011,33878917,33878568,33779210,34138449,33322821
1743386902,35173522,33581750,33901877,33906781,33906407,33807030,34166287,33350660
1743386903,35191731,33599968,33920123,33924957,33924644,33825315,34184507,33368839
1743386904,35217146,33625390,33945530,33950359,33950079,33850814,34209976,33394351
1743386905,35245278,33653474,33973594,33978361,33978063,33878750,34237865,33422193
1743386906,35273139,33681382,34001530,34006364,34006126,33906831,34265966,33450345
1743386907,35300966,33709189,34029354,34034178,34033939,33934647,34293793,33478173
1743386909,35329265,33737507,34057645,34062465,34062227,33962932,34322090,33506471
1743386910,35356986,33765229,34085392,34090210,34089970,33990697,34349844,33534219
1743386911,35385428,33793672,34113821,34118639,34118399,34019111,34378272,33562648
1743386912,35413326,33821567,34141713,34146547,34146307,34047020,34406160,33590575
1743386913,35431169,33839409,34159687,34164373,34164122,34064864,34423947,33608325
1743386914,35457354,33865603,34185979,34190567,34190317,34091072,34450197,33634619
1743386915,35485467,33893716,34214068,34218662,34218418,34119169,34478284,33662708
1743386917,35514024,33922272,34242641,34247235,34246985,34147736,34506863,33691290
1743386918,35542286,33950528,34270880,34275476,34275225,34175964,34535102,33719530
1743386919,35560278,33968494,34288868,34293471,34293228,34193990,34553115,33737545
1743386920,35588632,33996854,34317223,34321832,34321592,34222333,34581446,33765878
1743386921,35616897,34025126,34345507,34350095,34349854,34250614,34609726,33794158
1743386922,35645643,34053878,34374238,34378845,34378604,34279345,34638456,33822894
1743386923,35669088,34077271,34397596,34402180,34401891,34302658,34661813,33846175
1743386925,35693631,34101857,34422210,34426825,34426568,34327295,34686491,33870870
1743386926,35721861,34130045,34450386,34455014,34454758,34355515,34714690,33899091
1743386927,35750597,34158833,34479182,34483799,34483546,34384288,34743460,33927846
1743386928,35779183,34187407,34507752,34512375,34512127,34412885,34772058,33956444
1743386929,35797415,34205611,34525960,34530588,34530338,34431184,34790258,33974634
1743386930,35826063,34234258,34554617,34559245,34559014,34459845,34818892,34003269
1743386931,35854907,34263101,34583444,34588087,34587858,34488683,34847738,34032120
1743386933,35883308,34291499,34611840,34616473,34616246,34517084,34876134,34060512
1743386934,35907738,34315881,34636200,34640799,34640568,34541404,34900424,34084756
1743386935,35934402,34342572,34662929,34667552,34667282,34568092,34927139,34111437
1743386936,35962891,34371059,34691401,34696033,34695797,34596634,34955748,34140071
1743386937,35991633,34399821,34720169,34724792,34724562,34625421,34984516,34168828
1743386938,36018005,34426153,34746487,34751066,34750821,34651661,35010717,34195019
1743386939,36044971,34453147,34773474,34778132,34777904,34678745,35037849,34222162
1743386941,36073921,34482074,34802399,34807059,34806831,34707674,35066777,34251090
1743386942,36102432,34510578,34830907,34835561,34835334,34736172,35095314,34279623
1743386943,36130046,34538189,34858458,34863089,34862858,34763688,35122757,34307049
1743386944,36155886,34564027,34884341,34888996,34888775,34789628,35148736,34333041
1743386945,36184954,34593034,34913286,34917912,34917664,34818484,35177574,34361854
1743386946,36213703,34621839,34942150,34946802,34946588,34847446,35206538,34390848
1743386948,36241002,34649126,34969403,34974043,34973772,34874618,35233720,34417991
1743386949,36264730,34672875,34993124,34997803,34997580,34898446,35257536,34441820
1743386950,36293914,34702086,35022339,35026996,35026770,34927613,35286738,34471032
1743386951,36322685,34730807,35051056,35055717,35055493,34956366,35315459,34499755
1743386952,36349313,34757379,35077603,35082241,35082015,34982845,35341922,34526201
1743386953,36376355,34784381,35104625,35109274,35109068,35009910,35369039,34553330
1743386954,36405654,34813681,35133929,35138597,35138370,35039224,35398336,34582629
1743386956,36434315,34842341,35162594,35167259,35167043,35067880,35427002,34611301
1743386957,36458839,34866849,35187088,35191741,35191530,35092380,35451534,34635850
1743386958,36488054,34896063,35216313,35220975,35220764,35121613,35480740,34665036
1743386959,36516792,34924770,35245006,35249656,35249445,35150285,35509414,34693717
1743386960,36545597,34953612,35273865,35278516,35278305,35179172,35538286,34722582
1743386961,36568253,34976232,35296493,35301143,35300929,35201776,35560922,34745250
1743386962,36597301,35005264,35325532,35330193,35329976,35230834,35589963,34774277
1743386964,36626234,35034215,35354486,35359133,35358920,35259794,35618916,34803232
1743386965,36655496,35063423,35383610,35388240,35387977,35288801,35647870,34832134
1743386966,36680238,35088226,35408457,35413132,35412928,35313782,35672908,34857232
1743386967,36709181,35117145,35437376,35442035,35441827,35342679,35701819,34886134
1743386968,36738282,35146245,35466476,35471153,35470946,35371802,35730923,34915240
1743386969,36767282,35175193,35495398,35500031,35499797,35400646,35759755,34944078
1743386970,36792243,35200177,35520418,35525093,35524890,35425746,35784880,34969203
1743386972,36820965,35228886,35549131,35553802,35553601,35454467,35813592,34997907
1743386973,36850349,35258291,35578538,35583194,35582990,35483848,35842992,35027308
1743386974,36879509,35287365,35607569,35612201,35611945,35512775,35871844,35056109
1743386975,36901348,35309187,35629415,35634052,35633824,35534682,35893816,35078138
1743386976,36930427,35338345,35658575,35663257,35663054,35563916,35923029,35107352
1743386977,36958977,35366853,35687095,35691755,35691553,35592414,35951539,35135867
1743386978,36984316,35392136,35712337,35717010,35716779,35617617,35976695,35161009
1743386980,37011621,35419472,35739704,35744380,35744172,35645079,36004166,35188490
1743386981,37040961,35448814,35769035,35773712,35773468,35674390,36033497,35217823
1743386982,37065939,35473772,35793986,35798664,35798425,35699346,36058455,35242779
1743386983,37094753,35502602,35822820,35827538,35827330,35728257,36087343,35271668
1743386984,37123755,35531565,35851803,35856482,35856243,35757190,36116301,35300623
1743386985,37151541,35559322,35879528,35884175,35883886,35784781,36143796,35328126
1743386986,37171942,35579757,35899966,35904663,35904432,35805353,36164422,35348740
1743386988,37200977,35608795,35929016,35933703,35933472,35834403,36193485,35377803
1743386989,37229860,35637664,35957889,35962571,35962341,35863263,36222340,35406663
1743386990,37258862,35666673,35986876,35991577,35991350,35892278,36251350,35435660
1743386991,37288079,35695889,36016095,36020795,36020566,35921494,36280580,35464902
1743386992,37316960,35724718,36044865,36049521,36049239,35950150,36309174,35493483
1743386993,37346078,35753886,36074085,36078782,36078552,35979488,36338551,35522875
1743386995,37375213,35783021,36103227,36107925,36107696,36008626,36367685,35552011
1743386996,37404324,35812133,36132346,36137028,36136799,36037726,36396797,35581126
1743386997,37432962,35840718,36160890,36165551,36165299,36066220,36425274,35609602
1743386998,37462041,35869836,36190052,36194737,36194511,36095460,36454516,35638845
1743386999,37491348,35899132,36219354,36224032,36223801,36124735,36483812,35668142
1743387000,37520359,35928143,36248375,36253063,36252835,36153771,36512832,35697165
1743387001,37549408,35957115,36277335,36282013,36281756,36182696,36541763,35726101
1743387003,37578151,35985958,36306177,36310865,36310630,36211574,36570637,35754971
1743387004,37607314,36015142,36335365,36340053,36339813,36240772,36599819,35784154
1743387005,37636552,36044363,36364582,36369271,36369045,36269971,36629041,35813380
1743387006,37665853,36073672,36393905,36398577,36398370,36299294,36658362,35842700
1743387007,37694860,36102641,36422887,36427559,36427352,36328250,36687337,35871679
1743387008,37724016,36131821,36452046,36456736,36456529,36357433,36716496,35900836
1743387009,37753587,36161433,36481664,36486335,36486128,36387027,36746100,35930455
1743387011,37782965,36190770,36511016,36515686,36515480,36416383,36775431,35959792
1743387012,37812006,36219810,36540036,36544720,36544495,36445386,36804400,35988737
1743387013,37841195,36248997,36569222,36573891,36573685,36474593,36833645,36018003
1743387014,37870062,36277850,36598095,36602763,36602556,36503483,36862515,36046875
1743387015,37899476,36307279,36627497,36632195,36631988,36532908,36891947,36076295
1743387016,37928829,36336640,36656834,36661536,36661339,36562255,36921285,36105646
1743387017,37958404,36366209,36686408,36691083,36690823,36591699,36950674,36134983
1743387019,37987305,36395091,36715302,36720018,36719813,36620720,36979749,36164112
1743387020,38016627,36424429,36744626,36749320,36749113,36650019,37009070,36193433
1743387021,38045592,36453394,36773608,36778307,36778099,36679003,37038040,36222410
1743387022,38075248,36483050,36803247,36807944,36807736,36708669,37067717,36252082
1743387023,38104278,36512083,36832297,36836992,36836784,36737709,37096741,36281106
1743387024,38133352,36541096,36861316,36866006,36865793,36766709,37125732,36310099
1743387025,38162512,36570293,36890520,36895201,36895017,36795927,37154958,36339329
1743387027,38191547,36599333,36919556,36924252,36924045,36824975,37183999,36368367
1743387028,38221050,36628840,36949068,36953765,36953557,36854469,37213500,36397872
1743387029,38249741,36657541,36977772,36982457,36982260,36883183,37242213,36426582
1743387030,38279150,36686942,37007141,37011773,37011547,36912405,37271395,36455712
1743387031,38307779,36715517,37035704,37040361,37040129,36941022,37300037,36484409
1743387032,38336616,36744407,37064629,37069330,37069148,36970094,37329111,36513482
1743387033,38365966,36773754,37093971,37098655,37098472,36999374,37358405,36542778
1743387035,38395061,36802851,37123082,37127765,37127582,37028481,37387547,36571878
1743387036,38423946,36831749,37151974,37156659,37156476,37057424,37416476,36600811
1743387037,38452986,36860800,37181014,37185712,37185533,37086438,37445490,36629840
1743387038,38481969,36889708,37209920,37214577,37214369,37115243,37474315,36658657
1743387039,38510927,36918714,37238931,37243614,37243446,37144375,37503430,36687772
1743387040,38540096,36947883,37268069,37272789,37272608,37173509,37532580,36716923
1743387042,38569139,36976930,37297114,37301836,37301654,37202553,37561617,36745964
1743387043,38598082,37005873,37326047,37330769,37330588,37231487,37590558,36774902
1743387044,38627327,37035117,37355309,37360031,37359850,37260750,37619798,36804148
1743387045,38656168,37063908,37384028,37388747,37388540,37289430,37648458,36832802
1743387046,38684627,37092394,37412538,37417233,37417031,37317936,37676996,36861341
1743387047,38713993,37121786,37441960,37446684,37446501,37347405,37706464,36890808
1743387048,38743135,37150914,37471109,37475827,37475646,37376577,37735643,36919988
1743387050,38771997,37179789,37499984,37504705,37504524,37405453,37764493,36948839
1743387051,38801043,37208837,37529032,37533749,37533568,37434500,37793539,36977884
1743387052,38830139,37237831,37557997,37562688,37562454,37463334,37822318,37006610
1743387053,38858639,37266429,37586622,37591338,37591157,37492090,37851127,37035474
1743387054,38887738,37295533,37615735,37620446,37620270,37521206,37880239,37064586
1743387055,38916864,37324654,37644859,37649582,37649394,37550331,37909351,37093700
1743387056,38945597,37353387,37673579,37678303,37678104,37579062,37938085,37122435
1743387058,38974380,37382170,37702377,37707095,37706890,37607843,37966874,37151236
1743387059,39003698,37411484,37731700,37736408,37736189,37637117,37996110,37180408
1743387060,39032276,37440034,37760201,37764856,37764597,37665527,38024507,37208817
1743387061,39060737,37468476,37788666,37793348,37793117,37694072,38053103,37237443
1743387062,39090141,37497933,37818139,37822855,37822648,37723605,38082648,37267025
1743387063,39118771,37526559,37846762,37851483,37851276,37752232,38111267,37295643
1743387064,39147182,37554971,37875183,37879887,37879680,37780637,38139686,37324060
1743387066,39175598,37583390,37903586,37908306,37908099,37809081,38168112,37352484
1743387067,39204572,37612360,37932541,37937276,37937067,37838034,38197065,37381437
1743387068,39220336,37628063,37948195,37952887,37952626,37853585,38212608,37396966
1743387069,39234525,37642238,37962368,37967052,37966793,37867801,38226807,37411189
1743387070,39249728,37657461,37977615,37982316,37982021,37883007,38241966,37426308
1743387071,39264882,37672650,37992830,37997502,37997243,37898245,38257201,37441576
1743387073,39279596,37687445,38007523,38012205,38011922,37912917,38271876,37456230
1743387074,39293676,37701498,38021593,38026325,38026043,37927069,38286035,37470340
1743387075,39307684,37715463,38035545,38040281,38039922,37940917,38299917,37484228
1743387076,39322111,37729891,38049954,38054759,38054329,37955340,38314387,37498692
1743387077,39337708,37745287,38065373,38070167,38069712,37970749,38329749,37514054
1743387078,39353396,37761025,38081162,38085805,38085532,37986650,38345607,37529860
1743387079,39369214,37776801,38096930,38101533,38101268,38002693,38361398,37545685
1743387081,39384995,37792650,38112794,38117400,38117212,38018527,38377199,37561435
1743387082,39400809,37808409,38128557,38133113,38132889,38034314,38393059,37577283
1743387083,39416585,37824223,38144438,38149018,38148758,38050179,38408913,37593054
1743387084,39432407,37840002,38160172,38164699,38164445,38065901,38424774,37608906
1743387085,39448161,37855828,38176014,38180574,38180295,38081748,38440409,37624804
1743387086,39463915,37871557,38191778,38196353,38196052,38097539,38456197,37640599
1743387087,39479750,37887349,38207543,38212057,38211737,38113277,38471977,37656434
1743387089,39495473,37903096,38223534,38227919,38227571,38129127,38487784,37672177
1743387090,39511280,37918886,38239550,38243662,38243275,38144839,38503453,37687881
1743387091,39527018,37934621,38255297,38259412,38259030,38160675,38519308,37703742
1743387092,39542838,37950446,38271131,38275245,38274901,38176540,38535173,37719590
1743387093,39558666,37966295,38286930,38291053,38290565,38192214,38550863,37735308
1743387094,39574354,37981970,38302633,38306812,38306356,38208051,38566680,37751104
1743387095,39590217,37997884,38318523,38322685,38322129,38223879,38582454,37766866
1743387097,39606103,38013781,38334417,38338574,38337997,38239840,38598481,37782910
1743387098,39622023,38029949,38350352,38354525,38353891,38255653,38614256,37798677
