Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743483515,1310855588,1309233099,1309412424,1309597679,1309419218,1309453562,1309888589,1308782449
1743483516,1310863612,1309241100,1309420391,1309605670,1309427223,1309461634,1309896691,1308790566
1743483517,1310871933,1309249423,1309428689,1309613971,1309435473,1309469827,1309904850,1308798695
1743483519,1310880418,1309257920,1309437206,1309622515,1309444027,1309478420,1309913457,1308807295
1743483520,1310888742,1309266244,1309445472,1309630791,1309452278,1309486653,1309921707,1308815576
1743483521,1310897120,1309274876,1309453920,1309639269,1309460767,1309495138,1309930162,1308823978
1743483522,1310905715,1309283422,1309462418,1309647782,1309469242,1309503621,1309938643,1308832459
1743483523,1310914232,1309291979,1309470979,1309656369,1309477822,1309512208,1309947231,1308841024
1743483524,1310922544,1309300208,1309479177,1309664594,1309486069,1309520520,1309955578,1308849385
1743483525,1310931229,1309308750,1309487703,1309673383,1309494567,1309528956,1309963984,1308857754
1743483527,1310939790,1309317313,1309496253,1309681849,1309503142,1309537620,1309972605,1308866444
1743483528,1310983140,1309360750,1309539743,1309725443,1309546773,1309581405,1310016342,1308910162
1743483529,1311038581,1309416184,1309595182,1309780882,1309602229,1309636890,1310071836,1308965676
1743483530,1311094246,1309471854,1309650851,1309836556,1309657894,1309692509,1310127451,1309021298
1743483531,1311149919,1309527517,1309706516,1309892224,1309713565,1309748224,1310183166,1309077014
1743483532,1311181897,1309559424,1309738364,1309923978,1309745229,1309779779,1310214756,1309108423
1743483534,1311190729,1309568248,1309747172,1309932816,1309754046,1309788619,1310223525,1309117442
1743483535,1311198691,1309576238,1309755177,1309940919,1309762167,1309796766,1310231662,1309125567
1743483536,1311207521,1309585055,1309763954,1309949639,1309770845,1309805421,1310240314,1309134212
1743483537,1311216402,1309593933,1309773020,1309958523,1309779719,1309814305,1310249189,1309143080
1743483538,1311225062,1309602598,1309781815,1309967195,1309788377,1309822969,1310257850,1309151738
1743483539,1311233622,1309611171,1309790408,1309975822,1309797070,1309831711,1310266612,1309160486
1743483540,1311242576,1309620146,1309799363,1309984786,1309805946,1309840555,1310275425,1309169290
1743483542,1311251335,1309628898,1309808077,1309993520,1309814666,1309849279,1310284161,1309177998
1743483543,1311259909,1309637472,1309816639,1310002098,1309823250,1309857903,1310292830,1309186714
1743483544,1311268873,1309646463,1309825645,1310011132,1309832251,1309866882,1310301763,1309195575
1743483545,1311277531,1309655129,1309834244,1310019746,1309840847,1309875510,1310310419,1309204277
1743483546,1311286171,1309664081,1309842929,1310028540,1309849680,1309884343,1310319212,1309213003
1743483547,1311295064,1309672954,1309851760,1310037316,1309858383,1309893041,1310327910,1309221688
1743483548,1311303857,1309681743,1309860539,1310046124,1309867205,1309901927,1310336829,1309230633
1743483550,1311312683,1309690484,1309869258,1310054906,1309875908,1309910577,1310345432,1309239196
1743483551,1311321335,1309699112,1309877913,1310063926,1309884636,1309919354,1310354238,1309248010
1743483552,1311330278,1309708090,1309886864,1310072919,1309893623,1309928448,1310363235,1309256935
1743483553,1311339108,1309716923,1309895667,1310081691,1309902587,1309937262,1310371959,1309265637
1743483554,1311347806,1309725594,1309904322,1310090343,1309911241,1309945981,1310380728,1309274420
1743483555,1311356684,1309734503,1309913239,1310099286,1309920123,1309954842,1310389557,1309283197
1743483556,1311365399,1309743197,1309921898,1310107948,1309928782,1309963503,1310398292,1309291874
1743483558,1311374123,1309752003,1309930711,1310116814,1309937638,1309972368,1310407297,1309300700
1743483559,1311383039,1309760845,1309939515,1310125623,1309946418,1309981157,1310416080,1309309666
1743483560,1311391531,1309769385,1309948074,1310134229,1309955013,1309989765,1310424687,1309318343
1743483561,1311400253,1309778054,1309956694,1310142873,1309963679,1309998495,1310433443,1309327115
1743483562,1311409165,1309787027,1309965890,1310151887,1309972664,1310007433,1310442351,1309335984
1743483563,1311417857,1309795665,1309974555,1310160470,1309981215,1310015987,1310450908,1309344577
1743483565,1311426467,1309804295,1309983217,1310169192,1309989971,1310024783,1310459713,1309353336
1743483566,1311435477,1309813294,1309992156,1310178110,1309998833,1310033621,1310468520,1309362133
1743483567,1311443995,1309821859,1310000782,1310186785,1310007527,1310042322,1310477219,1309370819
1743483568,1311452804,1309830633,1310009463,1310195459,1310016162,1310050965,1310485865,1309379467
1743483569,1311461628,1309839469,1310018330,1310204372,1310025127,1310059970,1310494891,1309388467
1743483570,1311470506,1309848392,1310027181,1310213211,1310033906,1310068712,1310503617,1309397179
1743483571,1311479264,1309857322,1310035888,1310221939,1310042620,1310077437,1310512341,1309405919
1743483573,1311488161,1309866228,1310044774,1310230853,1310051520,1310086363,1310521335,1309414920
1743483574,1311496908,1309874988,1310053545,1310239674,1310060409,1310095257,1310530187,1309423717
1743483575,1311505879,1309883842,1310062377,1310248578,1310069152,1310103985,1310538889,1309432402
1743483576,1311514752,1309892690,1310071185,1310257714,1310077989,1310112850,1310547770,1309441301
1743483577,1311523545,1309901490,1310079966,1310266408,1310086768,1310121809,1310556506,1309449994
1743483578,1311532041,1309910009,1310088494,1310274965,1310095556,1310130384,1310565061,1309458538
1743483579,1311540595,1309918552,1310097005,1310283535,1310104111,1310139040,1310573744,1309467244
1743483581,1311549632,1309927612,1310106071,1310292598,1310113135,1310148019,1310582740,1309476157
1743483582,1311558385,1309936342,1310114758,1310301288,1310121798,1310156687,1310591576,1309484816
1743483583,1311567054,1309945085,1310123516,1310310102,1310130616,1310165526,1310600369,1309493655
1743483584,1311576109,1309954077,1310132459,1310319040,1310139512,1310174425,1310609262,1309502719
1743483585,1311584778,1309962762,1310141127,1310327731,1310148186,1310183122,1310617995,1309511444
1743483586,1311593424,1309971457,1310149843,1310336480,1310156940,1310191881,1310626711,1309520102
1743483587,1311602196,1309980182,1310158744,1310345185,1310165648,1310200656,1310635513,1309528922
1743483589,1311611080,1309989084,1310167638,1310354073,1310174496,1310209443,1310644275,1309537642
1743483590,1311619663,1309997668,1310176206,1310362663,1310183076,1310218023,1310652854,1309546213
1743483591,1311628343,1310006390,1310184986,1310371484,1310191915,1310226872,1310661710,1309555055
1743483592,1311636713,1310014765,1310193346,1310379868,1310200288,1310235252,1310670094,1309563425
1743483593,1311645393,1310023395,1310201912,1310388453,1310208910,1310243900,1310678771,1309572118
1743483594,1311654355,1310032371,1310210860,1310397403,1310217774,1310252741,1310687578,1309580891
1743483595,1311663033,1310041158,1310219522,1310406100,1310226447,1310261416,1310696264,1309589562
1743483597,1311671730,1310049912,1310228222,1310414838,1310235216,1310270229,1310705136,1309598439
1743483598,1311680863,1310059039,1310237324,1310423940,1310244262,1310279254,1310714108,1309607366
1743483599,1311689252,1310067459,1310245753,1310432400,1310252704,1310287706,1310722560,1309615800
1743483600,1311698095,1310076073,1310254333,1310441050,1310261294,1310296307,1310731188,1309624460
1743483601,1311706983,1310085025,1310263320,1310450276,1310270340,1310305365,1310740216,1309633436
1743483602,1311715797,1310093832,1310272062,1310458956,1310279086,1310314244,1310748931,1309642130
1743483604,1311724318,1310102380,1310280610,1310467579,1310287939,1310322909,1310757641,1309650814
1743483605,1311733315,1310111381,1310289600,1310476565,1310296922,1310331858,1310766571,1309659735
1743483606,1311742029,1310120073,1310298257,1310485208,1310305521,1310340469,1310775199,1309668353
1743483607,1311750548,1310128618,1310306799,1310493799,1310314104,1310349049,1310784002,1309676905
1743483608,1311759197,1310137240,1310315400,1310502393,1310322689,1310357650,1310792537,1309685576
1743483609,1311767996,1310146066,1310324223,1310511283,1310331645,1310366640,1310801498,1309694711
1743483610,1311773396,1310151457,1310329581,1310516614,1310336876,1310371847,1310806696,1309699931
1743483612,1311776566,1310154628,1310332757,1310519789,1310340045,1310375019,1310809871,1309703097
1743483613,1311779810,1310157872,1310335911,1310523041,1310343291,1310378265,1310813123,1309706340
1743483614,1311782978,1310161069,1310339126,1310526294,1310346541,1310381520,1310816383,1309709591
1743483615,1311788369,1310166450,1310344514,1310531728,1310351995,1310387008,1310821884,1309715082
1743483616,1311797112,1310175177,1310353180,1310540375,1310360597,1310395596,1310830491,1309723692
1743483617,1311805259,1310183325,1310361314,1310548524,1310368734,1310403743,1310838648,1309731884
1743483618,1311813792,1310191864,1310369843,1310557069,1310377269,1310412275,1310847141,1309740307
1743483620,1311822401,1310200512,1310378519,1310565782,1310386005,1310421028,1310855905,1309749059
1743483621,1311830808,1310209017,1310386841,1310574129,1310394357,1310429430,1310864327,1309757495
1743483622,1311838922,1310217227,1310394929,1310582209,1310402407,1310437460,1310872370,1309765539
1743483623,1311847257,1310225565,1310403251,1310590548,1310410721,1310445752,1310880627,1309773785
1743483624,1311855780,1310234087,1310411762,1310599076,1310419242,1310454279,1310889143,1309782277
1743483625,1311864363,1310242526,1310420197,1310607644,1310427690,1310462735,1310897599,1309790706
1743483626,1311872770,1310250912,1310428588,1310616190,1310436178,1310471258,1310906146,1309799240
1743483628,1311881341,1310259473,1310437104,1310624726,1310444720,1310479950,1310914597,1309807728
1743483629,1311889438,1310267574,1310445191,1310632825,1310453122,1310488038,1310922657,1309815755
1743483630,1311897651,1310275789,1310453391,1310641053,1310461379,1310496308,1310930953,1309824042
1743483631,1311906114,1310284263,1310461852,1310649550,1310469871,1310504840,1310939485,1309832557
1743483632,1311914351,1310292503,1310470079,1310657801,1310478151,1310513099,1310947961,1309840805
1743483633,1311922770,1310300915,1310478476,1310666192,1310486486,1310521468,1310956212,1309849196
1743483634,1311931522,1310309668,1310487215,1310674948,1310495210,1310530140,1310964858,1309857885
1743483636,1311939783,1310317928,1310495464,1310683212,1310503465,1310538408,1310973121,1309866163
1743483637,1311947997,1310326150,1310503710,1310691438,1310511682,1310546635,1310981332,1309874337
1743483638,1311956188,1310334367,1310512089,1310699685,1310519921,1310554882,1310989579,1309882567
1743483639,1311958865,1310337015,1310514705,1310702305,1310522552,1310557563,1310992308,1309885329
1743483640,1311961903,1310340054,1310517740,1310705345,1310525573,1310560539,1310995236,1309888216
1743483641,1311965097,1310343248,1310520931,1310708543,1310528766,1310563734,1310998434,1309891409
1743483643,1311968248,1310346398,1310524079,1310711698,1310531918,1310566886,1311001589,1309894560
1743483644,1312020285,1310398525,1310576307,1310763984,1310584285,1310619363,1311054161,1309947230
1743483645,1312075454,1310453683,1310631468,1310819145,1310639449,1310674525,1311109322,1310002388
1743483646,1312130674,1310508905,1310686699,1310874371,1310694676,1310729699,1311164502,1310057567
1743483647,1312185864,1310564061,1310741878,1310929554,1310749856,1310784881,1311219682,1310112749
1743483648,1312202340,1310580410,1310758169,1310945795,1310766010,1310800969,1311235677,1310128647
1743483649,1312202340,1310580410,1310758169,1310945795,1310766010,1310800969,1311235677,1310128647
1743483651,1312202340,1310580410,1310758169,1310945795,1310766010,1310800969,1311235677,1310128647
1743483652,1312202340,1310580410,1310758169,1310945795,1310766010,1310800969,1311235677,1310128647
1743483653,1312202340,1310580410,1310758169,1310945795,1310766010,1310800969,1311235677,1310128647
1743483654,1312202340,1310580410,1310758169,1310945795,1310766010,1310800969,1311235677,1310128647
1743483655,1312202340,1310580410,1310758169,1310945795,1310766010,1310800969,1311235677,1310128647
1743483656,1312202340,1310580410,1310758169,1310945795,1310766010,1310800969,1311235677,1310128647
1743483657,1312202340,1310580410,1310758169,1310945795,1310766010,1310800969,1311235677,1310128647
1743483659,1312202340,1310580410,1310758169,1310945795,1310766010,1310800969,1311235677,1310128647
1743483660,1312202340,1310580410,1310758169,1310945795,1310766010,1310800969,1311235677,1310128647
1743483661,1312202340,1310580410,1310758169,1310945795,1310766010,1310800969,1311235677,1310128647
1743483662,1312202340,1310580410,1310758169,1310945795,1310766010,1310800969,1311235677,1310128647
