Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743482491,1302602684,1300974199,1301163840,1301333496,1301164739,1301194948,1301626802,1300531134
1743482492,1302611387,1300982884,1301172487,1301342165,1301173388,1301203605,1301635462,1300539779
1743482493,1302620062,1300991730,1301181147,1301350843,1301182058,1301212289,1301644187,1300548545
1743482494,1302628977,1301000872,1301190164,1301359883,1301191118,1301221350,1301653211,1300557490
1743482495,1302637631,1301009471,1301198716,1301368449,1301199652,1301229891,1301661746,1300566020
1743482496,1302646325,1301018117,1301207351,1301377115,1301208287,1301238538,1301670387,1300574655
1743482498,1302655446,1301027030,1301216247,1301386195,1301217203,1301247456,1301679311,1300583560
1743482499,1302663823,1301035581,1301224782,1301394940,1301225805,1301256138,1301688024,1300592276
1743482500,1302672604,1301044386,1301233583,1301403612,1301234644,1301264994,1301696683,1300600904
1743482501,1302681433,1301053196,1301242376,1301412420,1301243592,1301273792,1301705513,1300609799
1743482502,1302690091,1301061857,1301251036,1301421137,1301252335,1301282608,1301714311,1300618531
1743482503,1302698771,1301070585,1301259772,1301429878,1301261041,1301291296,1301723078,1300627172
1743482504,1302707695,1301079496,1301268654,1301438761,1301269896,1301300134,1301732215,1300636004
1743482506,1302716282,1301088058,1301277181,1301447303,1301278424,1301308666,1301740682,1300644643
1743482507,1302724939,1301096723,1301285832,1301455992,1301287138,1301317437,1301749443,1300653604
1743482508,1302733846,1301105640,1301294729,1301464912,1301295990,1301326267,1301758283,1300662397
1743482509,1302742551,1301114346,1301303489,1301473642,1301304752,1301335073,1301767086,1300671141
1743482510,1302751142,1301122954,1301312290,1301482338,1301313429,1301343724,1301775728,1300679749
1743482511,1302760015,1301131842,1301321153,1301491191,1301322239,1301352511,1301784493,1300688500
1743482513,1302768715,1301140547,1301329839,1301499880,1301330910,1301361192,1301793169,1300697167
1743482514,1302777132,1301148937,1301338194,1301508247,1301339267,1301369567,1301801572,1300705611
1743482515,1302785944,1301157751,1301346994,1301517070,1301348072,1301378374,1301810347,1300714346
1743482516,1302794237,1301166097,1301355362,1301525465,1301356483,1301386795,1301818762,1300722742
1743482517,1302802502,1301174306,1301363523,1301533638,1301364628,1301394987,1301826992,1300731001
1743482518,1302811156,1301183182,1301372216,1301542354,1301373324,1301403656,1301835615,1300739583
1743482519,1302819172,1301191317,1301380226,1301550378,1301381340,1301411683,1301843640,1300747601
1743482521,1302827240,1301199361,1301388243,1301558436,1301389420,1301419820,1301851803,1300755784
1743482522,1302835660,1301207758,1301396616,1301566800,1301397745,1301428104,1301860060,1300764004
1743482523,1302844120,1301216077,1301404940,1301575250,1301406080,1301436450,1301868405,1300772334
1743482524,1302852121,1301224098,1301412936,1301583529,1301414080,1301444464,1301876412,1300780334
1743482525,1302860393,1301232383,1301421220,1301591830,1301422455,1301453004,1301884753,1300788669
1743482526,1302868774,1301240727,1301429528,1301600155,1301431033,1301461420,1301893178,1300797110
1743482527,1302876879,1301248835,1301437622,1301608240,1301439070,1301469411,1301901173,1300805147
1743482529,1302885029,1301257018,1301445818,1301616489,1301447343,1301477709,1301909458,1300813346
1743482530,1302893546,1301265505,1301454265,1301624913,1301455734,1301486112,1301918117,1300821842
1743482531,1302901819,1301273791,1301462538,1301633203,1301464016,1301494365,1301926375,1300830080
1743482532,1302910275,1301282237,1301470969,1301641655,1301472458,1301502812,1301934823,1300838610
1743482533,1302918676,1301290673,1301479422,1301650177,1301480999,1301511393,1301943407,1300847198
1743482534,1302927187,1301299152,1301487929,1301658581,1301489361,1301519726,1301951741,1300855524
1743482535,1302935506,1301307483,1301496419,1301666981,1301497794,1301528195,1301960232,1300864012
1743482537,1302944230,1301316198,1301505087,1301675640,1301506400,1301536779,1301968798,1300872549
1743482538,1302952446,1301324452,1301513392,1301683984,1301514761,1301545172,1301977197,1300880940
1743482539,1302958501,1301330468,1301519334,1301689925,1301520662,1301551048,1301983071,1300886806
1743482540,1302961448,1301333417,1301522279,1301692877,1301523612,1301553999,1301986023,1300889753
1743482541,1302964566,1301336534,1301525392,1301695999,1301526729,1301557116,1301989147,1300892869
1743482542,1302967561,1301339554,1301528459,1301699121,1301529876,1301560294,1301992331,1300896047
1743482544,1302972262,1301344339,1301533077,1301703705,1301534424,1301564813,1301996864,1300900594
1743482545,1302980879,1301353001,1301541684,1301712333,1301543043,1301573437,1302005474,1300909177
1743482546,1302988985,1301361140,1301549832,1301720501,1301551203,1301581609,1302013643,1300917336
1743482547,1302997430,1301369523,1301558180,1301728884,1301559581,1301590025,1302022102,1300925820
1743482548,1303006422,1301378392,1301567062,1301738127,1301568489,1301598931,1302030963,1300934636
1743482549,1303014596,1301386513,1301575152,1301746434,1301576606,1301607151,1302039161,1300942851
1743482550,1303023266,1301395196,1301583812,1301755091,1301585322,1301615866,1302047678,1300951332
1743482552,1303032060,1301403984,1301592584,1301763883,1301594046,1301624673,1302056516,1300960203
1743482553,1303040654,1301412582,1301601173,1301772500,1301602641,1301633258,1302065084,1300968705
1743482554,1303049301,1301421217,1301609789,1301781138,1301611274,1301641907,1302073833,1300977466
1743482555,1303058092,1301430034,1301618607,1301790027,1301620173,1301650800,1302082823,1300986250
1743482556,1303066854,1301438785,1301627331,1301798724,1301628838,1301659458,1302091384,1300995078
1743482557,1303075495,1301447434,1301635962,1301807382,1301637487,1301668106,1302100064,1301003911
1743482558,1303084104,1301456088,1301644631,1301816108,1301646238,1301676892,1302108825,1301012581
1743482560,1303092973,1301464913,1301653539,1301824875,1301654963,1301685590,1302117519,1301021264
1743482561,1303101625,1301473569,1301662270,1301833530,1301663612,1301694244,1302126170,1301029934
1743482562,1303110246,1301482200,1301670910,1301842216,1301672322,1301703014,1302134970,1301038729
1743482563,1303119168,1301491115,1301679816,1301851128,1301681218,1301711933,1302143899,1301047627
1743482564,1303127890,1301499851,1301688576,1301859914,1301690007,1301720700,1302152655,1301056340
1743482565,1303136627,1301508631,1301697335,1301868669,1301698736,1301729414,1302161351,1301065028
1743482566,1303145519,1301517501,1301706189,1301877584,1301707652,1301738339,1302170293,1301073951
1743482568,1303154184,1301526227,1301714873,1301886249,1301716331,1301746998,1302178973,1301082620
1743482569,1303162952,1301535174,1301723549,1301894924,1301724944,1301755603,1302187553,1301091194
1743482570,1303171761,1301544006,1301732374,1301903815,1301733898,1301764591,1302196562,1301100192
1743482571,1303180284,1301552526,1301740859,1301912271,1301742273,1301772939,1302204917,1301108580
1743482572,1303188968,1301561182,1301749533,1301921056,1301751027,1301781722,1302213680,1301117290
1743482573,1303197947,1301570030,1301758355,1301930271,1301759888,1301790593,1302222567,1301126168
1743482574,1303206731,1301578835,1301767136,1301938927,1301768625,1301799377,1302231233,1301134818
1743482576,1303215438,1301587523,1301775798,1301947637,1301777558,1301808317,1302240069,1301143657
1743482577,1303224393,1301596530,1301784794,1301956646,1301786558,1301817245,1302248968,1301152525
1743482578,1303233150,1301605271,1301793511,1301965355,1301795239,1301825931,1302257670,1301161203
1743482579,1303241678,1301613779,1301802002,1301973866,1301803737,1301834447,1302266294,1301169776
1743482580,1303250439,1301622593,1301810831,1301982749,1301812632,1301843345,1302275240,1301178599
1743482581,1303259182,1301631325,1301819539,1301991464,1301821327,1301852049,1302283911,1301187560
1743482583,1303267796,1301639910,1301828083,1302000004,1301829846,1301860570,1302292432,1301196075
1743482584,1303276507,1301648663,1301836858,1302008842,1301838701,1301869460,1302301323,1301204945
1743482585,1303284838,1301656953,1301845225,1302017064,1301846886,1301877633,1302309513,1301213169
1743482586,1303293363,1301665520,1301853892,1302025717,1301855561,1301886332,1302318193,1301221796
1743482587,1303302282,1301674430,1301862724,1302034554,1301864358,1301895104,1302326962,1301230559
1743482588,1303310950,1301683104,1301871392,1302043236,1301873029,1301903785,1302335636,1301239226
1743482589,1303319559,1301691748,1301880045,1302051910,1301881726,1301912492,1302344342,1301247914
1743482591,1303328526,1301700711,1301888989,1302060878,1301890677,1301921447,1302353309,1301256854
1743482592,1303336825,1301708970,1301897219,1302069115,1301898934,1301929769,1302361665,1301265224
1743482593,1303345421,1301717596,1301905855,1302077787,1301907640,1301938426,1302370318,1301273839
1743482594,1303354257,1301726647,1301914690,1302086638,1301916385,1301947174,1302379031,1301282553
1743482595,1303363153,1301735508,1301923532,1302095492,1301925217,1301956009,1302387863,1301291379
1743482596,1303371872,1301744221,1301932226,1302104204,1301933918,1301964714,1302396579,1301300080
1743482597,1303380603,1301752901,1301940891,1302112932,1301942604,1301973444,1302405346,1301308886
1743482599,1303389471,1301761806,1301949807,1302122143,1301951611,1301982428,1302414301,1301317769
1743482600,1303397690,1301769989,1301957944,1302130195,1301959689,1301990680,1302422441,1301325935
1743482601,1303406031,1301778331,1301966273,1302138540,1301968290,1301999088,1302430700,1301334185
1743482602,1303414528,1301786830,1301974758,1302147041,1301976882,1302007578,1302439183,1301342621
1743482603,1303422894,1301795217,1301983146,1302155478,1301985308,1302016012,1302447637,1301351044
1743482604,1303431336,1301803646,1301991550,1302163908,1301993756,1302024512,1302456238,1301359581
1743482605,1303439890,1301812193,1302000080,1302172430,1302002235,1302032950,1302464845,1301367967
1743482607,1303447990,1301820296,1302008168,1302180535,1302010333,1302041058,1302472955,1301376249
1743482608,1303456229,1301828539,1302016395,1302188776,1302018566,1302049311,1302481236,1301384483
1743482609,1303464676,1301836989,1302024832,1302197241,1302027058,1302057860,1302489797,1301393023
1743482610,1303472900,1301845215,1302033244,1302205487,1302035301,1302066114,1302498043,1301401260
1743482611,1303481344,1301853658,1302041704,1302213939,1302043761,1302074562,1302506490,1301409691
1743482612,1303490084,1301862399,1302050430,1302222661,1302052407,1302083181,1302515112,1301418331
1743482613,1303498334,1301870649,1302058667,1302230918,1302060655,1302091425,1302523328,1301426490
1743482615,1303506549,1301878878,1302066882,1302239151,1302068878,1302099659,1302531562,1301434708
1743482616,1303514878,1301887195,1302075182,1302247470,1302077189,1302107975,1302539878,1301443014
1743482617,1303517621,1301889938,1302077922,1302250215,1302079931,1302110719,1302542623,1301445754
1743482618,1303520653,1301892981,1302080950,1302253249,1302082962,1302113754,1302545658,1301448786
1743482619,1303523845,1301896111,1302084138,1302256445,1302086153,1302116945,1302548852,1301451974
1743482620,1303526847,1301899186,1302087223,1302259558,1302089286,1302120089,1302551999,1301455116
1743482621,1303534895,1301907225,1302095271,1302267631,1302097355,1302128180,1302560101,1301463203
1743482623,1303565157,1301937557,1302125624,1302298021,1302127795,1302158659,1302590673,1301493859
1743482624,1303620950,1301993345,1302181401,1302353807,1302183557,1302214445,1302646461,1301549649
1743482625,1303676981,1302049365,1302237433,1302409829,1302239554,1302270483,1302702505,1301605688
1743482626,1303733100,1302105491,1302293557,1302465965,1302295675,1302326632,1302758658,1301661838
1743482627,1303789150,1302161533,1302349605,1302522008,1302351699,1302382684,1302814713,1301717893
1743482628,1303825169,1302197509,1302385527,1302557871,1302387459,1302418348,1302850346,1301753411
1743482630,1303834106,1302206420,1302394403,1302566738,1302396316,1302427203,1302859374,1301762265
1743482631,1303842668,1302215027,1302403028,1302575421,1302405018,1302435920,1302868179,1301770987
1743482632,1303850736,1302223079,1302411056,1302583443,1302413007,1302443899,1302876162,1301779218
1743482633,1303859480,1302231820,1302419783,1302592190,1302421736,1302452637,1302884903,1301788038
1743482634,1303868231,1302240560,1302428498,1302600905,1302430440,1302461352,1302893621,1301796747
1743482635,1303876941,1302249272,1302437517,1302609619,1302439159,1302470079,1302902395,1301805542
1743482636,1303885821,1302258174,1302446444,1302618583,1302448163,1302479130,1302911419,1301814517
1743482638,1303894656,1302267031,1302455251,1302627385,1302456910,1302487840,1302920111,1301823179
1743482639,1303903347,1302275700,1302463903,1302636049,1302465564,1302496499,1302928776,1301831867
1743482640,1303912235,1302284602,1302472785,1302644961,1302474452,1302505398,1302937682,1301840745
1743482641,1303920853,1302293251,1302481478,1302653717,1302483222,1302514213,1302946490,1301849517
1743482642,1303929597,1302302027,1302490230,1302662463,1302491945,1302522927,1302955211,1301858212
1743482643,1303938397,1302310911,1302498972,1302671225,1302500696,1302531677,1302963959,1301866951
1743482644,1303947274,1302319955,1302507801,1302680057,1302509493,1302540474,1302972754,1301875724
1743482646,1303955863,1302328555,1302516390,1302688669,1302518136,1302549190,1302981498,1301884483
1743482647,1303964677,1302337352,1302525172,1302697467,1302526887,1302557876,1302990150,1301893102
1743482648,1303973661,1302346095,1302533902,1302706356,1302535642,1302566663,1302998976,1301901982
1743482649,1303982378,1302354893,1302542710,1302715391,1302544484,1302575496,1303007755,1301910690
1743482650,1303991133,1302363609,1302551390,1302724008,1302553148,1302584363,1303016421,1301919357
1743482651,1304000019,1302372506,1302560281,1302732935,1302562326,1302593397,1303025461,1301928394
1743482652,1304008774,1302381312,1302569077,1302741763,1302571108,1302602138,1303034191,1301937071
1743482654,1304017514,1302390011,1302577751,1302750434,1302579740,1302610778,1303042840,1301945697
1743482655,1304026367,1302398878,1302586595,1302759295,1302588594,1302619641,1303052065,1301954583
1743482656,1304035050,1302407569,1302595272,1302768022,1302597350,1302628474,1303060935,1301963498
1743482657,1304043707,1302416255,1302603974,1302776774,1302606093,1302637190,1303069639,1301972349
1743482658,1304052619,1302425140,1302612833,1302785649,1302614932,1302646059,1303078539,1301981212
1743482659,1304061311,1302433882,1302621582,1302794418,1302623683,1302654796,1303087263,1301989899
1743482660,1304070027,1302442574,1302630469,1302803045,1302632263,1302663340,1303095792,1301998418
1743482662,1304078678,1302451262,1302639193,1302811828,1302641057,1302672171,1303104631,1302007245
1743482663,1304087449,1302460037,1302647917,1302820571,1302649765,1302680862,1303113309,1302015916
1743482664,1304096179,1302468761,1302656599,1302829256,1302658422,1302689530,1303121980,1302024572
1743482665,1304105060,1302477624,1302665445,1302838126,1302667274,1302698393,1303130839,1302033421
1743482666,1304113767,1302486331,1302674142,1302846839,1302675981,1302707101,1303139552,1302042127
1743482667,1304122446,1302495014,1302682821,1302855569,1302684737,1302715930,1303148416,1302050983
1743482669,1304131363,1302504132,1302691732,1302864500,1302693678,1302724863,1303157351,1302059902
1743482670,1304140065,1302512882,1302700468,1302873252,1302702359,1302733511,1303165968,1302068482
1743482671,1304148798,1302521567,1302709133,1302881923,1302711009,1302742164,1303174625,1302077124
1743482672,1304157641,1302530415,1302717970,1302890782,1302719851,1302751023,1303183509,1302086072
1743482673,1304166754,1302539322,1302726857,1302899834,1302728748,1302759917,1303192388,1302094868
1743482674,1304175234,1302547874,1302735424,1302908651,1302737446,1302768628,1303201124,1302103585
1743482675,1304184196,1302556820,1302744330,1302917484,1302746346,1302777716,1303209901,1302112354
1743482677,1304192861,1302565489,1302752997,1302926192,1302755161,1302786534,1303218714,1302121176
1743482678,1304201631,1302574288,1302761793,1302935017,1302763943,1302795251,1303227436,1302129842
1743482679,1304210457,1302583119,1302770592,1302943813,1302772716,1302804039,1303236248,1302138615
1743482680,1304219228,1302591893,1302779354,1302952614,1302781491,1302812819,1303245322,1302147391
1743482681,1304227578,1302600295,1302787771,1302961076,1302789947,1302821284,1303253773,1302155915
1743482682,1304236389,1302609032,1302796461,1302969763,1302798614,1302829956,1303262461,1302164715
1743482683,1304244735,1302617406,1302804824,1302978143,1302806986,1302838340,1303270831,1302173107
1743482685,1304253019,1302625670,1302813156,1302986458,1302815329,1302846735,1303279253,1302181544
1743482686,1304261643,1302634286,1302821919,1302995044,1302823863,1302855226,1303287731,1302190003
1743482687,1304270195,1302642865,1302830507,1303003661,1302832469,1302863839,1303296334,1302198578
1743482688,1304278448,1302651090,1302838703,1303011891,1302840725,1302872171,1303304694,1302206957
1743482689,1304286965,1302659606,1302847196,1303020394,1302849174,1302880560,1303313064,1302215318
1743482690,1304295416,1302668059,1302855637,1303028853,1302857621,1302889018,1303321510,1302223768
1743482691,1304303756,1302676422,1302863992,1303037229,1302865987,1302897392,1303329885,1302232095
1743482693,1304312083,1302684735,1302872327,1303045606,1302874402,1302905849,1303338356,1302240558
1743482694,1304320654,1302693484,1302880845,1303054146,1302882916,1302914397,1303346923,1302249138
1743482695,1304328861,1302701759,1302889030,1303062322,1302891043,1302922475,1303354974,1302257168
1743482696,1304337343,1302710298,1302897571,1303070902,1302899636,1302931087,1303363574,1302265756
1743482697,1304346241,1302719106,1302906357,1303079707,1302908385,1302939838,1303372321,1302274504
1743482698,1304355029,1302727787,1302915020,1303088675,1302917060,1302948520,1303381002,1302283170
1743482700,1304363659,1302736457,1302923683,1303097320,1302925734,1302957248,1303389703,1302291895
1743482701,1304372542,1302745345,1302932564,1303106233,1302934807,1302966437,1303398710,1302300873
1743482702,1304381288,1302754141,1302941383,1303115090,1302943756,1302975211,1303407487,1302309599
1743482703,1304389966,1302762785,1302949957,1303123654,1302952285,1302983740,1303416034,1302318116
1743482704,1304398683,1302771529,1302958711,1303132488,1302961133,1302992630,1303424973,1302327011
1743482705,1304407464,1302780310,1302967458,1303141240,1302969838,1303001307,1303433958,1302335688
1743482706,1304416165,1302788987,1302976112,1303149894,1302978479,1303009957,1303442435,1302344466
1743482708,1304425024,1302797852,1302984962,1303158769,1302987333,1303018820,1303451302,1302353456
1743482709,1304433613,1302806446,1302993542,1303167393,1302995986,1303027549,1303460050,1302362213
1743482710,1304442252,1302815096,1303002384,1303176096,1303004701,1303036239,1303468731,1302370857
1743482711,1304451036,1302823912,1303011320,1303184888,1303013441,1303044962,1303477428,1302379542
1743482712,1304459788,1302832680,1303020090,1303193696,1303022239,1303053798,1303486309,1302388380
1743482713,1304468468,1302841338,1303028724,1303202363,1303030923,1303062475,1303495011,1302397059
1743482714,1304477179,1302850063,1303037422,1303211070,1303039567,1303071130,1303503657,1302405687
1743482716,1304485738,1302858607,1303045917,1303219592,1303048051,1303079584,1303512099,1302414119
1743482717,1304494339,1302867220,1303054522,1303228220,1303056663,1303088199,1303520711,1302422721
1743482718,1304502985,1302875879,1303063148,1303236869,1303065293,1303096843,1303529350,1302431350
1743482719,1304511815,1302884980,1303072013,1303245769,1303074167,1303105729,1303538238,1302440221
1743482720,1304520431,1302893600,1303080582,1303254363,1303082749,1303114311,1303546826,1302448791
1743482721,1304529056,1302902218,1303089189,1303262993,1303091364,1303122939,1303555464,1302457463
1743482722,1304538013,1302911127,1303098080,1303271926,1303100267,1303131856,1303564423,1302466438
1743482724,1304546901,1302919809,1303106748,1303280837,1303108943,1303140530,1303573094,1302475055
1743482725,1304555541,1302928489,1303115428,1303289480,1303117728,1303149418,1303581887,1302483796
1743482726,1304564440,1302937387,1303124312,1303298416,1303126870,1303158479,1303590788,1302492680
1743482727,1304573192,1302946172,1303133068,1303307147,1303135622,1303167179,1303599492,1302501370
1743482728,1304581938,1302954899,1303141767,1303315833,1303144272,1303175832,1303608153,1302510011
1743482729,1304590744,1302963680,1303150535,1303324623,1303153055,1303184617,1303617009,1302518782
1743482730,1304599077,1302972016,1303158857,1303332966,1303161388,1303192963,1303625631,1302527154
1743482732,1304607753,1302980692,1303167524,1303341654,1303170065,1303201637,1303634186,1302536052
1743482733,1304616620,1302989568,1303176381,1303350538,1303178931,1303210512,1303643052,1302544959
1743482734,1304624915,1302997901,1303184796,1303358981,1303187382,1303218974,1303651513,1302553391
1743482735,1304633602,1303006549,1303193606,1303367546,1303195905,1303227507,1303660082,1302561991
1743482736,1304642411,1303015363,1303202458,1303376366,1303204758,1303236421,1303669008,1302570899
1743482737,1304651054,1303024007,1303211107,1303385067,1303213451,1303245112,1303677671,1302579554
1743482739,1304659505,1303032467,1303219534,1303393481,1303221817,1303253428,1303685981,1302587857
1743482740,1304668364,1303041335,1303228384,1303402358,1303230678,1303262304,1303694850,1302596716
1743482741,1304676850,1303049834,1303236857,1303410861,1303239159,1303270791,1303703330,1302605176
1743482742,1304685532,1303058523,1303245536,1303419563,1303247846,1303279476,1303712043,1302613834
1743482743,1304694404,1303067584,1303254543,1303428601,1303256868,1303288510,1303721069,1302622839
1743482744,1304703205,1303076594,1303263197,1303437265,1303265525,1303297171,1303729739,1302631501
1743482745,1304711799,1303085202,1303271780,1303445874,1303274117,1303305781,1303738349,1302640138
1743482747,1304720590,1303093969,1303280531,1303454654,1303282878,1303314540,1303747098,1302648859
1743482748,1304729359,1303102656,1303289205,1303463437,1303291554,1303323232,1303755777,1302657513
1743482749,1304738131,1303111332,1303297867,1303472513,1303300221,1303331909,1303764466,1302666175
1743482750,1304746997,1303120196,1303306722,1303481093,1303309092,1303340940,1303773345,1302675026
1743482751,1304755646,1303128854,1303315366,1303489754,1303317869,1303349662,1303782016,1302683686
1743482752,1304764260,1303137470,1303323970,1303498396,1303326409,1303358407,1303790780,1302692447
1743482753,1304773126,1303146378,1303332901,1303507385,1303335375,1303367331,1303799703,1302701318
1743482755,1304781739,1303154958,1303341435,1303515882,1303343836,1303375772,1303808297,1302709761
1743482756,1304790153,1303163383,1303349857,1303524372,1303352363,1303384344,1303816929,1302718362
1743482757,1304798998,1303172249,1303358708,1303533235,1303361157,1303393110,1303825670,1302727226
1743482758,1304807638,1303180865,1303367304,1303541819,1303369734,1303401686,1303834261,1302735850
1743482759,1304816309,1303189541,1303375979,1303550498,1303378404,1303410362,1303842936,1302744487
1743482760,1304825110,1303198347,1303385042,1303559310,1303387204,1303419171,1303851734,1302753272
1743482762,1304833820,1303207068,1303393735,1303568029,1303395909,1303427886,1303860459,1302762007
1743482763,1304842416,1303215663,1303402321,1303576648,1303404540,1303436582,1303869200,1302770739
1743482764,1304851126,1303224390,1303411041,1303585408,1303413265,1303445304,1303877886,1302779394
1743482765,1304859947,1303233250,1303419922,1303594336,1303422201,1303454231,1303886793,1302788281
1743482766,1304868374,1303241642,1303428248,1303602645,1303430466,1303462470,1303895034,1302796510
1743482767,1304876853,1303250160,1303436802,1303611237,1303439083,1303471128,1303903719,1302805188
1743482768,1304885757,1303259141,1303445616,1303620071,1303447904,1303479984,1303912597,1302814079
1743482770,1304894440,1303268120,1303454289,1303628762,1303456562,1303488634,1303921267,1302822737
1743482771,1304909416,1303283232,1303469445,1303643983,1303471838,1303503967,1303936623,1302838139
1743482772,1304964971,1303338798,1303525005,1303699550,1303527388,1303559489,1303992150,1302893671
1743482773,1305020763,1303394586,1303580804,1303755343,1303583166,1303615325,1304047994,1302949515
1743482774,1305076833,1303450652,1303636871,1303811418,1303639216,1303671397,1304104065,1303005586
1743482775,1305133001,1303506827,1303693034,1303867585,1303695364,1303727566,1304160235,1303061754
1743482776,1305185136,1303558877,1303745042,1303919524,1303747275,1303779330,1304211959,1303113382
1743482778,1305193336,1303567080,1303753244,1303927763,1303755614,1303787620,1304220261,1303121692
1743482779,1305201973,1303575766,1303761910,1303936439,1303764234,1303796231,1304228918,1303130262
1743482780,1305210396,1303584137,1303770261,1303944767,1303772538,1303804541,1304237587,1303138607
1743482781,1305219037,1303592783,1303778902,1303953451,1303781261,1303813322,1304246373,1303147426
1743482782,1305227723,1303601476,1303787584,1303962136,1303789942,1303822008,1304255064,1303156306
1743482783,1305236508,1303610293,1303796383,1303970971,1303798755,1303830774,1304263801,1303165022
1743482784,1305245342,1303619125,1303805213,1303979779,1303807536,1303839541,1304272560,1303173768
1743482786,1305254037,1303627814,1303814062,1303988459,1303816210,1303848219,1304281232,1303182436
1743482787,1305262671,1303636448,1303822698,1303997103,1303824844,1303856857,1304289868,1303191061
1743482788,1305271505,1303645302,1303831572,1304006009,1303833819,1303865869,1304298907,1303200090
1743482789,1305280161,1303653981,1303840231,1304014677,1303842403,1303874426,1304307436,1303208606
1743482790,1305288808,1303662607,1303848810,1304023281,1303850990,1303883016,1304316027,1303217188
1743482791,1305297688,1303671496,1303857683,1304032169,1303859867,1303891899,1304324912,1303226094
1743482793,1305306185,1303680004,1303866223,1304040783,1303868507,1303900574,1304333612,1303234742
1743482794,1305314882,1303688914,1303874920,1304049461,1303877143,1303909184,1304342201,1303243321
1743482795,1305323706,1303697961,1303883769,1304058337,1303886018,1303918078,1304351089,1303252200
1743482796,1305332343,1303706610,1303892419,1304067004,1303894669,1303926723,1304359729,1303260828
1743482797,1305341114,1303715306,1303901076,1304075674,1303903298,1303935359,1304368360,1303269451
1743482798,1305350191,1303724174,1303909931,1304084671,1303912169,1303944230,1304377232,1303278305
1743482799,1305358767,1303732895,1303918637,1304093630,1303920884,1303952944,1304385948,1303287012
1743482801,1305367446,1303741575,1303927308,1304102147,1303929581,1303961920,1304394695,1303295777
1743482802,1305376342,1303750500,1303936205,1304111097,1303938614,1303970966,1304403718,1303304766
1743482803,1305385067,1303759302,1303945014,1304119918,1303947407,1303979716,1304412442,1303313454
1743482804,1305393926,1303768101,1303953780,1304128715,1303956210,1303988564,1304421401,1303322347
1743482805,1305402940,1303777154,1303962828,1304137765,1303965232,1303997525,1304430680,1303331262
1743482806,1305411692,1303785880,1303971515,1304146446,1303973899,1304006196,1304439298,1303339955
1743482807,1305420364,1303794556,1303980179,1304155128,1303982567,1304014886,1304448015,1303348842
1743482809,1305429251,1303803451,1303989058,1304164028,1303991464,1304023790,1304456938,1303357712
1743482810,1305437870,1303812077,1303997687,1304172662,1304000072,1304032406,1304465543,1303366325
1743482811,1305446412,1303820666,1304006555,1304181326,1304008754,1304041100,1304474199,1303374897
1743482812,1305455284,1303829493,1304015325,1304190100,1304017489,1304049812,1304482913,1303383611
1743482813,1305463992,1303838219,1304024026,1304198816,1304026200,1304058537,1304491644,1303392342
1743482814,1305472313,1303846561,1304032381,1304207229,1304034665,1304067040,1304500140,1303400796
1743482815,1305480925,1303855163,1304040946,1304215780,1304043182,1304075588,1304508744,1303409421
1743482817,1305489177,1303863423,1304049188,1304224066,1304051494,1304083892,1304517013,1303417670
1743482818,1305497589,1303871826,1304057572,1304232451,1304059793,1304092156,1304525251,1303425932
1743482819,1305506322,1303880740,1304066336,1304241246,1304068592,1304100966,1304534064,1303434678
1743482820,1305514711,1303889246,1304074678,1304249611,1304076994,1304109425,1304542550,1303443185
1743482821,1305523144,1303897667,1304083087,1304258032,1304085334,1304117722,1304550815,1303451416
1743482822,1305531616,1303906187,1304091624,1304266625,1304093931,1304126340,1304559445,1303460038
1743482824,1305540209,1303914654,1304100078,1304275197,1304102450,1304134877,1304567999,1303468583
1743482825,1305548327,1303922760,1304108142,1304283646,1304110514,1304142961,1304576084,1303476680
1743482826,1305556840,1303931275,1304116643,1304292110,1304119011,1304151603,1304584487,1303485089
1743482827,1305565642,1303940077,1304125435,1304300928,1304127845,1304160392,1304593252,1303493805
1743482828,1305574010,1303948457,1304133801,1304309314,1304136225,1304168774,1304601641,1303502178
1743482829,1305582392,1303956867,1304142228,1304317798,1304144720,1304177298,1304610188,1303510694
1743482830,1305591026,1303965465,1304150781,1304326350,1304153270,1304185858,1304619022,1303519312
1743482832,1305598755,1303973225,1304158536,1304334106,1304160989,1304193556,1304626716,1303526954
1743482833,1305606425,1303980873,1304166169,1304341750,1304168626,1304201199,1304634366,1303534905
1743482834,1305615109,1303989613,1304174920,1304350547,1304177432,1304210013,1304643172,1303543711
1743482835,1305623275,1303997773,1304183144,1304358733,1304185603,1304218202,1304651360,1303551889
1743482836,1305631503,1304005993,1304191580,1304366968,1304193835,1304226461,1304659619,1303560135
1743482837,1305640124,1304014570,1304200076,1304375500,1304202366,1304235046,1304668234,1303568763
1743482838,1305648353,1304022800,1304208291,1304383718,1304210562,1304243201,1304676415,1303576960
1743482840,1305656737,1304031186,1304216664,1304392108,1304218920,1304251535,1304684696,1303585237
1743482841,1305665403,1304039871,1304225356,1304400828,1304227628,1304260246,1304693409,1303593876
1743482842,1305673616,1304048090,1304233571,1304409056,1304235848,1304268478,1304701642,1303602098
1743482843,1305681834,1304056320,1304241814,1304417332,1304244137,1304276800,1304709964,1303610410
1743482844,1305690467,1304065104,1304250336,1304425864,1304252635,1304285286,1304718485,1303618959
