Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743424921,521756886,520115257,520407115,520401846,520366885,520332624,520657270,519808507
1743424922,521776409,520134770,520426649,520421372,520386397,520352156,520676813,519828025
1743424923,521795912,520154273,520446124,520440863,520405898,520371635,520696271,519847524
1743424924,521814877,520173238,520465115,520459846,520424865,520390627,520715254,519866466
1743424926,521833891,520192252,520484122,520478862,520443878,520409636,520734266,519885477
1743424927,521853766,520212127,520503995,520498734,520463748,520429487,520754112,519905336
1743424928,521873510,520231870,520523762,520518481,520483496,520449264,520773879,519925100
1743424929,521893402,520251763,520543656,520538358,520503376,520469138,520793747,519944975
1743424930,521913236,520271597,520563489,520558198,520523213,520488976,520813580,519964809
1743424931,521933154,520291519,520583419,520578115,520543128,520508925,520833490,519984680
1743424932,521953000,520311362,520603248,520597957,520562971,520528746,520853339,520004568
1743424934,521972968,520331330,520623210,520617931,520582944,520548715,520873327,520024552
1743424935,521992972,520351333,520643236,520637937,520602950,520568749,520893333,520044559
1743424936,522013114,520371555,520663354,520658076,520623088,520588879,520913471,520064699
1743424937,522033165,520391598,520683399,520678127,520643139,520608944,520933517,520084747
1743424938,522053134,520411543,520703370,520698075,520663104,520628898,520953474,520104716
1743424939,522072592,520431023,520722823,520717551,520682562,520648378,520972944,520124177
1743424940,522091397,520449654,520741472,520736184,520701187,520666984,520991536,520142800
1743424942,522110899,520469155,520760975,520755681,520720703,520686537,521011100,520162339
1743424943,522130355,520488610,520780412,520775126,520740143,520706051,521030521,520181766
1743424944,522150171,520508424,520800239,520794957,520759892,520725893,521050350,520201604
1743424945,522169439,520527694,520819477,520814202,520779147,520745134,521069600,520220849
1743424946,522189603,520547852,520839655,520834387,520799316,520765323,521089785,520241040
1743424947,522209764,520568011,520859797,520854526,520819454,520785463,521109943,520261174
1743424948,522229909,520588152,520879926,520874661,520839590,520805605,521130074,520281307
1743424950,522250051,520608290,520900088,520894820,520859757,520825749,521150180,520301294
1743424951,522270174,520628376,520920136,520914842,520879743,520845746,521170178,520321326
1743424952,522290186,520648392,520940164,520934889,520899817,520865854,521190310,520341462
1743424953,522310346,520668574,520960433,520955093,520920021,520886071,521210515,520361669
1743424954,522330659,520688883,520980716,520975376,520940304,520906379,521230829,520381985
1743424955,522350959,520709183,521001031,520995693,520960621,520926686,521251119,520402278
1743424957,522371200,520729422,521021237,521015928,520980855,520946922,521271351,520422516
1743424958,522391549,520749768,521041592,521036257,521001184,520967261,521291688,520442851
1743424959,522411809,520770024,521061847,521056519,521021445,520987537,521311974,520463145
1743424960,522431940,520790151,521081960,521076640,521041567,521007664,521332077,520483245
1743424961,522452186,520810382,521102179,521096876,521061802,521027900,521352312,520503482
1743424962,522472486,520830679,521122468,521117166,521082091,521048200,521372606,520523779
1743424963,522492841,520851017,521142811,521137504,521102429,521068531,521392952,520544129
1743424965,522513337,520871506,521163299,521157993,521122920,521089057,521413449,520564630
1743424966,522533775,520892027,521183818,521178507,521143431,521109588,521433980,520585159
1743424967,522554254,520912504,521204263,521198966,521163879,521130006,521454421,520605605
1743424968,522574677,520932926,521224690,521219373,521184282,521150419,521474854,520626041
1743424969,522595184,520953428,521245176,521239873,521204850,521170908,521495342,520646528
1743424970,522615720,520973962,521265706,521260392,521225369,521191457,521515866,520667054
1743424971,522636299,520994538,521286256,521280964,521245940,521212024,521536441,520687636
1743424973,522656856,521015092,521306797,521301519,521266493,521232617,521557064,520708219
1743424974,522677586,521035871,521327594,521322312,521287288,521253398,521577845,520729002
1743424975,522698295,521056523,521348222,521342923,521307895,521274029,521598478,520749650
1743424976,522719129,521077382,521369057,521363751,521328721,521294877,521619308,520770482
1743424977,522739745,521097967,521389668,521384351,521349321,521315489,521639917,520791094
1743424978,522760359,521118578,521410231,521404946,521369915,521336104,521660526,520811704
1743424979,522780937,521139153,521430814,521425508,521390476,521356670,521681088,520832267
1743424981,522801577,521159791,521451426,521446148,521411115,521377314,521701726,520852909
1743424982,522822377,521180590,521472222,521466938,521431905,521398125,521722529,520873714
1743424983,522843198,521201400,521493024,521487737,521452703,521418916,521743311,520894505
1743424984,522864132,521222306,521513895,521508584,521473526,521439747,521764149,520915347
1743424985,522884989,521243195,521534822,521529516,521494487,521460725,521785077,520936243
1743424986,522905840,521264047,521555661,521550358,521515327,521481591,521805969,520957162
1743424987,522926752,521284935,521576543,521571236,521536208,521502484,521826852,520978046
1743424989,522947601,521305779,521597386,521592094,521557066,521523333,521847696,520998894
1743424990,522968377,521326576,521618157,521612867,521577838,521544132,521868493,521019690
1743424991,522989316,521347521,521639102,521633813,521598787,521565070,521889438,521040641
1743424992,523010320,521368522,521660104,521654778,521619783,521586034,521910425,521061629
1743424993,523031191,521389396,521680943,521675621,521640596,521606861,521931295,521082497
1743424994,523052196,521410365,521701903,521696552,521661520,521627781,521952206,521103410
1743424995,523073188,521431391,521722939,521717620,521682592,521648861,521973287,521124492
1743424997,523094173,521452374,521743903,521738577,521703550,521669848,521994267,521145473
1743424998,523115086,521473288,521764809,521759503,521724477,521690765,522015219,521166386
1743424999,523136215,521494418,521785945,521780618,521745593,521711897,522036356,521187500
1743425000,523157372,521515575,521807075,521801758,521766735,521733057,522057491,521208642
1743425001,523178422,521536599,521828090,521822739,521787690,521754024,522078460,521229612
1743425002,523199806,521558008,521849443,521844165,521809150,521775466,522099871,521250998
1743425004,523220997,521579205,521870627,521865383,521830362,521796712,522121139,521272293
1743425005,523242126,521600325,521891746,521886492,521851472,521817812,522142228,521293390
1743425006,523263151,521621351,521912759,521907515,521872496,521838861,522163271,521314434
1743425007,523284238,521642439,521933866,521928625,521893627,521859994,522184401,521335568
1743425008,523305744,521663906,521955263,521949985,521914951,521881301,522205681,521356838
1743425009,523327026,521685226,521976620,521971363,521936355,521902717,522227120,521378304
1743425010,523348362,521706593,521998014,521992764,521957750,521924125,522248541,521399702
1743425012,523369799,521728014,522019372,522014125,521979112,521945495,522269901,521421063
1743425013,523390696,521748893,522040273,522035013,522000000,521966385,522290778,521441941
1743425014,523412337,521770530,522061867,522056588,522021540,521987912,522312264,521463393
1743425015,523433605,521791803,522083171,522077895,522042902,522009297,522333682,521484853
1743425016,523454947,521813154,522104495,522099258,522064239,522030653,522355034,521506201
1743425017,523476194,521834391,522125749,522120447,522085471,522051934,522376272,521527439
1743425018,523497753,521855957,522147304,522141997,522106997,522073440,522397773,521548914
1743425020,523519334,521877537,522168880,522163576,522128601,522095069,522419406,521570575
1743425021,523540628,521898831,522190178,522184866,522149893,522116377,522440726,521591895
1743425022,523561864,521920075,522211410,522206107,522171136,522137623,522461942,521613115
1743425023,523583450,521941660,522232992,522227688,522192719,522159199,522483552,521634706
1743425024,523604768,521962969,522254370,522249078,522214136,522180620,522504969,521656119
1743425025,523626397,521984603,522275931,522270619,522235652,522202146,522526485,521677617
1743425026,523647832,522006033,522297356,522292044,522257077,522223566,522547912,521699048
1743425028,523669032,522027236,522318574,522313246,522278280,522244808,522569144,521720278
1743425029,523690369,522048563,522339860,522334563,522299605,522266089,522590429,521741578
1743425030,523711789,522069988,522361286,522355997,522321032,522287513,522611868,521763004
1743425031,523733267,522091464,522382759,522377458,522342496,522308985,522633319,521784453
1743425032,523754884,522113087,522404371,522399084,522364124,522330602,522654896,521805993
1743425033,523776469,522134665,522425970,522420668,522385705,522352206,522676544,521827679
1743425034,523797853,522156048,522447346,522442049,522407088,522373598,522697927,521849063
1743425036,523819595,522177799,522469076,522463790,522428836,522395340,522719668,521870815
1743425037,523841232,522199399,522490727,522485423,522450462,522416977,522741302,521892441
1743425038,523863038,522221210,522512531,522507226,522472266,522438773,522763172,521914355
1743425039,523885114,522243271,522534587,522529300,522494340,522460858,522785156,521936259
1743425040,523906797,522264960,522556285,522550998,522516039,522482541,522806878,521958022
1743425041,523928425,522286585,522577899,522572615,522537636,522504159,522828476,521979622
1743425043,523950720,522308870,522600174,522594911,522559970,522526419,522850734,522001843
1743425044,523972313,522330470,522621783,522616492,522581479,522548028,522872370,522023525
1743425045,523994038,522352150,522643433,522638104,522603064,522569587,522893908,522045032
1743425046,524015841,522373988,522665308,522660016,522625005,522591557,522915878,522067037
1743425047,524037318,522395428,522686710,522681394,522646356,522612888,522937207,522088360
1743425048,524059237,522417380,522708673,522703388,522668377,522634927,522959305,522110419
1743425049,524080685,522438807,522730101,522724784,522689771,522656323,522980706,522131816
1743425051,524102527,522460666,522751978,522746695,522711678,522678236,523002617,522153723
1743425052,524124309,522482453,522773766,522768475,522733466,522700024,523024397,522175508
1743425053,524146388,522504525,522795794,522790553,522755544,522722104,523046474,522197585
1743425054,524168120,522526255,522817527,522812283,522777274,522743835,523068204,522219322
1743425055,524190068,522548202,522839494,522834229,522799220,522765782,523090149,522241262
1743425056,524211773,522569916,522861181,522855943,522820935,522787486,523111854,522262978
1743425057,524233736,522591875,522883150,522877894,522842888,522809429,523133797,522284925
1743425059,524255415,522613507,522904732,522899456,522864421,522830959,523155296,522306386
1743425060,524277576,522635703,522926978,522921724,522886708,522853259,523177620,522328738
1743425061,524299378,522657515,522948732,522943456,522908410,522874937,523199259,522350339
1743425062,524320701,522678798,522970101,522964854,522929847,522896406,523220770,522371891
1743425063,524342640,522700741,522992040,522986793,522951785,522918340,523242708,522393829
1743425064,524364477,522722521,523013810,523008562,522973555,522940114,523264479,522415601
1743425065,524386677,522744812,523036117,523030854,522995846,522962401,523286768,522437892
1743425067,524408325,522766469,523057772,523052545,523017503,522984069,523308425,522459550
1743425068,524430027,522788159,523079447,523074224,523039205,523005709,523330116,522481247
1743425069,524452089,522810219,523101530,523096296,523061297,523027798,523352213,522503340
1743425070,524474080,522832220,523123508,523118246,523083211,523049683,523374072,522525200
1743425071,524495987,522854115,523145403,523140186,523105177,523071666,523396071,522547202
1743425072,524517744,522875881,523167185,523161959,523126956,523093451,523417811,522568967
1743425073,524539870,522897954,523189230,523183966,523148918,523115381,523439707,522590845
1743425075,524561557,522919681,523210984,523205760,523170751,523137230,523461617,522612811
1743425076,524581048,522939148,523230431,523225248,523190201,523156699,523481126,522632229
1743425077,524602008,522960142,523251558,523246260,523211155,523177669,523502158,522653226
1743425078,524622181,522980367,523271727,523266468,523231349,523197880,523522373,522673378
1743425079,524640582,522998756,523290115,523284891,523249760,523216269,523540800,522691783
1743425080,524659568,523017745,523309126,523303890,523268754,523235291,523559794,522710741
1743425081,524678288,523036465,523327817,523322611,523287474,523254012,523578527,522729502
1743425083,524697003,523055183,523346531,523341325,523306187,523272718,523597240,522748216
1743425084,524715924,523074107,523365468,523360250,523325111,523291661,523616166,522767142
1743425085,524734804,523092991,523384341,523379114,523343977,523310530,523635026,522786003
1743425086,524753769,523111918,523403296,523398071,523362933,523329520,523654010,522804990
1743425087,524772798,523130991,523422329,523417124,523381984,523348554,523673038,522824015
1743425088,524791677,523149855,523441201,523435999,523400860,523367410,523691912,522842893
1743425090,524810816,523169042,523460402,523455188,523420051,523386618,523711087,522862075
1743425091,524829883,523188186,523479541,523474337,523439199,523405793,523730257,522881239
1743425092,524848919,523207196,523498524,523493321,523458156,523424752,523749208,522900192
1743425093,524868003,523226307,523517659,523512458,523477320,523443912,523768349,522919341
1743425094,524887174,523245481,523536823,523531628,523496514,523463064,523787517,522938504
1743425095,524906305,523264611,523555955,523550757,523515642,523482227,523806652,522957646
1743425096,524925421,523283727,523575060,523569874,523534759,523501323,523825763,522976752
1743425098,524944580,523302887,523594209,523589032,523553920,523520490,523844885,522995913
1743425099,524963807,523322115,523613454,523608258,523573143,523539726,523864135,523015137
1743425100,524982967,523341275,523632591,523627395,523592279,523558886,523883272,523034337
1743425101,525002115,523360428,523651763,523646578,523611431,523578013,523902364,523053404
1743425102,525021253,523379564,523670873,523665691,523630576,523597186,523921556,523072625
1743425103,525040494,523398804,523690145,523684947,523649831,523616456,523940823,523091891
1743425104,525059865,523418177,523709499,523704319,523669254,523635869,523960227,523111299
1743425106,525079405,523437717,523729039,523723857,523688742,523655378,523979732,523130804
1743425107,525098735,523457022,523748316,523743108,523707991,523674635,523998983,523150054
1743425108,525118176,523476489,523767805,523762627,523727511,523694150,524018498,523169571
1743425109,525137618,523495931,523787254,523782049,523746933,523713587,524037922,523188996
1743425110,525157092,523515407,523806723,523801542,523766426,523733075,524057416,523208491
1743425111,525176654,523534979,523826281,523821102,523785986,523752629,524076965,523228049
1743425112,525196158,523554445,523845716,523840515,523805372,523772019,524096306,523247381
1743425114,525215613,523573939,523865234,523860036,523824922,523791600,524115905,523266984
1743425115,525235157,523593508,523884794,523879604,523844486,523811174,524135476,523286555
1743425116,525254810,523613162,523904490,523899329,523864213,523830901,524155191,523306273
1743425117,525274468,523632819,523924112,523918843,523883811,523850498,524174782,523325866
1743425118,525294117,523652469,523943754,523938491,523903441,523870100,524194429,523345513
1743425119,525313704,523672055,523963329,523958075,523922992,523889668,524214012,523365085
1743425120,525333231,523691582,523982873,523977583,523942500,523909158,524233469,523384540
1743425122,525352785,523711108,524002358,523997094,523962037,523928703,524253036,523404125
1743425123,525372395,523730743,524022022,524016761,523981703,523948400,524272734,523423787
1743425124,525392124,523750471,524041744,524036488,524001430,523968126,524292448,523443516
1743425125,525411846,523770192,524061468,524056209,524021150,523987862,524312172,523463274
1743425126,525431642,523789986,524081254,524075997,524040940,524007646,524331960,523483063
1743425127,525451529,523809872,524101146,524095886,524060827,524027558,524351878,523502983
1743425128,525471459,523829804,524121056,524115808,524080749,524047482,524371773,523522880
1743425130,525491517,523849858,524141092,524135868,524100808,524067525,524391814,523542931
1743425131,525511317,523869656,524160886,524155663,524120579,524087324,524411600,523562711
1743425132,525531235,523889572,524180816,524175573,524140512,524107276,524431521,523582608
1743425133,525551158,523909503,524200693,524195453,524160366,524127103,524451362,523602477
1743425134,525571049,523929358,524220543,524215306,524180238,524147016,524471273,523622390
1743425135,525590932,523949238,524240421,524235182,524200119,524166902,524491151,523642270
1743425137,525610856,523969180,524260389,524255153,524220090,524186881,524511123,523662245
1743425138,525630787,523989085,524280288,524275053,524239990,524206790,524531026,523682149
1743425139,525650772,524009064,524300266,524295033,524259970,524226784,524551008,523702134
1743425140,525670830,524029150,524320344,524315120,524280055,524246898,524571116,523722247
1743425141,525690909,524049250,524340417,524335214,524300150,524266977,524591188,523742318
1743425142,525710959,524069297,524360480,524355287,524320186,524287008,524611232,523762365
1743425143,525731057,524089393,524380552,524375356,524340290,524307062,524631330,523782465
1743425145,525751247,524109582,524400746,524395562,524360510,524327285,524651551,523802689
1743425146,525771325,524129651,524420818,524415628,524380577,524347332,524671586,523822726
1743425147,525791519,524149822,524440957,524435742,524400676,524367454,524691696,523842839
1743425148,525811770,524170063,524461190,524455977,524420897,524387667,524711909,523863026
1743425149,525832003,524190329,524481452,524476240,524441160,524407946,524732163,523883301
1743425150,525852181,524210470,524501607,524496426,524461371,524428189,524752421,523903518
1743425151,525872387,524230707,524521833,524516651,524481596,524448404,524772625,523923740
1743425153,525892651,524250969,524542116,524536889,524501834,524468676,524792895,523944012
1743425154,525913043,524271359,524562538,524557295,524522240,524489083,524813300,523964421
1743425155,525933459,524291771,524582969,524577702,524542646,524509514,524833716,523984839
1743425156,525953759,524312070,524603238,524597989,524562933,524529788,524853985,524005117
1743425157,525974238,524332548,524623719,524618464,524583408,524550294,524874487,524025615
1743425158,525994648,524352956,524644124,524638864,524603808,524570704,524894892,524046023
1743425160,526014977,524373283,524664423,524659184,524624127,524591033,524915210,524066343
1743425161,526035220,524393525,524684679,524679419,524644361,524611287,524935457,524086591
1743425162,526055491,524413717,524704917,524699680,524664621,524631538,524955722,524106859
1743425163,526075904,524434128,524725313,524720056,524684997,524651939,524976104,524127244
1743425164,526096430,524454674,524745832,524740600,524705542,524672470,524996590,524147698
1743425165,526116730,524474951,524766122,524760884,524725821,524692773,525016920,524168065
1743425166,526137110,524495392,524786533,524781295,524746241,524713197,525037355,524188503
1743425168,526157569,524515850,524807001,524801703,524766688,524733660,525057819,524208969
1743425169,526177975,524536261,524827375,524822086,524787129,524754073,525078221,524229374
1743425170,526198342,524556627,524847750,524842437,524807436,524774390,525098512,524249641
1743425171,526218816,524577101,524868200,524862927,524827952,524794920,525119059,524270218
1743425172,526239288,524597564,524888674,524883382,524848411,524815413,525139520,524290680
1743425173,526259751,524618033,524909135,524903841,524868865,524835879,525160041,524311143
1743425174,526280252,524638533,524929626,524924331,524889357,524856389,525180537,524331668
1743425176,526301126,524659406,524950490,524945194,524910226,524877234,525201340,524352396
1743425177,526321728,524680005,524971078,524965782,524930809,524897862,525221998,524373091
1743425178,526342203,524700484,524991516,524986250,524951279,524918336,525242473,524393567
1743425179,526362770,524721051,525012103,525006807,524971836,524938905,525263036,524414130
1743425180,526383743,524741986,525032972,525027662,524992655,524959708,525283807,524434877
1743425181,526404474,524762754,525053766,525048482,525013513,524980585,525304709,524455812
1743425182,526425163,524783442,525074449,525069144,525034176,525001279,525325390,524476489
1743425184,526445868,524804149,525095142,525089860,525054895,525021996,525346108,524497209
1743425185,526466762,524825016,525115965,525110650,525075658,525042754,525366821,524517897
1743425186,526487566,524845847,525136821,525131533,525096569,525063683,525387794,524538898
1743425187,526508405,524866659,525157666,525152357,525117395,525084573,525408658,524559766
1743425188,526529353,524887618,525178590,525173308,525138347,525105492,525429575,524580680
1743425189,526550342,524908555,525199519,525194233,525159275,525126437,525450510,524601619
1743425190,526571574,524929832,525220797,525215501,525180545,525147717,525471785,524622892
1743425192,526592599,524950822,525241768,525236457,525201528,525168708,525492767,524643873
1743425193,526613553,524971776,525262733,525257419,525222466,525189613,525513716,524664823
1743425194,526634479,524992702,525283654,525278345,525243384,525210574,525534676,524685784
1743425195,526655890,525014115,525305063,525299742,525264768,525231924,525556000,524707082
1743425196,526676969,525035194,525326127,525320817,525285861,525253044,525577122,524728231
1743425197,526698053,525056274,525347206,525341890,525306935,525274136,525598206,524749316
1743425199,526719267,525077492,525368391,525363082,525328127,525295332,525619418,524770524
1743425200,526740696,525098898,525389783,525384425,525349439,525316620,525640666,524791726
1743425201,526761856,525120082,525410990,525405671,525370721,525337940,525662023,524813113
1743425202,526783027,525141254,525432152,525426833,525391885,525359118,525683197,524834287
1743425203,526804205,525162431,525453295,525448004,525413059,525380269,525704363,524855454
1743425204,526825451,525183678,525474536,525469227,525434283,525401519,525725587,524876679
1743425205,526846540,525204775,525495626,525490338,525455401,525422641,525746702,524897801
1743425207,526867810,525226037,525516883,525511591,525476650,525443948,525768034,524919148
1743425208,526889644,525247839,525538643,525533322,525498348,525465568,525789581,524940640
1743425209,526910873,525269100,525559946,525554634,525519696,525486949,525811007,524962102
1743425210,526932296,525290521,525581380,525576068,525541132,525508401,525832471,524983566
1743425211,526953684,525311881,525602731,525597426,525562491,525529755,525853803,525004899
1743425212,526975178,525333442,525624236,525618941,525584008,525551268,525875321,525026418
1743425213,526996500,525354767,525645547,525640252,525605319,525572574,525896626,525047729
1743425215,527018029,525376295,525667071,525661776,525626844,525594104,525918150,525069255
1743425216,527039627,525397945,525688728,525683423,525648493,525615795,525939826,525090925
1743425217,527061199,525419509,525710278,525704969,525670035,525637323,525961350,525112450
1743425218,527082497,525440782,525731530,525726220,525691307,525658568,525982622,525133722
1743425219,527104346,525462656,525753401,525748106,525713188,525680442,526004493,525155594
1743425220,527125885,525484195,525774963,525769654,525734738,525702012,526026066,525177169
1743425221,527147366,525505660,525796413,525791106,525756195,525723466,526047508,525198612
1743425223,527169219,525527529,525818282,525812973,525778061,525745329,526069360,525220463
1743425224,527190775,525549086,525839845,525834535,525799622,525766901,526090982,525242024
1743425225,527212465,525570737,525861456,525856108,525821160,525788422,526112465,525263441
1743425226,527234214,525592524,525883251,525877958,525843047,525810322,526134389,525285398
1743425227,527255512,525613831,525904572,525899272,525864361,525831649,526155713,525306731
1743425228,527277619,525635928,525926711,525921366,525886456,525853767,526177831,525328802
1743425229,527299247,525657575,525948354,525942996,525908093,525875386,526199444,525350471
1743425231,527321007,525679316,525970090,525964736,525929824,525897119,526221174,525372186
1743425232,527342724,525701032,525991822,525986463,525951554,525918853,526242915,525393927
1743425233,527364185,525722498,526013272,526007923,525973020,525940303,526264362,525415405
1743425234,527386308,525744614,526035405,526030043,525995135,525962447,526286495,525437509
1743425235,527408016,525766319,526057100,526051737,526016830,525984134,526308189,525459203
1743425236,527429796,525788139,526078888,526073523,526038617,526005928,526329952,525480941
1743425237,527451706,525809973,526100807,526095447,526060543,526027844,526351885,525502902
1743425239,527473416,525831636,526122437,526117068,526082163,526049468,526373510,525524529
1743425240,527495194,525853447,526144265,526138916,526104013,526071321,526395365,525546385
1743425241,527517046,525875292,526166107,526160740,526125837,526093156,526417189,525568210
1743425242,527538799,525897041,526187856,526182496,526147597,526114905,526438936,525589970
1743425243,527560595,525918792,526209577,526204193,526169283,526136517,526460605,525611629
1743425244,527582414,525940657,526231470,526226100,526191206,526158478,526482566,525633590
1743425246,527604426,525962630,526253448,526248084,526213189,526180454,526504526,525655562
1743425247,527626662,525984892,526275691,526270341,526235446,526202697,526526781,525677810
1743425248,527648356,526006557,526297371,526292009,526257115,526224393,526548453,525699473
1743425249,527670383,526028606,526319419,526314051,526279157,526246408,526570495,525721526
1743425250,527692294,526050531,526341326,526335919,526301000,526268252,526592317,525743357
1743425251,527713991,526072215,526363038,526357665,526322773,526290053,526614116,525765157
1743425252,527736122,526094344,526385159,526379786,526344895,526312177,526636249,525787295
1743425254,527757972,526116193,526407000,526401642,526366752,526334034,526658093,525809136
1743425255,527780434,526138654,526429433,526424099,526389210,526356477,526680541,525831599
1743425256,527801901,526160128,526450909,526445567,526410680,526377962,526702019,525853065
1743425257,527824057,526182287,526473076,526467724,526432842,526400104,526724169,525875228
1743425258,527846124,526204301,526495038,526489669,526454741,526421989,526746014,525897048
1743425259,527868697,526226909,526517698,526512350,526477462,526444727,526768777,525919828
1743425260,527890654,526248866,526539629,526534259,526499347,526466607,526790629,525941678
1743425262,527912474,526270739,526561472,526556119,526521243,526488522,526812574,525963628
1743425263,527934609,526292899,526583621,526578262,526543376,526510666,526834710,525985761
1743425264,527956625,526314837,526605531,526600159,526565234,526532499,526856515,526007540
1743425265,527968277,526326486,526617180,526611808,526576883,526544136,526868137,526019149
1743425266,527968277,526326486,526617180,526611808,526576883,526544136,526868137,526019149
1743425267,527968277,526326486,526617180,526611808,526576883,526544136,526868137,526019149
1743425268,527968277,526326486,526617180,526611808,526576883,526544136,526868137,526019149
1743425270,527968277,526326486,526617180,526611808,526576883,526544136,526868137,526019149
1743425271,527968277,526326486,526617180,526611808,526576883,526544136,526868137,526019149
1743425272,527968277,526326486,526617180,526611808,526576883,526544136,526868137,526019149
1743425273,527968277,526326486,526617180,526611808,526576883,526544136,526868137,526019149
1743425274,527968277,526326486,526617180,526611808,526576883,526544136,526868137,526019149
1743425275,527968277,526326486,526617180,526611808,526576883,526544136,526868137,526019149
1743425276,527968277,526326486,526617180,526611808,526576883,526544136,526868137,526019149
1743425278,527968277,526326486,526617180,526611808,526576883,526544136,526868137,526019149
1743425279,527968277,526326486,526617180,526611808,526576883,526544136,526868137,526019149
1743425280,527968277,526326486,526617180,526611808,526576883,526544136,526868137,526019149
1743425281,527968277,526326486,526617180,526611808,526576883,526544136,526868137,526019149
1743425282,527968277,526326486,526617180,526611808,526576883,526544136,526868137,526019149
1743425283,527968277,526326486,526617180,526611808,526576883,526544136,526868137,526019149
1743425284,527968277,526326486,526617180,526611808,526576883,526544136,526868137,526019149
