Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744666744,1390.5,1403,1378,1390.5,1378,1403,1452,1452.0,1452,1452,569,569.0,569,569,569,46
1744666745,1390.5,1403,1378,1390.5,1378,1403,1442,1442.0,1442,1442,561,561.0,561,561,561,46
1744666746,1390.75,1404,1379,1390.75,1379,1404,1443,1443.0,1443,1443,566,566.0,566,566,566,46
1744666748,1389.625,1403,1377,1389.625,1377,1403,1444,1444.0,1444,1444,581,581.0,581,581,581,46
1744666749,1389.625,1403,1377,1389.625,1377,1403,1448,1448.0,1448,1448,582,582.0,582,582,582,46
1744666750,1390.0,1403,1377,1390.0,1377,1403,1433,1433.0,1433,1433,571,571.0,571,571,571,46
1744666751,1389.75,1403,1377,1389.75,1377,1403,1435,1435.0,1435,1435,579,579.0,579,579,579,46
1744666752,1390.125,1403,1377,1390.125,1377,1403,1429,1429.0,1429,1429,562,562.0,562,562,562,46
1744666753,1389.625,1403,1377,1389.625,1377,1403,1453,1453.0,1453,1453,589,589.0,589,589,589,46
1744666755,1390.25,1404,1378,1390.25,1378,1404,1442,1442.0,1442,1442,569,569.0,569,569,569,46
1744666756,1389.125,1403,1377,1389.125,1377,1403,1458,1458.0,1458,1458,587,587.0,587,587,587,46
1744666757,1389.75,1403,1378,1389.75,1378,1403,1439,1439.0,1439,1439,574,574.0,574,574,574,46
1744666758,1389.25,1403,1376,1389.25,1376,1403,1450,1450.0,1450,1450,582,582.0,582,582,582,46
1744666759,1389.25,1402,1377,1389.25,1377,1402,1434,1434.0,1434,1434,576,576.0,576,576,576,46
1744666761,1389.375,1403,1377,1389.375,1377,1403,1449,1449.0,1449,1449,586,586.0,586,586,586,46
1744666762,1390.25,1403,1378,1390.25,1378,1403,1449,1449.0,1449,1449,571,571.0,571,571,571,46
1744666763,1389.5,1403,1377,1389.5,1377,1403,1449,1449.0,1449,1449,585,585.0,585,585,585,46
1744666764,1389.625,1403,1377,1389.625,1377,1403,1442,1442.0,1442,1442,576,576.0,576,576,576,46
1744666765,1389.0,1402,1376,1389.0,1376,1402,1436,1436.0,1436,1436,579,579.0,579,579,579,46
1744666766,1389.25,1403,1377,1389.25,1377,1403,1447,1447.0,1447,1447,584,584.0,584,584,584,46
1744666768,1390.25,1404,1378,1390.25,1378,1404,1434,1434.0,1434,1434,567,567.0,567,567,567,46
1744666769,1389.75,1404,1377,1389.75,1377,1404,1455,1455.0,1455,1455,581,581.0,581,581,581,46
1744666770,1389.25,1403,1377,1389.25,1377,1403,1444,1444.0,1444,1444,578,578.0,578,578,578,46
1744666771,1389.875,1403,1377,1389.875,1377,1403,1438,1438.0,1438,1438,570,570.0,570,570,570,46
1744666772,1389.25,1403,1376,1389.25,1376,1403,1443,1443.0,1443,1443,583,583.0,583,583,583,46
1744666773,1390.5,1403,1378,1390.5,1378,1403,1442,1442.0,1442,1442,562,562.0,562,562,562,46
1744666775,1389.75,1403,1376,1389.75,1376,1403,1438,1438.0,1438,1438,566,566.0,566,566,566,46
1744666776,1388.875,1403,1376,1388.875,1376,1403,1446,1446.0,1446,1446,583,583.0,583,583,583,46
1744666777,1390.0,1403,1377,1390.0,1377,1403,1435,1435.0,1435,1435,568,568.0,568,568,568,46
1744666778,1389.625,1403,1377,1389.625,1377,1403,1450,1450.0,1450,1450,579,579.0,579,579,579,46
1744666779,1389.375,1403,1376,1389.375,1376,1403,1438,1438.0,1438,1438,575,575.0,575,575,575,46
1744666781,1389.25,1402,1376,1389.25,1376,1402,1445,1445.0,1445,1445,583,583.0,583,583,583,46
1744666782,1389.875,1402,1378,1389.875,1378,1402,1437,1437.0,1437,1437,574,574.0,574,574,574,46
1744666783,1389.375,1403,1376,1389.375,1376,1403,1429,1429.0,1429,1429,574,574.0,574,574,574,46
1744666784,1389.25,1403,1377,1389.25,1377,1403,1451,1451.0,1451,1451,581,581.0,581,581,581,46
1744666785,1390.0,1404,1377,1390.0,1377,1404,1460,1460.0,1460,1460,585,585.0,585,585,585,46
1744666786,1389.625,1403,1377,1389.625,1377,1403,1448,1448.0,1448,1448,581,581.0,581,581,581,46
1744666788,1389.75,1403,1377,1389.75,1377,1403,1427,1427.0,1427,1427,573,573.0,573,573,573,46
1744666789,1390.0,1403,1377,1390.0,1377,1403,1452,1452.0,1452,1452,578,578.0,578,578,578,46
1744666790,1389.875,1402,1377,1389.875,1377,1402,1443,1443.0,1443,1443,573,573.0,573,573,573,46
1744666791,1389.875,1403,1377,1389.875,1377,1403,1435,1435.0,1435,1435,578,578.0,578,578,578,46
1744666792,1389.75,1403,1377,1389.75,1377,1403,1439,1439.0,1439,1439,573,573.0,573,573,573,46
1744666793,1390.0,1403,1378,1390.0,1378,1403,1446,1446.0,1446,1446,572,572.0,572,572,572,46
1744666795,1389.5,1403,1377,1389.5,1377,1403,1443,1443.0,1443,1443,568,568.0,568,568,568,46
1744666796,1390.0,1403,1377,1390.0,1377,1403,1429,1429.0,1429,1429,570,570.0,570,570,570,46
1744666797,1390.25,1403,1377,1390.25,1377,1403,1458,1458.0,1458,1458,574,574.0,574,574,574,46
1744666798,1390.125,1402,1377,1390.125,1377,1402,1438,1438.0,1438,1438,559,559.0,559,559,559,46
1744666799,1389.5,1402,1376,1389.5,1376,1402,1448,1448.0,1448,1448,579,579.0,579,579,579,46
1744666801,1389.75,1402,1376,1389.75,1376,1402,1438,1438.0,1438,1438,575,575.0,575,575,575,46
1744666802,1389.25,1402,1376,1389.25,1376,1402,1449,1449.0,1449,1449,586,586.0,586,586,586,46
1744666803,1390.5,1403,1378,1390.5,1378,1403,1460,1460.0,1460,1460,574,574.0,574,574,574,46
1744666804,1389.875,1403,1377,1389.875,1377,1403,1453,1453.0,1453,1453,577,577.0,577,577,577,46
1744666805,1390.0,1402,1377,1390.0,1377,1402,1434,1434.0,1434,1434,575,575.0,575,575,575,46
1744666806,1389.625,1402,1377,1389.625,1377,1402,1441,1441.0,1441,1441,576,576.0,576,576,576,46
1744666808,1390.25,1403,1377,1390.25,1377,1403,1444,1444.0,1444,1444,575,575.0,575,575,575,46
1744666809,1390.375,1404,1377,1390.375,1377,1404,1446,1446.0,1446,1446,570,570.0,570,570,570,46
1744666810,1390.125,1403,1377,1390.125,1377,1403,1448,1448.0,1448,1448,585,585.0,585,585,585,46
1744666811,1390.0,1403,1377,1390.0,1377,1403,1447,1447.0,1447,1447,576,576.0,576,576,576,46
1744666812,1389.5,1403,1376,1389.5,1376,1403,1430,1430.0,1430,1430,575,575.0,575,575,575,46
1744666813,1390.25,1403,1377,1390.25,1377,1403,1438,1438.0,1438,1438,575,575.0,575,575,575,46
1744666815,1389.75,1403,1377,1389.75,1377,1403,1453,1453.0,1453,1453,582,582.0,582,582,582,46
1744666816,1389.75,1403,1377,1389.75,1377,1403,1434,1434.0,1434,1434,572,572.0,572,572,572,46
1744666817,1389.875,1402,1377,1389.875,1377,1402,1454,1454.0,1454,1454,576,576.0,576,576,576,46
1744666818,1389.625,1402,1377,1389.625,1377,1402,1451,1451.0,1451,1451,588,588.0,588,588,588,46
1744666819,1389.875,1402,1378,1389.875,1378,1402,1436,1436.0,1436,1436,578,578.0,578,578,578,46
1744666821,1390.0,1403,1378,1390.0,1378,1403,1440,1440.0,1440,1440,571,571.0,571,571,571,46
1744666822,1390.25,1403,1378,1390.25,1378,1403,1434,1434.0,1434,1434,573,573.0,573,573,573,46
1744666823,1389.875,1403,1378,1389.875,1378,1403,1442,1442.0,1442,1442,567,567.0,567,567,567,46
1744666824,1389.875,1402,1378,1389.875,1378,1402,1454,1454.0,1454,1454,578,578.0,578,578,578,46
1744666825,1389.75,1403,1377,1389.75,1377,1403,1457,1457.0,1457,1457,576,576.0,576,576,576,46
1744666826,1390.125,1403,1378,1390.125,1378,1403,1431,1431.0,1431,1431,546,546.0,546,546,546,46
1744666828,1389.75,1402,1377,1389.75,1377,1402,1432,1432.0,1432,1432,575,575.0,575,575,575,46
1744666829,1389.375,1403,1377,1389.375,1377,1403,1442,1442.0,1442,1442,579,579.0,579,579,579,46
1744666830,1389.75,1402,1378,1389.75,1378,1402,1446,1446.0,1446,1446,571,571.0,571,571,571,46
1744666831,1389.875,1402,1378,1389.875,1378,1402,1430,1430.0,1430,1430,563,563.0,563,563,563,46
1744666832,1389.375,1404,1377,1389.375,1377,1404,1463,1463.0,1463,1463,587,587.0,587,587,587,46
1744666833,1389.625,1403,1377,1389.625,1377,1403,1447,1447.0,1447,1447,579,579.0,579,579,579,46
1744666835,1389.5,1402,1377,1389.5,1377,1402,1444,1444.0,1444,1444,584,584.0,584,584,584,46
1744666836,1389.375,1403,1377,1389.375,1377,1403,1440,1440.0,1440,1440,577,577.0,577,577,577,46
1744666837,1389.625,1402,1378,1389.625,1378,1402,1438,1438.0,1438,1438,571,571.0,571,571,571,46
1744666838,1389.25,1402,1377,1389.25,1377,1402,1435,1435.0,1435,1435,576,576.0,576,576,576,46
1744666839,1390.0,1403,1378,1390.0,1378,1403,1450,1450.0,1450,1450,567,567.0,567,567,567,46
1744666841,1389.625,1403,1377,1389.625,1377,1403,1448,1448.0,1448,1448,582,582.0,582,582,582,46
1744666842,1389.625,1403,1376,1389.625,1376,1403,1445,1445.0,1445,1445,578,578.0,578,578,578,46
1744666843,1390.0,1403,1378,1390.0,1378,1403,1461,1461.0,1461,1461,580,580.0,580,580,580,46
1744666844,1389.75,1403,1377,1389.75,1377,1403,1431,1431.0,1431,1431,561,561.0,561,561,561,46
1744666845,1390.0,1404,1377,1390.0,1377,1404,1444,1444.0,1444,1444,571,571.0,571,571,571,46
1744666846,1389.5,1403,1377,1389.5,1377,1403,1445,1445.0,1445,1445,585,585.0,585,585,585,46
1744666848,1389.75,1403,1378,1389.75,1378,1403,1444,1444.0,1444,1444,578,578.0,578,578,578,46
1744666849,1390.375,1403,1377,1390.375,1377,1403,1439,1439.0,1439,1439,560,560.0,560,560,560,46
1744666850,1390.25,1404,1378,1390.25,1378,1404,1450,1450.0,1450,1450,568,568.0,568,568,568,46
1744666851,1390.25,1403,1378,1390.25,1378,1403,1442,1442.0,1442,1442,568,568.0,568,568,568,46
1744666852,1390.0,1403,1378,1390.0,1378,1403,1450,1450.0,1450,1450,569,569.0,569,569,569,46
1744666853,1389.625,1403,1376,1389.625,1376,1403,1446,1446.0,1446,1446,570,570.0,570,570,570,46
1744666855,1390.125,1404,1378,1390.125,1378,1404,1452,1452.0,1452,1452,570,570.0,570,570,570,46
1744666856,1389.625,1403,1378,1389.625,1378,1403,1439,1439.0,1439,1439,578,578.0,578,578,578,46
1744666857,1389.75,1403,1377,1389.75,1377,1403,1455,1455.0,1455,1455,586,586.0,586,586,586,46
1744666858,1389.875,1403,1378,1389.875,1378,1403,1462,1462.0,1462,1462,585,585.0,585,585,585,46
1744666859,1389.625,1403,1377,1389.625,1377,1403,1443,1443.0,1443,1443,576,576.0,576,576,576,46
1744666861,1389.5,1403,1376,1389.5,1376,1403,1445,1445.0,1445,1445,585,585.0,585,585,585,46
1744666862,1390.125,1403,1378,1390.125,1378,1403,1453,1453.0,1453,1453,578,578.0,578,578,578,46
1744666863,1390.125,1403,1378,1390.125,1378,1403,1444,1444.0,1444,1444,575,575.0,575,575,575,46
1744666864,1390.75,1403,1379,1390.75,1379,1403,1435,1435.0,1435,1435,556,556.0,556,556,556,46
1744666865,1389.625,1403,1377,1389.625,1377,1403,1442,1442.0,1442,1442,580,580.0,580,580,580,46
1744666866,1389.5,1403,1376,1389.5,1376,1403,1450,1450.0,1450,1450,577,577.0,577,577,577,46
1744666868,1389.25,1402,1377,1389.25,1377,1402,1432,1432.0,1432,1432,568,568.0,568,568,568,46
1744666869,1389.625,1403,1378,1389.625,1378,1403,1440,1440.0,1440,1440,577,577.0,577,577,577,46
1744666870,1389.875,1402,1378,1389.875,1378,1402,1450,1450.0,1450,1450,578,578.0,578,578,578,46
1744666871,1389.875,1403,1378,1389.875,1378,1403,1440,1440.0,1440,1440,576,576.0,576,576,576,46
1744666872,1390.25,1403,1378,1390.25,1378,1403,1439,1439.0,1439,1439,570,570.0,570,570,570,46
1744666873,1389.25,1402,1378,1389.25,1378,1402,1467,1467.0,1467,1467,588,588.0,588,588,588,46
1744666875,1389.375,1402,1377,1389.375,1377,1402,1439,1439.0,1439,1439,571,571.0,571,571,571,46
1744666876,1389.125,1402,1377,1389.125,1377,1402,1435,1435.0,1435,1435,569,569.0,569,569,569,46
1744666877,1389.125,1401,1377,1389.125,1377,1401,1444,1444.0,1444,1444,579,579.0,579,579,579,46
1744666878,1389.375,1402,1376,1389.375,1376,1402,1443,1443.0,1443,1443,569,569.0,569,569,569,46
1744666879,1389.625,1402,1377,1389.625,1377,1402,1436,1436.0,1436,1436,564,564.0,564,564,564,46
1744666881,1389.375,1403,1377,1389.375,1377,1403,1440,1440.0,1440,1440,580,580.0,580,580,580,46
1744666882,1389.5,1403,1377,1389.5,1377,1403,1461,1461.0,1461,1461,581,581.0,581,581,581,46
1744666883,1389.5,1403,1377,1389.5,1377,1403,1443,1443.0,1443,1443,573,573.0,573,573,573,46
1744666884,1389.75,1402,1377,1389.75,1377,1402,1443,1443.0,1443,1443,574,574.0,574,574,574,46
1744666885,1389.375,1402,1377,1389.375,1377,1402,1460,1460.0,1460,1460,587,587.0,587,587,587,46
1744666886,1389.375,1402,1377,1389.375,1377,1402,1443,1443.0,1443,1443,572,572.0,572,572,572,46
1744666888,1389.625,1402,1376,1389.625,1376,1402,1432,1432.0,1432,1432,574,574.0,574,574,574,46
1744666889,1389.625,1403,1376,1389.625,1376,1403,1450,1450.0,1450,1450,577,577.0,577,577,577,46
1744666890,1389.25,1402,1377,1389.25,1377,1402,1469,1469.0,1469,1469,598,598.0,598,598,598,46
1744666891,1389.375,1402,1377,1389.375,1377,1402,1437,1437.0,1437,1437,574,574.0,574,574,574,46
1744666892,1389.625,1403,1377,1389.625,1377,1403,1436,1436.0,1436,1436,573,573.0,573,573,573,46
1744666893,1389.875,1403,1377,1389.875,1377,1403,1455,1455.0,1455,1455,577,577.0,577,577,577,46
1744666895,1389.875,1403,1378,1389.875,1378,1403,1445,1445.0,1445,1445,580,580.0,580,580,580,46
1744666896,1389.875,1403,1378,1389.875,1378,1403,1443,1443.0,1443,1443,576,576.0,576,576,576,46
1744666897,1388.875,1402,1377,1388.875,1377,1402,1446,1446.0,1446,1446,591,591.0,591,591,591,46
1744666898,1389.625,1402,1377,1389.625,1377,1402,1461,1461.0,1461,1461,588,588.0,588,588,588,46
1744666899,1390.25,1403,1378,1390.25,1378,1403,1453,1453.0,1453,1453,572,572.0,572,572,572,46
1744666901,1389.75,1402,1378,1389.75,1378,1402,1441,1441.0,1441,1441,574,574.0,574,574,574,46
1744666902,1389.25,1402,1377,1389.25,1377,1402,1454,1454.0,1454,1454,592,592.0,592,592,592,46
1744666903,1390.375,1403,1378,1390.375,1378,1403,1451,1451.0,1451,1451,572,572.0,572,572,572,46
1744666904,1389.625,1402,1377,1389.625,1377,1402,1447,1447.0,1447,1447,577,577.0,577,577,577,46
1744666905,1389.625,1402,1377,1389.625,1377,1402,1444,1444.0,1444,1444,570,570.0,570,570,570,46
1744666906,292.75,298,290,292.75,290,298,1496,1496.0,1496,1496,218,218.0,218,218,218,45
1744666908,87.75,90,86,87.75,86,90,1014,1014.0,1014,1014,120,120.0,120,120,120,42
1744666909,87.625,89,86,87.625,86,89,900,900.0,900,900,107,107.0,107,107,107,40
1744666910,87.625,89,86,87.625,86,89,900,900.0,900,900,108,108.0,108,108,108,39
1744666911,87.625,89,86,87.625,86,89,900,900.0,900,900,107,107.0,107,107,107,38
1744666912,87.625,89,86,87.625,86,89,900,900.0,900,900,107,107.0,107,107,107,37
1744666913,87.75,89,86,87.75,86,89,900,900.0,900,900,106,106.0,106,106,106,37
1744666915,87.625,89,86,87.625,86,89,900,900.0,900,900,107,107.0,107,107,107,37
1744666916,87.625,89,86,87.625,86,89,900,900.0,900,900,107,107.0,107,107,107,36
