Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744670833,1389.375,1402,1375,1389.375,1375,1402,1457,1457.0,1457,1457,608,608.0,608,608,608,49
1744670834,1389.5,1402,1374,1389.5,1374,1402,1457,1457.0,1457,1457,603,603.0,603,603,603,49
1744670835,1389.25,1402,1374,1389.25,1374,1402,1459,1459.0,1459,1459,607,607.0,607,607,607,49
1744670836,1388.875,1402,1373,1388.875,1373,1402,1457,1457.0,1457,1457,614,614.0,614,614,614,49
1744670837,1389.375,1402,1374,1389.375,1374,1402,1449,1449.0,1449,1449,607,607.0,607,607,607,49
1744670838,1390.0,1402,1376,1390.0,1376,1402,1449,1449.0,1449,1449,607,607.0,607,607,607,49
1744670840,1389.625,1403,1375,1389.625,1375,1403,1448,1448.0,1448,1448,605,605.0,605,605,605,49
1744670841,1389.25,1403,1374,1389.25,1374,1403,1453,1453.0,1453,1453,605,605.0,605,605,605,49
1744670842,1389.5,1403,1373,1389.5,1373,1403,1447,1447.0,1447,1447,601,601.0,601,601,601,49
1744670843,1389.625,1403,1374,1389.625,1374,1403,1450,1450.0,1450,1450,612,612.0,612,612,612,49
1744670844,1389.25,1403,1375,1389.25,1375,1403,1454,1454.0,1454,1454,611,611.0,611,611,611,49
1744670845,1389.375,1403,1374,1389.375,1374,1403,1455,1455.0,1455,1455,608,608.0,608,608,608,49
1744670847,1388.75,1403,1373,1388.75,1373,1403,1459,1459.0,1459,1459,608,608.0,608,608,608,49
1744670848,1389.0,1402,1374,1389.0,1374,1402,1454,1454.0,1454,1454,612,612.0,612,612,612,49
1744670849,1389.125,1402,1373,1389.125,1373,1402,1457,1457.0,1457,1457,612,612.0,612,612,612,49
1744670850,1388.75,1402,1375,1388.75,1375,1402,1456,1456.0,1456,1456,616,616.0,616,616,616,49
1744670851,1388.5,1402,1373,1388.5,1373,1402,1458,1458.0,1458,1458,613,613.0,613,613,613,49
1744670852,1389.125,1402,1374,1389.125,1374,1402,1456,1456.0,1456,1456,610,610.0,610,610,610,49
1744670854,1389.125,1402,1375,1389.125,1375,1402,1462,1462.0,1462,1462,613,613.0,613,613,613,49
1744670855,1389.375,1402,1375,1389.375,1375,1402,1460,1460.0,1460,1460,609,609.0,609,609,609,49
1744670856,1389.375,1403,1375,1389.375,1375,1403,1454,1454.0,1454,1454,608,608.0,608,608,608,49
1744670857,1389.375,1402,1375,1389.375,1375,1402,1456,1456.0,1456,1456,610,610.0,610,610,610,49
1744670858,1389.75,1402,1376,1389.75,1376,1402,1455,1455.0,1455,1455,608,608.0,608,608,608,49
1744670860,1389.375,1402,1375,1389.375,1375,1402,1456,1456.0,1456,1456,603,603.0,603,603,603,49
1744670861,1389.25,1402,1375,1389.25,1375,1402,1455,1455.0,1455,1455,605,605.0,605,605,605,49
1744670862,1389.375,1402,1376,1389.375,1376,1402,1445,1445.0,1445,1445,604,604.0,604,604,604,49
1744670863,1389.75,1402,1377,1389.75,1377,1402,1447,1447.0,1447,1447,603,603.0,603,603,603,49
1744670864,1389.5,1402,1376,1389.5,1376,1402,1446,1446.0,1446,1446,604,604.0,604,604,604,49
1744670865,1389.125,1402,1375,1389.125,1375,1402,1451,1451.0,1451,1451,604,604.0,604,604,604,49
1744670867,1388.625,1402,1374,1388.625,1374,1402,1453,1453.0,1453,1453,608,608.0,608,608,608,49
1744670868,1389.125,1401,1376,1389.125,1376,1401,1448,1448.0,1448,1448,596,596.0,596,596,596,49
1744670869,1390.0,1402,1377,1390.0,1377,1402,1447,1447.0,1447,1447,601,601.0,601,601,601,49
1744670870,1388.875,1402,1374,1388.875,1374,1402,1455,1455.0,1455,1455,617,617.0,617,617,617,49
1744670871,1389.375,1402,1375,1389.375,1375,1402,1452,1452.0,1452,1452,611,611.0,611,611,611,49
1744670872,1389.25,1402,1376,1389.25,1376,1402,1450,1450.0,1450,1450,616,616.0,616,616,616,49
1744670874,1389.75,1402,1376,1389.75,1376,1402,1450,1450.0,1450,1450,601,601.0,601,601,601,49
1744670875,1389.0,1402,1374,1389.0,1374,1402,1460,1460.0,1460,1460,610,610.0,610,610,610,49
1744670876,1389.375,1402,1374,1389.375,1374,1402,1451,1451.0,1451,1451,604,604.0,604,604,604,49
1744670877,1389.125,1402,1374,1389.125,1374,1402,1462,1462.0,1462,1462,612,612.0,612,612,612,49
1744670878,1388.375,1402,1374,1388.375,1374,1402,1458,1458.0,1458,1458,617,617.0,617,617,617,49
1744670880,1389.0,1403,1373,1389.0,1373,1403,1453,1453.0,1453,1453,609,609.0,609,609,609,49
1744670881,1388.75,1402,1373,1388.75,1373,1402,1458,1458.0,1458,1458,617,617.0,617,617,617,49
1744670882,1389.375,1403,1375,1389.375,1375,1403,1455,1455.0,1455,1455,604,604.0,604,604,604,49
1744670883,1389.5,1403,1375,1389.5,1375,1403,1455,1455.0,1455,1455,598,598.0,598,598,598,49
1744670884,1388.875,1402,1373,1388.875,1373,1402,1456,1456.0,1456,1456,615,615.0,615,615,615,49
1744670885,1389.5,1403,1376,1389.5,1376,1403,1458,1458.0,1458,1458,606,606.0,606,606,606,49
1744670887,1389.25,1402,1375,1389.25,1375,1402,1448,1448.0,1448,1448,602,602.0,602,602,602,49
1744670888,1389.125,1402,1374,1389.125,1374,1402,1446,1446.0,1446,1446,605,605.0,605,605,605,49
1744670889,1389.125,1403,1373,1389.125,1373,1403,1446,1446.0,1446,1446,606,606.0,606,606,606,49
1744670890,1389.125,1401,1375,1389.125,1375,1401,1457,1457.0,1457,1457,616,616.0,616,616,616,49
1744670891,1388.625,1402,1374,1388.625,1374,1402,1454,1454.0,1454,1454,616,616.0,616,616,616,49
1744670892,1389.5,1402,1376,1389.5,1376,1402,1451,1451.0,1451,1451,612,612.0,612,612,612,49
1744670894,1389.75,1403,1376,1389.75,1376,1403,1450,1450.0,1450,1450,602,602.0,602,602,602,49
1744670895,1389.5,1402,1376,1389.5,1376,1402,1450,1450.0,1450,1450,604,604.0,604,604,604,49
1744670896,1389.0,1402,1375,1389.0,1375,1402,1450,1450.0,1450,1450,608,608.0,608,608,608,49
1744670897,1388.625,1402,1374,1388.625,1374,1402,1460,1460.0,1460,1460,615,615.0,615,615,615,49
1744670898,1389.5,1402,1375,1389.5,1375,1402,1452,1452.0,1452,1452,605,605.0,605,605,605,49
1744670900,1388.625,1402,1373,1388.625,1373,1402,1455,1455.0,1455,1455,605,605.0,605,605,605,49
1744670901,1388.875,1402,1374,1388.875,1374,1402,1459,1459.0,1459,1459,596,596.0,596,596,596,49
1744670902,1389.0,1402,1375,1389.0,1375,1402,1453,1453.0,1453,1453,604,604.0,604,604,604,49
1744670903,1388.75,1401,1375,1388.75,1375,1401,1455,1455.0,1455,1455,606,606.0,606,606,606,49
1744670904,1388.75,1402,1373,1388.75,1373,1402,1454,1454.0,1454,1454,605,605.0,605,605,605,49
1744670905,1389.25,1402,1375,1389.25,1375,1402,1457,1457.0,1457,1457,608,608.0,608,608,608,49
1744670907,1388.875,1402,1374,1388.875,1374,1402,1458,1458.0,1458,1458,610,610.0,610,610,610,49
1744670908,1388.125,1401,1371,1388.125,1371,1401,1463,1463.0,1463,1463,614,614.0,614,614,614,49
1744670909,1389.0,1402,1373,1389.0,1373,1402,1457,1457.0,1457,1457,605,605.0,605,605,605,49
1744670910,1388.625,1402,1372,1388.625,1372,1402,1461,1461.0,1461,1461,617,617.0,617,617,617,49
1744670911,1388.875,1402,1373,1388.875,1373,1402,1447,1447.0,1447,1447,610,610.0,610,610,610,49
1744670912,1389.0,1401,1373,1389.0,1373,1401,1442,1442.0,1442,1442,605,605.0,605,605,605,49
1744670914,1389.0,1402,1373,1389.0,1373,1402,1449,1449.0,1449,1449,606,606.0,606,606,606,49
1744670915,1389.5,1402,1375,1389.5,1375,1402,1445,1445.0,1445,1445,602,602.0,602,602,602,49
1744670916,1389.375,1402,1374,1389.375,1374,1402,1444,1444.0,1444,1444,603,603.0,603,603,603,49
1744670917,1388.75,1402,1372,1388.75,1372,1402,1446,1446.0,1446,1446,611,611.0,611,611,611,49
1744670918,1388.875,1402,1372,1388.875,1372,1402,1455,1455.0,1455,1455,609,609.0,609,609,609,49
1744670919,1388.625,1401,1372,1388.625,1372,1401,1449,1449.0,1449,1449,614,614.0,614,614,614,49
1744670921,1389.25,1402,1373,1389.25,1373,1402,1445,1445.0,1445,1445,600,600.0,600,600,600,49
1744670922,1389.375,1402,1373,1389.375,1373,1402,1453,1453.0,1453,1453,603,603.0,603,603,603,49
1744670923,1388.875,1402,1374,1388.875,1374,1402,1457,1457.0,1457,1457,612,612.0,612,612,612,49
1744670924,1388.875,1401,1373,1388.875,1373,1401,1456,1456.0,1456,1456,608,608.0,608,608,608,49
1744670925,1388.875,1402,1373,1388.875,1373,1402,1446,1446.0,1446,1446,602,602.0,602,602,602,49
1744670927,1389.375,1402,1374,1389.375,1374,1402,1450,1450.0,1450,1450,604,604.0,604,604,604,49
1744670928,1388.75,1401,1374,1388.75,1374,1401,1457,1457.0,1457,1457,619,619.0,619,619,619,49
1744670929,1389.125,1402,1375,1389.125,1375,1402,1455,1455.0,1455,1455,602,602.0,602,602,602,49
1744670930,1389.25,1402,1374,1389.25,1374,1402,1452,1452.0,1452,1452,609,609.0,609,609,609,49
1744670931,1389.5,1402,1374,1389.5,1374,1402,1457,1457.0,1457,1457,604,604.0,604,604,604,49
1744670932,1389.625,1401,1374,1389.625,1374,1401,1454,1454.0,1454,1454,604,604.0,604,604,604,49
1744670934,1389.375,1402,1373,1389.375,1373,1402,1455,1455.0,1455,1455,605,605.0,605,605,605,49
1744670935,1389.125,1402,1372,1389.125,1372,1402,1453,1453.0,1453,1453,608,608.0,608,608,608,49
1744670936,1389.0,1402,1372,1389.0,1372,1402,1455,1455.0,1455,1455,605,605.0,605,605,605,49
1744670937,1388.875,1402,1373,1388.875,1373,1402,1449,1449.0,1449,1449,611,611.0,611,611,611,49
1744670938,1389.375,1402,1374,1389.375,1374,1402,1450,1450.0,1450,1450,609,609.0,609,609,609,49
1744670939,1389.0,1402,1373,1389.0,1373,1402,1444,1444.0,1444,1444,605,605.0,605,605,605,49
1744670941,1389.375,1402,1375,1389.375,1375,1402,1450,1450.0,1450,1450,605,605.0,605,605,605,49
1744670942,1388.875,1401,1374,1388.875,1374,1401,1451,1451.0,1451,1451,609,609.0,609,609,609,49
1744670943,1389.25,1402,1374,1389.25,1374,1402,1452,1452.0,1452,1452,611,611.0,611,611,611,49
1744670944,1389.125,1402,1373,1389.125,1373,1402,1453,1453.0,1453,1453,604,604.0,604,604,604,49
1744670945,1388.875,1402,1373,1388.875,1373,1402,1457,1457.0,1457,1457,610,610.0,610,610,610,49
1744670947,1388.875,1402,1372,1388.875,1372,1402,1452,1452.0,1452,1452,609,609.0,609,609,609,49
1744670948,1389.125,1402,1372,1389.125,1372,1402,1451,1451.0,1451,1451,600,600.0,600,600,600,49
1744670949,1388.625,1402,1371,1388.625,1371,1402,1457,1457.0,1457,1457,612,612.0,612,612,612,49
1744670950,1388.375,1402,1373,1388.375,1373,1402,1458,1458.0,1458,1458,617,617.0,617,617,617,49
1744670951,1388.875,1402,1373,1388.875,1373,1402,1457,1457.0,1457,1457,604,604.0,604,604,604,49
1744670952,1389.375,1402,1374,1389.375,1374,1402,1456,1456.0,1456,1456,604,604.0,604,604,604,49
1744670954,1388.75,1402,1372,1388.75,1372,1402,1455,1455.0,1455,1455,603,603.0,603,603,603,49
1744670955,1389.25,1402,1373,1389.25,1373,1402,1452,1452.0,1452,1452,604,604.0,604,604,604,49
1744670956,1389.0,1402,1374,1389.0,1374,1402,1459,1459.0,1459,1459,611,611.0,611,611,611,49
1744670957,1389.5,1402,1374,1389.5,1374,1402,1454,1454.0,1454,1454,601,601.0,601,601,601,49
1744670958,1389.25,1402,1374,1389.25,1374,1402,1453,1453.0,1453,1453,604,604.0,604,604,604,49
1744670959,1388.875,1402,1374,1388.875,1374,1402,1459,1459.0,1459,1459,611,611.0,611,611,611,49
1744670961,1389.625,1402,1375,1389.625,1375,1402,1453,1453.0,1453,1453,602,602.0,602,602,602,49
1744670962,1389.5,1402,1374,1389.5,1374,1402,1444,1444.0,1444,1444,600,600.0,600,600,600,49
1744670963,1389.5,1402,1374,1389.5,1374,1402,1451,1451.0,1451,1451,600,600.0,600,600,600,49
1744670964,1388.75,1401,1373,1388.75,1373,1401,1450,1450.0,1450,1450,605,605.0,605,605,605,49
1744670965,1388.625,1402,1371,1388.625,1371,1402,1442,1442.0,1442,1442,601,601.0,601,601,601,49
1744670966,1388.25,1402,1371,1388.25,1371,1402,1446,1446.0,1446,1446,608,608.0,608,608,608,49
1744670968,1388.25,1401,1372,1388.25,1372,1401,1453,1453.0,1453,1453,607,607.0,607,607,607,49
1744670969,1388.625,1402,1373,1388.625,1373,1402,1448,1448.0,1448,1448,609,609.0,609,609,609,49
1744670970,1389.5,1402,1374,1389.5,1374,1402,1453,1453.0,1453,1453,603,603.0,603,603,603,49
1744670971,1389.375,1402,1375,1389.375,1375,1402,1453,1453.0,1453,1453,600,600.0,600,600,600,49
1744670972,1388.75,1402,1373,1388.75,1373,1402,1447,1447.0,1447,1447,600,600.0,600,600,600,49
1744670974,1388.25,1402,1372,1388.25,1372,1402,1449,1449.0,1449,1449,607,607.0,607,607,607,49
1744670975,1389.125,1402,1374,1389.125,1374,1402,1452,1452.0,1452,1452,598,598.0,598,598,598,49
1744670976,1388.875,1402,1373,1388.875,1373,1402,1452,1452.0,1452,1452,610,610.0,610,610,610,49
1744670977,1388.5,1402,1372,1388.5,1372,1402,1456,1456.0,1456,1456,607,607.0,607,607,607,49
1744670978,1388.625,1402,1372,1388.625,1372,1402,1458,1458.0,1458,1458,601,601.0,601,601,601,49
1744670979,1388.25,1402,1372,1388.25,1372,1402,1452,1452.0,1452,1452,611,611.0,611,611,611,49
1744670981,1388.5,1403,1372,1388.5,1372,1403,1457,1457.0,1457,1457,611,611.0,611,611,611,49
1744670982,1388.625,1402,1371,1388.625,1371,1402,1458,1458.0,1458,1458,605,605.0,605,605,605,49
1744670983,1388.5,1402,1371,1388.5,1371,1402,1458,1458.0,1458,1458,612,612.0,612,612,612,49
1744670984,1388.375,1402,1372,1388.375,1372,1402,1457,1457.0,1457,1457,606,606.0,606,606,606,49
1744670985,1388.375,1402,1372,1388.375,1372,1402,1462,1462.0,1462,1462,609,609.0,609,609,609,49
1744670987,1388.25,1403,1372,1388.25,1372,1403,1448,1448.0,1448,1448,611,611.0,611,611,611,49
1744670988,1388.25,1402,1372,1388.25,1372,1402,1448,1448.0,1448,1448,608,608.0,608,608,608,49
1744670989,1389.0,1402,1374,1389.0,1374,1402,1447,1447.0,1447,1447,612,612.0,612,612,612,49
1744670990,1389.375,1402,1376,1389.375,1376,1402,1451,1451.0,1451,1451,610,610.0,610,610,610,49
1744670991,1388.875,1402,1374,1388.875,1374,1402,1448,1448.0,1448,1448,602,602.0,602,602,602,49
1744670992,1389.875,1403,1374,1389.875,1374,1403,1449,1449.0,1449,1449,601,601.0,601,601,601,49
1744670994,1389.0,1403,1373,1389.0,1373,1403,1450,1450.0,1450,1450,612,612.0,612,612,612,49
1744670995,1388.75,1402,1372,1388.75,1372,1402,1453,1453.0,1453,1453,611,611.0,611,611,611,49
1744670996,1388.875,1403,1374,1388.875,1374,1403,1452,1452.0,1452,1452,611,611.0,611,611,611,49
1744670997,1389.125,1402,1376,1389.125,1376,1402,1455,1455.0,1455,1455,609,609.0,609,609,609,49
1744670998,1388.75,1403,1374,1388.75,1374,1403,1452,1452.0,1452,1452,608,608.0,608,608,608,49
1744670999,1390.375,1403,1378,1390.375,1378,1403,1452,1452.0,1452,1452,606,606.0,606,606,606,49
1744671001,1389.25,1402,1376,1389.25,1376,1402,1451,1451.0,1451,1451,608,608.0,608,608,608,49
1744671002,1389.375,1402,1375,1389.375,1375,1402,1455,1455.0,1455,1455,604,604.0,604,604,604,49
1744671003,1390.125,1402,1378,1390.125,1378,1402,1451,1451.0,1451,1451,604,604.0,604,604,604,49
1744671004,1389.5,1403,1376,1389.5,1376,1403,1458,1458.0,1458,1458,613,613.0,613,613,613,49
1744671005,1389.375,1403,1375,1389.375,1375,1403,1456,1456.0,1456,1456,609,609.0,609,609,609,49
1744671007,1389.25,1402,1375,1389.25,1375,1402,1452,1452.0,1452,1452,602,602.0,602,602,602,49
1744671008,1389.0,1402,1373,1389.0,1373,1402,1455,1455.0,1455,1455,606,606.0,606,606,606,49
1744671009,1389.75,1403,1375,1389.75,1375,1403,1450,1450.0,1450,1450,606,606.0,606,606,606,49
1744671010,1389.75,1403,1375,1389.75,1375,1403,1456,1456.0,1456,1456,609,609.0,609,609,609,49
1744671011,1389.375,1403,1374,1389.375,1374,1403,1456,1456.0,1456,1456,598,598.0,598,598,598,49
1744671012,1388.875,1402,1374,1388.875,1374,1402,1442,1442.0,1442,1442,603,603.0,603,603,603,49
1744671014,1389.5,1402,1375,1389.5,1375,1402,1450,1450.0,1450,1450,606,606.0,606,606,606,49
1744671015,1389.375,1403,1373,1389.375,1373,1403,1443,1443.0,1443,1443,599,599.0,599,599,599,49
1744671016,1388.75,1403,1371,1388.75,1371,1403,1451,1451.0,1451,1451,615,615.0,615,615,615,49
1744671017,1389.375,1403,1374,1389.375,1374,1403,1450,1450.0,1450,1450,613,613.0,613,613,613,49
1744671018,1389.125,1403,1374,1389.125,1374,1403,1456,1456.0,1456,1456,610,610.0,610,610,610,49
1744671019,1388.625,1403,1372,1388.625,1372,1403,1451,1451.0,1451,1451,614,614.0,614,614,614,49
1744671021,1388.75,1403,1373,1388.75,1373,1403,1449,1449.0,1449,1449,601,601.0,601,601,601,49
1744671022,1389.25,1403,1374,1389.25,1374,1403,1450,1450.0,1450,1450,602,602.0,602,602,602,49
1744671023,1389.125,1402,1375,1389.125,1375,1402,1451,1451.0,1451,1451,601,601.0,601,601,601,49
1744671024,1389.625,1402,1375,1389.625,1375,1402,1454,1454.0,1454,1454,603,603.0,603,603,603,49
1744671025,1389.375,1402,1374,1389.375,1374,1402,1449,1449.0,1449,1449,604,604.0,604,604,604,49
1744671026,1389.25,1402,1375,1389.25,1375,1402,1452,1452.0,1452,1452,608,608.0,608,608,608,49
1744671028,1388.875,1402,1374,1388.875,1374,1402,1454,1454.0,1454,1454,610,610.0,610,610,610,49
1744671029,1389.25,1402,1375,1389.25,1375,1402,1457,1457.0,1457,1457,608,608.0,608,608,608,49
1744671030,1388.875,1402,1374,1388.875,1374,1402,1458,1458.0,1458,1458,605,605.0,605,605,605,49
1744671031,1389.25,1402,1374,1389.25,1374,1402,1456,1456.0,1456,1456,610,610.0,610,610,610,49
1744671032,1389.25,1402,1375,1389.25,1375,1402,1454,1454.0,1454,1454,610,610.0,610,610,610,49
1744671034,1389.375,1402,1375,1389.375,1375,1402,1457,1457.0,1457,1457,607,607.0,607,607,607,49
1744671035,1388.5,1402,1374,1388.5,1374,1402,1453,1453.0,1453,1453,608,608.0,608,608,608,49
1744671036,1388.375,1402,1372,1388.375,1372,1402,1454,1454.0,1454,1454,608,608.0,608,608,608,49
1744671037,1388.5,1403,1371,1388.5,1371,1403,1451,1451.0,1451,1451,613,613.0,613,613,613,49
1744671038,1389.0,1403,1374,1389.0,1374,1403,1446,1446.0,1446,1446,607,607.0,607,607,607,49
1744671039,1388.25,1403,1371,1388.25,1371,1403,1456,1456.0,1456,1456,613,613.0,613,613,613,49
1744671041,1388.375,1403,1371,1388.375,1371,1403,1449,1449.0,1449,1449,609,609.0,609,609,609,49
1744671042,1388.875,1403,1372,1388.875,1372,1403,1444,1444.0,1444,1444,597,597.0,597,597,597,49
1744671043,1389.125,1403,1374,1389.125,1374,1403,1451,1451.0,1451,1451,609,609.0,609,609,609,49
1744671044,1388.5,1402,1373,1388.5,1373,1402,1451,1451.0,1451,1451,607,607.0,607,607,607,49
1744671045,1388.375,1402,1373,1388.375,1373,1402,1448,1448.0,1448,1448,604,604.0,604,604,604,49
1744671046,1388.75,1402,1374,1388.75,1374,1402,1450,1450.0,1450,1450,607,607.0,607,607,607,49
1744671048,1389.5,1402,1376,1389.5,1376,1402,1453,1453.0,1453,1453,607,607.0,607,607,607,49
1744671049,1389.5,1402,1374,1389.5,1374,1402,1449,1449.0,1449,1449,599,599.0,599,599,599,49
1744671050,1389.375,1402,1375,1389.375,1375,1402,1457,1457.0,1457,1457,607,607.0,607,607,607,49
1744671051,1389.0,1402,1375,1389.0,1375,1402,1461,1461.0,1461,1461,609,609.0,609,609,609,49
1744671052,1388.875,1402,1374,1388.875,1374,1402,1455,1455.0,1455,1455,606,606.0,606,606,606,49
1744671054,1388.25,1402,1373,1388.25,1373,1402,1453,1453.0,1453,1453,609,609.0,609,609,609,49
1744671055,1388.875,1402,1374,1388.875,1374,1402,1459,1459.0,1459,1459,610,610.0,610,610,610,49
1744671056,1388.375,1402,1373,1388.375,1373,1402,1455,1455.0,1455,1455,612,612.0,612,612,612,49
1744671057,1388.75,1402,1374,1388.75,1374,1402,1454,1454.0,1454,1454,610,610.0,610,610,610,49
1744671058,95.625,96,95,95.625,95,96,1000,1000.0,1000,1000,120,120.0,120,120,120,46
1744671059,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,42
1744671061,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,40
1744671062,88.125,91,87,88.125,87,91,900,900.0,900,900,107,107.0,107,107,107,39
1744671063,88.0,90,87,88.0,87,90,900,900.0,900,900,107,107.0,107,107,107,38
1744671064,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,38
1744671065,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,37
1744671066,88.0,89,87,88.0,87,89,900,900.0,900,900,106,106.0,106,106,106,37
1744671068,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,37
