Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743878211,1392.25,1399,1384,1392.25,1384,1399,1499,1499.0,1499,1499,751,751.0,751,751,751,73
1743878213,1392.625,1399,1385,1392.625,1385,1399,1493,1493.0,1493,1493,750,750.0,750,750,750,73
1743878214,1391.625,1398,1385,1391.625,1385,1398,1478,1478.0,1478,1478,749,749.0,749,749,749,73
1743878215,1392.25,1398,1385,1392.25,1385,1398,1480,1480.0,1480,1480,751,751.0,751,751,751,73
1743878216,1392.875,1399,1385,1392.875,1385,1399,1491,1491.0,1491,1491,750,750.0,750,750,750,73
1743878217,1393.25,1399,1385,1393.25,1385,1399,1500,1500.0,1500,1500,752,752.0,752,752,752,73
1743878218,1393.0,1400,1385,1393.0,1385,1400,1487,1487.0,1487,1487,750,750.0,750,750,750,73
1743878220,1392.5,1399,1385,1392.5,1385,1399,1475,1475.0,1475,1475,749,749.0,749,749,749,73
1743878221,1393.125,1399,1385,1393.125,1385,1399,1499,1499.0,1499,1499,750,750.0,750,750,750,73
1743878222,1393.0,1399,1385,1393.0,1385,1399,1492,1492.0,1492,1492,750,750.0,750,750,750,73
1743878223,1392.625,1399,1384,1392.625,1384,1399,1485,1485.0,1485,1485,750,750.0,750,750,750,73
1743878224,1392.375,1399,1385,1392.375,1385,1399,1487,1487.0,1487,1487,750,750.0,750,750,750,73
1743878226,1392.125,1399,1384,1392.125,1384,1399,1483,1483.0,1483,1483,749,749.0,749,749,749,73
1743878227,1391.875,1398,1384,1391.875,1384,1398,1486,1486.0,1486,1486,749,749.0,749,749,749,73
1743878228,1392.125,1398,1386,1392.125,1386,1398,1488,1488.0,1488,1488,751,751.0,751,751,751,73
1743878229,1392.625,1399,1384,1392.625,1384,1399,1497,1497.0,1497,1497,750,750.0,750,750,750,73
1743878230,1391.75,1399,1384,1391.75,1384,1399,1487,1487.0,1487,1487,750,750.0,750,750,750,73
1743878231,1392.375,1399,1384,1392.375,1384,1399,1493,1493.0,1493,1493,750,750.0,750,750,750,73
1743878233,1392.625,1400,1384,1392.625,1384,1400,1495,1495.0,1495,1495,749,749.0,749,749,749,73
1743878234,1391.375,1398,1385,1391.375,1385,1398,1480,1480.0,1480,1480,750,750.0,750,750,750,73
1743878235,1392.125,1399,1384,1392.125,1384,1399,1486,1486.0,1486,1486,749,749.0,749,749,749,73
1743878236,1392.75,1399,1384,1392.75,1384,1399,1500,1500.0,1500,1500,752,752.0,752,752,752,73
1743878237,1392.125,1400,1384,1392.125,1384,1400,1494,1494.0,1494,1494,751,751.0,751,751,751,73
1743878239,1392.5,1400,1384,1392.5,1384,1400,1500,1500.0,1500,1500,751,751.0,751,751,751,73
1743878240,1392.625,1399,1384,1392.625,1384,1399,1495,1495.0,1495,1495,751,751.0,751,751,751,73
1743878241,1392.625,1400,1385,1392.625,1385,1400,1496,1496.0,1496,1496,750,750.0,750,750,750,73
1743878242,1392.75,1400,1384,1392.75,1384,1400,1500,1500.0,1500,1500,750,750.0,750,750,750,72
1743878243,1392.625,1400,1384,1392.625,1384,1400,1500,1500.0,1500,1500,750,750.0,750,750,750,72
1743878244,1394.5,1407,1385,1394.5,1385,1407,1500,1500.0,1500,1500,691,691.0,691,691,691,72
1743878246,88.25,89,88,88.25,88,89,1500,1500.0,1500,1500,207,207.0,207,207,207,67
1743878247,88.5,92,88,88.5,88,92,906,906.0,906,906,127,127.0,127,127,127,64
1743878248,88.25,90,88,88.25,88,90,900,900.0,900,900,126,126.0,126,126,126,62
1743878249,88.125,89,88,88.125,88,89,900,900.0,900,900,124,124.0,124,124,124,61
1743878250,92.0,104,88,92.0,88,104,900,900.0,900,900,124,124.0,124,124,124,60
1743878251,88.125,89,88,88.125,88,89,900,900.0,900,900,125,125.0,125,125,125,60
1743878253,88.125,89,88,88.125,88,89,900,900.0,900,900,123,123.0,123,123,123,59
1743878254,88.0,88,88,88.0,88,88,900,900.0,900,900,123,123.0,123,123,123,59
