Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743613328,1214.375,1226,1201,1214.375,1201,1226,1286,1286.0,1286,1286,751,751.0,751,751,751,60
1743613329,1229.625,1243,1216,1229.625,1216,1243,1280,1280.0,1280,1280,750,750.0,750,750,750,60
1743613330,1226.125,1237,1214,1226.125,1214,1237,1279,1279.0,1279,1279,751,751.0,751,751,751,60
1743613331,1220.125,1232,1208,1220.125,1208,1232,1280,1280.0,1280,1280,751,751.0,751,751,751,61
1743613333,1228.25,1240,1215,1228.25,1215,1240,1277,1277.0,1277,1277,750,750.0,750,750,750,61
1743613334,1225.375,1238,1212,1225.375,1212,1238,1278,1278.0,1278,1278,750,750.0,750,750,750,61
1743613335,1240.625,1253,1227,1240.625,1227,1253,1274,1274.0,1274,1274,750,750.0,750,750,750,61
1743613336,1215.25,1228,1202,1215.25,1202,1228,1281,1281.0,1281,1281,751,751.0,751,751,751,61
1743613338,1226.625,1240,1213,1226.625,1213,1240,1275,1275.0,1275,1275,750,750.0,750,750,750,61
1743613339,1227.5,1241,1213,1227.5,1213,1241,1277,1277.0,1277,1277,750,750.0,750,750,750,61
1743613340,1226.0,1238,1214,1226.0,1214,1238,1281,1281.0,1281,1281,751,751.0,751,751,751,61
1743613341,1235.875,1248,1223,1235.875,1223,1248,1269,1269.0,1269,1269,749,749.0,749,749,749,61
1743613343,1237.375,1249,1225,1237.375,1225,1249,1272,1272.0,1272,1272,749,749.0,749,749,749,61
1743613344,1204.625,1217,1190,1204.625,1190,1217,1282,1282.0,1282,1282,748,748.0,748,748,748,61
1743613345,1222.375,1235,1210,1222.375,1210,1235,1275,1275.0,1275,1275,749,749.0,749,749,749,61
1743613346,1232.75,1245,1219,1232.75,1219,1245,1275,1275.0,1275,1275,751,751.0,751,751,751,61
1743613348,1218.25,1232,1205,1218.25,1205,1232,1278,1278.0,1278,1278,748,748.0,748,748,748,61
1743613349,1227.625,1240,1215,1227.625,1215,1240,1272,1272.0,1272,1272,749,749.0,749,749,749,61
1743613350,1225.375,1238,1212,1225.375,1212,1238,1272,1272.0,1272,1272,749,749.0,749,749,749,62
1743613351,1230.625,1244,1217,1230.625,1217,1244,1272,1272.0,1272,1272,749,749.0,749,749,749,62
1743613353,1230.125,1243,1218,1230.125,1218,1243,1272,1272.0,1272,1272,748,748.0,748,748,748,62
1743613354,1230.125,1245,1218,1230.125,1218,1245,1275,1275.0,1275,1275,751,751.0,751,751,751,62
1743613355,1216.25,1230,1204,1216.25,1204,1230,1276,1276.0,1276,1276,748,748.0,748,748,748,62
1743613356,1225.25,1238,1214,1225.25,1214,1238,1274,1274.0,1274,1274,750,750.0,750,750,750,62
1743613358,1218.75,1231,1206,1218.75,1206,1231,1273,1273.0,1273,1273,748,748.0,748,748,748,62
1743613359,1226.5,1238,1215,1226.5,1215,1238,1275,1275.0,1275,1275,750,750.0,750,750,750,62
1743613360,1238.5,1249,1227,1238.5,1227,1249,1275,1275.0,1275,1275,751,751.0,751,751,751,62
1743613361,1234.125,1246,1222,1234.125,1222,1246,1274,1274.0,1274,1274,750,750.0,750,750,750,62
1743613363,1232.125,1244,1222,1232.125,1222,1244,1269,1269.0,1269,1269,749,749.0,749,749,749,62
1743613364,1237.0,1249,1225,1237.0,1225,1249,1266,1266.0,1266,1266,749,749.0,749,749,749,62
1743613365,1227.5,1240,1216,1227.5,1216,1240,1278,1278.0,1278,1278,751,751.0,751,751,751,62
1743613366,1230.625,1243,1218,1230.625,1218,1243,1274,1274.0,1274,1274,751,751.0,751,751,751,62
1743613368,1220.5,1232,1209,1220.5,1209,1232,1271,1271.0,1271,1271,749,749.0,749,749,749,62
1743613369,1236.5,1248,1225,1236.5,1225,1248,1272,1272.0,1272,1272,750,750.0,750,750,750,62
1743613370,1226.125,1239,1214,1226.125,1214,1239,1274,1274.0,1274,1274,750,750.0,750,750,750,63
1743613371,1231.625,1244,1219,1231.625,1219,1244,1274,1274.0,1274,1274,750,750.0,750,750,750,63
1743613373,1227.25,1240,1215,1227.25,1215,1240,1266,1266.0,1266,1266,748,748.0,748,748,748,63
1743613374,1235.25,1247,1223,1235.25,1223,1247,1268,1268.0,1268,1268,750,750.0,750,750,750,63
1743613375,1236.5,1248,1224,1236.5,1224,1248,1268,1268.0,1268,1268,750,750.0,750,750,750,63
1743613376,1231.5,1243,1219,1231.5,1219,1243,1272,1272.0,1272,1272,751,751.0,751,751,751,63
1743613378,1240.625,1252,1229,1240.625,1229,1252,1269,1269.0,1269,1269,751,751.0,751,751,751,63
1743613379,1237.375,1249,1225,1237.375,1225,1249,1268,1268.0,1268,1268,750,750.0,750,750,750,63
1743613380,1223.375,1236,1211,1223.375,1211,1236,1273,1273.0,1273,1273,751,751.0,751,751,751,63
1743613381,1233.125,1245,1220,1233.125,1220,1245,1265,1265.0,1265,1265,748,748.0,748,748,748,63
1743613383,1233.625,1246,1221,1233.625,1221,1246,1273,1273.0,1273,1273,751,751.0,751,751,751,63
1743613384,1235.875,1249,1224,1235.875,1224,1249,1269,1269.0,1269,1269,750,750.0,750,750,750,63
1743613385,1235.25,1248,1222,1235.25,1222,1248,1267,1267.0,1267,1267,749,749.0,749,749,749,63
1743613386,1237.75,1249,1226,1237.75,1226,1249,1273,1273.0,1273,1273,751,751.0,751,751,751,63
1743613388,1229.625,1243,1217,1229.625,1217,1243,1270,1270.0,1270,1270,751,751.0,751,751,751,63
1743613389,1226.125,1240,1213,1226.125,1213,1240,1267,1267.0,1267,1267,749,749.0,749,749,749,63
1743613390,1239.625,1252,1227,1239.625,1227,1252,1268,1268.0,1268,1268,751,751.0,751,751,751,63
1743613391,1233.0,1245,1221,1233.0,1221,1245,1269,1269.0,1269,1269,751,751.0,751,751,751,63
1743613393,1230.625,1242,1219,1230.625,1219,1242,1269,1269.0,1269,1269,750,750.0,750,750,750,63
1743613394,1223.5,1235,1212,1223.5,1212,1235,1277,1277.0,1277,1277,751,751.0,751,751,751,63
1743613395,1234.875,1246,1222,1234.875,1222,1246,1268,1268.0,1268,1268,750,750.0,750,750,750,63
1743613396,1245.875,1257,1234,1245.875,1234,1257,1270,1270.0,1270,1270,750,750.0,750,750,750,63
1743613398,1238.375,1250,1226,1238.375,1226,1250,1268,1268.0,1268,1268,750,750.0,750,750,750,63
1743613399,1241.375,1254,1229,1241.375,1229,1254,1271,1271.0,1271,1271,750,750.0,750,750,750,63
1743613400,1234.75,1247,1223,1234.75,1223,1247,1270,1270.0,1270,1270,750,750.0,750,750,750,63
1743613401,1223.875,1236,1212,1223.875,1212,1236,1270,1270.0,1270,1270,748,748.0,748,748,748,63
1743613403,1231.5,1244,1219,1231.5,1219,1244,1272,1272.0,1272,1272,751,751.0,751,751,751,63
1743613404,1226.125,1238,1214,1226.125,1214,1238,1271,1271.0,1271,1271,748,748.0,748,748,748,64
1743613405,1225.75,1239,1213,1225.75,1213,1239,1275,1275.0,1275,1275,750,750.0,750,750,750,64
1743613406,1245.375,1258,1233,1245.375,1233,1258,1264,1264.0,1264,1264,750,750.0,750,750,750,64
1743613408,1236.125,1250,1223,1236.125,1223,1250,1263,1263.0,1263,1263,750,750.0,750,750,750,64
1743613409,1239.75,1252,1228,1239.75,1228,1252,1264,1264.0,1264,1264,750,750.0,750,750,750,64
1743613410,1227.375,1240,1215,1227.375,1215,1240,1269,1269.0,1269,1269,748,748.0,748,748,748,64
1743613411,1245.25,1257,1234,1245.25,1234,1257,1261,1261.0,1261,1261,748,748.0,748,748,748,64
1743613413,1223.25,1235,1212,1223.25,1212,1235,1272,1272.0,1272,1272,750,750.0,750,750,750,64
1743613414,1222.875,1235,1210,1222.875,1210,1235,1273,1273.0,1273,1273,751,751.0,751,751,751,63
1743613415,1230.25,1243,1218,1230.25,1218,1243,1269,1269.0,1269,1269,751,751.0,751,751,751,63
1743613417,1235.5,1248,1225,1235.5,1225,1248,1270,1270.0,1270,1270,750,750.0,750,750,750,63
1743613418,1237.25,1249,1226,1237.25,1226,1249,1265,1265.0,1265,1265,750,750.0,750,750,750,63
1743613419,1231.5,1244,1220,1231.5,1220,1244,1267,1267.0,1267,1267,749,749.0,749,749,749,63
1743613420,1235.0,1247,1224,1235.0,1224,1247,1272,1272.0,1272,1272,751,751.0,751,751,751,63
1743613421,1236.375,1249,1224,1236.375,1224,1249,1271,1271.0,1271,1271,749,749.0,749,749,749,63
1743613423,1235.125,1249,1222,1235.125,1222,1249,1266,1266.0,1266,1266,749,749.0,749,749,749,63
1743613424,1234.875,1246,1224,1234.875,1224,1246,1275,1275.0,1275,1275,751,751.0,751,751,751,63
1743613425,1238.5,1250,1228,1238.5,1228,1250,1265,1265.0,1265,1265,748,748.0,748,748,748,63
1743613427,1241.125,1252,1229,1241.125,1229,1252,1267,1267.0,1267,1267,750,750.0,750,750,750,63
1743613428,1239.625,1252,1226,1239.625,1226,1252,1266,1266.0,1266,1266,749,749.0,749,749,749,63
1743613429,1234.5,1246,1221,1234.5,1221,1246,1270,1270.0,1270,1270,751,751.0,751,751,751,63
1743613430,1243.375,1256,1231,1243.375,1231,1256,1269,1269.0,1269,1269,750,750.0,750,750,750,63
1743613432,1238.0,1250,1226,1238.0,1226,1250,1268,1268.0,1268,1268,750,750.0,750,750,750,63
1743613433,1227.125,1240,1215,1227.125,1215,1240,1268,1268.0,1268,1268,749,749.0,749,749,749,63
1743613434,1238.75,1250,1226,1238.75,1226,1250,1267,1267.0,1267,1267,750,750.0,750,750,750,63
1743613435,1237.0,1248,1225,1237.0,1225,1248,1268,1268.0,1268,1268,751,751.0,751,751,751,63
1743613437,1239.375,1251,1227,1239.375,1227,1251,1268,1268.0,1268,1268,751,751.0,751,751,751,63
1743613438,1236.75,1249,1224,1236.75,1224,1249,1271,1271.0,1271,1271,750,750.0,750,750,750,63
1743613439,1221.375,1233,1210,1221.375,1210,1233,1269,1269.0,1269,1269,749,749.0,749,749,749,63
1743613440,1236.25,1248,1224,1236.25,1224,1248,1268,1268.0,1268,1268,750,750.0,750,750,750,63
1743613442,1237.25,1249,1225,1237.25,1225,1249,1270,1270.0,1270,1270,751,751.0,751,751,751,63
1743613443,1237.625,1249,1226,1237.625,1226,1249,1272,1272.0,1272,1272,751,751.0,751,751,751,63
1743613444,1227.375,1239,1215,1227.375,1215,1239,1274,1274.0,1274,1274,750,750.0,750,750,750,63
1743613445,1236.25,1247,1224,1236.25,1224,1247,1269,1269.0,1269,1269,749,749.0,749,749,749,63
1743613447,1222.875,1234,1211,1222.875,1211,1234,1276,1276.0,1276,1276,750,750.0,750,750,750,63
1743613448,1239.375,1252,1226,1239.375,1226,1252,1268,1268.0,1268,1268,750,750.0,750,750,750,63
1743613449,1227.5,1240,1215,1227.5,1215,1240,1273,1273.0,1273,1273,748,748.0,748,748,748,63
1743613450,1236.75,1248,1225,1236.75,1225,1248,1269,1269.0,1269,1269,749,749.0,749,749,749,63
1743613452,1234.375,1246,1223,1234.375,1223,1246,1272,1272.0,1272,1272,751,751.0,751,751,751,63
1743613453,1224.875,1237,1212,1224.875,1212,1237,1274,1274.0,1274,1274,751,751.0,751,751,751,63
1743613454,1233.375,1248,1219,1233.375,1219,1248,1272,1272.0,1272,1272,750,750.0,750,750,750,63
1743613455,1228.0,1242,1216,1228.0,1216,1242,1269,1269.0,1269,1269,748,748.0,748,748,748,63
1743613457,1239.625,1251,1228,1239.625,1228,1251,1269,1269.0,1269,1269,750,750.0,750,750,750,63
1743613458,1230.125,1242,1218,1230.125,1218,1242,1272,1272.0,1272,1272,751,751.0,751,751,751,63
1743613459,1237.0,1248,1226,1237.0,1226,1248,1269,1269.0,1269,1269,750,750.0,750,750,750,63
1743613460,1238.625,1250,1227,1238.625,1227,1250,1272,1272.0,1272,1272,751,751.0,751,751,751,63
1743613462,1228.125,1242,1214,1228.125,1214,1242,1273,1273.0,1273,1273,749,749.0,749,749,749,63
1743613463,1228.375,1240,1216,1228.375,1216,1240,1275,1275.0,1275,1275,751,751.0,751,751,751,63
1743613464,1228.125,1240,1217,1228.125,1217,1240,1265,1265.0,1265,1265,748,748.0,748,748,748,63
1743613465,1234.0,1246,1222,1234.0,1222,1246,1276,1276.0,1276,1276,751,751.0,751,751,751,63
1743613467,1225.875,1238,1214,1225.875,1214,1238,1276,1276.0,1276,1276,751,751.0,751,751,751,62
1743613468,1231.375,1244,1220,1231.375,1220,1244,1274,1274.0,1274,1274,751,751.0,751,751,751,62
1743613469,1228.875,1242,1217,1228.875,1217,1242,1274,1274.0,1274,1274,751,751.0,751,751,751,62
1743613470,1235.125,1248,1223,1235.125,1223,1248,1272,1272.0,1272,1272,751,751.0,751,751,751,62
1743613472,1222.125,1233,1211,1222.125,1211,1233,1271,1271.0,1271,1271,748,748.0,748,748,748,62
1743613473,1228.375,1241,1216,1228.375,1216,1241,1278,1278.0,1278,1278,751,751.0,751,751,751,62
1743613474,1232.75,1245,1221,1232.75,1221,1245,1273,1273.0,1273,1273,751,751.0,751,751,751,62
1743613475,1226.75,1239,1216,1226.75,1216,1239,1278,1278.0,1278,1278,751,751.0,751,751,751,62
1743613477,1236.625,1249,1225,1236.625,1225,1249,1272,1272.0,1272,1272,751,751.0,751,751,751,62
1743613478,1220.25,1233,1209,1220.25,1209,1233,1276,1276.0,1276,1276,749,749.0,749,749,749,62
1743613479,1234.5,1247,1224,1234.5,1224,1247,1273,1273.0,1273,1273,748,748.0,748,748,748,62
1743613480,1225.75,1238,1213,1225.75,1213,1238,1272,1272.0,1272,1272,749,749.0,749,749,749,62
1743613482,1231.875,1245,1220,1231.875,1220,1245,1275,1275.0,1275,1275,750,750.0,750,750,750,62
1743613483,1218.375,1229,1208,1218.375,1208,1229,1281,1281.0,1281,1281,749,749.0,749,749,749,62
1743613484,1236.75,1249,1225,1236.75,1225,1249,1272,1272.0,1272,1272,751,751.0,751,751,751,62
1743613485,1235.625,1248,1224,1235.625,1224,1248,1276,1276.0,1276,1276,751,751.0,751,751,751,62
1743613487,1213.125,1225,1201,1213.125,1201,1225,1277,1277.0,1277,1277,749,749.0,749,749,749,62
1743613488,1227.375,1239,1216,1227.375,1216,1239,1280,1280.0,1280,1280,751,751.0,751,751,751,61
1743613489,1226.0,1239,1214,1226.0,1214,1239,1267,1267.0,1267,1267,749,749.0,749,749,749,61
1743613490,1228.625,1240,1217,1228.625,1217,1240,1278,1278.0,1278,1278,751,751.0,751,751,751,61
1743613492,1226.0,1239,1214,1226.0,1214,1239,1274,1274.0,1274,1274,749,749.0,749,749,749,61
1743613493,1225.625,1237,1214,1225.625,1214,1237,1280,1280.0,1280,1280,750,750.0,750,750,750,61
1743613494,1230.625,1242,1221,1230.625,1221,1242,1271,1271.0,1271,1271,749,749.0,749,749,749,61
1743613495,1234.875,1246,1223,1234.875,1223,1246,1276,1276.0,1276,1276,750,750.0,750,750,750,61
1743613497,1225.5,1237,1214,1225.5,1214,1237,1277,1277.0,1277,1277,751,751.0,751,751,751,61
1743613498,1219.75,1231,1209,1219.75,1209,1231,1281,1281.0,1281,1281,751,751.0,751,751,751,61
1743613499,1225.75,1237,1214,1225.75,1214,1237,1282,1282.0,1282,1282,751,751.0,751,751,751,61
1743613500,1223.875,1235,1212,1223.875,1212,1235,1278,1278.0,1278,1278,750,750.0,750,750,750,60
1743613502,1229.375,1241,1217,1229.375,1217,1241,1278,1278.0,1278,1278,750,750.0,750,750,750,60
1743613503,1234.125,1246,1222,1234.125,1222,1246,1279,1279.0,1279,1279,750,750.0,750,750,750,60
1743613504,1222.375,1235,1210,1222.375,1210,1235,1279,1279.0,1279,1279,750,750.0,750,750,750,60
1743613505,1235.25,1246,1224,1235.25,1224,1246,1276,1276.0,1276,1276,751,751.0,751,751,751,60
1743613507,1220.0,1231,1210,1220.0,1210,1231,1281,1281.0,1281,1281,751,751.0,751,751,751,60
1743613508,1197.5,1209,1186,1197.5,1186,1209,1287,1287.0,1287,1287,747,747.0,747,747,747,60
1743613509,1224.25,1235,1214,1224.25,1214,1235,1280,1280.0,1280,1280,749,749.0,749,749,749,60
1743613510,1214.0,1226,1202,1214.0,1202,1226,1281,1281.0,1281,1281,750,750.0,750,750,750,60
1743613512,1228.75,1241,1217,1228.75,1217,1241,1275,1275.0,1275,1275,749,749.0,749,749,749,60
1743613513,1220.125,1231,1209,1220.125,1209,1231,1282,1282.0,1282,1282,750,750.0,750,750,750,60
1743613514,1226.25,1238,1214,1226.25,1214,1238,1279,1279.0,1279,1279,751,751.0,751,751,751,60
1743613515,1219.125,1232,1207,1219.125,1207,1232,1283,1283.0,1283,1283,750,750.0,750,750,750,60
1743613517,1219.25,1231,1208,1219.25,1208,1231,1285,1285.0,1285,1285,751,751.0,751,751,751,60
1743613518,1227.125,1239,1216,1227.125,1216,1239,1282,1282.0,1282,1282,750,750.0,750,750,750,60
1743613519,1221.625,1233,1210,1221.625,1210,1233,1283,1283.0,1283,1283,750,750.0,750,750,750,60
1743613520,1475.125,1498,1454,1475.125,1454,1498,1298,1298.0,1298,1298,744,744.0,744,744,744,60
1743613522,1230.75,1244,1218,1230.75,1218,1244,1281,1281.0,1281,1281,750,750.0,750,750,750,60
1743613523,1229.5,1241,1217,1229.5,1217,1241,1279,1279.0,1279,1279,750,750.0,750,750,750,60
1743613524,1217.125,1230,1205,1217.125,1205,1230,1280,1280.0,1280,1280,750,750.0,750,750,750,60
1743613525,1222.875,1234,1211,1222.875,1211,1234,1279,1279.0,1279,1279,750,750.0,750,750,750,60
1743613527,1220.875,1234,1208,1220.875,1208,1234,1279,1279.0,1279,1279,750,750.0,750,750,750,60
1743613528,1223.75,1235,1212,1223.75,1212,1235,1282,1282.0,1282,1282,751,751.0,751,751,751,60
1743613529,1222.75,1234,1211,1222.75,1211,1234,1283,1283.0,1283,1283,751,751.0,751,751,751,60
1743613530,1208.375,1220,1197,1208.375,1197,1220,1286,1286.0,1286,1286,751,751.0,751,751,751,60
1743613532,1209.75,1221,1198,1209.75,1198,1221,1280,1280.0,1280,1280,748,748.0,748,748,748,60
1743613533,1229.5,1242,1218,1229.5,1218,1242,1280,1280.0,1280,1280,751,751.0,751,751,751,60
1743613534,1217.25,1229,1205,1217.25,1205,1229,1283,1283.0,1283,1283,751,751.0,751,751,751,60
1743613535,1213.625,1227,1201,1213.625,1201,1227,1283,1283.0,1283,1283,751,751.0,751,751,751,60
1743613537,1227.125,1239,1215,1227.125,1215,1239,1281,1281.0,1281,1281,751,751.0,751,751,751,60
1743613538,1223.125,1235,1211,1223.125,1211,1235,1279,1279.0,1279,1279,750,750.0,750,750,750,60
1743613539,1223.375,1236,1212,1223.375,1212,1236,1278,1278.0,1278,1278,751,751.0,751,751,751,60
1743613540,1214.375,1227,1202,1214.375,1202,1227,1278,1278.0,1278,1278,748,748.0,748,748,748,60
1743613542,1209.875,1223,1198,1209.875,1198,1223,1285,1285.0,1285,1285,751,751.0,751,751,751,60
1743613543,1216.125,1228,1205,1216.125,1205,1228,1282,1282.0,1282,1282,751,751.0,751,751,751,60
1743613544,1217.25,1229,1206,1217.25,1206,1229,1281,1281.0,1281,1281,748,748.0,748,748,748,60
1743613545,1218.875,1231,1207,1218.875,1207,1231,1282,1282.0,1282,1282,751,751.0,751,751,751,60
1743613547,1217.625,1230,1206,1217.625,1206,1230,1284,1284.0,1284,1284,751,751.0,751,751,751,60
1743613548,1220.0,1232,1208,1220.0,1208,1232,1285,1285.0,1285,1285,750,750.0,750,750,750,60
1743613549,1222.375,1234,1211,1222.375,1211,1234,1285,1285.0,1285,1285,751,751.0,751,751,751,60
1743613551,1205.75,1219,1193,1205.75,1193,1219,1285,1285.0,1285,1285,751,751.0,751,751,751,60
1743613552,1222.75,1235,1211,1222.75,1211,1235,1272,1272.0,1272,1272,748,748.0,748,748,748,60
1743613553,1219.25,1232,1208,1219.25,1208,1232,1285,1285.0,1285,1285,751,751.0,751,751,751,60
1743613554,1221.25,1233,1211,1221.25,1211,1233,1285,1285.0,1285,1285,751,751.0,751,751,751,60
1743613556,1214.75,1229,1203,1214.75,1203,1229,1282,1282.0,1282,1282,749,749.0,749,749,749,60
1743613557,1215.375,1227,1204,1215.375,1204,1227,1282,1282.0,1282,1282,750,750.0,750,750,750,60
1743613558,1216.875,1230,1205,1216.875,1205,1230,1282,1282.0,1282,1282,750,750.0,750,750,750,60
1743613559,1222.5,1236,1211,1222.5,1211,1236,1277,1277.0,1277,1277,748,748.0,748,748,748,60
1743613561,1226.875,1240,1216,1226.875,1216,1240,1282,1282.0,1282,1282,751,751.0,751,751,751,60
1743613562,1212.375,1225,1200,1212.375,1200,1225,1283,1283.0,1283,1283,751,751.0,751,751,751,60
1743613563,1226.125,1238,1214,1226.125,1214,1238,1276,1276.0,1276,1276,750,750.0,750,750,750,60
1743613564,1226.25,1240,1215,1226.25,1215,1240,1278,1278.0,1278,1278,751,751.0,751,751,751,60
1743613566,1221.75,1235,1209,1221.75,1209,1235,1282,1282.0,1282,1282,751,751.0,751,751,751,60
1743613567,1211.0,1223,1200,1211.0,1200,1223,1278,1278.0,1278,1278,747,747.0,747,747,747,60
1743613568,1224.875,1237,1212,1224.875,1212,1237,1283,1283.0,1283,1283,751,751.0,751,751,751,61
1743613569,1228.25,1240,1216,1228.25,1216,1240,1276,1276.0,1276,1276,750,750.0,750,750,750,61
1743613571,1211.875,1225,1199,1211.875,1199,1225,1282,1282.0,1282,1282,751,751.0,751,751,751,61
1743613572,1232.25,1245,1220,1232.25,1220,1245,1275,1275.0,1275,1275,750,750.0,750,750,750,61
1743613573,1221.0,1233,1210,1221.0,1210,1233,1283,1283.0,1283,1283,751,751.0,751,751,751,61
1743613574,1226.125,1238,1214,1226.125,1214,1238,1280,1280.0,1280,1280,750,750.0,750,750,750,61
1743613576,1218.375,1231,1207,1218.375,1207,1231,1284,1284.0,1284,1284,751,751.0,751,751,751,61
1743613577,1231.5,1244,1219,1231.5,1219,1244,1279,1279.0,1279,1279,750,750.0,750,750,750,61
1743613578,1218.0,1230,1207,1218.0,1207,1230,1282,1282.0,1282,1282,751,751.0,751,751,751,61
1743613579,1225.375,1237,1213,1225.375,1213,1237,1280,1280.0,1280,1280,750,750.0,750,750,750,61
1743613581,1220.375,1232,1208,1220.375,1208,1232,1278,1278.0,1278,1278,749,749.0,749,749,749,61
1743613582,1232.75,1246,1220,1232.75,1220,1246,1279,1279.0,1279,1279,751,751.0,751,751,751,61
1743613583,1235.875,1248,1224,1235.875,1224,1248,1276,1276.0,1276,1276,750,750.0,750,750,750,61
1743613584,1242.125,1253,1230,1242.125,1230,1253,1273,1273.0,1273,1273,750,750.0,750,750,750,61
1743613586,1216.375,1229,1203,1216.375,1203,1229,1282,1282.0,1282,1282,750,750.0,750,750,750,61
1743613587,1228.25,1241,1216,1228.25,1216,1241,1274,1274.0,1274,1274,750,750.0,750,750,750,61
1743613588,1222.625,1236,1210,1222.625,1210,1236,1281,1281.0,1281,1281,751,751.0,751,751,751,61
1743613589,1231.25,1244,1219,1231.25,1219,1244,1271,1271.0,1271,1271,750,750.0,750,750,750,61
1743613591,1227.25,1240,1215,1227.25,1215,1240,1276,1276.0,1276,1276,751,751.0,751,751,751,61
1743613592,1223.125,1235,1211,1223.125,1211,1235,1279,1279.0,1279,1279,751,751.0,751,751,751,62
1743613593,1229.75,1242,1219,1229.75,1219,1242,1277,1277.0,1277,1277,751,751.0,751,751,751,62
1743613594,1222.125,1234,1210,1222.125,1210,1234,1276,1276.0,1276,1276,749,749.0,749,749,749,62
1743613596,1231.5,1244,1219,1231.5,1219,1244,1271,1271.0,1271,1271,749,749.0,749,749,749,62
1743613597,1225.75,1239,1214,1225.75,1214,1239,1276,1276.0,1276,1276,749,749.0,749,749,749,62
1743613598,1233.875,1246,1222,1233.875,1222,1246,1274,1274.0,1274,1274,749,749.0,749,749,749,62
1743613599,1234.75,1247,1222,1234.75,1222,1247,1277,1277.0,1277,1277,751,751.0,751,751,751,62
1743613601,1221.25,1234,1208,1221.25,1208,1234,1280,1280.0,1280,1280,751,751.0,751,751,751,62
1743613602,1228.5,1242,1215,1228.5,1215,1242,1278,1278.0,1278,1278,751,751.0,751,751,751,62
1743613603,1223.875,1237,1211,1223.875,1211,1237,1274,1274.0,1274,1274,750,750.0,750,750,750,62
1743613604,1220.375,1233,1208,1220.375,1208,1233,1281,1281.0,1281,1281,750,750.0,750,750,750,62
1743613606,1229.375,1242,1217,1229.375,1217,1242,1274,1274.0,1274,1274,751,751.0,751,751,751,62
1743613607,1228.125,1240,1216,1228.125,1216,1240,1272,1272.0,1272,1272,749,749.0,749,749,749,62
1743613608,1238.125,1250,1227,1238.125,1227,1250,1271,1271.0,1271,1271,751,751.0,751,751,751,62
1743613609,1233.125,1246,1221,1233.125,1221,1246,1270,1270.0,1270,1270,749,749.0,749,749,749,62
1743613611,1235.25,1247,1223,1235.25,1223,1247,1274,1274.0,1274,1274,751,751.0,751,751,751,62
1743613612,1223.75,1237,1210,1223.75,1210,1237,1276,1276.0,1276,1276,750,750.0,750,750,750,62
1743613613,1233.75,1244,1223,1233.75,1223,1244,1272,1272.0,1272,1272,751,751.0,751,751,751,62
1743613614,1231.625,1244,1219,1231.625,1219,1244,1269,1269.0,1269,1269,750,750.0,750,750,750,62
1743613616,1238.75,1252,1226,1238.75,1226,1252,1271,1271.0,1271,1271,750,750.0,750,750,750,62
1743613617,1235.125,1248,1222,1235.125,1222,1248,1270,1270.0,1270,1270,750,750.0,750,750,750,62
1743613618,1222.25,1235,1209,1222.25,1209,1235,1277,1277.0,1277,1277,750,750.0,750,750,750,63
1743613619,1240.5,1251,1229,1240.5,1229,1251,1271,1271.0,1271,1271,749,749.0,749,749,749,63
1743613621,1227.0,1240,1214,1227.0,1214,1240,1277,1277.0,1277,1277,751,751.0,751,751,751,63
1743613622,1233.0,1246,1220,1233.0,1220,1246,1269,1269.0,1269,1269,749,749.0,749,749,749,63
1743613623,1228.125,1240,1216,1228.125,1216,1240,1272,1272.0,1272,1272,751,751.0,751,751,751,63
1743613624,1232.5,1243,1222,1232.5,1222,1243,1275,1275.0,1275,1275,750,750.0,750,750,750,63
1743613626,1234.875,1247,1220,1234.875,1220,1247,1274,1274.0,1274,1274,751,751.0,751,751,751,63
1743613627,1231.5,1243,1219,1231.5,1219,1243,1270,1270.0,1270,1270,748,748.0,748,748,748,63
1743613628,1234.375,1246,1222,1234.375,1222,1246,1269,1269.0,1269,1269,749,749.0,749,749,749,63
1743613629,1233.0,1245,1220,1233.0,1220,1245,1272,1272.0,1272,1272,750,750.0,750,750,750,63
1743613631,1235.5,1247,1223,1235.5,1223,1247,1275,1275.0,1275,1275,751,751.0,751,751,751,63
1743613632,1234.25,1246,1222,1234.25,1222,1246,1272,1272.0,1272,1272,751,751.0,751,751,751,63
1743613633,1225.375,1238,1213,1225.375,1213,1238,1274,1274.0,1274,1274,750,750.0,750,750,750,63
1743613634,1227.5,1239,1215,1227.5,1215,1239,1275,1275.0,1275,1275,751,751.0,751,751,751,63
1743613636,1234.625,1248,1223,1234.625,1223,1248,1268,1268.0,1268,1268,749,749.0,749,749,749,63
1743613637,1237.875,1250,1225,1237.875,1225,1250,1267,1267.0,1267,1267,750,750.0,750,750,750,63
1743613638,1234.25,1247,1222,1234.25,1222,1247,1267,1267.0,1267,1267,751,751.0,751,751,751,63
1743613639,1233.625,1247,1219,1233.625,1219,1247,1260,1260.0,1260,1260,750,750.0,750,750,750,63
1743613641,1235.625,1248,1223,1235.625,1223,1248,1266,1266.0,1266,1266,748,748.0,748,748,748,63
