Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743620401,1872.875,1883,1865,1872.875,1865,1883,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620403,1992.625,2005,1981,1992.625,1981,2005,1300,1300.0,1300,1300,592,592.0,592,592,592,63
1743620404,131.625,132,131,131.625,131,132,901,901.0,901,901,142,142.0,142,142,142,52
1743620405,132.5,139,131,132.5,131,139,900,900.0,900,900,140,140.0,140,140,140,47
1743620406,131.75,133,131,131.75,131,133,900,900.0,900,900,139,139.0,139,139,139,45
1743620408,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,44
1743620409,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,43
1743620410,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1743620411,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,42
1743620413,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,42
